race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202104050102,202110090402,2021-10-09,10:25:00,01,8.3,15.2,3816400,09:21:00,9.1,15.9,5842400,09:55:00,9.6,17.8,9586900,10:14:00,10.3,23.7,15104500,10:19:00,10.3,23.7,15104500,10:19:00,10.3,23.7,15104500,10:19:00
202104050102,202110090402,2021-10-09,10:25:00,02,1.9,3.2,3816400,09:21:00,2.0,3.2,5842400,09:55:00,2.2,3.7,9586900,10:14:00,2.1,4.4,15104500,10:19:00,2.1,4.4,15104500,10:19:00,2.1,4.4,15104500,10:19:00
202104050102,202110090402,2021-10-09,10:25:00,03,5.7,10.4,3816400,09:21:00,5.4,9.3,5842400,09:55:00,5.6,10.2,9586900,10:14:00,4.7,10.4,15104500,10:19:00,4.7,10.4,15104500,10:19:00,4.7,10.4,15104500,10:19:00
202104050102,202110090402,2021-10-09,10:25:00,04,4.5,8.0,3816400,09:21:00,5.0,8.6,5842400,09:55:00,5.2,9.5,9586900,10:14:00,4.9,11.1,15104500,10:19:00,4.9,11.1,15104500,10:19:00,4.9,11.1,15104500,10:19:00
202104050102,202110090402,2021-10-09,10:25:00,05,11.4,21.0,3816400,09:21:00,9.1,15.8,5842400,09:55:00,9.9,18.3,9586900,10:14:00,9.7,22.2,15104500,10:19:00,9.7,22.2,15104500,10:19:00,9.7,22.2,15104500,10:19:00
202104050102,202110090402,2021-10-09,10:25:00,06,1.6,2.6,3816400,09:21:00,1.5,2.4,5842400,09:55:00,1.6,2.5,9586900,10:14:00,1.6,3.1,15104500,10:19:00,1.6,3.1,15104500,10:19:00,1.6,3.1,15104500,10:19:00
202104050102,202110090402,2021-10-09,10:25:00,07,11.1,20.4,3816400,09:21:00,7.1,12.4,5842400,09:55:00,7.8,14.4,9586900,10:14:00,8.1,18.5,15104500,10:19:00,8.1,18.5,15104500,10:19:00,8.1,18.5,15104500,10:19:00
202104050102,202110090402,2021-10-09,10:25:00,08,1.1,1.4,3816400,09:21:00,1.1,1.4,5842400,09:55:00,1.1,1.4,9586900,10:14:00,1.1,1.2,15104500,10:19:00,1.1,1.2,15104500,10:19:00,1.1,1.2,15104500,10:19:00
202104050102,202110090402,2021-10-09,10:25:00,09,4.5,8.1,3816400,09:21:00,5.5,9.5,5842400,09:55:00,4.8,8.6,9586900,10:14:00,4.8,10.8,15104500,10:19:00,4.8,10.8,15104500,10:19:00,4.8,10.8,15104500,10:19:00
202104050102,202110090402,2021-10-09,10:25:00,10,4.6,8.3,3816400,09:21:00,4.4,7.5,5842400,09:55:00,4.4,7.9,9586900,10:14:00,4.9,10.9,15104500,10:19:00,4.9,10.9,15104500,10:19:00,4.9,10.9,15104500,10:19:00
202104050102,202110090402,2021-10-09,10:25:00,11,5.6,10.2,3816400,09:21:00,4.9,8.3,5842400,09:55:00,5.7,10.4,9586900,10:14:00,6.1,13.7,15104500,10:19:00,6.1,13.7,15104500,10:19:00,6.1,13.7,15104500,10:19:00
202104050102,202110090402,2021-10-09,10:25:00,12,8.3,15.2,3816400,09:21:00,9.7,17.0,5842400,09:55:00,9.1,16.9,9586900,10:14:00,10.2,23.6,15104500,10:19:00,10.2,23.6,15104500,10:19:00,10.2,23.6,15104500,10:19:00
202104050102,202110090402,2021-10-09,10:25:00,13,1.3,1.8,3816400,09:21:00,1.3,1.9,5842400,09:55:00,1.2,1.7,9586900,10:14:00,1.1,1.6,15104500,10:19:00,1.1,1.6,15104500,10:19:00,1.1,1.6,15104500,10:19:00
202104050102,202110090402,2021-10-09,10:25:00,14,5.2,9.4,3816400,09:21:00,6.1,10.5,5842400,09:55:00,4.3,7.7,9586900,10:14:00,4.0,8.8,15104500,10:19:00,4.0,8.8,15104500,10:19:00,4.0,8.8,15104500,10:19:00
202104050102,202110090402,2021-10-09,10:25:00,15,3.1,5.4,3816400,09:21:00,3.1,5.1,5842400,09:55:00,2.9,5.1,9586900,10:14:00,3.0,6.3,15104500,10:19:00,3.0,6.3,15104500,10:19:00,3.0,6.3,15104500,10:19:00
202104050103,202110090403,2021-10-09,10:55:00,01,5.6,10.9,2548200,09:52:00,5.6,11.6,3535300,10:25:00,6.7,14.3,6523500,10:44:00,7.6,18.7,10050800,10:49:00,7.6,18.7,10050800,10:49:00,7.6,18.7,10050800,10:49:00
202104050103,202110090403,2021-10-09,10:55:00,02,7.8,15.4,2548200,09:52:00,8.9,18.8,3535300,10:25:00,9.1,19.9,6523500,10:44:00,9.9,24.7,10050800,10:49:00,9.9,24.7,10050800,10:49:00,9.9,24.7,10050800,10:49:00
202104050103,202110090403,2021-10-09,10:55:00,03,8.5,16.7,2548200,09:52:00,8.4,17.8,3535300,10:25:00,8.2,17.9,6523500,10:44:00,7.3,17.9,10050800,10:49:00,7.3,17.9,10050800,10:49:00,7.3,17.9,10050800,10:49:00
202104050103,202110090403,2021-10-09,10:55:00,04,15.4,30.6,2548200,09:52:00,14.0,29.8,3535300,10:25:00,16.5,36.1,6523500,10:44:00,18.0,45.3,10050800,10:49:00,18.0,45.3,10050800,10:49:00,18.0,45.3,10050800,10:49:00
202104050103,202110090403,2021-10-09,10:55:00,05,1.1,1.3,2548200,09:52:00,1.1,1.2,3535300,10:25:00,1.1,1.2,6523500,10:44:00,1.1,1.1,10050800,10:49:00,1.1,1.1,10050800,10:49:00,1.1,1.1,10050800,10:49:00
202104050103,202110090403,2021-10-09,10:55:00,06,10.0,19.8,2548200,09:52:00,11.2,23.8,3535300,10:25:00,11.1,24.2,6523500,10:44:00,12.6,31.4,10050800,10:49:00,12.6,31.4,10050800,10:49:00,12.6,31.4,10050800,10:49:00
202104050103,202110090403,2021-10-09,10:55:00,07,2.8,5.3,2548200,09:52:00,3.1,6.2,3535300,10:25:00,3.2,6.5,6523500,10:44:00,3.2,7.4,10050800,10:49:00,3.2,7.4,10050800,10:49:00,3.2,7.4,10050800,10:49:00
202104050103,202110090403,2021-10-09,10:55:00,08,4.7,9.0,2548200,09:52:00,4.6,9.4,3535300,10:25:00,4.9,10.4,6523500,10:44:00,4.9,11.7,10050800,10:49:00,4.9,11.7,10050800,10:49:00,4.9,11.7,10050800,10:49:00
202104050103,202110090403,2021-10-09,10:55:00,09,1.8,3.1,2548200,09:52:00,1.6,3.0,3535300,10:25:00,1.5,2.7,6523500,10:44:00,1.4,2.9,10050800,10:49:00,1.4,2.9,10050800,10:49:00,1.4,2.9,10050800,10:49:00
202104050103,202110090403,2021-10-09,10:55:00,10,1.2,1.7,2548200,09:52:00,1.3,2.0,3535300,10:25:00,1.2,1.8,6523500,10:44:00,1.1,1.9,10050800,10:49:00,1.1,1.9,10050800,10:49:00,1.1,1.9,10050800,10:49:00
202104050103,202110090403,2021-10-09,10:55:00,11,1.5,2.6,2548200,09:52:00,1.5,2.8,3535300,10:25:00,1.5,2.8,6523500,10:44:00,1.6,3.4,10050800,10:49:00,1.6,3.4,10050800,10:49:00,1.6,3.4,10050800,10:49:00
202104050103,202110090403,2021-10-09,10:55:00,12,3.6,6.9,2548200,09:52:00,3.9,8.0,3535300,10:25:00,4.0,8.4,6523500,10:44:00,4.3,10.1,10050800,10:49:00,4.3,10.1,10050800,10:49:00,4.3,10.1,10050800,10:49:00
202104050103,202110090403,2021-10-09,10:55:00,13,3.0,5.6,2548200,09:52:00,3.0,6.0,3535300,10:25:00,3.4,6.9,6523500,10:44:00,3.0,6.9,10050800,10:49:00,3.0,6.9,10050800,10:49:00,3.0,6.9,10050800,10:49:00
202104050105,202110090405,2021-10-09,12:15:00,01,1.8,2.1,2006200,11:09:00,1.7,2.0,2836200,11:40:00,1.8,2.5,10412700,12:04:00,1.9,2.7,15939800,12:09:00,1.9,2.7,15939800,12:09:00,1.9,2.7,15939800,12:09:00
202104050105,202110090405,2021-10-09,12:15:00,02,2.1,2.6,2006200,11:09:00,2.4,3.1,2836200,11:40:00,4.1,5.9,10412700,12:04:00,5.2,7.8,15939800,12:09:00,5.2,7.8,15939800,12:09:00,5.2,7.8,15939800,12:09:00
202104050105,202110090405,2021-10-09,12:15:00,03,7.0,9.0,2006200,11:09:00,6.9,9.3,2836200,11:40:00,12.3,18.3,10412700,12:04:00,13.2,20.1,15939800,12:09:00,13.2,20.1,15939800,12:09:00,13.2,20.1,15939800,12:09:00
202104050105,202110090405,2021-10-09,12:15:00,04,4.8,6.2,2006200,11:09:00,5.3,7.1,2836200,11:40:00,7.7,11.5,10412700,12:04:00,8.6,13.0,15939800,12:09:00,8.6,13.0,15939800,12:09:00,8.6,13.0,15939800,12:09:00
202104050105,202110090405,2021-10-09,12:15:00,05,4.0,5.1,2006200,11:09:00,3.9,5.2,2836200,11:40:00,4.6,6.8,10412700,12:04:00,4.9,7.3,15939800,12:09:00,4.9,7.3,15939800,12:09:00,4.9,7.3,15939800,12:09:00
202104050105,202110090405,2021-10-09,12:15:00,06,2.3,2.9,2006200,11:09:00,2.3,3.0,2836200,11:40:00,2.0,2.7,10412700,12:04:00,1.9,2.6,15939800,12:09:00,1.9,2.6,15939800,12:09:00,1.9,2.6,15939800,12:09:00
202104050105,202110090405,2021-10-09,12:15:00,07,2.2,2.8,2006200,11:09:00,2.0,2.6,2836200,11:40:00,1.8,2.4,10412700,12:04:00,1.8,2.5,15939800,12:09:00,1.8,2.5,15939800,12:09:00,1.8,2.5,15939800,12:09:00
202104050105,202110090405,2021-10-09,12:15:00,08,9.1,11.7,2006200,11:09:00,9.4,12.6,2836200,11:40:00,18.3,27.3,10412700,12:04:00,23.1,35.3,15939800,12:09:00,23.1,35.3,15939800,12:09:00,23.1,35.3,15939800,12:09:00
202104050105,202110090405,2021-10-09,12:15:00,09,5.7,7.3,2006200,11:09:00,5.2,6.9,2836200,11:40:00,3.7,5.3,10412700,12:04:00,2.7,4.0,15939800,12:09:00,2.7,4.0,15939800,12:09:00,2.7,4.0,15939800,12:09:00
202104050105,202110090405,2021-10-09,12:15:00,10,7.8,10.0,2006200,11:09:00,7.9,10.6,2836200,11:40:00,12.5,18.6,10412700,12:04:00,12.4,19.0,15939800,12:09:00,12.4,19.0,15939800,12:09:00,12.4,19.0,15939800,12:09:00
202104050105,202110090405,2021-10-09,12:15:00,11,2.1,2.6,2006200,11:09:00,1.8,2.3,2836200,11:40:00,1.4,1.7,10412700,12:04:00,1.3,1.6,15939800,12:09:00,1.3,1.6,15939800,12:09:00,1.3,1.6,15939800,12:09:00
202104050105,202110090405,2021-10-09,12:15:00,12,3.6,4.6,2006200,11:09:00,3.4,4.5,2836200,11:40:00,2.8,4.0,10412700,12:04:00,2.5,3.6,15939800,12:09:00,2.5,3.6,15939800,12:09:00,2.5,3.6,15939800,12:09:00
202104050105,202110090405,2021-10-09,12:15:00,13,5.2,6.6,2006200,11:09:00,5.6,7.5,2836200,11:40:00,5.7,8.3,10412700,12:04:00,6.3,9.5,15939800,12:09:00,6.3,9.5,15939800,12:09:00,6.3,9.5,15939800,12:09:00
202104050105,202110090405,2021-10-09,12:15:00,14,3.2,4.0,2006200,11:09:00,3.2,4.1,2836200,11:40:00,2.5,3.5,10412700,12:04:00,2.7,3.9,15939800,12:09:00,2.7,3.9,15939800,12:09:00,2.7,3.9,15939800,12:09:00
202104050106,202110090406,2021-10-09,12:45:00,01,2.3,6.5,7192700,11:42:00,2.6,8.6,11561800,12:15:00,3.4,13.4,22927800,12:34:00,3.8,16.6,32703700,12:39:00,3.8,16.6,32703700,12:39:00,3.8,16.6,32703700,12:39:00
202104050106,202110090406,2021-10-09,12:45:00,02,3.2,9.6,7192700,11:42:00,3.5,12.1,11561800,12:15:00,3.4,13.7,22927800,12:34:00,3.4,14.5,32703700,12:39:00,3.4,14.5,32703700,12:39:00,3.4,14.5,32703700,12:39:00
202104050106,202110090406,2021-10-09,12:45:00,03,8.4,27.2,7192700,11:42:00,10.0,37.0,11561800,12:15:00,11.3,48.6,22927800,12:34:00,12.4,57.7,32703700,12:39:00,12.4,57.7,32703700,12:39:00,12.4,57.7,32703700,12:39:00
202104050106,202110090406,2021-10-09,12:45:00,04,2.2,6.3,7192700,11:42:00,2.1,6.5,11561800,12:15:00,1.8,6.3,22927800,12:34:00,1.7,6.2,32703700,12:39:00,1.7,6.2,32703700,12:39:00,1.7,6.2,32703700,12:39:00
202104050106,202110090406,2021-10-09,12:45:00,05,11.2,36.5,7192700,11:42:00,11.3,41.9,11561800,12:15:00,11.0,47.2,22927800,12:34:00,12.4,57.6,32703700,12:39:00,12.4,57.6,32703700,12:39:00,12.4,57.6,32703700,12:39:00
202104050106,202110090406,2021-10-09,12:45:00,06,2.0,5.7,7192700,11:42:00,2.2,7.2,11561800,12:15:00,2.4,9.2,22927800,12:34:00,2.4,9.6,32703700,12:39:00,2.4,9.6,32703700,12:39:00,2.4,9.6,32703700,12:39:00
202104050106,202110090406,2021-10-09,12:45:00,07,1.8,5.0,7192700,11:42:00,1.6,4.7,11561800,12:15:00,1.5,4.7,22927800,12:34:00,1.4,4.7,32703700,12:39:00,1.4,4.7,32703700,12:39:00,1.4,4.7,32703700,12:39:00
202104050106,202110090406,2021-10-09,12:45:00,08,3.7,11.3,7192700,11:42:00,3.4,11.6,11561800,12:15:00,3.0,11.7,22927800,12:34:00,2.8,11.5,32703700,12:39:00,2.8,11.5,32703700,12:39:00,2.8,11.5,32703700,12:39:00
202104050106,202110090406,2021-10-09,12:45:00,09,10.1,32.7,7192700,11:42:00,11.0,40.8,11561800,12:15:00,9.0,38.5,22927800,12:34:00,9.0,41.5,32703700,12:39:00,9.0,41.5,32703700,12:39:00,9.0,41.5,32703700,12:39:00
202104050106,202110090406,2021-10-09,12:45:00,10,1.1,1.1,7192700,11:42:00,1.1,1.1,11561800,12:15:00,1.1,1.1,22927800,12:34:00,1.1,1.1,32703700,12:39:00,1.1,1.1,32703700,12:39:00,1.1,1.1,32703700,12:39:00
202104050106,202110090406,2021-10-09,12:45:00,11,1.3,2.8,7192700,11:42:00,1.4,3.9,11561800,12:15:00,1.6,5.5,22927800,12:34:00,1.6,6.1,32703700,12:39:00,1.6,6.1,32703700,12:39:00,1.6,6.1,32703700,12:39:00
202104050106,202110090406,2021-10-09,12:45:00,12,12.2,39.8,7192700,11:42:00,13.6,50.4,11561800,12:15:00,18.2,79.5,22927800,12:34:00,21.2,99.7,32703700,12:39:00,21.2,99.7,32703700,12:39:00,21.2,99.7,32703700,12:39:00
202104050106,202110090406,2021-10-09,12:45:00,13,7.6,24.3,7192700,11:42:00,8.4,30.8,11561800,12:15:00,8.1,34.7,22927800,12:34:00,8.8,40.2,32703700,12:39:00,8.8,40.2,32703700,12:39:00,8.8,40.2,32703700,12:39:00
202104050107,202110090407,2021-10-09,13:15:00,01,2.4,3.4,5172200,12:15:00,2.6,3.6,6257600,12:43:00,3.4,4.8,11685500,13:04:00,3.6,5.4,18511700,13:10:00,3.6,5.4,18511700,13:10:00,3.6,5.4,18511700,13:10:00
202104050107,202110090407,2021-10-09,13:15:00,02,2.6,3.6,5172200,12:15:00,2.5,3.4,6257600,12:43:00,2.0,2.7,11685500,13:04:00,1.8,2.5,18511700,13:10:00,1.8,2.5,18511700,13:10:00,1.8,2.5,18511700,13:10:00
202104050107,202110090407,2021-10-09,13:15:00,03,1.8,2.4,5172200,12:15:00,1.7,2.2,6257600,12:43:00,1.6,1.9,11685500,13:04:00,1.3,1.6,18511700,13:10:00,1.3,1.6,18511700,13:10:00,1.3,1.6,18511700,13:10:00
202104050107,202110090407,2021-10-09,13:15:00,04,3.7,5.3,5172200,12:15:00,4.0,5.8,6257600,12:43:00,4.1,5.9,11685500,13:04:00,4.3,6.4,18511700,13:10:00,4.3,6.4,18511700,13:10:00,4.3,6.4,18511700,13:10:00
202104050107,202110090407,2021-10-09,13:15:00,05,3.0,4.1,5172200,12:15:00,3.1,4.4,6257600,12:43:00,3.4,4.8,11685500,13:04:00,3.3,4.9,18511700,13:10:00,3.3,4.9,18511700,13:10:00,3.3,4.9,18511700,13:10:00
202104050107,202110090407,2021-10-09,13:15:00,06,10.3,15.0,5172200,12:15:00,10.4,15.3,6257600,12:43:00,8.5,12.5,11685500,13:04:00,9.2,14.0,18511700,13:10:00,9.2,14.0,18511700,13:10:00,9.2,14.0,18511700,13:10:00
202104050107,202110090407,2021-10-09,13:15:00,07,12.5,18.4,5172200,12:15:00,13.5,20.0,6257600,12:43:00,18.0,26.5,11685500,13:04:00,21.8,33.5,18511700,13:10:00,21.8,33.5,18511700,13:10:00,21.8,33.5,18511700,13:10:00
202104050107,202110090407,2021-10-09,13:15:00,08,12.5,18.3,5172200,12:15:00,11.8,17.5,6257600,12:43:00,13.1,19.3,11685500,13:04:00,13.8,21.2,18511700,13:10:00,13.8,21.2,18511700,13:10:00,13.8,21.2,18511700,13:10:00
202104050107,202110090407,2021-10-09,13:15:00,09,3.7,5.2,5172200,12:15:00,3.5,5.1,6257600,12:43:00,3.2,4.5,11685500,13:04:00,3.1,4.5,18511700,13:10:00,3.1,4.5,18511700,13:10:00,3.1,4.5,18511700,13:10:00
202104050107,202110090407,2021-10-09,13:15:00,10,4.6,6.6,5172200,12:15:00,4.5,6.5,6257600,12:43:00,4.6,6.6,11685500,13:04:00,4.5,6.7,18511700,13:10:00,4.5,6.7,18511700,13:10:00,4.5,6.7,18511700,13:10:00
202104050107,202110090407,2021-10-09,13:15:00,11,14.2,20.8,5172200,12:15:00,15.6,23.2,6257600,12:43:00,22.4,33.0,11685500,13:04:00,28.1,43.1,18511700,13:10:00,28.1,43.1,18511700,13:10:00,28.1,43.1,18511700,13:10:00
202104050107,202110090407,2021-10-09,13:15:00,12,1.4,1.7,5172200,12:15:00,1.4,1.8,6257600,12:43:00,1.6,2.1,11685500,13:04:00,1.8,2.6,18511700,13:10:00,1.8,2.6,18511700,13:10:00,1.8,2.6,18511700,13:10:00
202104050107,202110090407,2021-10-09,13:15:00,13,6.8,9.9,5172200,12:15:00,6.9,10.1,6257600,12:43:00,4.3,6.1,11685500,13:04:00,4.6,6.9,18511700,13:10:00,4.6,6.9,18511700,13:10:00,4.6,6.9,18511700,13:10:00
202104050107,202110090407,2021-10-09,13:15:00,14,3.9,5.6,5172200,12:15:00,3.8,5.5,6257600,12:43:00,3.3,4.7,11685500,13:04:00,3.3,4.9,18511700,13:10:00,3.3,4.9,18511700,13:10:00,3.3,4.9,18511700,13:10:00
202104050107,202110090407,2021-10-09,13:15:00,15,1.9,2.6,5172200,12:15:00,1.8,2.5,6257600,12:43:00,2.2,3.0,11685500,13:04:00,2.2,3.2,18511700,13:10:00,2.2,3.2,18511700,13:10:00,2.2,3.2,18511700,13:10:00
202104050108,202110090408,2021-10-09,13:45:00,01,5.3,7.0,5708000,12:43:00,5.7,7.8,7487900,13:14:00,5.2,7.4,12088500,13:34:00,4.5,7.0,18615800,13:40:00,4.5,7.0,18615800,13:40:00,4.5,7.0,18615800,13:40:00
202104050108,202110090408,2021-10-09,13:45:00,02,16.9,23.0,5708000,12:43:00,15.7,21.7,7487900,13:14:00,17.2,25.0,12088500,13:34:00,20.4,32.9,18615800,13:40:00,20.4,32.9,18615800,13:40:00,20.4,32.9,18615800,13:40:00
202104050108,202110090408,2021-10-09,13:45:00,03,29.3,39.8,5708000,12:43:00,24.9,34.5,7487900,13:14:00,29.7,43.1,12088500,13:34:00,37.6,60.8,18615800,13:40:00,37.6,60.8,18615800,13:40:00,37.6,60.8,18615800,13:40:00
202104050108,202110090408,2021-10-09,13:45:00,04,5.3,7.1,5708000,12:43:00,6.0,8.2,7487900,13:14:00,6.6,9.4,12088500,13:34:00,7.1,11.4,18615800,13:40:00,7.1,11.4,18615800,13:40:00,7.1,11.4,18615800,13:40:00
202104050108,202110090408,2021-10-09,13:45:00,05,3.9,5.1,5708000,12:43:00,4.2,5.7,7487900,13:14:00,5.4,7.6,12088500,13:34:00,5.4,8.4,18615800,13:40:00,5.4,8.4,18615800,13:40:00,5.4,8.4,18615800,13:40:00
202104050108,202110090408,2021-10-09,13:45:00,06,4.6,6.1,5708000,12:43:00,4.8,6.5,7487900,13:14:00,4.7,6.6,12088500,13:34:00,4.7,7.3,18615800,13:40:00,4.7,7.3,18615800,13:40:00,4.7,7.3,18615800,13:40:00
202104050108,202110090408,2021-10-09,13:45:00,07,6.8,9.1,5708000,12:43:00,7.1,9.8,7487900,13:14:00,7.7,11.0,12088500,13:34:00,7.6,12.0,18615800,13:40:00,7.6,12.0,18615800,13:40:00,7.6,12.0,18615800,13:40:00
202104050108,202110090408,2021-10-09,13:45:00,08,3.0,3.9,5708000,12:43:00,2.1,2.7,7487900,13:14:00,2.3,3.1,12088500,13:34:00,2.3,3.4,18615800,13:40:00,2.3,3.4,18615800,13:40:00,2.3,3.4,18615800,13:40:00
202104050108,202110090408,2021-10-09,13:45:00,09,18.8,25.5,5708000,12:43:00,20.3,28.1,7487900,13:14:00,17.1,24.7,12088500,13:34:00,20.1,32.5,18615800,13:40:00,20.1,32.5,18615800,13:40:00,20.1,32.5,18615800,13:40:00
202104050108,202110090408,2021-10-09,13:45:00,10,13.5,18.3,5708000,12:43:00,11.6,16.1,7487900,13:14:00,13.7,19.9,12088500,13:34:00,15.7,25.3,18615800,13:40:00,15.7,25.3,18615800,13:40:00,15.7,25.3,18615800,13:40:00
202104050108,202110090408,2021-10-09,13:45:00,11,5.1,6.7,5708000,12:43:00,5.0,6.8,7487900,13:14:00,4.2,5.9,12088500,13:34:00,4.4,6.9,18615800,13:40:00,4.4,6.9,18615800,13:40:00,4.4,6.9,18615800,13:40:00
202104050108,202110090408,2021-10-09,13:45:00,12,3.5,4.6,5708000,12:43:00,3.5,4.7,7487900,13:14:00,3.3,4.6,12088500,13:34:00,3.2,5.0,18615800,13:40:00,3.2,5.0,18615800,13:40:00,3.2,5.0,18615800,13:40:00
202104050108,202110090408,2021-10-09,13:45:00,13,3.3,4.4,5708000,12:43:00,3.8,5.1,7487900,13:14:00,3.8,5.4,12088500,13:34:00,3.8,5.9,18615800,13:40:00,3.8,5.9,18615800,13:40:00,3.8,5.9,18615800,13:40:00
202104050108,202110090408,2021-10-09,13:45:00,14,2.9,3.8,5708000,12:43:00,2.9,3.9,7487900,13:14:00,2.6,3.5,12088500,13:34:00,2.5,3.8,18615800,13:40:00,2.5,3.8,18615800,13:40:00,2.5,3.8,18615800,13:40:00
202104050108,202110090408,2021-10-09,13:45:00,15,2.7,3.5,5708000,12:43:00,2.7,3.6,7487900,13:14:00,3.1,4.2,12088500,13:34:00,3.0,4.6,18615800,13:40:00,3.0,4.6,18615800,13:40:00,3.0,4.6,18615800,13:40:00
202104050108,202110090408,2021-10-09,13:45:00,16,4.7,6.3,5708000,12:43:00,5.0,6.8,7487900,13:14:00,5.4,7.7,12088500,13:34:00,5.4,8.6,18615800,13:40:00,5.4,8.6,18615800,13:40:00,5.4,8.6,18615800,13:40:00
202104050108,202110090408,2021-10-09,13:45:00,17,1.7,1.9,5708000,12:43:00,1.6,1.9,7487900,13:14:00,1.5,1.8,12088500,13:34:00,1.3,1.5,18615800,13:40:00,1.3,1.5,18615800,13:40:00,1.3,1.5,18615800,13:40:00
202104050108,202110090408,2021-10-09,13:45:00,18,2.4,3.0,5708000,12:43:00,2.3,3.1,7487900,13:14:00,2.0,2.6,12088500,13:34:00,1.8,2.4,18615800,13:40:00,1.8,2.4,18615800,13:40:00,1.8,2.4,18615800,13:40:00
202104050109,202110090409,2021-10-09,14:15:00,01,1.1,1.1,2849900,13:12:00,1.1,1.1,4587500,13:45:00,1.1,1.1,7330400,14:04:00,1.1,1.1,10676000,14:10:00,1.1,1.1,10676000,14:10:00,1.1,1.1,10676000,14:10:00
202104050109,202110090409,2021-10-09,14:15:00,02,1.6,2.7,2849900,13:12:00,1.5,3.2,4587500,13:45:00,1.5,3.0,7330400,14:04:00,1.4,2.6,10676000,14:10:00,1.4,2.6,10676000,14:10:00,1.4,2.6,10676000,14:10:00
202104050109,202110090409,2021-10-09,14:15:00,03,4.1,7.8,2849900,13:12:00,4.1,10.3,4587500,13:45:00,4.5,10.0,7330400,14:04:00,5.0,11.0,10676000,14:10:00,5.0,11.0,10676000,14:10:00,5.0,11.0,10676000,14:10:00
202104050109,202110090409,2021-10-09,14:15:00,04,3.2,5.9,2849900,13:12:00,3.0,7.4,4587500,13:45:00,3.5,7.8,7330400,14:04:00,4.3,9.3,10676000,14:10:00,4.3,9.3,10676000,14:10:00,4.3,9.3,10676000,14:10:00
202104050109,202110090409,2021-10-09,14:15:00,05,5.9,11.3,2849900,13:12:00,6.1,15.4,4587500,13:45:00,8.3,18.8,7330400,14:04:00,9.5,21.4,10676000,14:10:00,9.5,21.4,10676000,14:10:00,9.5,21.4,10676000,14:10:00
202104050109,202110090409,2021-10-09,14:15:00,06,14.4,28.0,2849900,13:12:00,14.6,37.7,4587500,13:45:00,19.6,45.1,7330400,14:04:00,22.1,50.0,10676000,14:10:00,22.1,50.0,10676000,14:10:00,22.1,50.0,10676000,14:10:00
202104050109,202110090409,2021-10-09,14:15:00,07,2.8,5.3,2849900,13:12:00,2.7,6.6,4587500,13:45:00,3.2,6.9,7330400,14:04:00,3.8,8.3,10676000,14:10:00,3.8,8.3,10676000,14:10:00,3.8,8.3,10676000,14:10:00
202104050109,202110090409,2021-10-09,14:15:00,08,2.1,3.7,2849900,13:12:00,1.5,3.2,4587500,13:45:00,1.4,2.7,7330400,14:04:00,1.3,2.3,10676000,14:10:00,1.3,2.3,10676000,14:10:00,1.3,2.3,10676000,14:10:00
202104050109,202110090409,2021-10-09,14:15:00,09,1.9,3.4,2849900,13:12:00,1.4,3.0,4587500,13:45:00,1.4,2.7,7330400,14:04:00,1.3,2.5,10676000,14:10:00,1.3,2.5,10676000,14:10:00,1.3,2.5,10676000,14:10:00
202104050109,202110090409,2021-10-09,14:15:00,10,1.8,3.2,2849900,13:12:00,2.0,4.0,4587500,13:45:00,2.0,4.0,7330400,14:04:00,2.0,4.0,10676000,14:10:00,2.0,4.0,10676000,14:10:00,2.0,4.0,10676000,14:10:00
202104050109,202110090409,2021-10-09,14:15:00,11,3.3,6.1,2849900,13:12:00,3.0,7.4,4587500,13:45:00,2.1,4.4,7330400,14:04:00,2.4,4.9,10676000,14:10:00,2.4,4.9,10676000,14:10:00,2.4,4.9,10676000,14:10:00
202104050110,202110090410,2021-10-09,14:50:00,01,6.4,8.9,3117600,13:46:00,7.2,10.0,4289300,14:19:00,9.1,14.8,9254200,14:39:00,14.1,22.7,19783600,14:45:00,14.1,22.7,19783600,14:45:00,14.1,22.7,19783600,14:45:00
202104050110,202110090410,2021-10-09,14:50:00,02,7.5,10.3,3117600,13:46:00,6.7,9.2,4289300,14:19:00,9.5,15.5,9254200,14:39:00,16.1,25.8,19783600,14:45:00,16.1,25.8,19783600,14:45:00,16.1,25.8,19783600,14:45:00
202104050110,202110090410,2021-10-09,14:50:00,03,1.5,1.7,3117600,13:46:00,1.5,1.8,4289300,14:19:00,1.3,1.6,9254200,14:39:00,1.3,1.6,19783600,14:45:00,1.3,1.6,19783600,14:45:00,1.3,1.6,19783600,14:45:00
202104050110,202110090410,2021-10-09,14:50:00,04,2.8,3.8,3117600,13:46:00,2.6,3.5,4289300,14:19:00,2.6,3.9,9254200,14:39:00,2.3,3.4,19783600,14:45:00,2.3,3.4,19783600,14:45:00,2.3,3.4,19783600,14:45:00
