race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202003010101,202004110301,2020-04-11,09:50:00,11,7.1,10.2,5132300.0,08:50:00,7.4,10.7,7111900,09:20:00,8.8,13.6,12856500,09:39:00,10.7,16.8,18825200,09:45:00,10.7,16.8,18825200,09:45:00,10.7,16.8,18825200,09:45:00
202003010101,202004110301,2020-04-11,09:50:00,12,2.6,3.6,5132300.0,08:50:00,2.8,3.9,7111900,09:20:00,2.9,4.3,12856500,09:39:00,3.2,4.8,18825200,09:45:00,3.2,4.8,18825200,09:45:00,3.2,4.8,18825200,09:45:00
202003010101,202004110301,2020-04-11,09:50:00,13,1.9,2.5,5132300.0,08:50:00,2.0,2.7,7111900,09:20:00,2.0,3.0,12856500,09:39:00,2.0,2.9,18825200,09:45:00,2.0,2.9,18825200,09:45:00,2.0,2.9,18825200,09:45:00
202003010101,202004110301,2020-04-11,09:50:00,14,1.5,1.8,5132300.0,08:50:00,1.5,1.9,7111900,09:20:00,1.4,1.7,12856500,09:39:00,1.4,1.7,18825200,09:45:00,1.4,1.7,18825200,09:45:00,1.4,1.7,18825200,09:45:00
202003010101,202004110301,2020-04-11,09:50:00,15,2.3,3.1,5132300.0,08:50:00,2.4,3.3,7111900,09:20:00,2.1,3.0,12856500,09:39:00,1.8,2.6,18825200,09:45:00,1.8,2.6,18825200,09:45:00,1.8,2.6,18825200,09:45:00
202003010102,202004110302,2020-04-11,10:20:00,01,1.8,2.7,2873400.0,09:19:00,1.6,2.2,3670200,09:47:00,1.7,2.3,7167500,10:09:00,1.7,2.3,9889400,10:14:00,1.7,2.3,9889400,10:14:00,1.7,2.3,9889400,10:14:00
202003010102,202004110302,2020-04-11,10:20:00,02,2.4,3.9,2873400.0,09:19:00,2.2,3.5,3670200,09:47:00,2.5,3.5,7167500,10:09:00,2.5,3.6,9889400,10:14:00,2.5,3.6,9889400,10:14:00,2.5,3.6,9889400,10:14:00
202003010102,202004110302,2020-04-11,10:20:00,03,8.4,14.6,2873400.0,09:19:00,9.6,16.5,3670200,09:47:00,14.9,22.7,7167500,10:09:00,17.6,26.9,9889400,10:14:00,17.6,26.9,9889400,10:14:00,17.6,26.9,9889400,10:14:00
202003010102,202004110302,2020-04-11,10:20:00,04,2.2,3.5,2873400.0,09:19:00,2.1,3.4,3670200,09:47:00,2.0,2.8,7167500,10:09:00,1.9,2.7,9889400,10:14:00,1.9,2.7,9889400,10:14:00,1.9,2.7,9889400,10:14:00
202003010102,202004110302,2020-04-11,10:20:00,05,2.3,3.7,2873400.0,09:19:00,2.4,3.9,3670200,09:47:00,1.9,2.6,7167500,10:09:00,1.8,2.5,9889400,10:14:00,1.8,2.5,9889400,10:14:00,1.8,2.5,9889400,10:14:00
202003010102,202004110302,2020-04-11,10:20:00,06,13.3,23.4,2873400.0,09:19:00,15.6,27.0,3670200,09:47:00,21.5,32.9,7167500,10:09:00,25.4,38.9,9889400,10:14:00,25.4,38.9,9889400,10:14:00,25.4,38.9,9889400,10:14:00
202003010102,202004110302,2020-04-11,10:20:00,07,13.4,23.7,2873400.0,09:19:00,14.4,25.0,3670200,09:47:00,20.3,31.0,7167500,10:09:00,22.7,34.7,9889400,10:14:00,22.7,34.7,9889400,10:14:00,22.7,34.7,9889400,10:14:00
202003010102,202004110302,2020-04-11,10:20:00,08,2.0,3.2,2873400.0,09:19:00,1.9,3.0,3670200,09:47:00,2.2,3.1,7167500,10:09:00,2.1,2.9,9889400,10:14:00,2.1,2.9,9889400,10:14:00,2.1,2.9,9889400,10:14:00
202003010102,202004110302,2020-04-11,10:20:00,09,1.1,1.3,2873400.0,09:19:00,1.2,1.4,3670200,09:47:00,1.4,1.7,7167500,10:09:00,1.4,1.7,9889400,10:14:00,1.4,1.7,9889400,10:14:00,1.4,1.7,9889400,10:14:00
202003010102,202004110302,2020-04-11,10:20:00,10,14.1,24.9,2873400.0,09:19:00,14.8,25.7,3670200,09:47:00,20.4,31.2,7167500,10:09:00,24.5,37.5,9889400,10:14:00,24.5,37.5,9889400,10:14:00,24.5,37.5,9889400,10:14:00
202003010102,202004110302,2020-04-11,10:20:00,11,2.9,4.9,2873400.0,09:19:00,2.9,4.7,3670200,09:47:00,3.1,4.6,7167500,10:09:00,3.3,4.9,9889400,10:14:00,3.3,4.9,9889400,10:14:00,3.3,4.9,9889400,10:14:00
202003010102,202004110302,2020-04-11,10:20:00,12,18.7,33.1,2873400.0,09:19:00,20.2,35.0,3670200,09:47:00,28.5,43.6,7167500,10:09:00,30.3,46.3,9889400,10:14:00,30.3,46.3,9889400,10:14:00,30.3,46.3,9889400,10:14:00
202003010102,202004110302,2020-04-11,10:20:00,13,8.8,15.4,2873400.0,09:19:00,9.0,15.4,3670200,09:47:00,8.5,12.8,7167500,10:09:00,9.0,13.6,9889400,10:14:00,9.0,13.6,9889400,10:14:00,9.0,13.6,9889400,10:14:00
202003010102,202004110302,2020-04-11,10:20:00,14,7.1,12.4,2873400.0,09:19:00,7.2,12.3,3670200,09:47:00,6.4,9.7,7167500,10:09:00,7.2,10.8,9889400,10:14:00,7.2,10.8,9889400,10:14:00,7.2,10.8,9889400,10:14:00
202003010102,202004110302,2020-04-11,10:20:00,15,6.7,11.6,2873400.0,09:19:00,6.7,11.5,3670200,09:47:00,7.4,11.2,7167500,10:09:00,9.1,13.8,9889400,10:14:00,9.1,13.8,9889400,10:14:00,9.1,13.8,9889400,10:14:00
202003010102,202004110302,2020-04-11,10:20:00,16,6.6,11.4,2873400.0,09:19:00,6.9,11.7,3670200,09:47:00,4.9,7.3,7167500,10:09:00,5.2,7.7,9889400,10:14:00,5.2,7.7,9889400,10:14:00,5.2,7.7,9889400,10:14:00
202003010103,202004110303,2020-04-11,10:50:00,01,7.2,11.3,1849200.0,09:47:00,7.0,10.9,2251100,10:19:00,6.9,12.1,6446400,10:39:00,7.7,13.9,9054200,10:44:00,7.7,13.9,9054200,10:44:00,7.7,13.9,9054200,10:44:00
202003010103,202004110303,2020-04-11,10:50:00,02,22.4,35.8,1849200.0,09:47:00,22.5,35.7,2251100,10:19:00,32.8,58.5,6446400,10:39:00,39.8,73.8,9054200,10:44:00,39.8,73.8,9054200,10:44:00,39.8,73.8,9054200,10:44:00
202003010103,202004110303,2020-04-11,10:50:00,03,2.2,3.3,1849200.0,09:47:00,2.1,3.1,2251100,10:19:00,1.5,2.3,6446400,10:39:00,1.5,2.4,9054200,10:44:00,1.5,2.4,9054200,10:44:00,1.5,2.4,9054200,10:44:00
202003010103,202004110303,2020-04-11,10:50:00,04,3.9,6.1,1849200.0,09:47:00,3.3,5.1,2251100,10:19:00,3.3,5.6,6446400,10:39:00,3.5,6.1,9054200,10:44:00,3.5,6.1,9054200,10:44:00,3.5,6.1,9054200,10:44:00
202003010103,202004110303,2020-04-11,10:50:00,05,1.7,2.4,1849200.0,09:47:00,1.7,2.5,2251100,10:19:00,1.4,2.1,6446400,10:39:00,1.5,2.3,9054200,10:44:00,1.5,2.3,9054200,10:44:00,1.5,2.3,9054200,10:44:00
202003010103,202004110303,2020-04-11,10:50:00,06,1.2,1.5,1849200.0,09:47:00,1.2,1.5,2251100,10:19:00,1.1,1.4,6446400,10:39:00,1.1,1.3,9054200,10:44:00,1.1,1.3,9054200,10:44:00,1.1,1.3,9054200,10:44:00
202003010103,202004110303,2020-04-11,10:50:00,07,7.5,11.9,1849200.0,09:47:00,7.0,11.0,2251100,10:19:00,10.6,18.8,6446400,10:39:00,11.1,20.5,9054200,10:44:00,11.1,20.5,9054200,10:44:00,11.1,20.5,9054200,10:44:00
202003010103,202004110303,2020-04-11,10:50:00,08,4.2,6.6,1849200.0,09:47:00,4.8,7.4,2251100,10:19:00,6.7,11.8,6446400,10:39:00,7.5,13.7,9054200,10:44:00,7.5,13.7,9054200,10:44:00,7.5,13.7,9054200,10:44:00
202003010103,202004110303,2020-04-11,10:50:00,09,13.5,21.6,1849200.0,09:47:00,14.9,23.6,2251100,10:19:00,18.1,32.3,6446400,10:39:00,20.4,37.7,9054200,10:44:00,20.4,37.7,9054200,10:44:00,20.4,37.7,9054200,10:44:00
202003010103,202004110303,2020-04-11,10:50:00,10,6.4,10.1,1849200.0,09:47:00,6.4,10.0,2251100,10:19:00,9.1,16.0,6446400,10:39:00,10.6,19.5,9054200,10:44:00,10.6,19.5,9054200,10:44:00,10.6,19.5,9054200,10:44:00
202003010103,202004110303,2020-04-11,10:50:00,11,1.7,2.4,1849200.0,09:47:00,1.7,2.5,2251100,10:19:00,2.1,3.5,6446400,10:39:00,2.1,3.6,9054200,10:44:00,2.1,3.6,9054200,10:44:00,2.1,3.6,9054200,10:44:00
202003010103,202004110303,2020-04-11,10:50:00,12,2.2,3.3,1849200.0,09:47:00,2.3,3.4,2251100,10:19:00,2.1,3.4,6446400,10:39:00,1.9,3.2,9054200,10:44:00,1.9,3.2,9054200,10:44:00,1.9,3.2,9054200,10:44:00
202003010103,202004110303,2020-04-11,10:50:00,13,6.4,10.1,1849200.0,09:47:00,6.2,9.7,2251100,10:19:00,6.6,11.5,6446400,10:39:00,6.0,10.8,9054200,10:44:00,6.0,10.8,9054200,10:44:00,6.0,10.8,9054200,10:44:00
202003010103,202004110303,2020-04-11,10:50:00,14,12.3,19.7,1849200.0,09:47:00,12.4,19.7,2251100,10:19:00,14.9,26.6,6446400,10:39:00,15.2,28.0,9054200,10:44:00,15.2,28.0,9054200,10:44:00,15.2,28.0,9054200,10:44:00
202003010103,202004110303,2020-04-11,10:50:00,15,3.0,4.6,1849200.0,09:47:00,3.1,4.8,2251100,10:19:00,3.4,5.8,6446400,10:39:00,3.2,5.7,9054200,10:44:00,3.2,5.7,9054200,10:44:00,3.2,5.7,9054200,10:44:00
202003010106,202004110306,2020-04-11,12:45:00,01,7.5,10.9,2148800.0,11:42:00,6.8,10.8,3136000,12:12:00,5.7,9.6,6773600,12:34:00,4.0,6.7,16176800,12:39:00,4.0,6.7,16176800,12:39:00,4.0,6.7,16176800,12:39:00
202003010106,202004110306,2020-04-11,12:45:00,02,1.6,1.9,2148800.0,11:42:00,1.3,1.6,3136000,12:12:00,1.2,1.5,6773600,12:34:00,1.2,1.4,16176800,12:39:00,1.2,1.4,16176800,12:39:00,1.2,1.4,16176800,12:39:00
202003010106,202004110306,2020-04-11,12:45:00,03,6.1,8.8,2148800.0,11:42:00,6.4,10.2,3136000,12:12:00,6.8,11.4,6773600,12:34:00,8.7,15.2,16176800,12:39:00,8.7,15.2,16176800,12:39:00,8.7,15.2,16176800,12:39:00
202003010106,202004110306,2020-04-11,12:45:00,04,2.8,3.9,2148800.0,11:42:00,2.7,4.0,3136000,12:12:00,2.3,3.6,6773600,12:34:00,1.9,2.9,16176800,12:39:00,1.9,2.9,16176800,12:39:00,1.9,2.9,16176800,12:39:00
202003010106,202004110306,2020-04-11,12:45:00,05,4.1,5.9,2148800.0,11:42:00,3.2,4.9,3136000,12:12:00,3.6,5.9,6773600,12:34:00,4.0,6.8,16176800,12:39:00,4.0,6.8,16176800,12:39:00,4.0,6.8,16176800,12:39:00
202003010106,202004110306,2020-04-11,12:45:00,06,4.1,5.8,2148800.0,11:42:00,4.0,6.1,3136000,12:12:00,4.2,7.0,6773600,12:34:00,3.6,6.0,16176800,12:39:00,3.6,6.0,16176800,12:39:00,3.6,6.0,16176800,12:39:00
202003010106,202004110306,2020-04-11,12:45:00,07,4.9,7.0,2148800.0,11:42:00,4.7,7.3,3136000,12:12:00,4.5,7.5,6773600,12:34:00,3.8,6.5,16176800,12:39:00,3.8,6.5,16176800,12:39:00,3.8,6.5,16176800,12:39:00
202003010106,202004110306,2020-04-11,12:45:00,08,4.1,5.9,2148800.0,11:42:00,4.6,7.1,3136000,12:12:00,4.8,8.0,6773600,12:34:00,7.5,13.0,16176800,12:39:00,7.5,13.0,16176800,12:39:00,7.5,13.0,16176800,12:39:00
202003010106,202004110306,2020-04-11,12:45:00,09,9.3,13.5,2148800.0,11:42:00,8.8,13.9,3136000,12:12:00,12.6,21.3,6773600,12:34:00,19.8,34.6,16176800,12:39:00,19.8,34.6,16176800,12:39:00,19.8,34.6,16176800,12:39:00
202003010106,202004110306,2020-04-11,12:45:00,10,2.5,3.4,2148800.0,11:42:00,2.8,4.2,3136000,12:12:00,2.5,4.0,6773600,12:34:00,2.4,3.8,16176800,12:39:00,2.4,3.8,16176800,12:39:00,2.4,3.8,16176800,12:39:00
202003010106,202004110306,2020-04-11,12:45:00,11,1.6,1.9,2148800.0,11:42:00,1.5,1.9,3136000,12:12:00,1.4,1.9,6773600,12:34:00,1.4,1.9,16176800,12:39:00,1.4,1.9,16176800,12:39:00,1.4,1.9,16176800,12:39:00
202003010106,202004110306,2020-04-11,12:45:00,12,4.6,6.6,2148800.0,11:42:00,5.1,8.1,3136000,12:12:00,5.7,9.6,6773600,12:34:00,7.0,12.1,16176800,12:39:00,7.0,12.1,16176800,12:39:00,7.0,12.1,16176800,12:39:00
202003010106,202004110306,2020-04-11,12:45:00,13,4.0,5.7,2148800.0,11:42:00,3.5,5.4,3136000,12:12:00,3.5,5.8,6773600,12:34:00,3.9,6.6,16176800,12:39:00,3.9,6.6,16176800,12:39:00,3.9,6.6,16176800,12:39:00
202003010106,202004110306,2020-04-11,12:45:00,14,3.0,4.3,2148800.0,11:42:00,3.1,4.8,3136000,12:12:00,3.1,5.1,6773600,12:34:00,3.2,5.4,16176800,12:39:00,3.2,5.4,16176800,12:39:00,3.2,5.4,16176800,12:39:00
202003010106,202004110306,2020-04-11,12:45:00,15,3.0,4.3,2148800.0,11:42:00,3.4,5.2,3136000,12:12:00,4.0,6.6,6773600,12:34:00,6.6,11.4,16176800,12:39:00,6.6,11.4,16176800,12:39:00,6.6,11.4,16176800,12:39:00
202003010107,202004110307,2020-04-11,13:15:00,01,1.8,2.5,2334700.0,12:11:00,1.8,2.6,3334800,12:41:00,1.6,2.2,7306900,13:04:00,1.5,2.1,10664500,13:09:00,1.5,2.1,10664500,13:09:00,1.5,2.1,10664500,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,02,2.7,4.2,2334700.0,12:11:00,3.3,5.2,3334800,12:41:00,3.3,5.1,7306900,13:04:00,3.4,5.5,10664500,13:09:00,3.4,5.5,10664500,13:09:00,3.4,5.5,10664500,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,03,20.7,33.7,2334700.0,12:11:00,26.6,43.8,3334800,12:41:00,29.1,47.7,7306900,13:04:00,36.1,61.5,10664500,13:09:00,36.1,61.5,10664500,13:09:00,36.1,61.5,10664500,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,04,10.3,16.7,2334700.0,12:11:00,13.3,21.8,3334800,12:41:00,14.2,23.1,7306900,13:04:00,16.3,27.7,10664500,13:09:00,16.3,27.7,10664500,13:09:00,16.3,27.7,10664500,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,05,2.5,3.8,2334700.0,12:11:00,2.8,4.3,3334800,12:41:00,2.6,4.0,7306900,13:04:00,2.5,3.9,10664500,13:09:00,2.5,3.9,10664500,13:09:00,2.5,3.9,10664500,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,06,10.4,16.9,2334700.0,12:11:00,12.5,20.5,3334800,12:41:00,14.9,24.4,7306900,13:04:00,16.5,28.0,10664500,13:09:00,16.5,28.0,10664500,13:09:00,16.5,28.0,10664500,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,07,17.8,29.0,2334700.0,12:11:00,20.3,33.3,3334800,12:41:00,23.5,38.5,7306900,13:04:00,29.2,49.8,10664500,13:09:00,29.2,49.8,10664500,13:09:00,29.2,49.8,10664500,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,08,1.9,2.8,2334700.0,12:11:00,2.1,3.1,3334800,12:41:00,1.9,2.9,7306900,13:04:00,1.8,2.7,10664500,13:09:00,1.8,2.7,10664500,13:09:00,1.8,2.7,10664500,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,09,6.6,10.6,2334700.0,12:11:00,8.3,13.5,3334800,12:41:00,8.7,14.0,7306900,13:04:00,10.8,18.2,10664500,13:09:00,10.8,18.2,10664500,13:09:00,10.8,18.2,10664500,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,10,8.9,14.4,2334700.0,12:11:00,10.7,17.4,3334800,12:41:00,12.5,20.3,7306900,13:04:00,12.8,21.6,10664500,13:09:00,12.8,21.6,10664500,13:09:00,12.8,21.6,10664500,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,11,5.5,8.8,2334700.0,12:11:00,1.8,2.7,3334800,12:41:00,2.1,3.2,7306900,13:04:00,2.2,3.4,10664500,13:09:00,2.2,3.4,10664500,13:09:00,2.2,3.4,10664500,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,12,3.1,4.7,2334700.0,12:11:00,3.2,5.0,3334800,12:41:00,2.3,3.5,7306900,13:04:00,2.5,3.9,10664500,13:09:00,2.5,3.9,10664500,13:09:00,2.5,3.9,10664500,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,13,3.2,5.0,2334700.0,12:11:00,3.8,6.0,3334800,12:41:00,4.6,7.3,7306900,13:04:00,5.0,8.2,10664500,13:09:00,5.0,8.2,10664500,13:09:00,5.0,8.2,10664500,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,14,19.6,32.0,2334700.0,12:11:00,19.3,31.7,3334800,12:41:00,21.9,35.9,7306900,13:04:00,19.2,32.7,10664500,13:09:00,19.2,32.7,10664500,13:09:00,19.2,32.7,10664500,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,15,1.2,1.4,2334700.0,12:11:00,1.2,1.4,3334800,12:41:00,1.3,1.5,7306900,13:04:00,1.2,1.5,10664500,13:09:00,1.2,1.5,10664500,13:09:00,1.2,1.5,10664500,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,16,2.5,3.7,2334700.0,12:11:00,3.0,4.6,3334800,12:41:00,3.3,5.1,7306900,13:04:00,3.0,4.8,10664500,13:09:00,3.0,4.8,10664500,13:09:00,3.0,4.8,10664500,13:09:00
202003010108,202004110308,2020-04-11,13:45:00,01,2.6,3.7,2920300.0,12:42:00,2.7,3.8,3730300,13:14:00,3.4,4.8,7927400,13:34:00,3.4,4.8,10669700,13:39:00,3.4,4.8,10669700,13:39:00,3.4,4.8,10669700,13:39:00
202003010108,202004110308,2020-04-11,13:45:00,02,3.9,5.6,2920300.0,12:42:00,3.9,5.7,3730300,13:14:00,3.8,5.4,7927400,13:34:00,3.6,5.1,10669700,13:39:00,3.6,5.1,10669700,13:39:00,3.6,5.1,10669700,13:39:00
202003010108,202004110308,2020-04-11,13:45:00,03,6.9,10.2,2920300.0,12:42:00,6.8,10.0,3730300,13:14:00,9.6,14.1,7927400,13:34:00,11.5,16.7,10669700,13:39:00,11.5,16.7,10669700,13:39:00,11.5,16.7,10669700,13:39:00
202003010108,202004110308,2020-04-11,13:45:00,04,1.3,1.5,2920300.0,12:42:00,1.4,1.6,3730300,13:14:00,1.4,1.7,7927400,13:34:00,1.5,1.8,10669700,13:39:00,1.5,1.8,10669700,13:39:00,1.5,1.8,10669700,13:39:00
202003010108,202004110308,2020-04-11,13:45:00,05,6.3,9.3,2920300.0,12:42:00,6.2,9.2,3730300,13:14:00,8.8,12.9,7927400,13:34:00,9.6,13.9,10669700,13:39:00,9.6,13.9,10669700,13:39:00,9.6,13.9,10669700,13:39:00
202003010108,202004110308,2020-04-11,13:45:00,06,5.2,7.5,2920300.0,12:42:00,4.8,6.9,3730300,13:14:00,4.4,6.4,7927400,13:34:00,4.6,6.6,10669700,13:39:00,4.6,6.6,10669700,13:39:00,4.6,6.6,10669700,13:39:00
202003010108,202004110308,2020-04-11,13:45:00,07,15.8,23.2,2920300.0,12:42:00,17.8,26.1,3730300,13:14:00,21.4,31.3,7927400,13:34:00,22.8,33.0,10669700,13:39:00,22.8,33.0,10669700,13:39:00,22.8,33.0,10669700,13:39:00
202003010108,202004110308,2020-04-11,13:45:00,08,2.3,3.1,2920300.0,12:42:00,2.0,2.7,3730300,13:14:00,1.9,2.6,7927400,13:34:00,1.8,2.5,10669700,13:39:00,1.8,2.5,10669700,13:39:00,1.8,2.5,10669700,13:39:00
202003010108,202004110308,2020-04-11,13:45:00,09,8.7,12.8,2920300.0,12:42:00,9.1,13.4,3730300,13:14:00,12.2,17.8,7927400,13:34:00,14.9,21.6,10669700,13:39:00,14.9,21.6,10669700,13:39:00,14.9,21.6,10669700,13:39:00
202003010108,202004110308,2020-04-11,13:45:00,10,3.2,4.5,2920300.0,12:42:00,3.4,4.8,3730300,13:14:00,4.4,6.3,7927400,13:34:00,4.6,6.6,10669700,13:39:00,4.6,6.6,10669700,13:39:00,4.6,6.6,10669700,13:39:00
202003010108,202004110308,2020-04-11,13:45:00,11,3.1,4.5,2920300.0,12:42:00,3.2,4.6,3730300,13:14:00,2.7,3.7,7927400,13:34:00,2.6,3.6,10669700,13:39:00,2.6,3.6,10669700,13:39:00,2.6,3.6,10669700,13:39:00
202003010108,202004110308,2020-04-11,13:45:00,12,2.4,3.3,2920300.0,12:42:00,2.5,3.5,3730300,13:14:00,1.9,2.5,7927400,13:34:00,1.8,2.5,10669700,13:39:00,1.8,2.5,10669700,13:39:00,1.8,2.5,10669700,13:39:00
202003010108,202004110308,2020-04-11,13:45:00,13,3.5,5.0,2920300.0,12:42:00,3.0,4.3,3730300,13:14:00,2.9,4.1,7927400,13:34:00,2.7,3.7,10669700,13:39:00,2.7,3.7,10669700,13:39:00,2.7,3.7,10669700,13:39:00
202003010108,202004110308,2020-04-11,13:45:00,14,7.0,10.3,2920300.0,12:42:00,6.5,9.5,3730300,13:14:00,7.4,10.8,7927400,13:34:00,7.3,10.4,10669700,13:39:00,7.3,10.4,10669700,13:39:00,7.3,10.4,10669700,13:39:00
202003010108,202004110308,2020-04-11,13:45:00,15,2.5,3.5,2920300.0,12:42:00,2.5,3.5,3730300,13:14:00,2.4,3.4,7927400,13:34:00,2.6,3.6,10669700,13:39:00,2.6,3.6,10669700,13:39:00,2.6,3.6,10669700,13:39:00
202003010109,202004110309,2020-04-11,14:15:00,01,5.4,7.0,2306900.0,13:07:00,5.2,6.8,2898200,13:42:00,4.5,6.8,6978400,14:04:00,4.3,6.8,10603600,14:09:00,4.3,6.8,10603600,14:09:00,3.4,5.4,30359700,14:14:00
202003010109,202004110309,2020-04-11,14:15:00,02,2.2,2.8,2306900.0,13:07:00,2.5,3.2,2898200,13:42:00,3.4,5.0,6978400,14:04:00,3.4,5.2,10603600,14:09:00,3.4,5.2,10603600,14:09:00,3.3,5.2,30359700,14:14:00
202003010109,202004110309,2020-04-11,14:15:00,03,21.1,27.9,2306900.0,13:07:00,18.6,24.9,2898200,13:42:00,16.9,26.1,6978400,14:04:00,19.4,31.7,10603600,14:09:00,19.4,31.7,10603600,14:09:00,28.3,46.6,30359700,14:14:00
202003010109,202004110309,2020-04-11,14:15:00,04,2.4,3.0,2306900.0,13:07:00,1.9,2.3,2898200,13:42:00,1.4,1.7,6978400,14:04:00,1.4,1.7,10603600,14:09:00,1.4,1.7,10603600,14:09:00,1.3,1.7,30359700,14:14:00
202003010109,202004110309,2020-04-11,14:15:00,05,5.2,6.8,2306900.0,13:07:00,5.4,7.0,2898200,13:42:00,6.7,10.3,6978400,14:04:00,7.6,12.3,10603600,14:09:00,7.6,12.3,10603600,14:09:00,8.0,13.0,30359700,14:14:00
202003010109,202004110309,2020-04-11,14:15:00,06,6.0,7.9,2306900.0,13:07:00,6.6,8.7,2898200,13:42:00,8.7,13.4,6978400,14:04:00,8.8,14.2,10603600,14:09:00,8.8,14.2,10603600,14:09:00,9.9,16.3,30359700,14:14:00
202003010109,202004110309,2020-04-11,14:15:00,07,2.4,3.0,2306900.0,13:07:00,2.2,2.9,2898200,13:42:00,1.9,2.7,6978400,14:04:00,1.9,2.8,10603600,14:09:00,1.9,2.8,10603600,14:09:00,1.8,2.7,30359700,14:14:00
