race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202606020511,202603140611,2026-03-14,15:45:00,08,25.9,37.6,42045500,14:44:00,27.1,39.6,52475900,15:11:00,32.2,48.1,94091900,15:34:00,37.5,56.5,133351600,15:39:00,37.5,56.5,133351600,15:39:00,50.6,77.5,217679200,15:44:00
202606020511,202603140611,2026-03-14,15:45:00,09,1.8,2.3,42045500,14:44:00,1.8,2.3,52475900,15:11:00,2.1,3.0,94091900,15:34:00,2.1,3.0,133351600,15:39:00,2.1,3.0,133351600,15:39:00,2.2,3.1,217679200,15:44:00
202606020511,202603140611,2026-03-14,15:45:00,10,2.6,3.6,42045500,14:44:00,2.6,3.5,52475900,15:11:00,2.3,3.2,94091900,15:34:00,2.3,3.2,133351600,15:39:00,2.3,3.2,133351600,15:39:00,2.3,3.3,217679200,15:44:00
202606020511,202603140611,2026-03-14,15:45:00,11,3.6,5.1,42045500,14:44:00,3.7,5.2,52475900,15:11:00,3.7,5.4,94091900,15:34:00,3.6,5.2,133351600,15:39:00,3.6,5.2,133351600,15:39:00,3.5,5.1,217679200,15:44:00
202606020511,202603140611,2026-03-14,15:45:00,12,4.7,6.7,42045500,14:44:00,4.8,6.8,52475900,15:11:00,5.2,7.5,94091900,15:34:00,5.1,7.5,133351600,15:39:00,5.1,7.5,133351600,15:39:00,4.2,6.3,217679200,15:44:00
202606020511,202603140611,2026-03-14,15:45:00,13,2.5,3.4,42045500,14:44:00,2.5,3.5,52475900,15:11:00,2.2,3.1,94091900,15:34:00,2.2,3.1,133351600,15:39:00,2.2,3.1,133351600,15:39:00,2.2,3.1,217679200,15:44:00
202606020511,202603140611,2026-03-14,15:45:00,14,4.4,6.3,42045500,14:44:00,4.0,5.6,52475900,15:11:00,4.1,6.0,94091900,15:34:00,3.9,5.7,133351600,15:39:00,3.9,5.7,133351600,15:39:00,3.8,5.6,217679200,15:44:00
202606020511,202603140611,2026-03-14,15:45:00,15,3.8,5.4,42045500,14:44:00,3.9,5.5,52475900,15:11:00,3.6,5.2,94091900,15:34:00,3.4,4.9,133351600,15:39:00,3.4,4.9,133351600,15:39:00,3.2,4.6,217679200,15:44:00
202606020511,202603140611,2026-03-14,15:45:00,16,10.1,14.7,42045500,14:44:00,10.3,15.0,52475900,15:11:00,9.9,14.7,94091900,15:34:00,10.4,15.5,133351600,15:39:00,10.4,15.5,133351600,15:39:00,12.2,18.5,217679200,15:44:00
202606020512,202603140612,2026-03-14,16:25:00,01,5.1,8.4,9426500,15:25:00,5.8,9.3,13947700,15:51:00,6.6,10.3,39443000,16:14:00,7.1,10.8,61471900,16:19:00,7.1,10.8,61471900,16:19:00,10.6,16.8,140030300,16:24:00
202606020512,202603140612,2026-03-14,16:25:00,02,10.2,17.1,9426500,15:25:00,10.7,17.4,13947700,15:51:00,12.8,20.3,39443000,16:14:00,13.9,21.5,61471900,16:19:00,13.9,21.5,61471900,16:19:00,20.7,32.9,140030300,16:24:00
202606020512,202603140612,2026-03-14,16:25:00,03,3.6,5.7,9426500,15:25:00,4.0,6.4,13947700,15:51:00,3.6,5.5,39443000,16:14:00,3.1,4.6,61471900,16:19:00,3.1,4.6,61471900,16:19:00,3.5,5.3,140030300,16:24:00
202606020512,202603140612,2026-03-14,16:25:00,04,4.5,7.4,9426500,15:25:00,5.6,8.9,13947700,15:51:00,7.9,12.4,39443000,16:14:00,9.4,14.4,61471900,16:19:00,9.4,14.4,61471900,16:19:00,12.7,20.1,140030300,16:24:00
202606020512,202603140612,2026-03-14,16:25:00,05,23.0,38.7,9426500,15:25:00,30.9,50.6,13947700,15:51:00,41.3,65.4,39443000,16:14:00,51.2,79.0,61471900,16:19:00,51.2,79.0,61471900,16:19:00,76.6,122.1,140030300,16:24:00
202606020512,202603140612,2026-03-14,16:25:00,06,2.0,3.0,9426500,15:25:00,2.1,3.2,13947700,15:51:00,1.6,2.3,39443000,16:14:00,1.6,2.2,61471900,16:19:00,1.6,2.2,61471900,16:19:00,1.6,2.2,140030300,16:24:00
202606020512,202603140612,2026-03-14,16:25:00,07,3.4,5.5,9426500,15:25:00,3.3,5.1,13947700,15:51:00,3.7,5.6,39443000,16:14:00,3.8,5.7,61471900,16:19:00,3.8,5.7,61471900,16:19:00,3.5,5.4,140030300,16:24:00
202606020512,202603140612,2026-03-14,16:25:00,08,7.6,12.7,9426500,15:25:00,8.1,13.2,13947700,15:51:00,11.1,17.5,39443000,16:14:00,12.4,19.0,61471900,16:19:00,12.4,19.0,61471900,16:19:00,10.4,16.4,140030300,16:24:00
202606020512,202603140612,2026-03-14,16:25:00,09,15.3,25.8,9426500,15:25:00,18.1,29.6,13947700,15:51:00,21.0,33.3,39443000,16:14:00,22.4,34.5,61471900,16:19:00,22.4,34.5,61471900,16:19:00,35.5,56.6,140030300,16:24:00
202606020512,202603140612,2026-03-14,16:25:00,10,2.2,3.4,9426500,15:25:00,2.2,3.3,13947700,15:51:00,1.5,2.0,39443000,16:14:00,1.6,2.2,61471900,16:19:00,1.6,2.2,61471900,16:19:00,1.9,2.7,140030300,16:24:00
202606020512,202603140612,2026-03-14,16:25:00,11,2.5,4.0,9426500,15:25:00,2.4,3.7,13947700,15:51:00,2.0,2.9,39443000,16:14:00,2.0,2.8,61471900,16:19:00,2.0,2.8,61471900,16:19:00,1.9,2.8,140030300,16:24:00
202606020512,202603140612,2026-03-14,16:25:00,12,2.8,4.5,9426500,15:25:00,2.3,3.6,13947700,15:51:00,3.1,4.6,39443000,16:14:00,2.9,4.2,61471900,16:19:00,2.9,4.2,61471900,16:19:00,2.8,4.2,140030300,16:24:00
202606020512,202603140612,2026-03-14,16:25:00,13,4.1,6.6,9426500,15:25:00,5.0,8.0,13947700,15:51:00,6.6,10.4,39443000,16:14:00,7.8,12.0,61471900,16:19:00,7.8,12.0,61471900,16:19:00,10.4,16.4,140030300,16:24:00
202606020512,202603140612,2026-03-14,16:25:00,14,1.2,1.3,9426500,15:25:00,1.2,1.3,13947700,15:51:00,1.3,1.7,39443000,16:14:00,1.4,1.7,61471900,16:19:00,1.4,1.7,61471900,16:19:00,1.3,1.7,140030300,16:24:00
202606020512,202603140612,2026-03-14,16:25:00,15,4.0,6.4,9426500,15:25:00,3.2,5.1,13947700,15:51:00,4.2,6.5,39443000,16:14:00,4.0,6.0,61471900,16:19:00,4.0,6.0,61471900,16:19:00,2.3,3.4,140030300,16:24:00
202606020512,202603140612,2026-03-14,16:25:00,16,5.4,8.9,9426500,15:25:00,6.6,10.7,13947700,15:51:00,6.1,9.5,39443000,16:14:00,6.0,9.1,61471900,16:19:00,6.0,9.1,61471900,16:19:00,5.6,8.6,140030300,16:24:00
202606020601,202603150601,2026-03-15,10:05:00,01,15.9,36.2,5667800,09:05:00,17.3,41.6,8313300,09:32:00,19.9,56.2,19812300,09:54:00,22.5,68.9,27687400,09:59:00,22.5,68.9,27687400,09:59:00,37.3,113.6,68699700,10:04:00
202606020601,202603150601,2026-03-15,10:05:00,02,11.0,24.8,5667800,09:05:00,10.7,25.5,8313300,09:32:00,10.9,30.5,19812300,09:54:00,12.0,36.3,27687400,09:59:00,12.0,36.3,27687400,09:59:00,20.5,62.2,68699700,10:04:00
202606020601,202603150601,2026-03-15,10:05:00,03,4.9,10.8,5667800,09:05:00,4.6,10.6,8313300,09:32:00,4.0,10.5,19812300,09:54:00,3.9,11.0,27687400,09:59:00,3.9,11.0,27687400,09:59:00,4.8,13.7,68699700,10:04:00
202606020601,202603150601,2026-03-15,10:05:00,04,1.8,3.6,5667800,09:05:00,1.8,3.7,8313300,09:32:00,1.7,3.9,19812300,09:54:00,1.6,4.1,27687400,09:59:00,1.6,4.1,27687400,09:59:00,1.4,3.4,68699700,10:04:00
202606020601,202603150601,2026-03-15,10:05:00,05,4.6,10.0,5667800,09:05:00,4.7,10.9,8313300,09:32:00,4.7,12.7,19812300,09:54:00,4.9,14.4,27687400,09:59:00,4.9,14.4,27687400,09:59:00,7.0,20.5,68699700,10:04:00
202606020601,202603150601,2026-03-15,10:05:00,06,6.8,15.1,5667800,09:05:00,6.7,15.8,8313300,09:32:00,7.4,20.5,19812300,09:54:00,7.0,20.9,27687400,09:59:00,7.0,20.9,27687400,09:59:00,8.1,24.0,68699700,10:04:00
202606020601,202603150601,2026-03-15,10:05:00,07,1.1,1.1,5667800,09:05:00,1.1,1.1,8313300,09:32:00,1.1,1.1,19812300,09:54:00,1.1,1.1,27687400,09:59:00,1.1,1.1,27687400,09:59:00,1.1,1.1,68699700,10:04:00
202606020601,202603150601,2026-03-15,10:05:00,08,10.1,22.7,5667800,09:05:00,10.2,24.3,8313300,09:32:00,11.3,31.7,19812300,09:54:00,11.3,34.1,27687400,09:59:00,11.3,34.1,27687400,09:59:00,8.8,26.2,68699700,10:04:00
202606020601,202603150601,2026-03-15,10:05:00,09,11.3,25.6,5667800,09:05:00,10.4,24.7,8313300,09:32:00,8.4,23.2,19812300,09:54:00,8.7,26.0,27687400,09:59:00,8.7,26.0,27687400,09:59:00,10.9,32.6,68699700,10:04:00
202606020601,202603150601,2026-03-15,10:05:00,10,1.3,2.1,5667800,09:05:00,1.2,1.8,8313300,09:32:00,1.1,1.8,19812300,09:54:00,1.1,1.7,27687400,09:59:00,1.1,1.7,27687400,09:59:00,1.1,1.9,68699700,10:04:00
202606020601,202603150601,2026-03-15,10:05:00,11,4.9,10.8,5667800,09:05:00,4.4,10.0,8313300,09:32:00,3.8,9.9,19812300,09:54:00,3.8,10.9,27687400,09:59:00,3.8,10.9,27687400,09:59:00,4.9,14.0,68699700,10:04:00
202606020601,202603150601,2026-03-15,10:05:00,12,24.8,56.6,5667800,09:05:00,24.5,59.2,8313300,09:32:00,30.3,86.0,19812300,09:54:00,34.8,106.9,27687400,09:59:00,34.8,106.9,27687400,09:59:00,65.3,199.3,68699700,10:04:00
202606020601,202603150601,2026-03-15,10:05:00,13,13.9,31.7,5667800,09:05:00,13.1,31.4,8313300,09:32:00,13.9,39.1,19812300,09:54:00,15.2,46.2,27687400,09:59:00,15.2,46.2,27687400,09:59:00,25.0,75.8,68699700,10:04:00
202606020601,202603150601,2026-03-15,10:05:00,14,1.5,2.9,5667800,09:05:00,1.6,3.2,8313300,09:32:00,2.2,5.3,19812300,09:54:00,2.2,5.9,27687400,09:59:00,2.2,5.9,27687400,09:59:00,2.3,6.0,68699700,10:04:00
202606020601,202603150601,2026-03-15,10:05:00,15,2.6,5.3,5667800,09:05:00,2.5,5.5,8313300,09:32:00,2.1,5.0,19812300,09:54:00,2.0,5.2,27687400,09:59:00,2.0,5.2,27687400,09:59:00,1.9,4.9,68699700,10:04:00
202606020601,202603150601,2026-03-15,10:05:00,16,4.5,9.9,5667800,09:05:00,4.7,10.7,8313300,09:32:00,5.0,13.4,19812300,09:54:00,4.9,14.2,27687400,09:59:00,4.9,14.2,27687400,09:59:00,3.4,9.5,68699700,10:04:00
202606020602,202603150602,2026-03-15,10:35:00,01,3.4,5.7,3872700,09:34:00,3.8,6.5,5562500,10:04:00,5.0,8.7,14370000,10:24:00,4.9,9.2,23186400,10:29:00,4.9,9.2,23186400,10:29:00,4.6,8.4,55971500,10:34:00
202606020602,202603150602,2026-03-15,10:35:00,02,9.6,16.8,3872700,09:34:00,11.3,20.1,5562500,10:04:00,11.9,21.4,14370000,10:24:00,14.3,28.0,23186400,10:29:00,14.3,28.0,23186400,10:29:00,19.3,36.5,55971500,10:34:00
202606020602,202603150602,2026-03-15,10:35:00,03,1.5,2.4,3872700,09:34:00,1.5,2.4,5562500,10:04:00,1.3,1.9,14370000,10:24:00,1.3,2.0,23186400,10:29:00,1.3,2.0,23186400,10:29:00,1.3,2.0,55971500,10:34:00
202606020602,202603150602,2026-03-15,10:35:00,04,13.1,23.0,3872700,09:34:00,15.1,27.1,5562500,10:04:00,22.9,41.7,14370000,10:24:00,29.4,57.9,23186400,10:29:00,29.4,57.9,23186400,10:29:00,55.7,105.8,55971500,10:34:00
202606020602,202603150602,2026-03-15,10:35:00,05,16.2,28.4,3872700,09:34:00,16.2,29.1,5562500,10:04:00,20.0,36.5,14370000,10:24:00,23.5,46.3,23186400,10:29:00,23.5,46.3,23186400,10:29:00,36.1,68.4,55971500,10:34:00
202606020602,202603150602,2026-03-15,10:35:00,06,5.5,9.4,3872700,09:34:00,5.8,10.2,5562500,10:04:00,6.8,12.1,14370000,10:24:00,7.8,15.0,23186400,10:29:00,7.8,15.0,23186400,10:29:00,8.3,15.4,55971500,10:34:00
202606020602,202603150602,2026-03-15,10:35:00,07,1.1,1.4,3872700,09:34:00,1.1,1.4,5562500,10:04:00,1.1,1.4,14370000,10:24:00,1.1,1.3,23186400,10:29:00,1.1,1.3,23186400,10:29:00,1.1,1.4,55971500,10:34:00
202606020602,202603150602,2026-03-15,10:35:00,08,2.0,3.2,3872700,09:34:00,2.1,3.5,5562500,10:04:00,2.4,3.9,14370000,10:24:00,2.1,3.7,23186400,10:29:00,2.1,3.7,23186400,10:29:00,1.9,3.1,55971500,10:34:00
202606020602,202603150602,2026-03-15,10:35:00,09,13.2,23.2,3872700,09:34:00,14.2,25.5,5562500,10:04:00,17.3,31.4,14370000,10:24:00,21.0,41.3,23186400,10:29:00,21.0,41.3,23186400,10:29:00,28.2,53.6,55971500,10:34:00
202606020602,202603150602,2026-03-15,10:35:00,10,18.3,32.2,3872700,09:34:00,19.8,35.5,5562500,10:04:00,28.0,51.0,14370000,10:24:00,15.9,31.1,23186400,10:29:00,15.9,31.1,23186400,10:29:00,28.0,53.1,55971500,10:34:00
202606020602,202603150602,2026-03-15,10:35:00,11,1.4,2.0,3872700,09:34:00,1.4,2.1,5562500,10:04:00,1.3,1.9,14370000,10:24:00,1.2,2.0,23186400,10:29:00,1.2,2.0,23186400,10:29:00,1.2,1.9,55971500,10:34:00
202606020602,202603150602,2026-03-15,10:35:00,12,8.6,14.9,3872700,09:34:00,9.0,16.1,5562500,10:04:00,9.6,17.3,14370000,10:24:00,11.5,22.3,23186400,10:29:00,11.5,22.3,23186400,10:29:00,11.7,21.8,55971500,10:34:00
202606020602,202603150602,2026-03-15,10:35:00,13,2.7,4.4,3872700,09:34:00,2.6,4.3,5562500,10:04:00,2.9,4.9,14370000,10:24:00,3.2,5.9,23186400,10:29:00,3.2,5.9,23186400,10:29:00,3.1,5.4,55971500,10:34:00
202606020602,202603150602,2026-03-15,10:35:00,14,11.5,20.1,3872700,09:34:00,11.2,19.9,5562500,10:04:00,12.0,21.7,14370000,10:24:00,14.3,27.9,23186400,10:29:00,14.3,27.9,23186400,10:29:00,18.4,34.7,55971500,10:34:00
202606020602,202603150602,2026-03-15,10:35:00,15,8.7,15.2,3872700,09:34:00,9.0,16.1,5562500,10:04:00,9.8,17.6,14370000,10:24:00,12.0,23.4,23186400,10:29:00,12.0,23.4,23186400,10:29:00,10.1,18.9,55971500,10:34:00
202606020602,202603150602,2026-03-15,10:35:00,16,2.8,4.6,3872700,09:34:00,2.3,3.7,5562500,10:04:00,2.3,3.7,14370000,10:24:00,2.2,3.8,23186400,10:29:00,2.2,3.8,23186400,10:29:00,2.3,3.9,55971500,10:34:00
202606020603,202603150603,2026-03-15,11:05:00,01,4.3,7.7,3076100,10:00:00,3.0,5.5,4819000,10:35:00,3.1,6.5,12229500,10:54:00,3.2,7.6,18725600,10:59:00,3.2,7.6,18725600,10:59:00,3.6,9.1,64971900,11:04:00
202606020603,202603150603,2026-03-15,11:05:00,02,3.0,5.3,3076100,10:00:00,3.5,6.4,4819000,10:35:00,2.5,5.1,12229500,10:54:00,2.4,5.4,18725600,10:59:00,2.4,5.4,18725600,10:59:00,1.8,4.1,64971900,11:04:00
202606020603,202603150603,2026-03-15,11:05:00,03,9.2,17.0,3076100,10:00:00,9.6,18.5,4819000,10:35:00,14.0,31.9,12229500,10:54:00,13.1,33.2,18725600,10:59:00,13.1,33.2,18725600,10:59:00,21.8,59.4,64971900,11:04:00
202606020603,202603150603,2026-03-15,11:05:00,04,4.5,8.1,3076100,10:00:00,5.5,10.4,4819000,10:35:00,5.3,11.6,12229500,10:54:00,5.5,13.6,18725600,10:59:00,5.5,13.6,18725600,10:59:00,4.1,10.5,64971900,11:04:00
202606020603,202603150603,2026-03-15,11:05:00,05,5.1,9.2,3076100,10:00:00,4.2,7.8,4819000,10:35:00,5.0,10.9,12229500,10:54:00,5.3,12.9,18725600,10:59:00,5.3,12.9,18725600,10:59:00,6.5,17.2,64971900,11:04:00
202606020603,202603150603,2026-03-15,11:05:00,06,1.5,2.2,3076100,10:00:00,1.5,2.3,4819000,10:35:00,1.3,2.1,12229500,10:54:00,1.2,2.0,18725600,10:59:00,1.2,2.0,18725600,10:59:00,1.3,2.3,64971900,11:04:00
202606020603,202603150603,2026-03-15,11:05:00,07,26.0,48.4,3076100,10:00:00,29.8,57.9,4819000,10:35:00,33.7,77.1,12229500,10:54:00,37.0,94.7,18725600,10:59:00,37.0,94.7,18725600,10:59:00,78.9,216.5,64971900,11:04:00
202606020603,202603150603,2026-03-15,11:05:00,08,4.8,8.7,3076100,10:00:00,5.9,11.2,4819000,10:35:00,7.3,16.2,12229500,10:54:00,6.4,15.9,18725600,10:59:00,6.4,15.9,18725600,10:59:00,8.0,21.4,64971900,11:04:00
202606020603,202603150603,2026-03-15,11:05:00,09,4.7,8.5,3076100,10:00:00,5.7,10.9,4819000,10:35:00,6.9,15.2,12229500,10:54:00,6.6,16.4,18725600,10:59:00,6.6,16.4,18725600,10:59:00,9.6,25.7,64971900,11:04:00
202606020603,202603150603,2026-03-15,11:05:00,10,1.1,1.3,3076100,10:00:00,1.1,1.2,4819000,10:35:00,1.1,1.1,12229500,10:54:00,1.1,1.1,18725600,10:59:00,1.1,1.1,18725600,10:59:00,1.1,1.1,64971900,11:04:00
202606020603,202603150603,2026-03-15,11:05:00,11,3.5,6.2,3076100,10:00:00,3.7,6.8,4819000,10:35:00,4.2,9.2,12229500,10:54:00,4.2,10.0,18725600,10:59:00,4.2,10.0,18725600,10:59:00,5.3,13.8,64971900,11:04:00
202606020603,202603150603,2026-03-15,11:05:00,12,7.5,13.8,3076100,10:00:00,9.6,18.6,4819000,10:35:00,10.7,24.2,12229500,10:54:00,12.4,31.4,18725600,10:59:00,12.4,31.4,18725600,10:59:00,9.6,25.7,64971900,11:04:00
202606020603,202603150603,2026-03-15,11:05:00,13,2.6,4.5,3076100,10:00:00,2.6,4.6,4819000,10:35:00,2.5,5.2,12229500,10:54:00,2.5,5.7,18725600,10:59:00,2.5,5.7,18725600,10:59:00,2.8,6.8,64971900,11:04:00
202606020603,202603150603,2026-03-15,11:05:00,14,10.1,18.6,3076100,10:00:00,11.4,22.0,4819000,10:35:00,17.4,39.6,12229500,10:54:00,19.5,49.7,18725600,10:59:00,19.5,49.7,18725600,10:59:00,32.2,88.0,64971900,11:04:00
202606020603,202603150603,2026-03-15,11:05:00,15,3.5,6.2,3076100,10:00:00,3.9,7.3,4819000,10:35:00,3.0,6.4,12229500,10:54:00,2.9,6.7,18725600,10:59:00,2.9,6.7,18725600,10:59:00,3.2,8.0,64971900,11:04:00
202606020603,202603150603,2026-03-15,11:05:00,16,2.1,3.5,3076100,10:00:00,1.8,3.1,4819000,10:35:00,1.9,3.7,12229500,10:54:00,1.9,4.2,18725600,10:59:00,1.9,4.2,18725600,10:59:00,1.8,4.1,64971900,11:04:00
202606020604,202603150604,2026-03-15,11:35:00,01,3.9,5.8,2960900,10:31:00,4.0,6.1,4339000,11:04:00,3.5,5.7,13415500,11:24:00,3.4,5.7,21035900,11:29:00,3.4,5.7,21035900,11:29:00,3.7,6.3,52566800,11:34:00
202606020604,202603150604,2026-03-15,11:35:00,02,1.8,2.5,2960900,10:31:00,1.9,2.7,4339000,11:04:00,1.8,2.7,13415500,11:24:00,1.9,3.0,21035900,11:29:00,1.9,3.0,21035900,11:29:00,2.2,3.5,52566800,11:34:00
202606020604,202603150604,2026-03-15,11:35:00,03,2.8,4.0,2960900,10:31:00,2.5,3.6,4339000,11:04:00,2.7,4.4,13415500,11:24:00,2.6,4.1,21035900,11:29:00,2.6,4.1,21035900,11:29:00,2.4,4.0,52566800,11:34:00
202606020604,202603150604,2026-03-15,11:35:00,04,2.4,3.5,2960900,10:31:00,2.3,3.3,4339000,11:04:00,2.2,3.4,13415500,11:24:00,2.1,3.3,21035900,11:29:00,2.1,3.3,21035900,11:29:00,2.1,3.4,52566800,11:34:00
202606020604,202603150604,2026-03-15,11:35:00,05,19.6,29.8,2960900,10:31:00,17.3,27.1,4339000,11:04:00,27.7,47.5,13415500,11:24:00,29.7,51.9,21035900,11:29:00,29.7,51.9,21035900,11:29:00,46.3,82.6,52566800,11:34:00
202606020604,202603150604,2026-03-15,11:35:00,06,1.4,1.6,2960900,10:31:00,1.3,1.6,4339000,11:04:00,1.2,1.4,13415500,11:24:00,1.2,1.5,21035900,11:29:00,1.2,1.5,21035900,11:29:00,1.1,1.4,52566800,11:34:00
202606020604,202603150604,2026-03-15,11:35:00,07,6.7,10.0,2960900,10:31:00,7.1,11.0,4339000,11:04:00,8.1,13.7,13415500,11:24:00,8.6,14.7,21035900,11:29:00,8.6,14.7,21035900,11:29:00,9.6,16.8,52566800,11:34:00
202606020604,202603150604,2026-03-15,11:35:00,08,2.2,3.1,2960900,10:31:00,2.0,2.9,4339000,11:04:00,2.1,3.3,13415500,11:24:00,2.1,3.3,21035900,11:29:00,2.1,3.3,21035900,11:29:00,1.8,2.8,52566800,11:34:00
202606020604,202603150604,2026-03-15,11:35:00,09,13.0,19.7,2960900,10:31:00,14.7,23.1,4339000,11:04:00,13.7,23.3,13415500,11:24:00,13.5,23.4,21035900,11:29:00,13.5,23.4,21035900,11:29:00,14.8,26.2,52566800,11:34:00
202606020604,202603150604,2026-03-15,11:35:00,10,12.5,19.0,2960900,10:31:00,15.0,23.6,4339000,11:04:00,22.4,38.3,13415500,11:24:00,27.1,47.3,21035900,11:29:00,27.1,47.3,21035900,11:29:00,42.5,75.8,52566800,11:34:00
202606020604,202603150604,2026-03-15,11:35:00,11,17.3,26.4,2960900,10:31:00,21.0,32.9,4339000,11:04:00,28.0,48.1,13415500,11:24:00,29.7,51.9,21035900,11:29:00,29.7,51.9,21035900,11:29:00,42.5,75.9,52566800,11:34:00
202606020604,202603150604,2026-03-15,11:35:00,12,11.9,18.0,2960900,10:31:00,13.4,20.9,4339000,11:04:00,22.9,39.2,13415500,11:24:00,22.4,39.1,21035900,11:29:00,22.4,39.1,21035900,11:29:00,31.9,56.9,52566800,11:34:00
202606020604,202603150604,2026-03-15,11:35:00,13,3.5,5.0,2960900,10:31:00,3.7,5.5,4339000,11:04:00,2.9,4.7,13415500,11:24:00,2.8,4.6,21035900,11:29:00,2.8,4.6,21035900,11:29:00,2.8,4.6,52566800,11:34:00
202606020604,202603150604,2026-03-15,11:35:00,14,15.8,24.0,2960900,10:31:00,19.1,30.0,4339000,11:04:00,31.3,53.7,13415500,11:24:00,40.2,70.2,21035900,11:29:00,40.2,70.2,21035900,11:29:00,58.3,104.0,52566800,11:34:00
202606020604,202603150604,2026-03-15,11:35:00,15,4.8,7.2,2960900,10:31:00,5.7,8.8,4339000,11:04:00,6.8,11.3,13415500,11:24:00,5.9,10.1,21035900,11:29:00,5.9,10.1,21035900,11:29:00,5.2,9.0,52566800,11:34:00
202606020604,202603150604,2026-03-15,11:35:00,16,1.7,2.4,2960900,10:31:00,1.7,2.3,4339000,11:04:00,1.6,2.3,13415500,11:24:00,1.4,2.0,21035900,11:29:00,1.4,2.0,21035900,11:29:00,1.6,2.3,52566800,11:34:00
202606020605,202603150605,2026-03-15,12:25:00,01,5.6,9.0,5005500,11:20:00,5.4,9.2,8376100,11:53:00,5.1,9.2,14924600,12:14:00,5.4,10.0,21405000,12:19:00,5.4,10.0,21405000,12:19:00,7.2,13.4,52772300,12:24:00
202606020605,202603150605,2026-03-15,12:25:00,02,11.1,18.4,5005500,11:20:00,12.5,21.8,8376100,11:53:00,10.9,20.3,14924600,12:14:00,11.6,21.9,21405000,12:19:00,11.6,21.9,21405000,12:19:00,11.3,21.3,52772300,12:24:00
202606020605,202603150605,2026-03-15,12:25:00,03,9.6,15.9,5005500,11:20:00,10.6,18.3,8376100,11:53:00,10.8,20.0,14924600,12:14:00,11.0,20.6,21405000,12:19:00,11.0,20.6,21405000,12:19:00,16.1,30.6,52772300,12:24:00
202606020605,202603150605,2026-03-15,12:25:00,04,9.6,15.8,5005500,11:20:00,11.5,20.0,8376100,11:53:00,13.0,24.3,14924600,12:14:00,15.4,29.1,21405000,12:19:00,15.4,29.1,21405000,12:19:00,19.6,37.2,52772300,12:24:00
202606020605,202603150605,2026-03-15,12:25:00,05,5.8,9.4,5005500,11:20:00,5.2,8.8,8376100,11:53:00,4.8,8.6,14924600,12:14:00,5.3,9.6,21405000,12:19:00,5.3,9.6,21405000,12:19:00,4.3,7.9,52772300,12:24:00
202606020605,202603150605,2026-03-15,12:25:00,06,19.4,32.3,5005500,11:20:00,19.4,33.8,8376100,11:53:00,22.3,41.9,14924600,12:14:00,26.9,51.1,21405000,12:19:00,26.9,51.1,21405000,12:19:00,36.4,69.6,52772300,12:24:00
202606020605,202603150605,2026-03-15,12:25:00,07,2.9,4.5,5005500,11:20:00,3.0,4.9,8376100,11:53:00,2.7,4.8,14924600,12:14:00,3.0,5.2,21405000,12:19:00,3.0,5.2,21405000,12:19:00,2.6,4.6,52772300,12:24:00
202606020605,202603150605,2026-03-15,12:25:00,08,10.8,17.8,5005500,11:20:00,13.5,23.5,8376100,11:53:00,11.6,21.5,14924600,12:14:00,14.4,27.1,21405000,12:19:00,14.4,27.1,21405000,12:19:00,16.5,31.3,52772300,12:24:00
202606020605,202603150605,2026-03-15,12:25:00,09,7.0,11.4,5005500,11:20:00,6.0,10.2,8376100,11:53:00,5.3,9.7,14924600,12:14:00,6.0,11.1,21405000,12:19:00,6.0,11.1,21405000,12:19:00,6.6,12.3,52772300,12:24:00
202606020605,202603150605,2026-03-15,12:25:00,10,3.0,4.7,5005500,11:20:00,3.4,5.6,8376100,11:53:00,3.3,5.8,14924600,12:14:00,3.8,6.9,21405000,12:19:00,3.8,6.9,21405000,12:19:00,3.6,6.5,52772300,12:24:00
202606020605,202603150605,2026-03-15,12:25:00,11,15.5,25.8,5005500,11:20:00,18.1,31.5,8376100,11:53:00,20.5,38.5,14924600,12:14:00,23.7,45.1,21405000,12:19:00,23.7,45.1,21405000,12:19:00,44.8,85.8,52772300,12:24:00
202606020605,202603150605,2026-03-15,12:25:00,12,1.2,1.6,5005500,11:20:00,1.2,1.7,8376100,11:53:00,1.1,1.4,14924600,12:14:00,1.1,1.4,21405000,12:19:00,1.1,1.4,21405000,12:19:00,1.1,1.5,52772300,12:24:00
202606020605,202603150605,2026-03-15,12:25:00,13,9.6,15.9,5005500,11:20:00,10.4,18.1,8376100,11:53:00,11.9,22.1,14924600,12:14:00,13.6,25.6,21405000,12:19:00,13.6,25.6,21405000,12:19:00,18.4,35.0,52772300,12:24:00
202606020605,202603150605,2026-03-15,12:25:00,14,1.3,1.8,5005500,11:20:00,1.2,1.6,8376100,11:53:00,1.2,1.8,14924600,12:14:00,1.2,1.8,21405000,12:19:00,1.2,1.8,21405000,12:19:00,1.2,1.8,52772300,12:24:00
