race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201604030310,201610220410,2016-10-22,14:50:00,03,28.1,253860,13:47:00,30.3,311860,14:18:00,40.6,654380,14:39:00,53.6,1302530,14:45:00,53.6,1302530,14:45:00,53.6,1302530,14:45:00
201604030310,201610220410,2016-10-22,14:50:00,04,94.0,253860,13:47:00,91.3,311860,14:18:00,116.3,654380,14:39:00,136.0,1302530,14:45:00,136.0,1302530,14:45:00,136.0,1302530,14:45:00
201604030310,201610220410,2016-10-22,14:50:00,05,6.4,253860,13:47:00,6.4,311860,14:18:00,5.4,654380,14:39:00,4.5,1302530,14:45:00,4.5,1302530,14:45:00,4.5,1302530,14:45:00
201604030310,201610220410,2016-10-22,14:50:00,06,10.5,253860,13:47:00,11.2,311860,14:18:00,12.6,654380,14:39:00,12.8,1302530,14:45:00,12.8,1302530,14:45:00,12.8,1302530,14:45:00
201604030310,201610220410,2016-10-22,14:50:00,07,20.4,253860,13:47:00,21.1,311860,14:18:00,20.7,654380,14:39:00,25.8,1302530,14:45:00,25.8,1302530,14:45:00,25.8,1302530,14:45:00
201604030310,201610220410,2016-10-22,14:50:00,08,18.5,253860,13:47:00,20.0,311860,14:18:00,19.2,654380,14:39:00,22.5,1302530,14:45:00,22.5,1302530,14:45:00,22.5,1302530,14:45:00
201604030310,201610220410,2016-10-22,14:50:00,09,3.8,253860,13:47:00,3.6,311860,14:18:00,2.5,654380,14:39:00,2.4,1302530,14:45:00,2.4,1302530,14:45:00,2.4,1302530,14:45:00
201604030310,201610220410,2016-10-22,14:50:00,10,19.1,253860,13:47:00,20.4,311860,14:18:00,32.0,654380,14:39:00,38.9,1302530,14:45:00,38.9,1302530,14:45:00,38.9,1302530,14:45:00
201604030310,201610220410,2016-10-22,14:50:00,11,4.7,253860,13:47:00,4.5,311860,14:18:00,5.4,654380,14:39:00,5.3,1302530,14:45:00,5.3,1302530,14:45:00,5.3,1302530,14:45:00
201604030310,201610220410,2016-10-22,14:50:00,12,4.5,253860,13:47:00,4.6,311860,14:18:00,6.0,654380,14:39:00,6.3,1302530,14:45:00,6.3,1302530,14:45:00,6.3,1302530,14:45:00
201604030311,201610220411,2016-10-22,15:25:00,01,23.8,852220,14:23:00,24.5,1006890,14:54:00,26.9,1466730,15:14:00,31.8,2252390,15:19:00,31.8,2252390,15:19:00,31.8,2252390,15:19:00
201604030311,201610220411,2016-10-22,15:25:00,02,36.4,852220,14:23:00,33.9,1006890,14:54:00,37.5,1466730,15:14:00,47.0,2252390,15:19:00,47.0,2252390,15:19:00,47.0,2252390,15:19:00
201604030311,201610220411,2016-10-22,15:25:00,03,31.2,852220,14:23:00,28.5,1006890,14:54:00,33.1,1466730,15:14:00,32.7,2252390,15:19:00,32.7,2252390,15:19:00,32.7,2252390,15:19:00
201604030311,201610220411,2016-10-22,15:25:00,04,19.3,852220,14:23:00,18.6,1006890,14:54:00,20.1,1466730,15:14:00,20.6,2252390,15:19:00,20.6,2252390,15:19:00,20.6,2252390,15:19:00
201604030311,201610220411,2016-10-22,15:25:00,05,49.5,852220,14:23:00,51.7,1006890,14:54:00,63.3,1466730,15:14:00,76.9,2252390,15:19:00,76.9,2252390,15:19:00,76.9,2252390,15:19:00
201604030311,201610220411,2016-10-22,15:25:00,06,28.1,852220,14:23:00,25.8,1006890,14:54:00,25.2,1466730,15:14:00,26.2,2252390,15:19:00,26.2,2252390,15:19:00,26.2,2252390,15:19:00
201604030311,201610220411,2016-10-22,15:25:00,07,98.3,852220,14:23:00,97.7,1006890,14:54:00,113.4,1466730,15:14:00,145.9,2252390,15:19:00,145.9,2252390,15:19:00,145.9,2252390,15:19:00
201604030311,201610220411,2016-10-22,15:25:00,08,25.2,852220,14:23:00,24.8,1006890,14:54:00,25.9,1466730,15:14:00,29.8,2252390,15:19:00,29.8,2252390,15:19:00,29.8,2252390,15:19:00
201604030311,201610220411,2016-10-22,15:25:00,09,75.5,852220,14:23:00,78.1,1006890,14:54:00,91.3,1466730,15:14:00,115.5,2252390,15:19:00,115.5,2252390,15:19:00,115.5,2252390,15:19:00
201604030311,201610220411,2016-10-22,15:25:00,10,19.5,852220,14:23:00,20.9,1006890,14:54:00,22.7,1466730,15:14:00,25.1,2252390,15:19:00,25.1,2252390,15:19:00,25.1,2252390,15:19:00
201604030311,201610220411,2016-10-22,15:25:00,11,45.1,852220,14:23:00,43.3,1006890,14:54:00,46.6,1466730,15:14:00,50.3,2252390,15:19:00,50.3,2252390,15:19:00,50.3,2252390,15:19:00
201604030311,201610220411,2016-10-22,15:25:00,12,7.3,852220,14:23:00,7.4,1006890,14:54:00,7.2,1466730,15:14:00,6.5,2252390,15:19:00,6.5,2252390,15:19:00,6.5,2252390,15:19:00
201604030311,201610220411,2016-10-22,15:25:00,13,2.7,852220,14:23:00,2.7,1006890,14:54:00,2.6,1466730,15:14:00,2.7,2252390,15:19:00,2.7,2252390,15:19:00,2.7,2252390,15:19:00
201604030311,201610220411,2016-10-22,15:25:00,14,22.7,852220,14:23:00,22.3,1006890,14:54:00,23.1,1466730,15:14:00,22.1,2252390,15:19:00,22.1,2252390,15:19:00,22.1,2252390,15:19:00
201604030311,201610220411,2016-10-22,15:25:00,15,15.0,852220,14:23:00,15.3,1006890,14:54:00,14.7,1466730,15:14:00,14.6,2252390,15:19:00,14.6,2252390,15:19:00,14.6,2252390,15:19:00
201604030311,201610220411,2016-10-22,15:25:00,16,5.1,852220,14:23:00,5.2,1006890,14:54:00,4.8,1466730,15:14:00,4.2,2252390,15:19:00,4.2,2252390,15:19:00,4.2,2252390,15:19:00
201604030311,201610220411,2016-10-22,15:25:00,17,65.1,852220,14:23:00,68.2,1006890,14:54:00,78.9,1466730,15:14:00,97.4,2252390,15:19:00,97.4,2252390,15:19:00,97.4,2252390,15:19:00
201604030311,201610220411,2016-10-22,15:25:00,18,11.2,852220,14:23:00,11.5,1006890,14:54:00,12.0,1466730,15:14:00,12.3,2252390,15:19:00,12.3,2252390,15:19:00,12.3,2252390,15:19:00
201604030312,201610220412,2016-10-22,16:01:00,01,5.8,379790,14:59:00,5.7,446800,15:27:00,5.7,792790,15:50:00,4.6,1578770,15:55:00,4.6,1578770,15:55:00,4.6,1578770,15:55:00
201604030312,201610220412,2016-10-22,16:01:00,02,9.2,379790,14:59:00,8.9,446800,15:27:00,12.2,792790,15:50:00,14.8,1578770,15:55:00,14.8,1578770,15:55:00,14.8,1578770,15:55:00
201604030312,201610220412,2016-10-22,16:01:00,03,8.9,379790,14:59:00,7.5,446800,15:27:00,7.6,792790,15:50:00,10.3,1578770,15:55:00,10.3,1578770,15:55:00,10.3,1578770,15:55:00
201604030312,201610220412,2016-10-22,16:01:00,04,4.2,379790,14:59:00,4.2,446800,15:27:00,3.0,792790,15:50:00,2.7,1578770,15:55:00,2.7,1578770,15:55:00,2.7,1578770,15:55:00
201604030312,201610220412,2016-10-22,16:01:00,05,11.8,379790,14:59:00,12.9,446800,15:27:00,13.5,792790,15:50:00,12.7,1578770,15:55:00,12.7,1578770,15:55:00,12.7,1578770,15:55:00
201604030312,201610220412,2016-10-22,16:01:00,06,5.6,379790,14:59:00,5.8,446800,15:27:00,6.5,792790,15:50:00,5.2,1578770,15:55:00,5.2,1578770,15:55:00,5.2,1578770,15:55:00
201604030312,201610220412,2016-10-22,16:01:00,07,16.0,379790,14:59:00,15.2,446800,15:27:00,14.8,792790,15:50:00,19.8,1578770,15:55:00,19.8,1578770,15:55:00,19.8,1578770,15:55:00
201604030312,201610220412,2016-10-22,16:01:00,08,35.6,379790,14:59:00,37.7,446800,15:27:00,42.9,792790,15:50:00,50.7,1578770,15:55:00,50.7,1578770,15:55:00,50.7,1578770,15:55:00
201604030312,201610220412,2016-10-22,16:01:00,09,10.9,379790,14:59:00,11.7,446800,15:27:00,13.9,792790,15:50:00,17.8,1578770,15:55:00,17.8,1578770,15:55:00,17.8,1578770,15:55:00
201604030312,201610220412,2016-10-22,16:01:00,10,38.8,379790,14:59:00,41.1,446800,15:27:00,46.9,792790,15:50:00,59.4,1578770,15:55:00,59.4,1578770,15:55:00,59.4,1578770,15:55:00
201604030312,201610220412,2016-10-22,16:01:00,11,98.9,379790,14:59:00,97.3,446800,15:27:00,110.6,792790,15:50:00,167.7,1578770,15:55:00,167.7,1578770,15:55:00,167.7,1578770,15:55:00
201604030312,201610220412,2016-10-22,16:01:00,12,8.8,379790,14:59:00,9.2,446800,15:27:00,11.4,792790,15:50:00,16.5,1578770,15:55:00,16.5,1578770,15:55:00,16.5,1578770,15:55:00
201604030312,201610220412,2016-10-22,16:01:00,13,28.7,379790,14:59:00,30.1,446800,15:27:00,35.1,792790,15:50:00,30.8,1578770,15:55:00,30.8,1578770,15:55:00,30.8,1578770,15:55:00
201604030401,201610230401,2016-10-23,09:50:00,01,82.9,217660,08:48:00,88.5,277980,09:18:00,100.0,655640,09:39:00,119.0,998740,09:45:00,119.0,998740,09:45:00,119.0,998740,09:45:00
201604030401,201610230401,2016-10-23,09:50:00,02,2.3,217660,08:48:00,2.3,277980,09:18:00,2.4,655640,09:39:00,2.4,998740,09:45:00,2.4,998740,09:45:00,2.4,998740,09:45:00
201604030401,201610230401,2016-10-23,09:50:00,03,36.2,217660,08:48:00,42.6,277980,09:18:00,47.9,655640,09:39:00,53.4,998740,09:45:00,53.4,998740,09:45:00,53.4,998740,09:45:00
201604030401,201610230401,2016-10-23,09:50:00,04,8.4,217660,08:48:00,7.9,277980,09:18:00,5.9,655640,09:39:00,6.1,998740,09:45:00,6.1,998740,09:45:00,6.1,998740,09:45:00
201604030401,201610230401,2016-10-23,09:50:00,05,38.9,217660,08:48:00,39.5,277980,09:18:00,52.6,655640,09:39:00,59.7,998740,09:45:00,59.7,998740,09:45:00,59.7,998740,09:45:00
201604030401,201610230401,2016-10-23,09:50:00,06,16.2,217660,08:48:00,13.1,277980,09:18:00,10.8,655640,09:39:00,9.8,998740,09:45:00,9.8,998740,09:45:00,9.8,998740,09:45:00
201604030401,201610230401,2016-10-23,09:50:00,07,6.9,217660,08:48:00,7.1,277980,09:18:00,8.0,655640,09:39:00,7.4,998740,09:45:00,7.4,998740,09:45:00,7.4,998740,09:45:00
201604030401,201610230401,2016-10-23,09:50:00,08,104.2,217660,08:48:00,106.9,277980,09:18:00,85.8,655640,09:39:00,106.2,998740,09:45:00,106.2,998740,09:45:00,106.2,998740,09:45:00
201604030401,201610230401,2016-10-23,09:50:00,09,85.7,217660,08:48:00,75.6,277980,09:18:00,99.9,655640,09:39:00,119.0,998740,09:45:00,119.0,998740,09:45:00,119.0,998740,09:45:00
201604030401,201610230401,2016-10-23,09:50:00,10,46.0,217660,08:48:00,49.4,277980,09:18:00,47.8,655640,09:39:00,54.6,998740,09:45:00,54.6,998740,09:45:00,54.6,998740,09:45:00
201604030401,201610230401,2016-10-23,09:50:00,11,21.4,217660,08:48:00,24.1,277980,09:18:00,21.9,655640,09:39:00,26.5,998740,09:45:00,26.5,998740,09:45:00,26.5,998740,09:45:00
201604030401,201610230401,2016-10-23,09:50:00,12,7.3,217660,08:48:00,6.8,277980,09:18:00,8.9,655640,09:39:00,9.2,998740,09:45:00,9.2,998740,09:45:00,9.2,998740,09:45:00
201604030401,201610230401,2016-10-23,09:50:00,13,37.1,217660,08:48:00,39.7,277980,09:18:00,22.3,655640,09:39:00,25.3,998740,09:45:00,25.3,998740,09:45:00,25.3,998740,09:45:00
201604030401,201610230401,2016-10-23,09:50:00,14,54.5,217660,08:48:00,61.7,277980,09:18:00,47.3,655640,09:39:00,61.3,998740,09:45:00,61.3,998740,09:45:00,61.3,998740,09:45:00
201604030401,201610230401,2016-10-23,09:50:00,15,6.1,217660,08:48:00,6.3,277980,09:18:00,6.7,655640,09:39:00,6.4,998740,09:45:00,6.4,998740,09:45:00,6.4,998740,09:45:00
201604030402,201610230402,2016-10-23,10:15:00,01,122.8,167450,09:15:00,98.8,219840,09:39:00,120.1,396360,10:04:00,122.1,580210,10:09:00,122.1,580210,10:09:00,122.1,580210,10:09:00
201604030402,201610230402,2016-10-23,10:15:00,02,6.7,167450,09:15:00,6.1,219840,09:39:00,7.1,396360,10:04:00,7.9,580210,10:09:00,7.9,580210,10:09:00,7.9,580210,10:09:00
201604030402,201610230402,2016-10-23,10:15:00,03,3.2,167450,09:15:00,3.4,219840,09:39:00,2.9,396360,10:04:00,2.9,580210,10:09:00,2.9,580210,10:09:00,2.9,580210,10:09:00
201604030402,201610230402,2016-10-23,10:15:00,04,4.9,167450,09:15:00,4.7,219840,09:39:00,5.3,396360,10:04:00,4.6,580210,10:09:00,4.6,580210,10:09:00,4.6,580210,10:09:00
201604030402,201610230402,2016-10-23,10:15:00,05,133.9,167450,09:15:00,115.7,219840,09:39:00,123.3,396360,10:04:00,119.9,580210,10:09:00,119.9,580210,10:09:00,119.9,580210,10:09:00
201604030402,201610230402,2016-10-23,10:15:00,06,3.3,167450,09:15:00,3.9,219840,09:39:00,4.6,396360,10:04:00,4.9,580210,10:09:00,4.9,580210,10:09:00,4.9,580210,10:09:00
201604030402,201610230402,2016-10-23,10:15:00,07,47.1,167450,09:15:00,37.4,219840,09:39:00,33.0,396360,10:04:00,40.6,580210,10:09:00,40.6,580210,10:09:00,40.6,580210,10:09:00
201604030402,201610230402,2016-10-23,10:15:00,08,19.1,167450,09:15:00,13.9,219840,09:39:00,14.4,396360,10:04:00,13.2,580210,10:09:00,13.2,580210,10:09:00,13.2,580210,10:09:00
201604030402,201610230402,2016-10-23,10:15:00,09,17.2,167450,09:15:00,18.0,219840,09:39:00,15.0,396360,10:04:00,14.0,580210,10:09:00,14.0,580210,10:09:00,14.0,580210,10:09:00
201604030402,201610230402,2016-10-23,10:15:00,10,161.3,167450,09:15:00,144.1,219840,09:39:00,151.7,396360,10:04:00,156.2,580210,10:09:00,156.2,580210,10:09:00,156.2,580210,10:09:00
201604030402,201610230402,2016-10-23,10:15:00,11,54.4,167450,09:15:00,44.6,219840,09:39:00,35.5,396360,10:04:00,38.3,580210,10:09:00,38.3,580210,10:09:00,38.3,580210,10:09:00
201604030402,201610230402,2016-10-23,10:15:00,12,126.3,167450,09:15:00,126.5,219840,09:39:00,102.6,396360,10:04:00,113.7,580210,10:09:00,113.7,580210,10:09:00,113.7,580210,10:09:00
201604030402,201610230402,2016-10-23,10:15:00,13,10.3,167450,09:15:00,9.6,219840,09:39:00,7.8,396360,10:04:00,7.8,580210,10:09:00,7.8,580210,10:09:00,7.8,580210,10:09:00
201604030402,201610230402,2016-10-23,10:15:00,14,70.8,167450,09:15:00,48.5,219840,09:39:00,56.4,396360,10:04:00,72.7,580210,10:09:00,72.7,580210,10:09:00,72.7,580210,10:09:00
201604030403,201610230403,2016-10-23,10:45:00,01,20.7,128550,09:41:00,20.1,156380,10:11:00,22.3,341790,10:34:00,26.1,487470,10:39:00,26.1,487470,10:39:00,26.1,487470,10:39:00
201604030403,201610230403,2016-10-23,10:45:00,02,4.1,128550,09:41:00,4.7,156380,10:11:00,6.9,341790,10:34:00,7.5,487470,10:39:00,7.5,487470,10:39:00,7.5,487470,10:39:00
201604030403,201610230403,2016-10-23,10:45:00,03,6.3,128550,09:41:00,6.9,156380,10:11:00,7.8,341790,10:34:00,6.7,487470,10:39:00,6.7,487470,10:39:00,6.7,487470,10:39:00
201604030403,201610230403,2016-10-23,10:45:00,04,13.6,128550,09:41:00,12.4,156380,10:11:00,10.2,341790,10:34:00,10.7,487470,10:39:00,10.7,487470,10:39:00,10.7,487470,10:39:00
201604030403,201610230403,2016-10-23,10:45:00,05,10.7,128550,09:41:00,11.9,156380,10:11:00,19.7,341790,10:34:00,24.3,487470,10:39:00,24.3,487470,10:39:00,24.3,487470,10:39:00
201604030403,201610230403,2016-10-23,10:45:00,06,14.8,128550,09:41:00,14.2,156380,10:11:00,12.3,341790,10:34:00,14.6,487470,10:39:00,14.6,487470,10:39:00,14.6,487470,10:39:00
201604030403,201610230403,2016-10-23,10:45:00,07,8.5,128550,09:41:00,7.3,156380,10:11:00,8.2,341790,10:34:00,10.1,487470,10:39:00,10.1,487470,10:39:00,10.1,487470,10:39:00
201604030403,201610230403,2016-10-23,10:45:00,08,4.1,128550,09:41:00,3.9,156380,10:11:00,3.0,341790,10:34:00,2.8,487470,10:39:00,2.8,487470,10:39:00,2.8,487470,10:39:00
201604030403,201610230403,2016-10-23,10:45:00,09,4.6,128550,09:41:00,4.3,156380,10:11:00,3.9,341790,10:34:00,3.5,487470,10:39:00,3.5,487470,10:39:00,3.5,487470,10:39:00
201604030405,201610230405,2016-10-23,12:05:00,01,27.7,169550,11:04:00,22.7,237480,11:33:00,34.2,698070,11:54:00,35.6,942250,11:59:00,35.6,942250,11:59:00,35.6,942250,11:59:00
201604030405,201610230405,2016-10-23,12:05:00,02,8.3,169550,11:04:00,8.6,237480,11:33:00,10.3,698070,11:54:00,11.6,942250,11:59:00,11.6,942250,11:59:00,11.6,942250,11:59:00
201604030405,201610230405,2016-10-23,12:05:00,03,4.5,169550,11:04:00,4.8,237480,11:33:00,4.3,698070,11:54:00,4.3,942250,11:59:00,4.3,942250,11:59:00,4.3,942250,11:59:00
201604030405,201610230405,2016-10-23,12:05:00,04,19.5,169550,11:04:00,17.9,237480,11:33:00,20.2,698070,11:54:00,19.3,942250,11:59:00,19.3,942250,11:59:00,19.3,942250,11:59:00
201604030405,201610230405,2016-10-23,12:05:00,05,15.3,169550,11:04:00,15.8,237480,11:33:00,25.3,698070,11:54:00,29.3,942250,11:59:00,29.3,942250,11:59:00,29.3,942250,11:59:00
201604030405,201610230405,2016-10-23,12:05:00,06,6.1,169550,11:04:00,6.3,237480,11:33:00,5.6,698070,11:54:00,6.0,942250,11:59:00,6.0,942250,11:59:00,6.0,942250,11:59:00
201604030405,201610230405,2016-10-23,12:05:00,07,37.8,169550,11:04:00,32.3,237480,11:33:00,62.4,698070,11:54:00,70.2,942250,11:59:00,70.2,942250,11:59:00,70.2,942250,11:59:00
201604030405,201610230405,2016-10-23,12:05:00,08,2.5,169550,11:04:00,2.5,237480,11:33:00,2.4,698070,11:54:00,2.3,942250,11:59:00,2.3,942250,11:59:00,2.3,942250,11:59:00
201604030405,201610230405,2016-10-23,12:05:00,09,28.9,169550,11:04:00,26.2,237480,11:33:00,33.8,698070,11:54:00,34.8,942250,11:59:00,34.8,942250,11:59:00,34.8,942250,11:59:00
201604030405,201610230405,2016-10-23,12:05:00,10,13.1,169550,11:04:00,14.2,237480,11:33:00,19.5,698070,11:54:00,19.9,942250,11:59:00,19.9,942250,11:59:00,19.9,942250,11:59:00
201604030405,201610230405,2016-10-23,12:05:00,11,16.1,169550,11:04:00,13.1,237480,11:33:00,8.1,698070,11:54:00,7.0,942250,11:59:00,7.0,942250,11:59:00,7.0,942250,11:59:00
201604030406,201610230406,2016-10-23,12:35:00,01,92.3,234350,11:32:00,132.9,460290,12:03:00,134.3,698400,12:24:00,116.3,851010,12:29:00,116.3,851010,12:29:00,116.3,851010,12:29:00
201604030406,201610230406,2016-10-23,12:35:00,02,2.7,234350,11:32:00,3.8,460290,12:03:00,2.6,698400,12:24:00,2.6,851010,12:29:00,2.6,851010,12:29:00,2.6,851010,12:29:00
201604030406,201610230406,2016-10-23,12:35:00,03,13.1,234350,11:32:00,19.5,460290,12:03:00,19.3,698400,12:24:00,16.6,851010,12:29:00,16.6,851010,12:29:00,16.6,851010,12:29:00
201604030406,201610230406,2016-10-23,12:35:00,04,39.5,234350,11:32:00,70.6,460290,12:03:00,77.4,698400,12:24:00,81.7,851010,12:29:00,81.7,851010,12:29:00,81.7,851010,12:29:00
201604030406,201610230406,2016-10-23,12:35:00,05,22.7,234350,11:32:00,39.7,460290,12:03:00,39.0,698400,12:24:00,39.7,851010,12:29:00,39.7,851010,12:29:00,39.7,851010,12:29:00
201604030406,201610230406,2016-10-23,12:35:00,06,48.3,234350,11:32:00,79.8,460290,12:03:00,74.8,698400,12:24:00,74.4,851010,12:29:00,74.4,851010,12:29:00,74.4,851010,12:29:00
201604030406,201610230406,2016-10-23,12:35:00,07,27.7,234350,11:32:00,48.5,460290,12:03:00,50.7,698400,12:24:00,50.5,851010,12:29:00,50.5,851010,12:29:00,50.5,851010,12:29:00
201604030406,201610230406,2016-10-23,12:35:00,08,18.7,234350,11:32:00,32.8,460290,12:03:00,31.9,698400,12:24:00,31.9,851010,12:29:00,31.9,851010,12:29:00,31.9,851010,12:29:00
201604030406,201610230406,2016-10-23,12:35:00,09,40.7,234350,11:32:00,70.2,460290,12:03:00,72.2,698400,12:24:00,69.6,851010,12:29:00,69.6,851010,12:29:00,69.6,851010,12:29:00
201604030406,201610230406,2016-10-23,12:35:00,10,32.9,234350,11:32:00,60.1,460290,12:03:00,64.5,698400,12:24:00,53.2,851010,12:29:00,53.2,851010,12:29:00,53.2,851010,12:29:00
201604030406,201610230406,2016-10-23,12:35:00,11,11.0,234350,11:32:00,16.6,460290,12:03:00,14.3,698400,12:24:00,13.3,851010,12:29:00,13.3,851010,12:29:00,13.3,851010,12:29:00
201604030406,201610230406,2016-10-23,12:35:00,12,3.3,234350,11:32:00,1.6,460290,12:03:00,2.0,698400,12:24:00,2.2,851010,12:29:00,2.2,851010,12:29:00,2.2,851010,12:29:00
201604030406,201610230406,2016-10-23,12:35:00,13,21.5,234350,11:32:00,41.0,460290,12:03:00,44.3,698400,12:24:00,42.7,851010,12:29:00,42.7,851010,12:29:00,42.7,851010,12:29:00
201604030406,201610230406,2016-10-23,12:35:00,14,17.2,234350,11:32:00,22.2,460290,12:03:00,21.3,698400,12:24:00,17.2,851010,12:29:00,17.2,851010,12:29:00,17.2,851010,12:29:00
201604030406,201610230406,2016-10-23,12:35:00,15,13.5,234350,11:32:00,21.8,460290,12:03:00,19.7,698400,12:24:00,17.1,851010,12:29:00,17.1,851010,12:29:00,17.1,851010,12:29:00
201604030407,201610230407,2016-10-23,13:05:00,01,16.8,162530,11:59:00,15.6,198850,12:35:00,17.5,380730,12:54:00,20.7,568020,12:59:00,20.7,568020,12:59:00,20.7,568020,12:59:00
201604030407,201610230407,2016-10-23,13:05:00,02,6.9,162530,11:59:00,7.2,198850,12:35:00,5.9,380730,12:54:00,5.3,568020,12:59:00,5.3,568020,12:59:00,5.3,568020,12:59:00
201604030407,201610230407,2016-10-23,13:05:00,03,4.4,162530,11:59:00,4.6,198850,12:35:00,5.4,380730,12:54:00,5.9,568020,12:59:00,5.9,568020,12:59:00,5.9,568020,12:59:00
201604030407,201610230407,2016-10-23,13:05:00,04,5.9,162530,11:59:00,6.0,198850,12:35:00,4.7,380730,12:54:00,4.4,568020,12:59:00,4.4,568020,12:59:00,4.4,568020,12:59:00
201604030407,201610230407,2016-10-23,13:05:00,05,16.2,162530,11:59:00,17.4,198850,12:35:00,20.8,380730,12:54:00,18.8,568020,12:59:00,18.8,568020,12:59:00,18.8,568020,12:59:00
201604030407,201610230407,2016-10-23,13:05:00,06,4.8,162530,11:59:00,5.0,198850,12:35:00,5.0,380730,12:54:00,4.8,568020,12:59:00,4.8,568020,12:59:00,4.8,568020,12:59:00
201604030407,201610230407,2016-10-23,13:05:00,07,16.7,162530,11:59:00,17.7,198850,12:35:00,18.9,380730,12:54:00,20.2,568020,12:59:00,20.2,568020,12:59:00,20.2,568020,12:59:00
201604030407,201610230407,2016-10-23,13:05:00,08,15.2,162530,11:59:00,14.4,198850,12:35:00,13.8,380730,12:54:00,14.9,568020,12:59:00,14.9,568020,12:59:00,14.9,568020,12:59:00
201604030407,201610230407,2016-10-23,13:05:00,09,8.5,162530,11:59:00,7.9,198850,12:35:00,11.0,380730,12:54:00,9.3,568020,12:59:00,9.3,568020,12:59:00,9.3,568020,12:59:00
201604030407,201610230407,2016-10-23,13:05:00,10,9.1,162530,11:59:00,7.6,198850,12:35:00,6.7,380730,12:54:00,8.1,568020,12:59:00,8.1,568020,12:59:00,8.1,568020,12:59:00
201604030407,201610230407,2016-10-23,13:05:00,11,27.9,162530,11:59:00,31.3,198850,12:35:00,40.5,380730,12:54:00,50.7,568020,12:59:00,50.7,568020,12:59:00,50.7,568020,12:59:00
201604030408,201610230408,2016-10-23,13:35:00,01,42.1,260400,12:32:00,47.3,323820,13:02:00,71.8,592500,13:24:00,97.0,898090,13:29:00,97.0,898090,13:29:00,97.0,898090,13:29:00
201604030408,201610230408,2016-10-23,13:35:00,02,17.4,260400,12:32:00,19.2,323820,13:02:00,24.0,592500,13:24:00,25.5,898090,13:29:00,25.5,898090,13:29:00,25.5,898090,13:29:00
201604030408,201610230408,2016-10-23,13:35:00,03,10.9,260400,12:32:00,11.6,323820,13:02:00,14.7,592500,13:24:00,19.9,898090,13:29:00,19.9,898090,13:29:00,19.9,898090,13:29:00
201604030408,201610230408,2016-10-23,13:35:00,04,76.8,260400,12:32:00,80.4,323820,13:02:00,110.2,592500,13:24:00,141.4,898090,13:29:00,141.4,898090,13:29:00,141.4,898090,13:29:00
201604030408,201610230408,2016-10-23,13:35:00,05,76.5,260400,12:32:00,65.4,323820,13:02:00,99.3,592500,13:24:00,134.0,898090,13:29:00,134.0,898090,13:29:00,134.0,898090,13:29:00
201604030408,201610230408,2016-10-23,13:35:00,06,16.9,260400,12:32:00,17.1,323820,13:02:00,16.8,592500,13:24:00,16.5,898090,13:29:00,16.5,898090,13:29:00,16.5,898090,13:29:00
201604030408,201610230408,2016-10-23,13:35:00,07,37.2,260400,12:32:00,40.8,323820,13:02:00,61.7,592500,13:24:00,75.9,898090,13:29:00,75.9,898090,13:29:00,75.9,898090,13:29:00
201604030408,201610230408,2016-10-23,13:35:00,08,48.9,260400,12:32:00,59.2,323820,13:02:00,86.9,592500,13:24:00,116.6,898090,13:29:00,116.6,898090,13:29:00,116.6,898090,13:29:00
201604030408,201610230408,2016-10-23,13:35:00,09,25.0,260400,12:32:00,24.2,323820,13:02:00,29.6,592500,13:24:00,35.7,898090,13:29:00,35.7,898090,13:29:00,35.7,898090,13:29:00
201604030408,201610230408,2016-10-23,13:35:00,10,27.3,260400,12:32:00,31.0,323820,13:02:00,38.1,592500,13:24:00,49.0,898090,13:29:00,49.0,898090,13:29:00,49.0,898090,13:29:00
201604030408,201610230408,2016-10-23,13:35:00,11,15.0,260400,12:32:00,12.5,323820,13:02:00,14.2,592500,13:24:00,14.4,898090,13:29:00,14.4,898090,13:29:00,14.4,898090,13:29:00
201604030408,201610230408,2016-10-23,13:35:00,12,49.3,260400,12:32:00,56.0,323820,13:02:00,75.2,592500,13:24:00,76.0,898090,13:29:00,76.0,898090,13:29:00,76.0,898090,13:29:00
201604030408,201610230408,2016-10-23,13:35:00,13,11.5,260400,12:32:00,12.3,323820,13:02:00,11.1,592500,13:24:00,11.1,898090,13:29:00,11.1,898090,13:29:00,11.1,898090,13:29:00
201604030408,201610230408,2016-10-23,13:35:00,14,21.4,260400,12:32:00,23.3,323820,13:02:00,31.1,592500,13:24:00,38.6,898090,13:29:00,38.6,898090,13:29:00,38.6,898090,13:29:00
201604030408,201610230408,2016-10-23,13:35:00,15,2.3,260400,12:32:00,2.2,323820,13:02:00,1.8,592500,13:24:00,1.7,898090,13:29:00,1.7,898090,13:29:00,1.7,898090,13:29:00
201604030408,201610230408,2016-10-23,13:35:00,16,23.6,260400,12:32:00,21.2,323820,13:02:00,25.2,592500,13:24:00,29.9,898090,13:29:00,29.9,898090,13:29:00,29.9,898090,13:29:00
