race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202202010101,202206110201,2022-06-11,09:50:00,11,7.2,10.1,10028300,08:50:00,8.3,11.5,13489300,09:18:00,9.5,13.8,23702100,09:39:00,10.8,16.0,36050700,09:45:00,10.8,16.0,36050700,09:45:00,10.8,16.0,36050700,09:45:00
202202010101,202206110201,2022-06-11,09:50:00,12,14.3,20.4,10028300,08:50:00,15.3,21.4,13489300,09:18:00,18.0,26.2,23702100,09:39:00,20.2,30.1,36050700,09:45:00,20.2,30.1,36050700,09:45:00,20.2,30.1,36050700,09:45:00
202202010101,202206110201,2022-06-11,09:50:00,13,2.3,3.1,10028300,08:50:00,2.2,3.0,13489300,09:18:00,2.2,2.9,23702100,09:39:00,1.9,2.7,36050700,09:45:00,1.9,2.7,36050700,09:45:00,1.9,2.7,36050700,09:45:00
202202010101,202206110201,2022-06-11,09:50:00,14,11.8,16.8,10028300,08:50:00,10.6,14.7,13489300,09:18:00,10.6,15.4,23702100,09:39:00,11.8,17.6,36050700,09:45:00,11.8,17.6,36050700,09:45:00,11.8,17.6,36050700,09:45:00
202202010101,202206110201,2022-06-11,09:50:00,15,1.8,2.3,10028300,08:50:00,2.0,2.6,13489300,09:18:00,2.1,2.9,23702100,09:39:00,2.3,3.2,36050700,09:45:00,2.3,3.2,36050700,09:45:00,2.3,3.2,36050700,09:45:00
202202010101,202206110201,2022-06-11,09:50:00,16,14.8,21.1,10028300,08:50:00,15.4,21.5,13489300,09:18:00,16.3,23.8,23702100,09:39:00,17.8,26.6,36050700,09:45:00,17.8,26.6,36050700,09:45:00,17.8,26.6,36050700,09:45:00
202202010102,202206110202,2022-06-11,10:25:00,01,1.4,1.9,3438200,09:20:00,1.5,2.1,5239200,09:54:00,1.6,2.4,13914900,10:14:00,1.6,2.4,26331500,10:20:00,1.6,2.4,26331500,10:20:00,1.6,2.4,26331500,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,02,2.5,3.6,3438200,09:20:00,2.4,3.6,5239200,09:54:00,2.1,3.2,13914900,10:14:00,1.8,2.7,26331500,10:20:00,1.8,2.7,26331500,10:20:00,1.8,2.7,26331500,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,03,1.3,1.6,3438200,09:20:00,1.2,1.5,5239200,09:54:00,1.1,1.4,13914900,10:14:00,1.1,1.4,26331500,10:20:00,1.1,1.4,26331500,10:20:00,1.1,1.4,26331500,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,04,4.9,7.5,3438200,09:20:00,4.4,6.9,5239200,09:54:00,4.2,7.0,13914900,10:14:00,5.2,8.8,26331500,10:20:00,5.2,8.8,26331500,10:20:00,5.2,8.8,26331500,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,05,5.0,7.6,3438200,09:20:00,5.5,8.7,5239200,09:54:00,4.7,7.7,13914900,10:14:00,4.7,7.8,26331500,10:20:00,4.7,7.8,26331500,10:20:00,4.7,7.8,26331500,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,06,4.4,6.7,3438200,09:20:00,4.0,6.2,5239200,09:54:00,3.9,6.4,13914900,10:14:00,4.4,7.4,26331500,10:20:00,4.4,7.4,26331500,10:20:00,4.4,7.4,26331500,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,07,7.4,11.2,3438200,09:20:00,7.3,11.6,5239200,09:54:00,9.6,16.0,13914900,10:14:00,11.9,20.0,26331500,10:20:00,11.9,20.0,26331500,10:20:00,11.9,20.0,26331500,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,08,1.5,2.0,3438200,09:20:00,1.5,2.1,5239200,09:54:00,1.6,2.4,13914900,10:14:00,1.5,2.3,26331500,10:20:00,1.5,2.3,26331500,10:20:00,1.5,2.3,26331500,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,09,1.6,2.2,3438200,09:20:00,1.6,2.3,5239200,09:54:00,1.5,2.2,13914900,10:14:00,1.6,2.4,26331500,10:20:00,1.6,2.4,26331500,10:20:00,1.6,2.4,26331500,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,10,4.3,6.6,3438200,09:20:00,4.0,6.3,5239200,09:54:00,4.4,7.3,13914900,10:14:00,4.7,7.9,26331500,10:20:00,4.7,7.9,26331500,10:20:00,4.7,7.9,26331500,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,11,5.6,8.6,3438200,09:20:00,6.5,10.3,5239200,09:54:00,9.0,14.9,13914900,10:14:00,10.2,17.2,26331500,10:20:00,10.2,17.2,26331500,10:20:00,10.2,17.2,26331500,10:20:00
202202010103,202206110203,2022-06-11,11:00:00,01,3.9,5.9,2824600,09:58:00,4.2,6.3,3947500,10:29:00,5.3,9.0,11084200,10:49:00,5.5,9.2,28412800,10:55:00,5.5,9.2,28412800,10:55:00,5.5,9.2,28412800,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,02,9.5,14.7,2824600,09:58:00,11.1,16.8,3947500,10:29:00,15.1,26.0,11084200,10:49:00,17.2,29.5,28412800,10:55:00,17.2,29.5,28412800,10:55:00,17.2,29.5,28412800,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,03,5.8,9.0,2824600,09:58:00,6.5,9.9,3947500,10:29:00,8.7,14.9,11084200,10:49:00,11.7,20.1,28412800,10:55:00,11.7,20.1,28412800,10:55:00,11.7,20.1,28412800,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,04,2.7,4.1,2824600,09:58:00,3.3,4.9,3947500,10:29:00,4.9,8.2,11084200,10:49:00,5.3,8.9,28412800,10:55:00,5.3,8.9,28412800,10:55:00,5.3,8.9,28412800,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,05,5.2,8.1,2824600,09:58:00,6.1,9.2,3947500,10:29:00,9.0,15.4,11084200,10:49:00,11.1,19.0,28412800,10:55:00,11.1,19.0,28412800,10:55:00,11.1,19.0,28412800,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,06,3.3,5.0,2824600,09:58:00,3.3,4.8,3947500,10:29:00,3.6,6.0,11084200,10:49:00,4.6,7.7,28412800,10:55:00,4.6,7.7,28412800,10:55:00,4.6,7.7,28412800,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,07,1.9,2.7,2824600,09:58:00,2.0,2.8,3947500,10:29:00,1.3,1.8,11084200,10:49:00,1.5,2.3,28412800,10:55:00,1.5,2.3,28412800,10:55:00,1.5,2.3,28412800,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,08,4.6,7.1,2824600,09:58:00,4.6,6.9,3947500,10:29:00,4.6,7.8,11084200,10:49:00,3.5,5.8,28412800,10:55:00,3.5,5.8,28412800,10:55:00,3.5,5.8,28412800,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,09,1.4,1.8,2824600,09:58:00,1.4,1.9,3947500,10:29:00,1.4,2.1,11084200,10:49:00,1.3,1.9,28412800,10:55:00,1.3,1.9,28412800,10:55:00,1.3,1.9,28412800,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,10,1.4,1.7,2824600,09:58:00,1.3,1.7,3947500,10:29:00,1.2,1.5,11084200,10:49:00,1.1,1.5,28412800,10:55:00,1.1,1.5,28412800,10:55:00,1.1,1.5,28412800,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,11,3.0,4.6,2824600,09:58:00,3.1,4.6,3947500,10:29:00,4.2,7.0,11084200,10:49:00,3.3,5.4,28412800,10:55:00,3.3,5.4,28412800,10:55:00,3.3,5.4,28412800,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,12,1.7,2.5,2824600,09:58:00,1.4,2.0,3947500,10:29:00,1.4,2.1,11084200,10:49:00,1.3,2.0,28412800,10:55:00,1.3,2.0,28412800,10:55:00,1.3,2.0,28412800,10:55:00
202202010104,202206110204,2022-06-11,11:25:00,01,3.0,4.7,3180800,10:18:00,3.1,5.1,4064700,10:52:00,2.8,4.7,6541900,11:14:00,3.1,5.7,12530900,11:19:00,3.1,5.7,12530900,11:19:00,3.1,5.7,12530900,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,02,1.1,1.2,3180800,10:18:00,1.1,1.2,4064700,10:52:00,1.1,1.2,6541900,11:14:00,1.1,1.1,12530900,11:19:00,1.1,1.1,12530900,11:19:00,1.1,1.1,12530900,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,03,3.5,5.7,3180800,10:18:00,3.4,5.6,4064700,10:52:00,3.1,5.3,6541900,11:14:00,2.7,5.0,12530900,11:19:00,2.7,5.0,12530900,11:19:00,2.7,5.0,12530900,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,04,1.8,2.8,3180800,10:18:00,1.7,2.6,4064700,10:52:00,1.9,3.0,6541900,11:14:00,1.6,2.7,12530900,11:19:00,1.6,2.7,12530900,11:19:00,1.6,2.7,12530900,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,05,2.6,4.0,3180800,10:18:00,2.6,4.1,4064700,10:52:00,2.5,4.1,6541900,11:14:00,2.4,4.4,12530900,11:19:00,2.4,4.4,12530900,11:19:00,2.4,4.4,12530900,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,06,2.5,4.0,3180800,10:18:00,2.4,3.9,4064700,10:52:00,2.2,3.7,6541900,11:14:00,1.8,3.1,12530900,11:19:00,1.8,3.1,12530900,11:19:00,1.8,3.1,12530900,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,07,3.8,6.1,3180800,10:18:00,4.1,6.7,4064700,10:52:00,4.7,8.1,6541900,11:14:00,6.2,11.8,12530900,11:19:00,6.2,11.8,12530900,11:19:00,6.2,11.8,12530900,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,08,3.6,5.8,3180800,10:18:00,3.7,6.1,4064700,10:52:00,3.9,6.8,6541900,11:14:00,4.4,8.4,12530900,11:19:00,4.4,8.4,12530900,11:19:00,4.4,8.4,12530900,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,09,1.7,2.5,3180800,10:18:00,1.9,2.9,4064700,10:52:00,2.0,3.3,6541900,11:14:00,2.1,3.7,12530900,11:19:00,2.1,3.7,12530900,11:19:00,2.1,3.7,12530900,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,10,7.7,12.4,3180800,10:18:00,7.1,11.8,4064700,10:52:00,8.9,15.5,6541900,11:14:00,10.8,20.6,12530900,11:19:00,10.8,20.6,12530900,11:19:00,10.8,20.6,12530900,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,11,2.3,3.6,3180800,10:18:00,2.2,3.5,4064700,10:52:00,2.2,3.7,6541900,11:14:00,2.4,4.4,12530900,11:19:00,2.4,4.4,12530900,11:19:00,2.4,4.4,12530900,11:19:00
202202010105,202206110205,2022-06-11,12:15:00,01,2.0,3.3,3150600,11:14:00,1.9,3.0,4861200,11:43:00,1.7,2.8,11887000,12:04:00,1.8,3.3,19575200,12:09:00,1.8,3.3,19575200,12:09:00,1.8,3.3,19575200,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,02,4.1,7.1,3150600,11:14:00,4.1,7.0,4861200,11:43:00,5.0,8.7,11887000,12:04:00,5.2,10.6,19575200,12:09:00,5.2,10.6,19575200,12:09:00,5.2,10.6,19575200,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,03,2.4,4.0,3150600,11:14:00,2.5,4.2,4861200,11:43:00,2.7,4.8,11887000,12:04:00,2.8,5.6,19575200,12:09:00,2.8,5.6,19575200,12:09:00,2.8,5.6,19575200,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,04,1.8,3.0,3150600,11:14:00,1.9,3.2,4861200,11:43:00,1.6,2.7,11887000,12:04:00,1.6,2.8,19575200,12:09:00,1.6,2.8,19575200,12:09:00,1.6,2.8,19575200,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,05,1.1,1.3,3150600,11:14:00,1.1,1.4,4861200,11:43:00,1.1,1.3,11887000,12:04:00,1.1,1.2,19575200,12:09:00,1.1,1.2,19575200,12:09:00,1.1,1.2,19575200,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,06,1.3,1.7,3150600,11:14:00,1.2,1.7,4861200,11:43:00,1.3,2.0,11887000,12:04:00,1.2,1.9,19575200,12:09:00,1.2,1.9,19575200,12:09:00,1.2,1.9,19575200,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,07,1.6,2.6,3150600,11:14:00,1.4,2.2,4861200,11:43:00,1.6,2.6,11887000,12:04:00,1.6,2.9,19575200,12:09:00,1.6,2.9,19575200,12:09:00,1.6,2.9,19575200,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,08,2.8,4.9,3150600,11:14:00,3.2,5.5,4861200,11:43:00,2.9,5.0,11887000,12:04:00,2.8,5.5,19575200,12:09:00,2.8,5.5,19575200,12:09:00,2.8,5.5,19575200,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,09,5.5,9.6,3150600,11:14:00,6.6,11.3,4861200,11:43:00,9.4,16.7,11887000,12:04:00,10.5,21.4,19575200,12:09:00,10.5,21.4,19575200,12:09:00,10.5,21.4,19575200,12:09:00
202202010106,202206110206,2022-06-11,12:45:00,01,11.2,15.6,3952700,11:41:00,13.2,19.1,6062700,12:14:00,13.2,20.8,12542100,12:34:00,16.0,26.7,20956400,12:40:00,16.0,26.7,20956400,12:40:00,16.0,26.7,20956400,12:40:00
202202010106,202206110206,2022-06-11,12:45:00,02,3.7,5.1,3952700,11:41:00,4.0,5.7,6062700,12:14:00,5.3,8.2,12542100,12:34:00,6.8,11.3,20956400,12:40:00,6.8,11.3,20956400,12:40:00,6.8,11.3,20956400,12:40:00
202202010106,202206110206,2022-06-11,12:45:00,03,2.4,3.2,3952700,11:41:00,2.0,2.7,6062700,12:14:00,2.1,3.0,12542100,12:34:00,1.9,2.9,20956400,12:40:00,1.9,2.9,20956400,12:40:00,1.9,2.9,20956400,12:40:00
202202010106,202206110206,2022-06-11,12:45:00,04,1.5,1.8,3952700,11:41:00,1.5,1.8,6062700,12:14:00,1.3,1.5,12542100,12:34:00,1.2,1.5,20956400,12:40:00,1.2,1.5,20956400,12:40:00,1.2,1.5,20956400,12:40:00
202202010106,202206110206,2022-06-11,12:45:00,05,2.2,2.9,3952700,11:41:00,1.8,2.4,6062700,12:14:00,2.0,2.8,12542100,12:34:00,2.0,3.0,20956400,12:40:00,2.0,3.0,20956400,12:40:00,2.0,3.0,20956400,12:40:00
202202010106,202206110206,2022-06-11,12:45:00,06,10.0,13.9,3952700,11:41:00,11.6,16.8,6062700,12:14:00,10.6,16.6,12542100,12:34:00,11.8,19.6,20956400,12:40:00,11.8,19.6,20956400,12:40:00,11.8,19.6,20956400,12:40:00
202202010106,202206110206,2022-06-11,12:45:00,07,2.1,2.8,3952700,11:41:00,2.1,2.9,6062700,12:14:00,1.7,2.3,12542100,12:34:00,1.5,2.1,20956400,12:40:00,1.5,2.1,20956400,12:40:00,1.5,2.1,20956400,12:40:00
202202010106,202206110206,2022-06-11,12:45:00,08,4.2,5.8,3952700,11:41:00,4.5,6.5,6062700,12:14:00,3.5,5.2,12542100,12:34:00,3.6,5.8,20956400,12:40:00,3.6,5.8,20956400,12:40:00,3.6,5.8,20956400,12:40:00
202202010106,202206110206,2022-06-11,12:45:00,09,10.6,14.7,3952700,11:41:00,10.7,15.6,6062700,12:14:00,13.2,20.7,12542100,12:34:00,16.0,26.8,20956400,12:40:00,16.0,26.8,20956400,12:40:00,16.0,26.8,20956400,12:40:00
202202010106,202206110206,2022-06-11,12:45:00,10,5.7,7.8,3952700,11:41:00,5.9,8.4,6062700,12:14:00,6.9,10.7,12542100,12:34:00,6.2,10.2,20956400,12:40:00,6.2,10.2,20956400,12:40:00,6.2,10.2,20956400,12:40:00
202202010106,202206110206,2022-06-11,12:45:00,11,4.0,5.5,3952700,11:41:00,3.4,4.8,6062700,12:14:00,4.0,6.1,12542100,12:34:00,4.2,6.7,20956400,12:40:00,4.2,6.7,20956400,12:40:00,4.2,6.7,20956400,12:40:00
202202010106,202206110206,2022-06-11,12:45:00,12,2.3,3.0,3952700,11:41:00,2.6,3.6,6062700,12:14:00,3.4,5.2,12542100,12:34:00,3.9,6.4,20956400,12:40:00,3.9,6.4,20956400,12:40:00,3.9,6.4,20956400,12:40:00
202202010106,202206110206,2022-06-11,12:45:00,13,2.4,3.2,3952700,11:41:00,2.5,3.4,6062700,12:14:00,1.9,2.8,12542100,12:34:00,1.8,2.7,20956400,12:40:00,1.8,2.7,20956400,12:40:00,1.8,2.7,20956400,12:40:00
202202010106,202206110206,2022-06-11,12:45:00,14,4.8,6.6,3952700,11:41:00,5.4,7.7,6062700,12:14:00,6.3,9.7,12542100,12:34:00,6.2,10.1,20956400,12:40:00,6.2,10.1,20956400,12:40:00,6.2,10.1,20956400,12:40:00
202202010107,202206110207,2022-06-11,13:15:00,01,7.0,10.1,3646400,12:15:00,6.4,9.0,4243200,12:42:00,7.0,11.5,9831200,13:04:00,7.4,12.4,14740900,13:10:00,7.4,12.4,14740900,13:10:00,7.4,12.4,14740900,13:10:00
202202010107,202206110207,2022-06-11,13:15:00,02,2.2,3.0,3646400,12:15:00,2.3,3.1,4243200,12:42:00,1.7,2.5,9831200,13:04:00,1.7,2.5,14740900,13:10:00,1.7,2.5,14740900,13:10:00,1.7,2.5,14740900,13:10:00
202202010107,202206110207,2022-06-11,13:15:00,03,1.9,2.5,3646400,12:15:00,2.0,2.6,4243200,12:42:00,2.4,3.8,9831200,13:04:00,2.5,3.9,14740900,13:10:00,2.5,3.9,14740900,13:10:00,2.5,3.9,14740900,13:10:00
202202010107,202206110207,2022-06-11,13:15:00,04,2.6,3.6,3646400,12:15:00,2.5,3.4,4243200,12:42:00,2.6,4.1,9831200,13:04:00,2.7,4.4,14740900,13:10:00,2.7,4.4,14740900,13:10:00,2.7,4.4,14740900,13:10:00
202202010107,202206110207,2022-06-11,13:15:00,05,2.1,2.8,3646400,12:15:00,2.1,2.8,4243200,12:42:00,2.3,3.5,9831200,13:04:00,2.3,3.6,14740900,13:10:00,2.3,3.6,14740900,13:10:00,2.3,3.6,14740900,13:10:00
202202010107,202206110207,2022-06-11,13:15:00,06,7.5,10.7,3646400,12:15:00,7.6,10.6,4243200,12:42:00,10.6,17.6,9831200,13:04:00,11.3,19.0,14740900,13:10:00,11.3,19.0,14740900,13:10:00,11.3,19.0,14740900,13:10:00
202202010107,202206110207,2022-06-11,13:15:00,07,4.1,5.7,3646400,12:15:00,4.0,5.6,4243200,12:42:00,4.7,7.7,9831200,13:04:00,4.8,7.9,14740900,13:10:00,4.8,7.9,14740900,13:10:00,4.8,7.9,14740900,13:10:00
202202010107,202206110207,2022-06-11,13:15:00,08,4.3,6.1,3646400,12:15:00,4.5,6.2,4243200,12:42:00,4.2,6.7,9831200,13:04:00,4.2,6.8,14740900,13:10:00,4.2,6.8,14740900,13:10:00,4.2,6.8,14740900,13:10:00
202202010107,202206110207,2022-06-11,13:15:00,09,1.4,1.7,3646400,12:15:00,1.5,1.7,4243200,12:42:00,1.2,1.4,9831200,13:04:00,1.2,1.4,14740900,13:10:00,1.2,1.4,14740900,13:10:00,1.2,1.4,14740900,13:10:00
202202010107,202206110207,2022-06-11,13:15:00,10,2.6,3.5,3646400,12:15:00,2.6,3.5,4243200,12:42:00,2.3,3.5,9831200,13:04:00,2.2,3.4,14740900,13:10:00,2.2,3.4,14740900,13:10:00,2.2,3.4,14740900,13:10:00
202202010107,202206110207,2022-06-11,13:15:00,11,13.5,19.2,3646400,12:15:00,13.6,19.1,4243200,12:42:00,13.4,22.2,9831200,13:04:00,13.6,23.0,14740900,13:10:00,13.6,23.0,14740900,13:10:00,13.6,23.0,14740900,13:10:00
202202010107,202206110207,2022-06-11,13:15:00,12,3.0,4.2,3646400,12:15:00,2.9,4.0,4243200,12:42:00,2.2,3.4,9831200,13:04:00,2.1,3.3,14740900,13:10:00,2.1,3.3,14740900,13:10:00,2.1,3.3,14740900,13:10:00
202202010107,202206110207,2022-06-11,13:15:00,13,8.0,11.4,3646400,12:15:00,8.5,12.0,4243200,12:42:00,11.4,18.9,9831200,13:04:00,13.3,22.5,14740900,13:10:00,13.3,22.5,14740900,13:10:00,13.3,22.5,14740900,13:10:00
202202010107,202206110207,2022-06-11,13:15:00,14,6.8,9.7,3646400,12:15:00,6.6,9.3,4243200,12:42:00,6.9,11.3,9831200,13:04:00,7.7,12.8,14740900,13:10:00,7.7,12.8,14740900,13:10:00,7.7,12.8,14740900,13:10:00
202202010108,202206110208,2022-06-11,13:45:00,01,3.0,4.6,4244500,12:42:00,3.2,5.2,5929500,13:15:00,3.5,5.6,10626800,13:34:00,3.8,6.1,16454400,13:39:00,3.8,6.1,16454400,13:39:00,3.8,6.1,16454400,13:39:00
202202010108,202206110208,2022-06-11,13:45:00,02,2.6,4.0,4244500,12:42:00,2.5,4.0,5929500,13:15:00,2.5,3.9,10626800,13:34:00,2.4,3.7,16454400,13:39:00,2.4,3.7,16454400,13:39:00,2.4,3.7,16454400,13:39:00
202202010108,202206110208,2022-06-11,13:45:00,03,2.2,3.3,4244500,12:42:00,1.8,2.8,5929500,13:15:00,1.6,2.3,10626800,13:34:00,1.3,1.9,16454400,13:39:00,1.3,1.9,16454400,13:39:00,1.3,1.9,16454400,13:39:00
202202010108,202206110208,2022-06-11,13:45:00,04,1.3,1.7,4244500,12:42:00,1.4,1.9,5929500,13:15:00,1.4,2.0,10626800,13:34:00,1.3,1.9,16454400,13:39:00,1.3,1.9,16454400,13:39:00,1.3,1.9,16454400,13:39:00
202202010108,202206110208,2022-06-11,13:45:00,05,6.3,10.0,4244500,12:42:00,6.1,10.1,5929500,13:15:00,7.4,11.9,10626800,13:34:00,8.5,14.2,16454400,13:39:00,8.5,14.2,16454400,13:39:00,8.5,14.2,16454400,13:39:00
202202010108,202206110208,2022-06-11,13:45:00,06,6.9,11.0,4244500,12:42:00,7.7,12.7,5929500,13:15:00,8.6,13.8,10626800,13:34:00,9.3,15.5,16454400,13:39:00,9.3,15.5,16454400,13:39:00,9.3,15.5,16454400,13:39:00
202202010108,202206110208,2022-06-11,13:45:00,07,5.5,8.8,4244500,12:42:00,5.3,8.7,5929500,13:15:00,4.8,7.7,10626800,13:34:00,5.8,9.5,16454400,13:39:00,5.8,9.5,16454400,13:39:00,5.8,9.5,16454400,13:39:00
202202010108,202206110208,2022-06-11,13:45:00,08,1.3,1.7,4244500,12:42:00,1.2,1.4,5929500,13:15:00,1.2,1.5,10626800,13:34:00,1.1,1.5,16454400,13:39:00,1.1,1.5,16454400,13:39:00,1.1,1.5,16454400,13:39:00
202202010108,202206110208,2022-06-11,13:45:00,09,1.8,2.7,4244500,12:42:00,1.9,3.0,5929500,13:15:00,2.3,3.5,10626800,13:34:00,2.6,4.2,16454400,13:39:00,2.6,4.2,16454400,13:39:00,2.6,4.2,16454400,13:39:00
202202010108,202206110208,2022-06-11,13:45:00,10,4.0,6.3,4244500,12:42:00,4.4,7.2,5929500,13:15:00,5.5,8.9,10626800,13:34:00,6.6,11.0,16454400,13:39:00,6.6,11.0,16454400,13:39:00,6.6,11.0,16454400,13:39:00
202202010108,202206110208,2022-06-11,13:45:00,11,3.0,4.6,4244500,12:42:00,3.0,4.8,5929500,13:15:00,3.7,5.8,10626800,13:34:00,4.3,7.1,16454400,13:39:00,4.3,7.1,16454400,13:39:00,4.3,7.1,16454400,13:39:00
202202010108,202206110208,2022-06-11,13:45:00,12,3.7,5.8,4244500,12:42:00,3.9,6.3,5929500,13:15:00,2.8,4.3,10626800,13:34:00,2.8,4.5,16454400,13:39:00,2.8,4.5,16454400,13:39:00,2.8,4.5,16454400,13:39:00
202202010109,202206110209,2022-06-11,14:15:00,01,3.4,4.9,4840100,13:12:00,3.3,5.2,6202600,13:41:00,2.9,4.5,12689500,14:04:00,2.9,4.5,19503400,14:10:00,2.9,4.5,19503400,14:10:00,2.9,4.5,19503400,14:10:00
202202010109,202206110209,2022-06-11,14:15:00,02,3.9,5.8,4840100,13:12:00,4.1,6.5,6202600,13:41:00,4.7,7.3,12689500,14:04:00,4.3,6.6,19503400,14:10:00,4.3,6.6,19503400,14:10:00,4.3,6.6,19503400,14:10:00
