race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202602010101,202606130201,2026-06-13,10:05:00,46,126.4,,09:02:00,127.1,,09:32:00,104.9,,09:54:00,115.9,,09:59:00,115.9,,09:59:00,131.9,,10:04:00
202602010101,202606130201,2026-06-13,10:05:00,47,71.0,,09:02:00,66.2,,09:32:00,71.1,,09:54:00,66.2,,09:59:00,66.2,,09:59:00,67.7,,10:04:00
202602010101,202606130201,2026-06-13,10:05:00,48,38.1,,09:02:00,36.3,,09:32:00,34.4,,09:54:00,25.5,,09:59:00,25.5,,09:59:00,26.2,,10:04:00
202602010101,202606130201,2026-06-13,10:05:00,55,54.9,,09:02:00,56.6,,09:32:00,58.8,,09:54:00,55.0,,09:59:00,55.0,,09:59:00,64.9,,10:04:00
202602010101,202606130201,2026-06-13,10:05:00,56,42.3,,09:02:00,45.0,,09:32:00,46.4,,09:54:00,48.4,,09:59:00,48.4,,09:59:00,56.4,,10:04:00
202602010101,202606130201,2026-06-13,10:05:00,57,31.6,,09:02:00,31.4,,09:32:00,29.9,,09:54:00,30.5,,09:59:00,30.5,,09:59:00,31.4,,10:04:00
202602010101,202606130201,2026-06-13,10:05:00,58,10.0,,09:02:00,10.6,,09:32:00,11.3,,09:54:00,11.9,,09:59:00,11.9,,09:59:00,12.8,,10:04:00
202602010101,202606130201,2026-06-13,10:05:00,66,764.5,,09:02:00,961.5,,09:32:00,1213.7,,09:54:00,1266.4,,09:59:00,1266.4,,09:59:00,1275.6,,10:04:00
202602010101,202606130201,2026-06-13,10:05:00,67,139.6,,09:02:00,151.1,,09:32:00,135.3,,09:54:00,146.2,,09:59:00,146.2,,09:59:00,165.3,,10:04:00
202602010101,202606130201,2026-06-13,10:05:00,68,66.6,,09:02:00,73.7,,09:32:00,78.6,,09:54:00,84.4,,09:59:00,84.4,,09:59:00,93.2,,10:04:00
202602010101,202606130201,2026-06-13,10:05:00,77,411.7,,09:02:00,453.5,,09:32:00,456.9,,09:54:00,462.7,,09:59:00,462.7,,09:59:00,539.0,,10:04:00
202602010101,202606130201,2026-06-13,10:05:00,78,38.2,,09:02:00,40.8,,09:32:00,43.4,,09:54:00,41.1,,09:59:00,41.1,,09:59:00,43.1,,10:04:00
202602010101,202606130201,2026-06-13,10:05:00,88,72.0,,09:02:00,83.1,,09:32:00,85.3,,09:54:00,90.6,,09:59:00,90.6,,09:59:00,95.3,,10:04:00
202602010102,202606130202,2026-06-13,10:35:00,12,50.9,,09:28:00,48.0,,10:04:00,44.8,,10:24:00,44.3,,10:29:00,44.3,,10:29:00,42.2,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,13,30.5,,09:28:00,17.4,,10:04:00,22.5,,10:24:00,26.0,,10:29:00,26.0,,10:29:00,24.8,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,14,55.7,,09:28:00,67.7,,10:04:00,81.5,,10:24:00,83.4,,10:29:00,83.4,,10:29:00,107.2,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,15,35.3,,09:28:00,34.3,,10:04:00,30.1,,10:24:00,17.1,,10:29:00,17.1,,10:29:00,20.7,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,16,26.3,,09:28:00,28.9,,10:04:00,24.3,,10:24:00,10.8,,10:29:00,10.8,,10:29:00,11.5,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,17,87.1,,09:28:00,93.8,,10:04:00,110.6,,10:24:00,104.0,,10:29:00,104.0,,10:29:00,117.8,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,18,57.6,,09:28:00,63.7,,10:04:00,58.6,,10:24:00,62.7,,10:29:00,62.7,,10:29:00,60.3,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,23,28.0,,09:28:00,25.0,,10:04:00,24.0,,10:24:00,22.5,,10:29:00,22.5,,10:29:00,21.3,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,24,81.0,,09:28:00,69.5,,10:04:00,75.3,,10:24:00,71.3,,10:29:00,71.3,,10:29:00,78.9,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,25,13.9,,09:28:00,13.2,,10:04:00,13.0,,10:24:00,11.9,,10:29:00,11.9,,10:29:00,11.0,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,26,17.6,,09:28:00,14.7,,10:04:00,14.4,,10:24:00,13.0,,10:29:00,13.0,,10:29:00,10.7,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,27,73.4,,09:28:00,72.8,,10:04:00,80.8,,10:24:00,60.6,,10:29:00,60.6,,10:29:00,66.9,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,28,43.8,,09:28:00,41.0,,10:04:00,43.7,,10:24:00,42.5,,10:29:00,42.5,,10:29:00,45.6,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,33,89.4,,09:28:00,97.3,,10:04:00,110.6,,10:24:00,116.1,,10:29:00,116.1,,10:29:00,125.7,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,34,27.0,,09:28:00,31.2,,10:04:00,38.6,,10:24:00,43.6,,10:29:00,43.6,,10:29:00,56.4,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,35,8.3,,09:28:00,9.0,,10:04:00,9.7,,10:24:00,10.0,,10:29:00,10.0,,10:29:00,11.1,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,36,8.4,,09:28:00,8.5,,10:04:00,8.9,,10:24:00,9.3,,10:29:00,9.3,,10:29:00,8.1,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,37,57.6,,09:28:00,57.5,,10:04:00,61.5,,10:24:00,61.7,,10:29:00,61.7,,10:29:00,67.6,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,38,23.6,,09:28:00,24.0,,10:04:00,11.4,,10:24:00,26.8,,10:29:00,26.8,,10:29:00,31.6,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,44,268.2,,09:28:00,356.8,,10:04:00,437.6,,10:24:00,433.3,,10:29:00,433.3,,10:29:00,565.1,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,45,21.7,,09:28:00,25.4,,10:04:00,30.6,,10:24:00,33.1,,10:29:00,33.1,,10:29:00,39.4,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,46,21.7,,09:28:00,23.4,,10:04:00,27.8,,10:24:00,28.2,,10:29:00,28.2,,10:29:00,32.8,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,47,71.8,,09:28:00,81.0,,10:04:00,98.6,,10:24:00,104.4,,10:29:00,104.4,,10:29:00,133.0,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,48,46.1,,09:28:00,53.5,,10:04:00,68.7,,10:24:00,73.6,,10:29:00,73.6,,10:29:00,102.8,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,55,29.8,,09:28:00,30.0,,10:04:00,26.8,,10:24:00,27.6,,10:29:00,27.6,,10:29:00,28.7,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,56,5.3,,09:28:00,5.6,,10:04:00,5.8,,10:24:00,6.2,,10:29:00,6.2,,10:29:00,5.1,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,57,42.0,,09:28:00,43.1,,10:04:00,42.1,,10:24:00,40.1,,10:29:00,40.1,,10:29:00,43.9,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,58,17.4,,09:28:00,17.8,,10:04:00,18.5,,10:24:00,19.0,,10:29:00,19.0,,10:29:00,19.5,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,66,71.8,,09:28:00,70.4,,10:04:00,67.5,,10:24:00,54.3,,10:29:00,54.3,,10:29:00,46.6,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,67,43.5,,09:28:00,36.1,,10:04:00,37.2,,10:24:00,34.7,,10:29:00,34.7,,10:29:00,36.5,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,68,16.2,,09:28:00,15.2,,10:04:00,14.0,,10:24:00,17.1,,10:29:00,17.1,,10:29:00,18.8,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,77,410.2,,09:28:00,314.8,,10:04:00,479.3,,10:24:00,483.9,,10:29:00,483.9,,10:29:00,685.2,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,78,38.3,,09:28:00,44.4,,10:04:00,60.8,,10:24:00,66.2,,10:29:00,66.2,,10:29:00,79.3,,10:34:00
202602010102,202606130202,2026-06-13,10:35:00,88,224.9,,09:28:00,254.8,,10:04:00,127.4,,10:24:00,377.1,,10:29:00,377.1,,10:29:00,589.4,,10:34:00
202602010103,202606130203,2026-06-13,11:05:00,12,26.7,,10:05:00,28.7,,10:35:00,30.0,,10:54:00,31.4,,10:59:00,31.4,,10:59:00,37.6,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,13,59.1,,10:05:00,61.6,,10:35:00,73.6,,10:54:00,57.7,,10:59:00,57.7,,10:59:00,80.6,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,14,31.6,,10:05:00,34.1,,10:35:00,27.9,,10:54:00,22.2,,10:59:00,22.2,,10:59:00,19.6,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,15,26.7,,10:05:00,26.4,,10:35:00,26.3,,10:54:00,16.8,,10:59:00,16.8,,10:59:00,24.1,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,16,34.3,,10:05:00,36.1,,10:35:00,36.1,,10:54:00,40.5,,10:59:00,40.5,,10:59:00,51.2,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,17,5.0,,10:05:00,4.9,,10:35:00,5.1,,10:54:00,4.7,,10:59:00,4.7,,10:59:00,3.8,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,18,76.3,,10:05:00,71.8,,10:35:00,80.7,,10:54:00,87.5,,10:59:00,87.5,,10:59:00,94.4,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,23,94.2,,10:05:00,102.3,,10:35:00,131.7,,10:54:00,156.3,,10:59:00,156.3,,10:59:00,199.1,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,24,49.8,,10:05:00,53.1,,10:35:00,48.6,,10:54:00,48.1,,10:59:00,48.1,,10:59:00,58.0,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,25,51.2,,10:05:00,53.4,,10:35:00,44.1,,10:54:00,53.6,,10:59:00,53.6,,10:59:00,66.7,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,26,46.2,,10:05:00,51.1,,10:35:00,52.6,,10:54:00,65.7,,10:59:00,65.7,,10:59:00,88.6,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,27,11.5,,10:05:00,11.2,,10:35:00,10.0,,10:54:00,10.8,,10:59:00,10.8,,10:59:00,12.4,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,28,72.6,,10:05:00,80.8,,10:35:00,103.0,,10:54:00,128.1,,10:59:00,128.1,,10:59:00,151.6,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,34,80.3,,10:05:00,80.8,,10:35:00,93.1,,10:54:00,104.6,,10:59:00,104.6,,10:59:00,125.6,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,35,33.4,,10:05:00,38.8,,10:35:00,57.0,,10:54:00,67.6,,10:59:00,67.6,,10:59:00,108.1,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,36,72.0,,10:05:00,70.2,,10:35:00,85.8,,10:54:00,105.0,,10:59:00,105.0,,10:59:00,153.2,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,37,26.0,,10:05:00,23.8,,10:35:00,23.3,,10:54:00,24.3,,10:59:00,24.3,,10:59:00,27.0,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,38,97.8,,10:05:00,99.2,,10:35:00,128.8,,10:54:00,158.2,,10:59:00,158.2,,10:59:00,217.5,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,45,58.7,,10:05:00,65.9,,10:35:00,53.4,,10:54:00,29.7,,10:59:00,29.7,,10:59:00,26.9,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,46,42.6,,10:05:00,45.8,,10:35:00,49.7,,10:54:00,57.0,,10:59:00,57.0,,10:59:00,52.4,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,47,8.8,,10:05:00,8.3,,10:35:00,7.8,,10:54:00,7.8,,10:59:00,7.8,,10:59:00,6.8,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,48,59.1,,10:05:00,65.4,,10:35:00,81.0,,10:54:00,97.1,,10:59:00,97.1,,10:59:00,118.3,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,55,272.6,,10:05:00,267.3,,10:35:00,178.7,,10:54:00,205.1,,10:59:00,205.1,,10:59:00,281.3,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,56,30.7,,10:05:00,35.1,,10:35:00,36.1,,10:54:00,41.4,,10:59:00,41.4,,10:59:00,52.1,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,57,9.6,,10:05:00,9.2,,10:35:00,8.4,,10:54:00,8.7,,10:59:00,8.7,,10:59:00,7.9,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,58,47.7,,10:05:00,49.8,,10:35:00,60.4,,10:54:00,70.8,,10:59:00,70.8,,10:59:00,99.9,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,66,218.0,,10:05:00,246.7,,10:35:00,296.9,,10:54:00,351.2,,10:59:00,351.2,,10:59:00,372.0,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,67,9.2,,10:05:00,9.3,,10:35:00,10.0,,10:54:00,10.8,,10:59:00,10.8,,10:59:00,11.0,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,68,38.7,,10:05:00,40.2,,10:35:00,52.2,,10:54:00,64.0,,10:59:00,64.0,,10:59:00,92.1,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,77,9.9,,10:05:00,9.1,,10:35:00,7.8,,10:54:00,7.7,,10:59:00,7.7,,10:59:00,7.2,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,78,12.6,,10:05:00,13.1,,10:35:00,14.6,,10:54:00,16.2,,10:59:00,16.2,,10:59:00,18.7,,11:04:00
202602010103,202606130203,2026-06-13,11:05:00,88,346.9,,10:05:00,418.4,,10:35:00,364.9,,10:54:00,413.5,,10:59:00,413.5,,10:59:00,500.4,,11:04:00
202602010104,202606130204,2026-06-13,11:40:00,12,54.3,,10:38:00,61.0,,11:10:00,66.9,,11:29:00,75.5,,11:34:00,75.5,,11:34:00,106.5,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,13,101.7,,10:38:00,123.1,,11:10:00,179.6,,11:29:00,238.1,,11:34:00,238.1,,11:34:00,376.0,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,14,71.9,,10:38:00,78.3,,11:10:00,73.8,,11:29:00,83.9,,11:34:00,83.9,,11:34:00,87.3,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,15,116.6,,10:38:00,123.1,,11:10:00,150.5,,11:29:00,186.8,,11:34:00,186.8,,11:34:00,202.2,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,16,144.9,,10:38:00,136.9,,11:10:00,154.6,,11:29:00,177.4,,11:34:00,177.4,,11:34:00,202.8,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,17,159.4,,10:38:00,176.6,,11:10:00,240.0,,11:29:00,293.6,,11:34:00,293.6,,11:34:00,466.7,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,18,59.4,,10:38:00,68.8,,11:10:00,74.0,,11:29:00,80.1,,11:34:00,80.1,,11:34:00,82.9,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,22,108.6,,10:38:00,106.2,,11:10:00,98.3,,11:29:00,108.4,,11:34:00,108.4,,11:34:00,160.4,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,23,33.6,,10:38:00,38.2,,11:10:00,47.0,,11:29:00,56.1,,11:34:00,56.1,,11:34:00,71.4,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,24,4.7,,10:38:00,4.8,,11:10:00,5.3,,11:29:00,5.7,,11:34:00,5.7,,11:34:00,5.0,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,25,14.1,,10:38:00,13.9,,11:10:00,12.6,,11:29:00,13.1,,11:34:00,13.1,,11:34:00,14.2,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,26,22.0,,10:38:00,20.9,,11:10:00,17.3,,11:29:00,17.9,,11:34:00,17.9,,11:34:00,19.9,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,27,73.5,,10:38:00,77.1,,11:10:00,89.2,,11:29:00,102.2,,11:34:00,102.2,,11:34:00,137.1,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,28,5.2,,10:38:00,5.3,,11:10:00,5.8,,11:29:00,6.2,,11:34:00,6.2,,11:34:00,6.1,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,33,415.8,,10:38:00,523.5,,11:10:00,618.7,,11:29:00,780.9,,11:34:00,780.9,,11:34:00,860.8,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,34,42.6,,10:38:00,46.2,,11:10:00,52.4,,11:29:00,36.7,,11:34:00,36.7,,11:34:00,38.6,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,35,59.0,,10:38:00,69.4,,11:10:00,85.4,,11:29:00,102.2,,11:34:00,102.2,,11:34:00,117.0,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,36,76.5,,10:38:00,80.9,,11:10:00,88.3,,11:29:00,100.6,,11:34:00,100.6,,11:34:00,124.9,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,37,112.5,,10:38:00,109.3,,11:10:00,169.7,,11:29:00,209.9,,11:34:00,209.9,,11:34:00,296.8,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,38,44.4,,10:38:00,48.3,,11:10:00,51.6,,11:29:00,50.6,,11:34:00,50.6,,11:34:00,60.2,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,44,29.3,,10:38:00,27.0,,11:10:00,24.5,,11:29:00,15.3,,11:34:00,15.3,,11:34:00,15.2,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,45,17.6,,10:38:00,15.9,,11:10:00,13.9,,11:29:00,13.2,,11:34:00,13.2,,11:34:00,9.9,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,46,22.3,,10:38:00,20.5,,11:10:00,17.2,,11:29:00,13.7,,11:34:00,13.7,,11:34:00,15.4,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,47,67.3,,10:38:00,63.1,,11:10:00,74.0,,11:29:00,78.4,,11:34:00,78.4,,11:34:00,108.0,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,48,6.1,,10:38:00,6.0,,11:10:00,5.5,,11:29:00,5.5,,11:34:00,5.5,,11:34:00,5.4,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,55,382.5,,10:38:00,366.4,,11:10:00,361.6,,11:29:00,429.1,,11:34:00,429.1,,11:34:00,561.4,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,56,50.0,,10:38:00,48.2,,11:10:00,41.0,,11:29:00,40.2,,11:34:00,40.2,,11:34:00,38.1,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,57,113.8,,10:38:00,101.0,,11:10:00,120.5,,11:29:00,131.9,,11:34:00,131.9,,11:34:00,186.6,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,58,13.5,,10:38:00,12.6,,11:10:00,12.4,,11:29:00,12.8,,11:34:00,12.8,,11:34:00,12.6,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,66,162.1,,10:38:00,134.4,,11:10:00,112.7,,11:29:00,114.1,,11:34:00,114.1,,11:34:00,128.6,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,67,94.6,,10:38:00,111.8,,11:10:00,137.1,,11:29:00,140.4,,11:34:00,140.4,,11:34:00,185.7,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,68,19.2,,10:38:00,17.9,,11:10:00,16.0,,11:29:00,15.4,,11:34:00,15.4,,11:34:00,14.8,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,77,597.7,,10:38:00,563.7,,11:10:00,752.5,,11:29:00,867.7,,11:34:00,867.7,,11:34:00,1408.6,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,78,38.5,,10:38:00,44.4,,11:10:00,56.3,,11:29:00,60.1,,11:34:00,60.1,,11:34:00,67.4,,11:39:00
202602010104,202606130204,2026-06-13,11:40:00,88,24.7,,10:38:00,24.6,,11:10:00,22.5,,11:29:00,23.2,,11:34:00,23.2,,11:34:00,24.2,,11:39:00
202602010105,202606130205,2026-06-13,12:30:00,12,15.4,,11:25:00,16.1,,11:58:00,14.2,,12:19:00,9.2,,12:24:00,9.2,,12:24:00,9.6,,12:29:00
202602010105,202606130205,2026-06-13,12:30:00,13,51.2,,11:25:00,44.3,,11:58:00,52.1,,12:19:00,58.5,,12:24:00,58.5,,12:24:00,69.1,,12:29:00
202602010105,202606130205,2026-06-13,12:30:00,14,8.0,,11:25:00,7.2,,11:58:00,7.3,,12:19:00,7.7,,12:24:00,7.7,,12:24:00,6.5,,12:29:00
202602010105,202606130205,2026-06-13,12:30:00,15,34.1,,11:25:00,37.9,,11:58:00,35.4,,12:19:00,35.2,,12:24:00,35.2,,12:24:00,32.2,,12:29:00
202602010105,202606130205,2026-06-13,12:30:00,16,15.5,,11:25:00,16.9,,11:58:00,16.6,,12:19:00,15.9,,12:24:00,15.9,,12:24:00,15.7,,12:29:00
202602010105,202606130205,2026-06-13,12:30:00,17,25.5,,11:25:00,26.3,,11:58:00,24.8,,12:19:00,27.0,,12:24:00,27.0,,12:24:00,29.1,,12:29:00
202602010105,202606130205,2026-06-13,12:30:00,18,15.5,,11:25:00,14.4,,11:58:00,14.0,,12:19:00,13.4,,12:24:00,13.4,,12:24:00,12.9,,12:29:00
202602010105,202606130205,2026-06-13,12:30:00,23,76.5,,11:25:00,90.7,,11:58:00,104.9,,12:19:00,121.7,,12:24:00,121.7,,12:24:00,108.9,,12:29:00
202602010105,202606130205,2026-06-13,12:30:00,24,12.9,,11:25:00,12.6,,11:58:00,12.3,,12:19:00,12.4,,12:24:00,12.4,,12:24:00,9.9,,12:29:00
202602010105,202606130205,2026-06-13,12:30:00,25,43.2,,11:25:00,46.9,,11:58:00,45.8,,12:19:00,40.8,,12:24:00,40.8,,12:24:00,41.9,,12:29:00
202602010105,202606130205,2026-06-13,12:30:00,26,18.4,,11:25:00,21.2,,11:58:00,22.7,,12:19:00,21.5,,12:24:00,21.5,,12:24:00,18.1,,12:29:00
202602010105,202606130205,2026-06-13,12:30:00,27,31.7,,11:25:00,36.4,,11:58:00,35.7,,12:19:00,40.5,,12:24:00,40.5,,12:24:00,43.7,,12:29:00
