race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202102011110,202108070210,2021-08-07,15:01:00,04,2.0,2.5,9247600,13:59:00,2.2,2.9,12410200,14:28:00,2.2,3.2,43262900,14:50:00,2.2,3.3,56711700,14:55:00,2.2,3.3,56711700,14:55:00,2.2,3.3,56711700,14:55:00
202102011110,202108070210,2021-08-07,15:01:00,05,3.2,4.2,9247600,13:59:00,3.2,4.2,12410200,14:28:00,2.6,3.8,43262900,14:50:00,2.6,3.8,56711700,14:55:00,2.6,3.8,56711700,14:55:00,2.6,3.8,56711700,14:55:00
202102011110,202108070210,2021-08-07,15:01:00,06,4.2,5.6,9247600,13:59:00,4.6,6.2,12410200,14:28:00,5.4,8.2,43262900,14:50:00,5.3,8.2,56711700,14:55:00,5.3,8.2,56711700,14:55:00,5.3,8.2,56711700,14:55:00
202102011110,202108070210,2021-08-07,15:01:00,07,6.3,8.5,9247600,13:59:00,6.7,9.0,12410200,14:28:00,8.3,12.8,43262900,14:50:00,9.1,14.4,56711700,14:55:00,9.1,14.4,56711700,14:55:00,9.1,14.4,56711700,14:55:00
202102011110,202108070210,2021-08-07,15:01:00,08,2.4,3.1,9247600,13:59:00,2.2,2.8,12410200,14:28:00,2.7,4.0,43262900,14:50:00,2.7,4.0,56711700,14:55:00,2.7,4.0,56711700,14:55:00,2.7,4.0,56711700,14:55:00
202102011110,202108070210,2021-08-07,15:01:00,09,2.6,3.5,9247600,13:59:00,2.4,3.2,12410200,14:28:00,2.4,3.5,43262900,14:50:00,2.4,3.5,56711700,14:55:00,2.4,3.5,56711700,14:55:00,2.4,3.5,56711700,14:55:00
202102011110,202108070210,2021-08-07,15:01:00,10,2.2,2.9,9247600,13:59:00,2.4,3.2,12410200,14:28:00,2.2,3.2,43262900,14:50:00,2.1,3.2,56711700,14:55:00,2.1,3.2,56711700,14:55:00,2.1,3.2,56711700,14:55:00
202102011110,202108070210,2021-08-07,15:01:00,11,13.0,17.5,9247600,13:59:00,10.8,14.5,12410200,14:28:00,19.7,30.4,43262900,14:50:00,19.7,31.1,56711700,14:55:00,19.7,31.1,56711700,14:55:00,19.7,31.1,56711700,14:55:00
202102011110,202108070210,2021-08-07,15:01:00,12,2.4,3.2,9247600,13:59:00,2.5,3.2,12410200,14:28:00,1.8,2.4,43262900,14:50:00,1.7,2.3,56711700,14:55:00,1.7,2.3,56711700,14:55:00,1.7,2.3,56711700,14:55:00
202102011110,202108070210,2021-08-07,15:01:00,13,4.0,5.4,9247600,13:59:00,4.2,5.6,12410200,14:28:00,3.6,5.4,43262900,14:50:00,3.7,5.7,56711700,14:55:00,3.7,5.7,56711700,14:55:00,3.7,5.7,56711700,14:55:00
202102011110,202108070210,2021-08-07,15:01:00,14,1.6,1.9,9247600,13:59:00,1.6,1.8,12410200,14:28:00,1.3,1.6,43262900,14:50:00,1.3,1.6,56711700,14:55:00,1.3,1.6,56711700,14:55:00,1.3,1.6,56711700,14:55:00
202102011111,202108070211,2021-08-07,15:35:00,01,25.1,41.7,30612600,14:32:00,27.8,48.0,40003000,15:05:00,36.1,61.4,75952500,15:24:00,39.1,67.2,99728300,15:29:00,39.1,67.2,99728300,15:29:00,39.1,67.2,99728300,15:29:00
202102011111,202108070211,2021-08-07,15:35:00,02,3.1,4.9,30612600,14:32:00,3.0,5.0,40003000,15:05:00,2.9,4.6,75952500,15:24:00,2.9,4.8,99728300,15:29:00,2.9,4.8,99728300,15:29:00,2.9,4.8,99728300,15:29:00
202102011111,202108070211,2021-08-07,15:35:00,03,1.6,2.3,30612600,14:32:00,1.6,2.2,40003000,15:05:00,1.5,2.1,75952500,15:24:00,1.5,2.2,99728300,15:29:00,1.5,2.2,99728300,15:29:00,1.5,2.2,99728300,15:29:00
202102011111,202108070211,2021-08-07,15:35:00,04,4.4,7.2,30612600,14:32:00,4.5,7.6,40003000,15:05:00,5.2,8.6,75952500,15:24:00,5.5,9.3,99728300,15:29:00,5.5,9.3,99728300,15:29:00,5.5,9.3,99728300,15:29:00
202102011111,202108070211,2021-08-07,15:35:00,05,1.2,1.4,30612600,14:32:00,1.2,1.4,40003000,15:05:00,1.2,1.4,75952500,15:24:00,1.2,1.4,99728300,15:29:00,1.2,1.4,99728300,15:29:00,1.2,1.4,99728300,15:29:00
202102011111,202108070211,2021-08-07,15:35:00,06,2.6,4.1,30612600,14:32:00,2.5,4.0,40003000,15:05:00,2.3,3.6,75952500,15:24:00,2.2,3.5,99728300,15:29:00,2.2,3.5,99728300,15:29:00,2.2,3.5,99728300,15:29:00
202102011111,202108070211,2021-08-07,15:35:00,07,7.6,12.6,30612600,14:32:00,8.1,13.9,40003000,15:05:00,9.9,16.8,75952500,15:24:00,11.0,18.8,99728300,15:29:00,11.0,18.8,99728300,15:29:00,11.0,18.8,99728300,15:29:00
202102011111,202108070211,2021-08-07,15:35:00,08,2.6,4.1,30612600,14:32:00,2.5,4.1,40003000,15:05:00,2.6,4.1,75952500,15:24:00,2.5,4.0,99728300,15:29:00,2.5,4.0,99728300,15:29:00,2.5,4.0,99728300,15:29:00
202102011111,202108070211,2021-08-07,15:35:00,09,8.4,13.9,30612600,14:32:00,8.9,15.3,40003000,15:05:00,9.2,15.6,75952500,15:24:00,10.2,17.4,99728300,15:29:00,10.2,17.4,99728300,15:29:00,10.2,17.4,99728300,15:29:00
202102011111,202108070211,2021-08-07,15:35:00,10,4.5,7.3,30612600,14:32:00,4.6,7.7,40003000,15:05:00,5.2,8.7,75952500,15:24:00,5.3,8.8,99728300,15:29:00,5.3,8.8,99728300,15:29:00,5.3,8.8,99728300,15:29:00
202102011111,202108070211,2021-08-07,15:35:00,11,5.2,8.6,30612600,14:32:00,5.2,8.7,40003000,15:05:00,4.4,7.3,75952500,15:24:00,4.5,7.5,99728300,15:29:00,4.5,7.5,99728300,15:29:00,4.5,7.5,99728300,15:29:00
202102011111,202108070211,2021-08-07,15:35:00,12,3.2,5.1,30612600,14:32:00,3.1,5.2,40003000,15:05:00,3.1,5.0,75952500,15:24:00,3.0,4.9,99728300,15:29:00,3.0,4.9,99728300,15:29:00,3.0,4.9,99728300,15:29:00
202102011111,202108070211,2021-08-07,15:35:00,13,4.7,7.7,30612600,14:32:00,5.0,8.5,40003000,15:05:00,5.2,8.7,75952500,15:24:00,5.8,9.8,99728300,15:29:00,5.8,9.8,99728300,15:29:00,5.8,9.8,99728300,15:29:00
202102011111,202108070211,2021-08-07,15:35:00,14,5.9,9.7,30612600,14:32:00,6.2,10.6,40003000,15:05:00,7.7,12.9,75952500,15:24:00,7.6,13.0,99728300,15:29:00,7.6,13.0,99728300,15:29:00,7.6,13.0,99728300,15:29:00
202102011111,202108070211,2021-08-07,15:35:00,15,2.1,3.3,30612600,14:32:00,2.1,3.4,40003000,15:05:00,2.1,3.2,75952500,15:24:00,2.0,3.1,99728300,15:29:00,2.0,3.1,99728300,15:29:00,2.0,3.1,99728300,15:29:00
202102011112,202108070212,2021-08-07,16:15:00,01,1.4,1.6,11999700,15:12:00,1.4,1.6,15409600,15:43:00,1.3,1.6,53650600,16:04:00,1.3,1.5,75370000,16:09:00,1.3,1.5,75370000,16:09:00,1.3,1.5,75370000,16:09:00
202102011112,202108070212,2021-08-07,16:15:00,02,4.4,6.3,11999700,15:12:00,4.6,6.7,15409600,15:43:00,3.9,5.7,53650600,16:04:00,3.9,6.0,75370000,16:09:00,3.9,6.0,75370000,16:09:00,3.9,6.0,75370000,16:09:00
202102011112,202108070212,2021-08-07,16:15:00,03,2.8,3.9,11999700,15:12:00,2.9,4.1,15409600,15:43:00,2.1,2.9,53650600,16:04:00,2.1,3.0,75370000,16:09:00,2.1,3.0,75370000,16:09:00,2.1,3.0,75370000,16:09:00
202102011112,202108070212,2021-08-07,16:15:00,04,16.8,24.8,11999700,15:12:00,14.8,22.1,15409600,15:43:00,24.0,35.9,53650600,16:04:00,25.2,39.6,75370000,16:09:00,25.2,39.6,75370000,16:09:00,25.2,39.6,75370000,16:09:00
202102011112,202108070212,2021-08-07,16:15:00,05,6.3,9.1,11999700,15:12:00,6.7,9.9,15409600,15:43:00,10.0,15.0,53650600,16:04:00,9.7,15.2,75370000,16:09:00,9.7,15.2,75370000,16:09:00,9.7,15.2,75370000,16:09:00
202102011112,202108070212,2021-08-07,16:15:00,06,2.6,3.7,11999700,15:12:00,2.7,3.9,15409600,15:43:00,4.6,6.7,53650600,16:04:00,5.2,8.0,75370000,16:09:00,5.2,8.0,75370000,16:09:00,5.2,8.0,75370000,16:09:00
202102011112,202108070212,2021-08-07,16:15:00,07,7.1,10.4,11999700,15:12:00,7.1,10.5,15409600,15:43:00,7.4,11.0,53650600,16:04:00,7.5,11.6,75370000,16:09:00,7.5,11.6,75370000,16:09:00,7.5,11.6,75370000,16:09:00
202102011112,202108070212,2021-08-07,16:15:00,08,3.0,4.3,11999700,15:12:00,2.9,4.2,15409600,15:43:00,2.4,3.4,53650600,16:04:00,2.4,3.5,75370000,16:09:00,2.4,3.5,75370000,16:09:00,2.4,3.5,75370000,16:09:00
202102011112,202108070212,2021-08-07,16:15:00,09,2.9,4.1,11999700,15:12:00,2.5,3.5,15409600,15:43:00,2.1,2.9,53650600,16:04:00,1.9,2.7,75370000,16:09:00,1.9,2.7,75370000,16:09:00,1.9,2.7,75370000,16:09:00
202102011112,202108070212,2021-08-07,16:15:00,10,11.1,16.4,11999700,15:12:00,13.0,19.3,15409600,15:43:00,18.5,27.7,53650600,16:04:00,19.7,31.0,75370000,16:09:00,19.7,31.0,75370000,16:09:00,19.7,31.0,75370000,16:09:00
202102011112,202108070212,2021-08-07,16:15:00,11,5.4,7.9,11999700,15:12:00,5.4,8.0,15409600,15:43:00,4.5,6.5,53650600,16:04:00,3.9,6.0,75370000,16:09:00,3.9,6.0,75370000,16:09:00,3.9,6.0,75370000,16:09:00
202102011112,202108070212,2021-08-07,16:15:00,12,4.2,6.1,11999700,15:12:00,4.3,6.3,15409600,15:43:00,7.1,10.6,53650600,16:04:00,7.6,11.9,75370000,16:09:00,7.6,11.9,75370000,16:09:00,7.6,11.9,75370000,16:09:00
202102011112,202108070212,2021-08-07,16:15:00,13,3.6,5.2,11999700,15:12:00,3.5,5.1,15409600,15:43:00,3.0,4.4,53650600,16:04:00,3.1,4.7,75370000,16:09:00,3.1,4.7,75370000,16:09:00,3.1,4.7,75370000,16:09:00
202102011112,202108070212,2021-08-07,16:15:00,14,8.6,12.6,11999700,15:12:00,8.6,12.8,15409600,15:43:00,14.3,21.4,53650600,16:04:00,13.0,20.4,75370000,16:09:00,13.0,20.4,75370000,16:09:00,13.0,20.4,75370000,16:09:00
202102011112,202108070212,2021-08-07,16:15:00,15,2.0,2.7,11999700,15:12:00,2.0,2.7,15409600,15:43:00,2.3,3.2,53650600,16:04:00,2.2,3.3,75370000,16:09:00,2.2,3.3,75370000,16:09:00,2.2,3.3,75370000,16:09:00
202102011112,202108070212,2021-08-07,16:15:00,16,3.1,4.4,11999700,15:12:00,3.3,4.8,15409600,15:43:00,3.6,5.2,53650600,16:04:00,3.8,5.8,75370000,16:09:00,3.8,5.8,75370000,16:09:00,3.8,5.8,75370000,16:09:00
202102011201,202108080201,2021-08-08,09:55:00,01,8.2,12.2,5505800,08:55:00,8.4,13.3,8279700,09:25:00,9.2,14.8,20076700,09:44:00,9.7,15.5,29272400,09:49:00,9.7,15.5,29272400,09:49:00,9.7,15.5,29272400,09:49:00
202102011201,202108080201,2021-08-08,09:55:00,02,3.3,4.8,5505800,08:55:00,3.6,5.5,8279700,09:25:00,3.8,6.0,20076700,09:44:00,4.1,6.3,29272400,09:49:00,4.1,6.3,29272400,09:49:00,4.1,6.3,29272400,09:49:00
202102011201,202108080201,2021-08-08,09:55:00,03,3.2,4.7,5505800,08:55:00,3.0,4.5,8279700,09:25:00,3.0,4.7,20076700,09:44:00,3.4,5.2,29272400,09:49:00,3.4,5.2,29272400,09:49:00,3.4,5.2,29272400,09:49:00
202102011201,202108080201,2021-08-08,09:55:00,04,10.1,15.1,5505800,08:55:00,11.2,17.7,8279700,09:25:00,14.4,23.2,20076700,09:44:00,16.3,26.2,29272400,09:49:00,16.3,26.2,29272400,09:49:00,16.3,26.2,29272400,09:49:00
202102011201,202108080201,2021-08-08,09:55:00,05,3.6,5.2,5505800,08:55:00,3.7,5.7,8279700,09:25:00,3.1,4.7,20076700,09:44:00,2.7,4.1,29272400,09:49:00,2.7,4.1,29272400,09:49:00,2.7,4.1,29272400,09:49:00
202102011201,202108080201,2021-08-08,09:55:00,06,4.5,6.6,5505800,08:55:00,4.7,7.3,8279700,09:25:00,5.4,8.5,20076700,09:44:00,5.1,8.0,29272400,09:49:00,5.1,8.0,29272400,09:49:00,5.1,8.0,29272400,09:49:00
202102011201,202108080201,2021-08-08,09:55:00,07,1.4,1.8,5505800,08:55:00,1.3,1.6,8279700,09:25:00,1.2,1.5,20076700,09:44:00,1.3,1.6,29272400,09:49:00,1.3,1.6,29272400,09:49:00,1.3,1.6,29272400,09:49:00
202102011201,202108080201,2021-08-08,09:55:00,08,1.7,2.4,5505800,08:55:00,1.7,2.4,8279700,09:25:00,1.6,2.3,20076700,09:44:00,1.5,2.1,29272400,09:49:00,1.5,2.1,29272400,09:49:00,1.5,2.1,29272400,09:49:00
202102011201,202108080201,2021-08-08,09:55:00,09,2.0,2.9,5505800,08:55:00,2.2,3.2,8279700,09:25:00,1.9,2.8,20076700,09:44:00,1.9,2.7,29272400,09:49:00,1.9,2.7,29272400,09:49:00,1.9,2.7,29272400,09:49:00
202102011201,202108080201,2021-08-08,09:55:00,10,1.5,2.0,5505800,08:55:00,1.5,2.1,8279700,09:25:00,1.7,2.5,20076700,09:44:00,1.7,2.4,29272400,09:49:00,1.7,2.4,29272400,09:49:00,1.7,2.4,29272400,09:49:00
202102011201,202108080201,2021-08-08,09:55:00,11,10.2,15.3,5505800,08:55:00,9.9,15.8,8279700,09:25:00,11.5,18.5,20076700,09:44:00,13.4,21.6,29272400,09:49:00,13.4,21.6,29272400,09:49:00,13.4,21.6,29272400,09:49:00
202102011201,202108080201,2021-08-08,09:55:00,12,7.7,11.5,5505800,08:55:00,8.2,13.0,8279700,09:25:00,8.4,13.5,20076700,09:44:00,8.7,13.8,29272400,09:49:00,8.7,13.8,29272400,09:49:00,8.7,13.8,29272400,09:49:00
202102011201,202108080201,2021-08-08,09:55:00,13,2.7,3.8,5505800,08:55:00,2.5,3.7,8279700,09:25:00,2.6,3.9,20076700,09:44:00,2.5,3.9,29272400,09:49:00,2.5,3.9,29272400,09:49:00,2.5,3.9,29272400,09:49:00
202102011201,202108080201,2021-08-08,09:55:00,14,14.6,21.9,5505800,08:55:00,14.5,23.1,8279700,09:25:00,18.1,29.2,20076700,09:44:00,20.8,33.5,29272400,09:49:00,20.8,33.5,29272400,09:49:00,20.8,33.5,29272400,09:49:00
202102011202,202108080202,2021-08-08,10:25:00,01,25.6,37.2,4326800,09:25:00,23.9,35.4,5816100,09:53:00,29.7,46.6,11538000,10:14:00,41.4,67.8,24288200,10:19:00,41.4,67.8,24288200,10:19:00,41.4,67.8,24288200,10:19:00
202102011202,202108080202,2021-08-08,10:25:00,02,2.7,3.8,4326800,09:25:00,2.8,3.9,5816100,09:53:00,2.6,3.8,11538000,10:14:00,2.2,3.3,24288200,10:19:00,2.2,3.3,24288200,10:19:00,2.2,3.3,24288200,10:19:00
202102011202,202108080202,2021-08-08,10:25:00,03,1.5,1.9,4326800,09:25:00,1.4,1.7,5816100,09:53:00,1.4,1.6,11538000,10:14:00,1.3,1.6,24288200,10:19:00,1.3,1.6,24288200,10:19:00,1.3,1.6,24288200,10:19:00
202102011202,202108080202,2021-08-08,10:25:00,04,5.0,7.2,4326800,09:25:00,4.4,6.4,5816100,09:53:00,5.0,7.8,11538000,10:14:00,6.0,9.7,24288200,10:19:00,6.0,9.7,24288200,10:19:00,6.0,9.7,24288200,10:19:00
202102011202,202108080202,2021-08-08,10:25:00,05,2.1,2.9,4326800,09:25:00,2.2,3.1,5816100,09:53:00,2.2,3.2,11538000,10:14:00,1.9,2.8,24288200,10:19:00,1.9,2.8,24288200,10:19:00,1.9,2.8,24288200,10:19:00
202102011202,202108080202,2021-08-08,10:25:00,06,9.9,14.3,4326800,09:25:00,9.7,14.3,5816100,09:53:00,10.8,16.9,11538000,10:14:00,11.9,19.4,24288200,10:19:00,11.9,19.4,24288200,10:19:00,11.9,19.4,24288200,10:19:00
202102011202,202108080202,2021-08-08,10:25:00,07,9.3,13.5,4326800,09:25:00,8.7,12.8,5816100,09:53:00,10.9,17.1,11538000,10:14:00,14.3,23.4,24288200,10:19:00,14.3,23.4,24288200,10:19:00,14.3,23.4,24288200,10:19:00
202102011202,202108080202,2021-08-08,10:25:00,08,7.4,10.7,4326800,09:25:00,7.3,10.8,5816100,09:53:00,8.5,13.2,11538000,10:14:00,10.9,17.8,24288200,10:19:00,10.9,17.8,24288200,10:19:00,10.9,17.8,24288200,10:19:00
202102011202,202108080202,2021-08-08,10:25:00,09,6.4,9.1,4326800,09:25:00,6.2,9.2,5816100,09:53:00,7.9,12.3,11538000,10:14:00,10.3,16.8,24288200,10:19:00,10.3,16.8,24288200,10:19:00,10.3,16.8,24288200,10:19:00
202102011202,202108080202,2021-08-08,10:25:00,10,10.5,15.3,4326800,09:25:00,9.2,13.6,5816100,09:53:00,10.4,16.3,11538000,10:14:00,14.7,24.1,24288200,10:19:00,14.7,24.1,24288200,10:19:00,14.7,24.1,24288200,10:19:00
202102011202,202108080202,2021-08-08,10:25:00,11,2.6,3.6,4326800,09:25:00,2.8,3.9,5816100,09:53:00,2.4,3.5,11538000,10:14:00,2.2,3.4,24288200,10:19:00,2.2,3.4,24288200,10:19:00,2.2,3.4,24288200,10:19:00
202102011202,202108080202,2021-08-08,10:25:00,12,2.8,4.0,4326800,09:25:00,2.9,4.1,5816100,09:53:00,2.8,4.2,11538000,10:14:00,3.0,4.6,24288200,10:19:00,3.0,4.6,24288200,10:19:00,3.0,4.6,24288200,10:19:00
202102011202,202108080202,2021-08-08,10:25:00,13,5.4,7.7,4326800,09:25:00,5.3,7.8,5816100,09:53:00,5.7,8.8,11538000,10:14:00,6.8,10.9,24288200,10:19:00,6.8,10.9,24288200,10:19:00,6.8,10.9,24288200,10:19:00
202102011202,202108080202,2021-08-08,10:25:00,14,1.7,2.2,4326800,09:25:00,1.8,2.3,5816100,09:53:00,1.6,2.1,11538000,10:14:00,1.5,2.0,24288200,10:19:00,1.5,2.0,24288200,10:19:00,1.5,2.0,24288200,10:19:00
202102011202,202108080202,2021-08-08,10:25:00,15,3.4,4.8,4326800,09:25:00,3.4,4.9,5816100,09:53:00,3.3,5.0,11538000,10:14:00,3.4,5.3,24288200,10:19:00,3.4,5.3,24288200,10:19:00,3.4,5.3,24288200,10:19:00
202102011202,202108080202,2021-08-08,10:25:00,16,3.3,4.6,4326800,09:25:00,3.3,4.7,5816100,09:53:00,3.1,4.7,11538000,10:14:00,3.4,5.3,24288200,10:19:00,3.4,5.3,24288200,10:19:00,3.4,5.3,24288200,10:19:00
202102011203,202108080203,2021-08-08,10:55:00,01,6.9,10.8,5065700,09:53:00,7.0,10.7,6739200,10:24:00,5.7,9.3,14339700,10:44:00,6.4,10.5,27160800,10:49:00,6.4,10.5,27160800,10:49:00,6.4,10.5,27160800,10:49:00
202102011203,202108080203,2021-08-08,10:55:00,02,11.8,18.3,5065700,09:53:00,13.1,20.1,6739200,10:24:00,18.2,30.5,14339700,10:44:00,25.4,42.2,27160800,10:49:00,25.4,42.2,27160800,10:49:00,25.4,42.2,27160800,10:49:00
202102011203,202108080203,2021-08-08,10:55:00,03,2.6,3.9,5065700,09:53:00,2.6,3.9,6739200,10:24:00,1.8,2.8,14339700,10:44:00,1.8,2.7,27160800,10:49:00,1.8,2.7,27160800,10:49:00,1.8,2.7,27160800,10:49:00
202102011203,202108080203,2021-08-08,10:55:00,04,1.2,1.5,5065700,09:53:00,1.3,1.6,6739200,10:24:00,1.2,1.4,14339700,10:44:00,1.2,1.5,27160800,10:49:00,1.2,1.5,27160800,10:49:00,1.2,1.5,27160800,10:49:00
202102011203,202108080203,2021-08-08,10:55:00,05,4.6,7.1,5065700,09:53:00,5.1,7.7,6739200,10:24:00,6.3,10.5,14339700,10:44:00,6.4,10.5,27160800,10:49:00,6.4,10.5,27160800,10:49:00,6.4,10.5,27160800,10:49:00
202102011203,202108080203,2021-08-08,10:55:00,06,5.6,8.6,5065700,09:53:00,6.0,9.1,6739200,10:24:00,6.6,11.0,14339700,10:44:00,6.8,11.1,27160800,10:49:00,6.8,11.1,27160800,10:49:00,6.8,11.1,27160800,10:49:00
202102011203,202108080203,2021-08-08,10:55:00,07,3.3,5.0,5065700,09:53:00,3.5,5.2,6739200,10:24:00,3.4,5.4,14339700,10:44:00,3.0,4.8,27160800,10:49:00,3.0,4.8,27160800,10:49:00,3.0,4.8,27160800,10:49:00
202102011203,202108080203,2021-08-08,10:55:00,08,4.2,6.3,5065700,09:53:00,3.8,5.7,6739200,10:24:00,3.2,5.2,14339700,10:44:00,3.4,5.4,27160800,10:49:00,3.4,5.4,27160800,10:49:00,3.4,5.4,27160800,10:49:00
202102011203,202108080203,2021-08-08,10:55:00,09,6.0,9.3,5065700,09:53:00,6.4,9.9,6739200,10:24:00,7.2,11.9,14339700,10:44:00,8.2,13.5,27160800,10:49:00,8.2,13.5,27160800,10:49:00,8.2,13.5,27160800,10:49:00
202102011203,202108080203,2021-08-08,10:55:00,10,2.2,3.3,5065700,09:53:00,2.1,3.0,6739200,10:24:00,2.5,4.0,14339700,10:44:00,3.2,5.1,27160800,10:49:00,3.2,5.1,27160800,10:49:00,3.2,5.1,27160800,10:49:00
202102011203,202108080203,2021-08-08,10:55:00,11,1.6,2.3,5065700,09:53:00,1.6,2.2,6739200,10:24:00,1.5,2.1,14339700,10:44:00,1.5,2.0,27160800,10:49:00,1.5,2.0,27160800,10:49:00,1.5,2.0,27160800,10:49:00
202102011203,202108080203,2021-08-08,10:55:00,12,6.3,9.7,5065700,09:53:00,6.5,9.9,6739200,10:24:00,7.9,13.2,14339700,10:44:00,8.8,14.5,27160800,10:49:00,8.8,14.5,27160800,10:49:00,8.8,14.5,27160800,10:49:00
202102011203,202108080203,2021-08-08,10:55:00,13,1.6,2.2,5065700,09:53:00,1.6,2.2,6739200,10:24:00,1.7,2.6,14339700,10:44:00,1.6,2.4,27160800,10:49:00,1.6,2.4,27160800,10:49:00,1.6,2.4,27160800,10:49:00
202102011203,202108080203,2021-08-08,10:55:00,14,6.1,9.4,5065700,09:53:00,6.8,10.4,6739200,10:24:00,8.4,14.0,14339700,10:44:00,6.0,9.9,27160800,10:49:00,6.0,9.9,27160800,10:49:00,6.0,9.9,27160800,10:49:00
202102011204,202108080204,2021-08-08,11:25:00,01,2.2,3.1,5516800,10:24:00,2.1,2.9,6907500,10:51:00,1.5,2.3,16620500,11:14:00,1.5,2.3,29183600,11:19:00,1.5,2.3,29183600,11:19:00,1.5,2.3,29183600,11:19:00
202102011204,202108080204,2021-08-08,11:25:00,02,7.6,11.3,5516800,10:24:00,8.0,11.8,6907500,10:51:00,8.8,15.6,16620500,11:14:00,8.7,14.8,29183600,11:19:00,8.7,14.8,29183600,11:19:00,8.7,14.8,29183600,11:19:00
202102011204,202108080204,2021-08-08,11:25:00,03,7.9,11.7,5516800,10:24:00,8.3,12.4,6907500,10:51:00,10.8,19.1,16620500,11:14:00,11.6,19.8,29183600,11:19:00,11.6,19.8,29183600,11:19:00,11.6,19.8,29183600,11:19:00
202102011204,202108080204,2021-08-08,11:25:00,04,2.2,3.1,5516800,10:24:00,2.1,3.0,6907500,10:51:00,1.7,2.8,16620500,11:14:00,1.7,2.6,29183600,11:19:00,1.7,2.6,29183600,11:19:00,1.7,2.6,29183600,11:19:00
202102011204,202108080204,2021-08-08,11:25:00,05,6.1,9.0,5516800,10:24:00,6.6,9.7,6907500,10:51:00,7.2,12.6,16620500,11:14:00,7.8,13.3,29183600,11:19:00,7.8,13.3,29183600,11:19:00,7.8,13.3,29183600,11:19:00
202102011204,202108080204,2021-08-08,11:25:00,06,2.7,3.9,5516800,10:24:00,2.3,3.3,6907500,10:51:00,3.1,5.2,16620500,11:14:00,3.7,6.2,29183600,11:19:00,3.7,6.2,29183600,11:19:00,3.7,6.2,29183600,11:19:00
202102011204,202108080204,2021-08-08,11:25:00,07,2.6,3.6,5516800,10:24:00,2.5,3.6,6907500,10:51:00,2.3,3.7,16620500,11:14:00,2.3,3.7,29183600,11:19:00,2.3,3.7,29183600,11:19:00,2.3,3.7,29183600,11:19:00
202102011204,202108080204,2021-08-08,11:25:00,08,17.8,26.7,5516800,10:24:00,19.0,28.5,6907500,10:51:00,20.5,36.8,16620500,11:14:00,23.5,40.6,29183600,11:19:00,23.5,40.6,29183600,11:19:00,23.5,40.6,29183600,11:19:00
202102011204,202108080204,2021-08-08,11:25:00,09,4.3,6.2,5516800,10:24:00,4.9,7.1,6907500,10:51:00,4.6,7.9,16620500,11:14:00,4.8,8.1,29183600,11:19:00,4.8,8.1,29183600,11:19:00,4.8,8.1,29183600,11:19:00
202102011204,202108080204,2021-08-08,11:25:00,10,1.3,1.5,5516800,10:24:00,1.3,1.6,6907500,10:51:00,1.1,1.3,16620500,11:14:00,1.2,1.4,29183600,11:19:00,1.2,1.4,29183600,11:19:00,1.2,1.4,29183600,11:19:00
202102011204,202108080204,2021-08-08,11:25:00,11,17.1,25.7,5516800,10:24:00,19.2,28.8,6907500,10:51:00,17.2,30.8,16620500,11:14:00,21.0,36.1,29183600,11:19:00,21.0,36.1,29183600,11:19:00,21.0,36.1,29183600,11:19:00
202102011204,202108080204,2021-08-08,11:25:00,12,2.9,4.1,5516800,10:24:00,3.0,4.3,6907500,10:51:00,3.8,6.6,16620500,11:14:00,4.1,6.8,29183600,11:19:00,4.1,6.8,29183600,11:19:00,4.1,6.8,29183600,11:19:00
202102011204,202108080204,2021-08-08,11:25:00,13,2.9,4.1,5516800,10:24:00,3.1,4.4,6907500,10:51:00,2.8,4.8,16620500,11:14:00,2.5,4.0,29183600,11:19:00,2.5,4.0,29183600,11:19:00,2.5,4.0,29183600,11:19:00
202102011204,202108080204,2021-08-08,11:25:00,14,7.7,11.4,5516800,10:24:00,8.6,12.8,6907500,10:51:00,10.6,18.9,16620500,11:14:00,11.7,20.0,29183600,11:19:00,11.7,20.0,29183600,11:19:00,11.7,20.0,29183600,11:19:00
202102011204,202108080204,2021-08-08,11:25:00,15,3.0,4.4,5516800,10:24:00,3.1,4.4,6907500,10:51:00,2.9,4.8,16620500,11:14:00,2.5,4.0,29183600,11:19:00,2.5,4.0,29183600,11:19:00,2.5,4.0,29183600,11:19:00
202102011204,202108080204,2021-08-08,11:25:00,16,22.7,34.1,5516800,10:24:00,19.4,29.0,6907500,10:51:00,25.2,45.2,16620500,11:14:00,30.7,52.9,29183600,11:19:00,30.7,52.9,29183600,11:19:00,30.7,52.9,29183600,11:19:00
202102011205,202108080205,2021-08-08,12:15:00,01,1.1,1.1,10746400,11:11:00,1.1,1.1,20407100,11:45:00,1.1,1.1,48461100,12:04:00,1.1,1.1,65476000,12:09:00,1.1,1.1,65476000,12:09:00,1.1,1.1,65476000,12:09:00
