race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202505010506,202502150506,2025-02-15,13:00:00,04,9.5,646970,11:54:00,10.1,858430,12:27:00,13.7,1687540,12:49:00,14.9,2434450,12:54:00,14.9,2434450,12:54:00,15.1,5960540,12:59:00
202505010506,202502150506,2025-02-15,13:00:00,05,136.5,646970,11:54:00,160.8,858430,12:27:00,197.3,1687540,12:49:00,232.1,2434450,12:54:00,232.1,2434450,12:54:00,452.4,5960540,12:59:00
202505010506,202502150506,2025-02-15,13:00:00,06,72.0,646970,11:54:00,82.8,858430,12:27:00,52.5,1687540,12:49:00,66.6,2434450,12:54:00,66.6,2434450,12:54:00,104.6,5960540,12:59:00
202505010506,202502150506,2025-02-15,13:00:00,07,7.2,646970,11:54:00,7.0,858430,12:27:00,5.3,1687540,12:49:00,4.7,2434450,12:54:00,4.7,2434450,12:54:00,4.6,5960540,12:59:00
202505010506,202502150506,2025-02-15,13:00:00,08,12.7,646970,11:54:00,13.4,858430,12:27:00,11.5,1687540,12:49:00,12.2,2434450,12:54:00,12.2,2434450,12:54:00,7.9,5960540,12:59:00
202505010506,202502150506,2025-02-15,13:00:00,09,34.3,646970,11:54:00,35.5,858430,12:27:00,41.7,1687540,12:49:00,47.0,2434450,12:54:00,47.0,2434450,12:54:00,43.6,5960540,12:59:00
202505010506,202502150506,2025-02-15,13:00:00,10,118.4,646970,11:54:00,128.3,858430,12:27:00,155.3,1687540,12:49:00,164.3,2434450,12:54:00,164.3,2434450,12:54:00,239.1,5960540,12:59:00
202505010506,202502150506,2025-02-15,13:00:00,11,4.4,646970,11:54:00,4.3,858430,12:27:00,4.7,1687540,12:49:00,5.2,2434450,12:54:00,5.2,2434450,12:54:00,5.2,5960540,12:59:00
202505010506,202502150506,2025-02-15,13:00:00,12,62.4,646970,11:54:00,69.4,858430,12:27:00,76.3,1705960,12:49:00,88.5,2434450,12:54:00,88.5,2434450,12:54:00,113.1,5960540,12:59:00
202505010506,202502150506,2025-02-15,13:00:00,13,19.9,646970,11:54:00,16.8,858430,12:27:00,22.6,1705960,12:49:00,23.3,2434450,12:54:00,23.3,2434450,12:54:00,27.5,5960540,12:59:00
202505010506,202502150506,2025-02-15,13:00:00,14,4.1,646970,11:54:00,4.2,858430,12:27:00,3.9,1705960,12:49:00,3.7,2434450,12:54:00,3.7,2434450,12:54:00,3.6,5960540,12:59:00
202505010506,202502150506,2025-02-15,13:00:00,15,9.0,646970,11:54:00,8.7,858430,12:27:00,7.1,1705960,12:49:00,6.3,2434450,12:54:00,6.3,2434450,12:54:00,6.8,5960540,12:59:00
202505010506,202502150506,2025-02-15,13:00:00,16,6.1,646970,11:54:00,6.2,858430,12:27:00,7.3,1705960,12:49:00,7.8,2434450,12:54:00,7.8,2434450,12:54:00,8.8,5960540,12:59:00
202505010507,202502150507,2025-02-15,13:30:00,01,5.9,723090,12:30:00,5.8,936610,12:58:00,7.0,1961950,13:19:00,6.8,2789410,13:24:00,6.8,2789410,13:24:00,7.5,7137170,13:29:00
202505010507,202502150507,2025-02-15,13:30:00,02,20.9,723090,12:30:00,22.7,936610,12:58:00,25.5,1961950,13:19:00,29.1,2789410,13:24:00,29.1,2789410,13:24:00,34.8,7137170,13:29:00
202505010507,202502150507,2025-02-15,13:30:00,03,3.5,723090,12:30:00,3.4,936610,12:58:00,2.7,1961950,13:19:00,2.7,2789410,13:24:00,2.7,2789410,13:24:00,3.0,7137170,13:29:00
202505010507,202502150507,2025-02-15,13:30:00,04,9.3,723090,12:30:00,9.7,936610,12:58:00,8.5,1961950,13:19:00,8.1,2789410,13:24:00,8.1,2789410,13:24:00,6.8,7137170,13:29:00
202505010507,202502150507,2025-02-15,13:30:00,05,12.5,723090,12:30:00,14.0,936610,12:58:00,13.6,1961950,13:19:00,14.6,2789410,13:24:00,14.6,2789410,13:24:00,13.9,7137170,13:29:00
202505010507,202502150507,2025-02-15,13:30:00,06,8.1,723090,12:30:00,8.6,936610,12:58:00,6.1,1961950,13:19:00,5.3,2789410,13:24:00,5.3,2789410,13:24:00,4.6,7137170,13:29:00
202505010507,202502150507,2025-02-15,13:30:00,07,15.3,723090,12:30:00,15.4,936610,12:58:00,15.2,1961950,13:19:00,14.4,2789410,13:24:00,14.4,2789410,13:24:00,14.9,7137170,13:29:00
202505010507,202502150507,2025-02-15,13:30:00,08,12.2,723090,12:30:00,8.7,936610,12:58:00,12.6,1961950,13:19:00,13.8,2789410,13:24:00,13.8,2789410,13:24:00,13.5,7137170,13:29:00
202505010507,202502150507,2025-02-15,13:30:00,09,22.7,723090,12:30:00,23.6,936610,12:58:00,22.0,1961950,13:19:00,25.3,2789410,13:24:00,25.3,2789410,13:24:00,32.5,7137170,13:29:00
202505010507,202502150507,2025-02-15,13:30:00,10,5.5,723090,12:30:00,6.0,936610,12:58:00,8.8,1961950,13:19:00,9.6,2789410,13:24:00,9.6,2789410,13:24:00,10.1,7137170,13:29:00
202505010507,202502150507,2025-02-15,13:30:00,11,15.0,723090,12:30:00,16.8,936610,12:58:00,20.9,1961950,13:19:00,22.3,2789410,13:24:00,22.3,2789410,13:24:00,16.8,7137170,13:29:00
202505010507,202502150507,2025-02-15,13:30:00,12,129.1,723090,12:30:00,124.2,936610,12:58:00,167.8,1961950,13:19:00,186.5,2789410,13:24:00,186.5,2789410,13:24:00,357.7,7137170,13:29:00
202505010508,202502150508,2025-02-15,14:01:00,01,22.1,562460,13:01:00,23.3,704650,13:29:00,30.3,1745910,13:50:00,34.6,2770720,13:55:00,34.6,2770720,13:55:00,34.6,2770720,13:55:00
202505010508,202502150508,2025-02-15,14:01:00,02,12.1,562460,13:01:00,12.8,704650,13:29:00,15.7,1745910,13:50:00,16.6,2770720,13:55:00,16.6,2770720,13:55:00,16.6,2770720,13:55:00
202505010508,202502150508,2025-02-15,14:01:00,03,37.1,562460,13:01:00,38.4,704650,13:29:00,54.3,1745910,13:50:00,63.1,2770720,13:55:00,63.1,2770720,13:55:00,63.1,2770720,13:55:00
202505010508,202502150508,2025-02-15,14:01:00,04,25.3,562460,13:01:00,20.6,704650,13:29:00,30.6,1745910,13:50:00,37.8,2770720,13:55:00,37.8,2770720,13:55:00,37.8,2770720,13:55:00
202505010508,202502150508,2025-02-15,14:01:00,05,30.9,562460,13:01:00,31.7,704650,13:29:00,32.8,1745910,13:50:00,34.9,2770720,13:55:00,34.9,2770720,13:55:00,34.9,2770720,13:55:00
202505010508,202502150508,2025-02-15,14:01:00,06,119.3,562460,13:01:00,122.8,704650,13:29:00,180.6,1745910,13:50:00,228.9,2770720,13:55:00,228.9,2770720,13:55:00,228.9,2770720,13:55:00
202505010508,202502150508,2025-02-15,14:01:00,07,3.8,562460,13:01:00,3.8,704650,13:29:00,3.1,1745910,13:50:00,2.6,2770720,13:55:00,2.6,2770720,13:55:00,2.6,2770720,13:55:00
202505010508,202502150508,2025-02-15,14:01:00,08,13.9,562460,13:01:00,14.3,704650,13:29:00,15.6,1745910,13:50:00,14.3,2770720,13:55:00,14.3,2770720,13:55:00,14.3,2770720,13:55:00
202505010508,202502150508,2025-02-15,14:01:00,09,15.8,562460,13:01:00,17.0,704650,13:29:00,19.4,1745910,13:50:00,20.5,2770720,13:55:00,20.5,2770720,13:55:00,20.5,2770720,13:55:00
202505010508,202502150508,2025-02-15,14:01:00,10,12.3,562460,13:01:00,12.2,704650,13:29:00,14.4,1745910,13:50:00,16.9,2770720,13:55:00,16.9,2770720,13:55:00,16.9,2770720,13:55:00
202505010508,202502150508,2025-02-15,14:01:00,11,78.9,562460,13:01:00,81.5,704650,13:29:00,131.1,1745910,13:50:00,172.3,2770720,13:55:00,172.3,2770720,13:55:00,172.3,2770720,13:55:00
202505010508,202502150508,2025-02-15,14:01:00,12,6.6,562460,13:01:00,6.2,704650,13:29:00,4.8,1745910,13:50:00,4.5,2770720,13:55:00,4.5,2770720,13:55:00,4.5,2770720,13:55:00
202505010508,202502150508,2025-02-15,14:01:00,13,123.2,562460,13:01:00,134.8,704650,13:29:00,191.3,1745910,13:50:00,219.0,2770720,13:55:00,219.0,2770720,13:55:00,219.0,2770720,13:55:00
202505010508,202502150508,2025-02-15,14:01:00,14,182.9,562460,13:01:00,175.0,704650,13:29:00,292.2,1745910,13:50:00,361.5,2770720,13:55:00,361.5,2770720,13:55:00,361.5,2770720,13:55:00
202505010508,202502150508,2025-02-15,14:01:00,15,2.8,562460,13:01:00,2.9,704650,13:29:00,3.0,1745910,13:50:00,3.4,2770720,13:55:00,3.4,2770720,13:55:00,3.4,2770720,13:55:00
202505010508,202502150508,2025-02-15,14:01:00,16,52.9,562460,13:01:00,56.3,704650,13:29:00,84.6,1745910,13:50:00,104.2,2770720,13:55:00,104.2,2770720,13:55:00,104.2,2770720,13:55:00
202505010509,202502150509,2025-02-15,14:35:00,01,5.7,862620,13:32:00,6.2,1129380,14:00:00,4.8,2524170,14:24:00,4.1,3443060,14:29:00,4.1,3443060,14:29:00,4.9,8136960,14:34:00
202505010509,202502150509,2025-02-15,14:35:00,02,22.9,862620,13:32:00,24.3,1129380,14:00:00,31.4,2524170,14:24:00,34.7,3443060,14:29:00,34.7,3443060,14:29:00,48.8,8136960,14:34:00
202505010509,202502150509,2025-02-15,14:35:00,03,61.1,862620,13:32:00,67.2,1129380,14:00:00,92.3,2524170,14:24:00,97.4,3443060,14:29:00,97.4,3443060,14:29:00,154.6,8136960,14:34:00
202505010509,202502150509,2025-02-15,14:35:00,04,6.9,862620,13:32:00,6.8,1129380,14:00:00,5.7,2524170,14:24:00,6.0,3443060,14:29:00,6.0,3443060,14:29:00,5.9,8136960,14:34:00
202505010509,202502150509,2025-02-15,14:35:00,05,32.1,862620,13:32:00,33.2,1129380,14:00:00,38.3,2524170,14:24:00,43.1,3443060,14:29:00,43.1,3443060,14:29:00,65.3,8136960,14:34:00
202505010509,202502150509,2025-02-15,14:35:00,06,59.8,862620,13:32:00,68.0,1129380,14:00:00,87.1,2524170,14:24:00,97.0,3443060,14:29:00,97.0,3443060,14:29:00,84.6,8136960,14:34:00
202505010509,202502150509,2025-02-15,14:35:00,07,3.0,862620,13:32:00,3.0,1129380,14:00:00,2.9,2524170,14:24:00,3.0,3443060,14:29:00,3.0,3443060,14:29:00,3.3,8136960,14:34:00
202505010509,202502150509,2025-02-15,14:35:00,08,3.2,862620,13:32:00,3.1,1129380,14:00:00,3.7,2524170,14:24:00,3.9,3443060,14:29:00,3.9,3443060,14:29:00,2.7,8136960,14:34:00
202505010509,202502150509,2025-02-15,14:35:00,09,66.5,862620,13:32:00,75.4,1129380,14:00:00,107.6,2524170,14:24:00,126.2,3443060,14:29:00,126.2,3443060,14:29:00,237.4,8136960,14:34:00
202505010509,202502150509,2025-02-15,14:35:00,10,6.8,862620,13:32:00,6.8,1129380,14:00:00,6.4,2524170,14:24:00,6.5,3443060,14:29:00,6.5,3443060,14:29:00,7.4,8136960,14:34:00
202505010509,202502150509,2025-02-15,14:35:00,11,30.5,862620,13:32:00,29.5,1129380,14:00:00,34.9,2524170,14:24:00,36.3,3443060,14:29:00,36.3,3443060,14:29:00,40.3,8136960,14:34:00
202505010510,202502150510,2025-02-15,15:10:00,01,18.3,1501620,14:09:00,18.0,1878480,14:36:00,24.1,3720650,14:59:00,23.5,4376640,15:04:00,23.5,4376640,15:04:00,25.4,8921520,15:09:00
202505010510,202502150510,2025-02-15,15:10:00,02,22.2,1501620,14:09:00,24.5,1878480,14:36:00,31.1,3720650,14:59:00,31.5,4376640,15:04:00,31.5,4376640,15:04:00,38.7,8921520,15:09:00
202505010510,202502150510,2025-02-15,15:10:00,03,131.2,1501620,14:09:00,139.4,1878480,14:36:00,177.1,3720650,14:59:00,176.4,4376640,15:04:00,176.4,4376640,15:04:00,245.2,8921520,15:09:00
202505010510,202502150510,2025-02-15,15:10:00,04,24.7,1501620,14:09:00,26.6,1878480,14:36:00,33.2,3720650,14:59:00,31.7,4376640,15:04:00,31.7,4376640,15:04:00,39.7,8921520,15:09:00
202505010510,202502150510,2025-02-15,15:10:00,05,116.8,1501620,14:09:00,122.0,1878480,14:36:00,168.6,3720650,14:59:00,167.2,4376640,15:04:00,167.2,4376640,15:04:00,230.9,8921520,15:09:00
202505010510,202502150510,2025-02-15,15:10:00,06,46.2,1501620,14:09:00,41.8,1878480,14:36:00,33.9,3720650,14:59:00,28.5,4376640,15:04:00,28.5,4376640,15:04:00,44.4,8921520,15:09:00
202505010510,202502150510,2025-02-15,15:10:00,07,13.6,1501620,14:09:00,12.6,1878480,14:36:00,14.2,3720650,14:59:00,13.5,4376640,15:04:00,13.5,4376640,15:04:00,14.2,8921520,15:09:00
202505010510,202502150510,2025-02-15,15:10:00,08,248.2,1501620,14:09:00,257.3,1878480,14:36:00,343.3,3720650,14:59:00,319.7,4376640,15:04:00,319.7,4376640,15:04:00,465.5,8921520,15:09:00
202505010510,202502150510,2025-02-15,15:10:00,09,24.6,1501620,14:09:00,25.1,1878480,14:36:00,32.4,3720650,14:59:00,31.6,4376640,15:04:00,31.6,4376640,15:04:00,42.6,8921520,15:09:00
202505010510,202502150510,2025-02-15,15:10:00,10,32.6,1501620,14:09:00,34.0,1878480,14:36:00,36.2,3720650,14:59:00,33.8,4376640,15:04:00,33.8,4376640,15:04:00,41.0,8921520,15:09:00
202505010510,202502150510,2025-02-15,15:10:00,11,11.6,1501620,14:09:00,12.3,1878480,14:36:00,14.4,3720650,14:59:00,13.7,4376640,15:04:00,13.7,4376640,15:04:00,16.3,8921520,15:09:00
202505010510,202502150510,2025-02-15,15:10:00,12,5.4,1501620,14:09:00,5.3,1878480,14:36:00,5.7,3720650,14:59:00,5.7,4376640,15:04:00,5.7,4376640,15:04:00,5.1,8921520,15:09:00
202505010510,202502150510,2025-02-15,15:10:00,13,142.1,1501620,14:09:00,150.8,1878480,14:36:00,176.5,3720650,14:59:00,166.5,4376640,15:04:00,166.5,4376640,15:04:00,244.0,8921520,15:09:00
202505010510,202502150510,2025-02-15,15:10:00,14,6.9,1501620,14:09:00,7.3,1878480,14:36:00,9.0,3720650,14:59:00,9.1,4376640,15:04:00,9.1,4376640,15:04:00,9.9,8921520,15:09:00
202505010510,202502150510,2025-02-15,15:10:00,15,24.9,1501620,14:09:00,23.2,1878480,14:36:00,27.1,3720650,14:59:00,25.9,4376640,15:04:00,25.9,4376640,15:04:00,11.2,8921520,15:09:00
202505010510,202502150510,2025-02-15,15:10:00,16,2.1,1501620,14:09:00,2.1,1878480,14:36:00,1.7,3720650,14:59:00,1.7,4376640,15:04:00,1.7,4376640,15:04:00,1.7,8921520,15:09:00
202505010511,202502150511,2025-02-15,15:45:00,01,50.4,10047630,14:40:00,54.2,12511320,15:12:00,67.1,19224050,15:34:00,73.4,22101610,15:39:00,73.4,22101610,15:39:00,97.1,33507710,15:44:00
202505010511,202502150511,2025-02-15,15:45:00,02,27.2,10047630,14:40:00,28.0,12511320,15:12:00,29.5,19224050,15:34:00,29.7,22101610,15:39:00,29.7,22101610,15:39:00,35.1,33507710,15:44:00
202505010511,202502150511,2025-02-15,15:45:00,03,142.4,10047630,14:40:00,153.8,12511320,15:12:00,188.1,19224050,15:34:00,198.5,22101610,15:39:00,198.5,22101610,15:39:00,257.0,33507710,15:44:00
202505010511,202502150511,2025-02-15,15:45:00,04,5.4,10047630,14:40:00,5.1,12511320,15:12:00,5.1,19224050,15:34:00,5.2,22101610,15:39:00,5.2,22101610,15:39:00,4.8,33507710,15:44:00
202505010511,202502150511,2025-02-15,15:45:00,05,13.4,10047630,14:40:00,14.0,12511320,15:12:00,14.8,19224050,15:34:00,14.6,22101610,15:39:00,14.6,22101610,15:39:00,12.7,33507710,15:44:00
202505010511,202502150511,2025-02-15,15:45:00,06,17.7,10047630,14:40:00,18.4,12511320,15:12:00,21.3,19224050,15:34:00,22.2,22101610,15:39:00,22.2,22101610,15:39:00,23.4,33507710,15:44:00
202505010511,202502150511,2025-02-15,15:45:00,07,6.0,10047630,14:40:00,5.9,12511320,15:12:00,5.6,19224050,15:34:00,5.6,22101610,15:39:00,5.6,22101610,15:39:00,4.9,33507710,15:44:00
202505010511,202502150511,2025-02-15,15:45:00,08,15.4,10047630,14:40:00,15.7,12511320,15:12:00,16.8,19224050,15:34:00,17.6,22101610,15:39:00,17.6,22101610,15:39:00,19.2,33507710,15:44:00
202505010511,202502150511,2025-02-15,15:45:00,09,30.9,10047630,14:40:00,31.9,12511320,15:12:00,36.7,19224050,15:34:00,38.5,22101610,15:39:00,38.5,22101610,15:39:00,45.4,33507710,15:44:00
202505010511,202502150511,2025-02-15,15:45:00,10,26.8,10047630,14:40:00,27.9,12511320,15:12:00,32.7,19224050,15:34:00,34.0,22101610,15:39:00,34.0,22101610,15:39:00,39.7,33507710,15:44:00
202505010511,202502150511,2025-02-15,15:45:00,11,2.8,10047630,14:40:00,2.8,12511320,15:12:00,2.6,19224050,15:34:00,2.5,22101610,15:39:00,2.5,22101610,15:39:00,2.6,33507710,15:44:00
202505010511,202502150511,2025-02-15,15:45:00,12,6.9,10047630,14:40:00,6.7,12511320,15:12:00,6.8,19224050,15:34:00,7.0,22101610,15:39:00,7.0,22101610,15:39:00,6.9,33507710,15:44:00
202505010511,202502150511,2025-02-15,15:45:00,13,15.0,10047630,14:40:00,15.3,12511320,15:12:00,15.4,19224050,15:34:00,15.8,22101610,15:39:00,15.8,22101610,15:39:00,16.2,33507710,15:44:00
202505010511,202502150511,2025-02-15,15:45:00,14,134.8,10047630,14:40:00,148.8,12511320,15:12:00,167.7,19224050,15:34:00,179.3,22101610,15:39:00,179.3,22101610,15:39:00,233.5,33507710,15:44:00
202505010512,202502150512,2025-02-15,16:25:00,01,4.3,824690,15:25:00,4.1,1067030,15:51:00,4.3,3603260,16:14:00,4.1,5846710,16:19:00,4.1,5846710,16:19:00,3.7,11388880,16:24:00
202505010512,202502150512,2025-02-15,16:25:00,02,10.3,824690,15:25:00,9.4,1067030,15:51:00,6.7,3603260,16:14:00,6.6,5846710,16:19:00,6.6,5846710,16:19:00,7.4,11388880,16:24:00
202505010512,202502150512,2025-02-15,16:25:00,03,14.2,824690,15:25:00,16.0,1067030,15:51:00,17.9,3603260,16:14:00,20.7,5846710,16:19:00,20.7,5846710,16:19:00,17.4,11388880,16:24:00
202505010512,202502150512,2025-02-15,16:25:00,04,4.6,824690,15:25:00,4.6,1067030,15:51:00,5.0,3603260,16:14:00,4.7,5846710,16:19:00,4.7,5846710,16:19:00,4.7,11388880,16:24:00
202505010512,202502150512,2025-02-15,16:25:00,05,9.0,824690,15:25:00,8.5,1067030,15:51:00,6.6,3603260,16:14:00,7.0,5846710,16:19:00,7.0,5846710,16:19:00,7.3,11388880,16:24:00
202505010512,202502150512,2025-02-15,16:25:00,06,45.6,824690,15:25:00,51.6,1067030,15:51:00,71.5,3603260,16:14:00,77.9,5846710,16:19:00,77.9,5846710,16:19:00,94.4,11388880,16:24:00
202505010512,202502150512,2025-02-15,16:25:00,07,14.2,824690,15:25:00,15.4,1067030,15:51:00,19.5,3603260,16:14:00,19.2,5846710,16:19:00,19.2,5846710,16:19:00,18.3,11388880,16:24:00
202505010512,202502150512,2025-02-15,16:25:00,08,90.2,824690,15:25:00,98.1,1067030,15:51:00,140.3,3603260,16:14:00,189.1,5846710,16:19:00,189.1,5846710,16:19:00,248.5,11388880,16:24:00
202505010512,202502150512,2025-02-15,16:25:00,09,19.2,824690,15:25:00,21.6,1067030,15:51:00,38.4,3603260,16:14:00,49.4,5846710,16:19:00,49.4,5846710,16:19:00,69.4,11388880,16:24:00
202505010512,202502150512,2025-02-15,16:25:00,10,12.6,824690,15:25:00,12.9,1067030,15:51:00,16.2,3603260,16:14:00,15.6,5846710,16:19:00,15.6,5846710,16:19:00,14.8,11388880,16:24:00
202505010512,202502150512,2025-02-15,16:25:00,11,51.9,824690,15:25:00,56.1,1067030,15:51:00,97.6,3603260,16:14:00,116.7,5846710,16:19:00,116.7,5846710,16:19:00,144.3,11388880,16:24:00
202505010512,202502150512,2025-02-15,16:25:00,12,6.6,824690,15:25:00,6.3,1067030,15:51:00,4.7,3603260,16:14:00,4.6,5846710,16:19:00,4.6,5846710,16:19:00,5.0,11388880,16:24:00
202505010512,202502150512,2025-02-15,16:25:00,13,22.1,824690,15:25:00,23.5,1067030,15:51:00,31.4,3603260,16:14:00,33.2,5846710,16:19:00,33.2,5846710,16:19:00,28.3,11388880,16:24:00
202505010512,202502150512,2025-02-15,16:25:00,14,87.9,824690,15:25:00,87.1,1067030,15:51:00,117.0,3603260,16:14:00,143.4,5846710,16:19:00,143.4,5846710,16:19:00,203.9,11388880,16:24:00
202505010512,202502150512,2025-02-15,16:25:00,15,44.0,824690,15:25:00,51.2,1067030,15:51:00,80.4,3603260,16:14:00,97.1,5846710,16:19:00,97.1,5846710,16:19:00,118.5,11388880,16:24:00
202505010512,202502150512,2025-02-15,16:25:00,16,22.0,824690,15:25:00,22.6,1067030,15:51:00,25.3,3603260,16:14:00,29.4,5846710,16:19:00,29.4,5846710,16:19:00,24.5,11388880,16:24:00
202505010601,202502160501,2025-02-16,10:05:00,01,20.7,517880,09:01:00,23.7,766210,09:32:00,33.8,1504350,09:54:00,38.4,1932120,09:59:00,38.4,1932120,09:59:00,64.2,4816590,10:04:00
202505010601,202502160501,2025-02-16,10:05:00,02,33.7,517880,09:01:00,33.8,766210,09:32:00,36.3,1504350,09:54:00,36.2,1932120,09:59:00,36.2,1932120,09:59:00,47.7,4816590,10:04:00
202505010601,202502160501,2025-02-16,10:05:00,03,30.0,517880,09:01:00,28.3,766210,09:32:00,29.6,1504350,09:54:00,30.6,1932120,09:59:00,30.6,1932120,09:59:00,34.5,4816590,10:04:00
202505010601,202502160501,2025-02-16,10:05:00,04,4.1,517880,09:01:00,3.9,766210,09:32:00,3.9,1504350,09:54:00,3.7,1932120,09:59:00,3.7,1932120,09:59:00,3.9,4816590,10:04:00
202505010601,202502160501,2025-02-16,10:05:00,05,39.1,517880,09:01:00,38.4,766210,09:32:00,47.6,1504350,09:54:00,49.5,1932120,09:59:00,49.5,1932120,09:59:00,57.8,4816590,10:04:00
202505010601,202502160501,2025-02-16,10:05:00,06,6.0,517880,09:01:00,6.1,766210,09:32:00,6.1,1504350,09:54:00,6.0,1932120,09:59:00,6.0,1932120,09:59:00,6.1,4816590,10:04:00
202505010601,202502160501,2025-02-16,10:05:00,07,147.4,517880,09:01:00,148.0,766210,09:32:00,182.8,1504350,09:54:00,203.1,1932120,09:59:00,203.1,1932120,09:59:00,351.8,4816590,10:04:00
202505010601,202502160501,2025-02-16,10:05:00,08,158.1,517880,09:01:00,157.1,766210,09:32:00,179.6,1504350,09:54:00,193.2,1932120,09:59:00,193.2,1932120,09:59:00,330.7,4816590,10:04:00
202505010601,202502160501,2025-02-16,10:05:00,09,6.6,517880,09:01:00,6.3,766210,09:32:00,6.1,1504350,09:54:00,5.8,1932120,09:59:00,5.8,1932120,09:59:00,5.3,4816590,10:04:00
202505010601,202502160501,2025-02-16,10:05:00,10,29.3,517880,09:01:00,33.6,766210,09:32:00,37.1,1504350,09:54:00,40.1,1932120,09:59:00,40.1,1932120,09:59:00,53.6,4816590,10:04:00
202505010601,202502160501,2025-02-16,10:05:00,11,89.8,517880,09:01:00,95.0,766210,09:32:00,125.4,1504350,09:54:00,135.4,1932120,09:59:00,135.4,1932120,09:59:00,234.2,4816590,10:04:00
202505010601,202502160501,2025-02-16,10:05:00,12,144.3,517880,09:01:00,139.3,766210,09:32:00,157.1,1504350,09:54:00,168.1,1932120,09:59:00,168.1,1932120,09:59:00,285.6,4816590,10:04:00
202505010601,202502160501,2025-02-16,10:05:00,13,16.9,517880,09:01:00,17.5,766210,09:32:00,21.8,1504350,09:54:00,23.8,1932120,09:59:00,23.8,1932120,09:59:00,33.1,4816590,10:04:00
202505010601,202502160501,2025-02-16,10:05:00,14,3.8,517880,09:01:00,3.7,766210,09:32:00,3.2,1504350,09:54:00,3.3,1932120,09:59:00,3.3,1932120,09:59:00,3.5,4816590,10:04:00
202505010601,202502160501,2025-02-16,10:05:00,15,18.6,517880,09:01:00,19.1,766210,09:32:00,20.7,1504350,09:54:00,21.8,1932120,09:59:00,21.8,1932120,09:59:00,20.1,4816590,10:04:00
202505010601,202502160501,2025-02-16,10:05:00,16,8.6,517880,09:01:00,9.3,766210,09:32:00,9.6,1504350,09:54:00,9.1,1932120,09:59:00,9.1,1932120,09:59:00,5.9,4816590,10:04:00
202505010602,202502160502,2025-02-16,10:35:00,01,12.2,328890,09:30:00,10.1,440760,10:04:00,9.6,1131250,10:24:00,9.4,1494240,10:29:00,9.4,1494240,10:29:00,8.1,3857670,10:34:00
202505010602,202502160502,2025-02-16,10:35:00,02,20.4,328890,09:30:00,18.2,440760,10:04:00,18.8,1131250,10:24:00,18.9,1494240,10:29:00,18.9,1494240,10:29:00,18.6,3857670,10:34:00
202505010602,202502160502,2025-02-16,10:35:00,03,129.6,328890,09:30:00,115.6,440760,10:04:00,149.3,1131250,10:24:00,156.6,1494240,10:29:00,156.6,1494240,10:29:00,268.1,3857670,10:34:00
202505010602,202502160502,2025-02-16,10:35:00,04,72.8,328890,09:30:00,73.4,440760,10:04:00,84.1,1131250,10:24:00,76.6,1494240,10:29:00,76.6,1494240,10:29:00,88.8,3857670,10:34:00
202505010602,202502160502,2025-02-16,10:35:00,05,16.0,328890,09:30:00,13.5,440760,10:04:00,13.3,1131250,10:24:00,12.8,1494240,10:29:00,12.8,1494240,10:29:00,13.6,3857670,10:34:00
202505010602,202502160502,2025-02-16,10:35:00,06,74.1,328890,09:30:00,65.5,440760,10:04:00,90.8,1131250,10:24:00,90.8,1494240,10:29:00,90.8,1494240,10:29:00,119.1,3857670,10:34:00
202505010602,202502160502,2025-02-16,10:35:00,07,21.6,328890,09:30:00,22.4,440760,10:04:00,25.0,1131250,10:24:00,22.9,1494240,10:29:00,22.9,1494240,10:29:00,24.6,3857670,10:34:00
202505010602,202502160502,2025-02-16,10:35:00,08,138.4,328890,09:30:00,99.6,440760,10:04:00,124.3,1131250,10:24:00,126.2,1494240,10:29:00,126.2,1494240,10:29:00,164.1,3857670,10:34:00
202505010602,202502160502,2025-02-16,10:35:00,09,89.4,328890,09:30:00,90.4,440760,10:04:00,124.4,1131250,10:24:00,140.3,1494240,10:29:00,140.3,1494240,10:29:00,195.4,3857670,10:34:00
202505010602,202502160502,2025-02-16,10:35:00,10,72.2,328890,09:30:00,65.1,440760,10:04:00,76.6,1131250,10:24:00,75.7,1494240,10:29:00,75.7,1494240,10:29:00,75.6,3857670,10:34:00
202505010602,202502160502,2025-02-16,10:35:00,11,109.1,328890,09:30:00,111.9,440760,10:04:00,172.0,1131250,10:24:00,181.3,1494240,10:29:00,181.3,1494240,10:29:00,251.5,3857670,10:34:00
202505010602,202502160502,2025-02-16,10:35:00,12,13.0,328890,09:30:00,14.1,440760,10:04:00,12.0,1131250,10:24:00,10.7,1494240,10:29:00,10.7,1494240,10:29:00,11.2,3857670,10:34:00
202505010602,202502160502,2025-02-16,10:35:00,13,21.3,328890,09:30:00,16.4,440760,10:04:00,17.5,1131250,10:24:00,17.3,1494240,10:29:00,17.3,1494240,10:29:00,11.9,3857670,10:34:00
202505010602,202502160502,2025-02-16,10:35:00,14,1.4,328890,09:30:00,1.5,440760,10:04:00,1.6,1131250,10:24:00,1.6,1494240,10:29:00,1.6,1494240,10:29:00,1.8,3857670,10:34:00
