race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202005010712,202002220512,2020-02-22,16:25:00,66,158.0,,15:22:00,155.0,,15:55:00,142.2,,16:14:00,128.9,,16:19:00,128.9,,16:19:00,128.9,,16:19:00
202005010712,202002220512,2020-02-22,16:25:00,67,54.2,,15:22:00,56.7,,15:55:00,59.4,,16:14:00,60.8,,16:19:00,60.8,,16:19:00,60.8,,16:19:00
202005010712,202002220512,2020-02-22,16:25:00,68,49.4,,15:22:00,50.9,,15:55:00,45.2,,16:14:00,43.7,,16:19:00,43.7,,16:19:00,43.7,,16:19:00
202005010712,202002220512,2020-02-22,16:25:00,77,316.1,,15:22:00,329.8,,15:55:00,349.0,,16:14:00,372.1,,16:19:00,372.1,,16:19:00,372.1,,16:19:00
202005010712,202002220512,2020-02-22,16:25:00,78,44.4,,15:22:00,47.2,,15:55:00,53.1,,16:14:00,53.7,,16:19:00,53.7,,16:19:00,53.7,,16:19:00
202005010712,202002220512,2020-02-22,16:25:00,88,234.5,,15:22:00,255.9,,15:55:00,224.5,,16:14:00,202.8,,16:19:00,202.8,,16:19:00,202.8,,16:19:00
202005010801,202002230501,2020-02-23,10:05:00,11,818.7,,09:05:00,1034.4,,09:35:00,999.4,,09:54:00,1184.0,,09:59:00,1184.0,,09:59:00,1184.0,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,12,46.1,,09:05:00,54.6,,09:35:00,58.6,,09:54:00,61.3,,09:59:00,61.3,,09:59:00,61.3,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,13,131.4,,09:05:00,160.9,,09:35:00,201.0,,09:54:00,223.0,,09:59:00,223.0,,09:59:00,223.0,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,14,116.9,,09:05:00,114.2,,09:35:00,120.2,,09:54:00,135.0,,09:59:00,135.0,,09:59:00,135.0,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,15,53.6,,09:05:00,63.0,,09:35:00,66.0,,09:54:00,68.9,,09:59:00,68.9,,09:59:00,68.9,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,16,168.3,,09:05:00,205.7,,09:35:00,193.8,,09:54:00,224.7,,09:59:00,224.7,,09:59:00,224.7,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,17,67.7,,09:05:00,76.2,,09:35:00,81.2,,09:54:00,88.8,,09:59:00,88.8,,09:59:00,88.8,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,18,68.7,,09:05:00,77.3,,09:35:00,79.5,,09:54:00,81.2,,09:59:00,81.2,,09:59:00,81.2,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,22,55.5,,09:05:00,57.5,,09:35:00,53.3,,09:54:00,55.8,,09:59:00,55.8,,09:59:00,55.8,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,23,47.0,,09:05:00,56.3,,09:35:00,65.6,,09:54:00,73.0,,09:59:00,73.0,,09:59:00,73.0,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,24,16.9,,09:05:00,17.4,,09:35:00,19.0,,09:54:00,19.0,,09:59:00,19.0,,09:59:00,19.0,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,25,4.8,,09:05:00,4.6,,09:35:00,4.6,,09:54:00,4.2,,09:59:00,4.2,,09:59:00,4.2,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,26,41.2,,09:05:00,40.6,,09:35:00,39.4,,09:54:00,36.7,,09:59:00,36.7,,09:59:00,36.7,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,27,7.4,,09:05:00,7.7,,09:35:00,7.4,,09:54:00,7.3,,09:59:00,7.3,,09:59:00,7.3,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,28,10.6,,09:05:00,10.4,,09:35:00,9.2,,09:54:00,9.1,,09:59:00,9.1,,09:59:00,9.1,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,33,461.8,,09:05:00,635.1,,09:35:00,777.3,,09:54:00,952.0,,09:59:00,952.0,,09:59:00,952.0,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,34,145.2,,09:05:00,137.6,,09:35:00,165.7,,09:54:00,183.2,,09:59:00,183.2,,09:59:00,183.2,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,35,66.9,,09:05:00,71.2,,09:35:00,80.9,,09:54:00,88.6,,09:59:00,88.6,,09:59:00,88.6,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,36,102.9,,09:05:00,125.7,,09:35:00,149.8,,09:54:00,174.5,,09:59:00,174.5,,09:59:00,174.5,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,37,66.4,,09:05:00,68.4,,09:35:00,82.5,,09:54:00,89.9,,09:59:00,89.9,,09:59:00,89.9,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,38,93.8,,09:05:00,97.5,,09:35:00,96.3,,09:54:00,101.9,,09:59:00,101.9,,09:59:00,101.9,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,44,514.6,,09:05:00,397.8,,09:35:00,542.3,,09:54:00,540.0,,09:59:00,540.0,,09:59:00,540.0,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,45,17.2,,09:05:00,16.4,,09:35:00,18.4,,09:54:00,19.1,,09:59:00,19.1,,09:59:00,19.1,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,46,83.0,,09:05:00,86.8,,09:35:00,94.6,,09:54:00,100.9,,09:59:00,100.9,,09:59:00,100.9,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,47,20.1,,09:05:00,21.7,,09:35:00,21.9,,09:54:00,22.9,,09:59:00,22.9,,09:59:00,22.9,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,48,27.8,,09:05:00,26.6,,09:35:00,25.7,,09:54:00,25.6,,09:59:00,25.6,,09:59:00,25.6,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,55,222.3,,09:05:00,276.3,,09:35:00,322.4,,09:54:00,332.2,,09:59:00,332.2,,09:59:00,332.2,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,56,38.8,,09:05:00,39.0,,09:35:00,40.3,,09:54:00,40.7,,09:59:00,40.7,,09:59:00,40.7,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,57,8.3,,09:05:00,7.6,,09:35:00,7.7,,09:54:00,7.8,,09:59:00,7.8,,09:59:00,7.8,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,58,10.7,,09:05:00,10.0,,09:35:00,9.7,,09:54:00,9.7,,09:59:00,9.7,,09:59:00,9.7,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,66,529.7,,09:05:00,670.4,,09:35:00,587.9,,09:54:00,584.5,,09:59:00,584.5,,09:59:00,584.5,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,67,46.7,,09:05:00,46.1,,09:35:00,47.8,,09:54:00,48.9,,09:59:00,48.9,,09:59:00,48.9,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,68,61.8,,09:05:00,61.7,,09:35:00,52.4,,09:54:00,51.5,,09:59:00,51.5,,09:59:00,51.5,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,77,42.2,,09:05:00,45.6,,09:35:00,41.6,,09:54:00,40.3,,09:59:00,40.3,,09:59:00,40.3,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,78,9.7,,09:05:00,9.9,,09:35:00,10.3,,09:54:00,10.5,,09:59:00,10.5,,09:59:00,10.5,,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,88,60.2,,09:05:00,58.3,,09:35:00,51.1,,09:54:00,52.3,,09:59:00,52.3,,09:59:00,52.3,,09:59:00
202005010802,202002230502,2020-02-23,10:35:00,11,161.5,,09:31:00,158.5,,10:04:00,144.8,,10:24:00,129.1,,10:29:00,129.1,,10:29:00,129.1,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,12,8.0,,09:31:00,7.7,,10:04:00,7.4,,10:24:00,6.7,,10:29:00,6.7,,10:29:00,6.7,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,13,11.2,,09:31:00,11.6,,10:04:00,10.2,,10:24:00,9.5,,10:29:00,9.5,,10:29:00,9.5,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,14,11.9,,09:31:00,11.0,,10:04:00,10.9,,10:24:00,11.0,,10:29:00,11.0,,10:29:00,11.0,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,15,38.8,,09:31:00,46.1,,10:04:00,50.4,,10:24:00,51.6,,10:29:00,51.6,,10:29:00,51.6,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,16,21.4,,09:31:00,20.5,,10:04:00,18.8,,10:24:00,18.5,,10:29:00,18.5,,10:29:00,18.5,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,17,31.0,,09:31:00,32.6,,10:04:00,32.7,,10:24:00,33.6,,10:29:00,33.6,,10:29:00,33.6,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,18,6.1,,09:31:00,6.2,,10:04:00,5.7,,10:24:00,5.2,,10:29:00,5.2,,10:29:00,5.2,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,22,60.5,,09:31:00,51.8,,10:04:00,50.4,,10:24:00,52.2,,10:29:00,52.2,,10:29:00,52.2,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,23,14.3,,09:31:00,14.5,,10:04:00,16.1,,10:24:00,17.0,,10:29:00,17.0,,10:29:00,17.0,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,24,19.2,,09:31:00,19.6,,10:04:00,21.1,,10:24:00,23.0,,10:29:00,23.0,,10:29:00,23.0,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,25,74.1,,09:31:00,75.0,,10:04:00,89.5,,10:24:00,98.2,,10:29:00,98.2,,10:29:00,98.2,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,26,27.8,,09:31:00,28.1,,10:04:00,32.8,,10:24:00,34.6,,10:29:00,34.6,,10:29:00,34.6,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,27,51.8,,09:31:00,47.8,,10:04:00,53.9,,10:24:00,58.4,,10:29:00,58.4,,10:29:00,58.4,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,28,12.5,,09:31:00,11.9,,10:04:00,11.6,,10:24:00,11.8,,10:29:00,11.8,,10:29:00,11.8,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,33,109.4,,09:31:00,102.1,,10:04:00,120.2,,10:24:00,126.0,,10:29:00,126.0,,10:29:00,126.0,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,34,30.4,,09:31:00,29.1,,10:04:00,25.4,,10:24:00,28.2,,10:29:00,28.2,,10:29:00,28.2,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,35,67.8,,09:31:00,81.5,,10:04:00,107.2,,10:24:00,123.7,,10:29:00,123.7,,10:29:00,123.7,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,36,32.3,,09:31:00,32.0,,10:04:00,37.5,,10:24:00,39.6,,10:29:00,39.6,,10:29:00,39.6,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,37,48.1,,09:31:00,50.9,,10:04:00,63.6,,10:24:00,73.6,,10:29:00,73.6,,10:29:00,73.6,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,38,17.5,,09:31:00,17.1,,10:04:00,15.6,,10:24:00,15.1,,10:29:00,15.1,,10:29:00,15.1,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,44,646.3,,09:31:00,483.3,,10:04:00,328.4,,10:24:00,385.3,,10:29:00,385.3,,10:29:00,385.3,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,45,94.9,,09:31:00,104.8,,10:04:00,116.9,,10:24:00,136.9,,10:29:00,136.9,,10:29:00,136.9,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,46,47.2,,09:31:00,49.5,,10:04:00,48.4,,10:24:00,53.1,,10:29:00,53.1,,10:29:00,53.1,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,47,52.2,,09:31:00,59.5,,10:04:00,77.4,,10:24:00,94.3,,10:29:00,94.3,,10:29:00,94.3,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,48,15.3,,09:31:00,15.1,,10:04:00,14.5,,10:24:00,14.0,,10:29:00,14.0,,10:29:00,14.0,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,55,714.4,,09:31:00,825.7,,10:04:00,992.4,,10:24:00,1262.9,,10:29:00,1262.9,,10:29:00,1262.9,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,56,68.5,,09:31:00,83.2,,10:04:00,125.3,,10:24:00,160.8,,10:29:00,160.8,,10:29:00,160.8,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,57,56.3,,09:31:00,69.7,,10:04:00,115.1,,10:24:00,148.9,,10:29:00,148.9,,10:29:00,148.9,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,58,47.7,,09:31:00,55.2,,10:04:00,58.1,,10:24:00,66.7,,10:29:00,66.7,,10:29:00,66.7,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,66,798.4,,09:31:00,619.2,,10:04:00,764.6,,10:24:00,811.8,,10:29:00,811.8,,10:29:00,811.8,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,67,53.4,,09:31:00,51.3,,10:04:00,72.4,,10:24:00,91.5,,10:29:00,91.5,,10:29:00,91.5,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,68,29.5,,09:31:00,27.1,,10:04:00,24.9,,10:24:00,24.5,,10:29:00,24.5,,10:29:00,24.5,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,77,1044.1,,09:31:00,792.7,,10:04:00,706.7,,10:24:00,874.3,,10:29:00,874.3,,10:29:00,874.3,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,78,30.2,,09:31:00,31.8,,10:04:00,35.4,,10:24:00,40.0,,10:29:00,40.0,,10:29:00,40.0,,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,88,116.0,,09:31:00,105.9,,10:04:00,109.7,,10:24:00,106.0,,10:29:00,106.0,,10:29:00,106.0,,10:29:00
202005010803,202002230503,2020-02-23,11:05:00,11,325.2,,10:04:00,366.7,,10:34:00,311.9,,10:54:00,279.4,,10:59:00,279.4,,10:59:00,279.4,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,12,11.2,,10:04:00,11.1,,10:34:00,11.7,,10:54:00,11.4,,10:59:00,11.4,,10:59:00,11.4,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,13,32.1,,10:04:00,32.2,,10:34:00,30.0,,10:54:00,31.1,,10:59:00,31.1,,10:59:00,31.1,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,14,48.7,,10:04:00,49.5,,10:34:00,52.4,,10:54:00,51.6,,10:59:00,51.6,,10:59:00,51.6,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,15,8.8,,10:04:00,8.6,,10:34:00,7.3,,10:54:00,7.1,,10:59:00,7.1,,10:59:00,7.1,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,16,23.4,,10:04:00,22.3,,10:34:00,20.1,,10:54:00,19.2,,10:59:00,19.2,,10:59:00,19.2,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,17,35.0,,10:04:00,34.4,,10:34:00,37.3,,10:54:00,36.4,,10:59:00,36.4,,10:59:00,36.4,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,18,7.6,,10:04:00,7.7,,10:34:00,6.4,,10:54:00,5.8,,10:59:00,5.8,,10:59:00,5.8,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,22,111.8,,10:04:00,95.9,,10:34:00,107.2,,10:54:00,114.6,,10:59:00,114.6,,10:59:00,114.6,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,23,32.4,,10:04:00,33.3,,10:34:00,40.1,,10:54:00,44.5,,10:59:00,44.5,,10:59:00,44.5,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,24,77.0,,10:04:00,73.3,,10:34:00,84.9,,10:54:00,80.0,,10:59:00,80.0,,10:59:00,80.0,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,25,13.7,,10:04:00,13.8,,10:34:00,14.1,,10:54:00,14.8,,10:59:00,14.8,,10:59:00,14.8,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,26,40.9,,10:04:00,39.6,,10:34:00,44.9,,10:54:00,45.3,,10:59:00,45.3,,10:59:00,45.3,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,27,46.2,,10:04:00,47.1,,10:34:00,56.3,,10:54:00,59.4,,10:59:00,59.4,,10:59:00,59.4,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,28,9.5,,10:04:00,10.1,,10:34:00,12.5,,10:54:00,13.5,,10:59:00,13.5,,10:59:00,13.5,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,33,107.0,,10:04:00,124.9,,10:34:00,185.9,,10:54:00,233.5,,10:59:00,233.5,,10:59:00,233.5,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,34,98.6,,10:04:00,92.7,,10:34:00,114.2,,10:54:00,125.4,,10:59:00,125.4,,10:59:00,125.4,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,35,29.7,,10:04:00,30.4,,10:34:00,31.0,,10:54:00,33.9,,10:59:00,33.9,,10:59:00,33.9,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,36,49.6,,10:04:00,53.8,,10:34:00,65.9,,10:54:00,74.8,,10:59:00,74.8,,10:59:00,74.8,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,37,56.4,,10:04:00,56.8,,10:34:00,74.1,,10:54:00,77.0,,10:59:00,77.0,,10:59:00,77.0,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,38,24.3,,10:04:00,24.4,,10:34:00,25.1,,10:54:00,26.6,,10:59:00,26.6,,10:59:00,26.6,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,44,585.4,,10:04:00,710.4,,10:34:00,853.2,,10:54:00,855.3,,10:59:00,855.3,,10:59:00,855.3,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,45,44.0,,10:04:00,45.6,,10:34:00,54.4,,10:54:00,56.7,,10:59:00,56.7,,10:59:00,56.7,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,46,90.0,,10:04:00,96.3,,10:34:00,129.8,,10:54:00,142.0,,10:59:00,142.0,,10:59:00,142.0,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,47,86.9,,10:04:00,88.8,,10:34:00,137.1,,10:54:00,137.6,,10:59:00,137.6,,10:59:00,137.6,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,48,44.0,,10:04:00,41.1,,10:34:00,48.7,,10:54:00,51.2,,10:59:00,51.2,,10:59:00,51.2,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,55,71.3,,10:04:00,72.6,,10:34:00,72.5,,10:54:00,79.3,,10:59:00,79.3,,10:59:00,79.3,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,56,24.4,,10:04:00,23.6,,10:34:00,21.8,,10:54:00,22.2,,10:59:00,22.2,,10:59:00,22.2,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,57,29.9,,10:04:00,30.1,,10:34:00,34.2,,10:54:00,36.8,,10:59:00,36.8,,10:59:00,36.8,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,58,8.5,,10:04:00,8.6,,10:34:00,7.3,,10:54:00,6.9,,10:59:00,6.9,,10:59:00,6.9,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,66,763.5,,10:04:00,582.9,,10:34:00,699.0,,10:54:00,821.8,,10:59:00,821.8,,10:59:00,821.8,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,67,66.2,,10:04:00,64.9,,10:34:00,76.7,,10:54:00,78.1,,10:59:00,78.1,,10:59:00,78.1,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,68,19.5,,10:04:00,19.4,,10:34:00,19.1,,10:54:00,19.9,,10:59:00,19.9,,10:59:00,19.9,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,77,313.6,,10:04:00,320.2,,10:34:00,423.5,,10:54:00,401.0,,10:59:00,401.0,,10:59:00,401.0,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,78,21.6,,10:04:00,20.9,,10:34:00,22.8,,10:54:00,24.7,,10:59:00,24.7,,10:59:00,24.7,,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,88,31.4,,10:04:00,29.2,,10:34:00,25.2,,10:54:00,25.2,,10:59:00,25.2,,10:59:00,25.2,,10:59:00
202005010804,202002230504,2020-02-23,11:35:00,11,42.0,,10:34:00,41.6,,11:01:00,39.8,,11:24:00,42.5,,11:29:00,42.5,,11:29:00,42.5,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,12,13.9,,10:34:00,13.8,,11:01:00,11.6,,11:24:00,11.7,,11:29:00,11.7,,11:29:00,11.7,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,13,20.3,,10:34:00,21.0,,11:01:00,21.6,,11:24:00,23.0,,11:29:00,23.0,,11:29:00,23.0,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,14,7.7,,10:34:00,7.5,,11:01:00,5.7,,11:24:00,5.3,,11:29:00,5.3,,11:29:00,5.3,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,15,11.1,,10:34:00,11.3,,11:01:00,8.8,,11:24:00,9.1,,11:29:00,9.1,,11:29:00,9.1,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,16,8.3,,10:34:00,8.0,,11:01:00,7.5,,11:24:00,7.5,,11:29:00,7.5,,11:29:00,7.5,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,17,48.6,,10:34:00,47.7,,11:01:00,45.7,,11:24:00,48.8,,11:29:00,48.8,,11:29:00,48.8,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,18,4.8,,10:34:00,4.7,,11:01:00,4.1,,11:24:00,3.7,,11:29:00,3.7,,11:29:00,3.7,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,22,238.0,,10:34:00,250.8,,11:01:00,319.1,,11:24:00,346.9,,11:29:00,346.9,,11:29:00,346.9,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,23,37.2,,10:34:00,41.5,,11:01:00,67.6,,11:24:00,84.3,,11:29:00,84.3,,11:29:00,84.3,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,24,37.2,,10:34:00,36.5,,11:01:00,43.3,,11:24:00,46.3,,11:29:00,46.3,,11:29:00,46.3,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,25,41.6,,10:34:00,44.9,,11:01:00,56.7,,11:24:00,60.9,,11:29:00,60.9,,11:29:00,60.9,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,26,31.3,,10:34:00,32.5,,11:01:00,44.9,,11:24:00,46.0,,11:29:00,46.0,,11:29:00,46.0,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,27,105.0,,10:34:00,120.7,,11:01:00,201.6,,11:24:00,238.0,,11:29:00,238.0,,11:29:00,238.0,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,28,26.7,,10:34:00,27.6,,11:01:00,32.1,,11:24:00,31.9,,11:29:00,31.9,,11:29:00,31.9,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,33,544.2,,10:34:00,575.5,,11:01:00,963.9,,11:24:00,1120.8,,11:29:00,1120.8,,11:29:00,1120.8,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,34,74.6,,10:34:00,76.1,,11:01:00,84.1,,11:24:00,99.3,,11:29:00,99.3,,11:29:00,99.3,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,35,83.2,,10:34:00,82.9,,11:01:00,119.6,,11:24:00,135.1,,11:29:00,135.1,,11:29:00,135.1,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,36,44.1,,10:34:00,42.4,,11:01:00,64.4,,11:24:00,80.6,,11:29:00,80.6,,11:29:00,80.6,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,37,84.6,,10:34:00,98.3,,11:01:00,175.9,,11:24:00,242.0,,11:29:00,242.0,,11:29:00,242.0,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,38,56.8,,10:34:00,60.7,,11:01:00,70.0,,11:24:00,52.6,,11:29:00,52.6,,11:29:00,52.6,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,44,245.7,,10:34:00,296.4,,11:01:00,459.0,,11:24:00,395.9,,11:29:00,395.9,,11:29:00,395.9,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,45,26.4,,10:34:00,26.9,,11:01:00,34.1,,11:24:00,37.6,,11:29:00,37.6,,11:29:00,37.6,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,46,23.6,,10:34:00,20.4,,11:01:00,27.0,,11:24:00,30.1,,11:29:00,30.1,,11:29:00,30.1,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,47,86.0,,10:34:00,97.3,,11:01:00,155.9,,11:24:00,194.2,,11:29:00,194.2,,11:29:00,194.2,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,48,16.2,,10:34:00,15.9,,11:01:00,18.1,,11:24:00,18.9,,11:29:00,18.9,,11:29:00,18.9,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,55,544.2,,10:34:00,592.9,,11:01:00,567.0,,11:24:00,556.1,,11:29:00,556.1,,11:29:00,556.1,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,56,34.2,,10:34:00,31.8,,11:01:00,38.2,,11:24:00,41.7,,11:29:00,41.7,,11:29:00,41.7,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,57,78.9,,10:34:00,91.8,,11:01:00,171.5,,11:24:00,206.3,,11:29:00,206.3,,11:29:00,206.3,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,58,23.5,,10:34:00,25.6,,11:01:00,25.3,,11:24:00,26.3,,11:29:00,26.3,,11:29:00,26.3,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,66,331.2,,10:34:00,337.3,,11:01:00,405.0,,11:24:00,441.5,,11:29:00,441.5,,11:29:00,441.5,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,67,68.0,,10:34:00,74.6,,11:01:00,133.8,,11:24:00,161.5,,11:29:00,161.5,,11:29:00,161.5,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,68,22.3,,10:34:00,21.4,,11:01:00,22.7,,11:24:00,23.5,,11:29:00,23.5,,11:29:00,23.5,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,77,952.3,,10:34:00,1151.1,,11:01:00,1853.8,,11:24:00,2428.5,,11:29:00,2428.5,,11:29:00,2428.5,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,78,57.7,,10:34:00,66.3,,11:01:00,108.0,,11:24:00,126.9,,11:29:00,126.9,,11:29:00,126.9,,11:29:00
202005010804,202002230504,2020-02-23,11:35:00,88,65.3,,10:34:00,70.3,,11:01:00,93.0,,11:24:00,80.3,,11:29:00,80.3,,11:29:00,80.3,,11:29:00
202005010805,202002230505,2020-02-23,12:25:00,12,83.2,,11:25:00,104.0,,11:55:00,120.2,,12:14:00,138.0,,12:19:00,138.0,,12:19:00,138.0,,12:19:00
