race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201706050102,201712020602,2017-12-02,10:15:00,09,111.1,174010.0,09:09:00,127.9,252840,09:36:00,170.6,483900,10:04:00,220.1,867940,10:09:00,220.1,867940,10:09:00,220.1,867940,10:09:00
201706050102,201712020602,2017-12-02,10:15:00,10,71.0,174010.0,09:09:00,88.7,252840,09:36:00,96.2,483900,10:04:00,126.7,867940,10:09:00,126.7,867940,10:09:00,126.7,867940,10:09:00
201706050102,201712020602,2017-12-02,10:15:00,11,9.4,174010.0,09:09:00,7.0,252840,09:36:00,8.3,483900,10:04:00,10.3,867940,10:09:00,10.3,867940,10:09:00,10.3,867940,10:09:00
201706050102,201712020602,2017-12-02,10:15:00,12,8.2,174010.0,09:09:00,9.6,252840,09:36:00,10.2,483900,10:04:00,10.3,867940,10:09:00,10.3,867940,10:09:00,10.3,867940,10:09:00
201706050102,201712020602,2017-12-02,10:15:00,13,24.8,174010.0,09:09:00,22.9,252840,09:36:00,19.3,483900,10:04:00,22.3,867940,10:09:00,22.3,867940,10:09:00,22.3,867940,10:09:00
201706050102,201712020602,2017-12-02,10:15:00,14,2.3,174010.0,09:09:00,2.2,252840,09:36:00,2.1,483900,10:04:00,2.3,867940,10:09:00,2.3,867940,10:09:00,2.3,867940,10:09:00
201706050102,201712020602,2017-12-02,10:15:00,15,144.9,174010.0,09:09:00,165.2,252840,09:36:00,188.5,483900,10:04:00,265.3,867940,10:09:00,265.3,867940,10:09:00,265.3,867940,10:09:00
201706050102,201712020602,2017-12-02,10:15:00,16,144.9,174010.0,09:09:00,160.3,252840,09:36:00,210.9,483900,10:04:00,313.8,867940,10:09:00,313.8,867940,10:09:00,313.8,867940,10:09:00
201706050103,201712020603,2017-12-02,10:45:00,01,12.6,267270.0,09:37:00,13.8,412340,10:11:00,14.2,904460,10:34:00,13.9,1236260,10:39:00,13.9,1236260,10:39:00,13.9,1236260,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,02,36.2,267270.0,09:37:00,39.5,412340,10:11:00,58.2,904460,10:34:00,70.9,1236260,10:39:00,70.9,1236260,10:39:00,70.9,1236260,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,03,15.3,267270.0,09:37:00,13.4,412340,10:11:00,16.6,904460,10:34:00,16.3,1236260,10:39:00,16.3,1236260,10:39:00,16.3,1236260,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,04,283.9,267270.0,09:37:00,315.6,412340,10:11:00,343.1,904460,10:34:00,312.6,1236260,10:39:00,312.6,1236260,10:39:00,312.6,1236260,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,05,38.5,267270.0,09:37:00,42.1,412340,10:11:00,56.3,904460,10:34:00,63.0,1236260,10:39:00,63.0,1236260,10:39:00,63.0,1236260,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,06,6.3,267270.0,09:37:00,7.5,412340,10:11:00,9.6,904460,10:34:00,9.0,1236260,10:39:00,9.0,1236260,10:39:00,9.0,1236260,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,07,6.8,267270.0,09:37:00,6.2,412340,10:11:00,6.4,904460,10:34:00,6.5,1236260,10:39:00,6.5,1236260,10:39:00,6.5,1236260,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,08,84.3,267270.0,09:37:00,113.0,412340,10:11:00,179.5,904460,10:34:00,184.0,1236260,10:39:00,184.0,1236260,10:39:00,184.0,1236260,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,09,25.3,267270.0,09:37:00,24.4,412340,10:11:00,23.8,904460,10:34:00,24.9,1236260,10:39:00,24.9,1236260,10:39:00,24.9,1236260,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,10,28.6,267270.0,09:37:00,29.3,412340,10:11:00,25.1,904460,10:34:00,25.6,1236260,10:39:00,25.6,1236260,10:39:00,25.6,1236260,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,11,16.8,267270.0,09:37:00,19.0,412340,10:11:00,19.3,904460,10:34:00,20.0,1236260,10:39:00,20.0,1236260,10:39:00,20.0,1236260,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,12,32.1,267270.0,09:37:00,31.3,412340,10:11:00,44.0,904460,10:34:00,43.7,1236260,10:39:00,43.7,1236260,10:39:00,43.7,1236260,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,13,216.3,267270.0,09:37:00,208.5,412340,10:11:00,244.8,904460,10:34:00,228.8,1236260,10:39:00,228.8,1236260,10:39:00,228.8,1236260,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,14,12.8,267270.0,09:37:00,15.6,412340,10:11:00,13.9,904460,10:34:00,12.4,1236260,10:39:00,12.4,1236260,10:39:00,12.4,1236260,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,15,57.8,267270.0,09:37:00,68.1,412340,10:11:00,48.1,904460,10:34:00,57.8,1236260,10:39:00,57.8,1236260,10:39:00,57.8,1236260,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,16,2.7,267270.0,09:37:00,2.4,412340,10:11:00,2.1,904460,10:34:00,2.2,1236260,10:39:00,2.2,1236260,10:39:00,2.2,1236260,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,17,31.6,267270.0,09:37:00,36.3,412340,10:11:00,25.5,904460,10:34:00,25.7,1236260,10:39:00,25.7,1236260,10:39:00,25.7,1236260,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,18,202.8,267270.0,09:37:00,248.5,412340,10:11:00,232.9,904460,10:34:00,239.9,1236260,10:39:00,239.9,1236260,10:39:00,239.9,1236260,10:39:00
201706050104,201712020604,2017-12-02,11:15:00,01,13.3,226690.0,10:12:00,14.4,301290,10:42:00,14.1,666530,11:04:00,14.6,1017000,11:09:00,14.6,1017000,11:09:00,14.6,1017000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,02,17.9,226690.0,10:12:00,16.0,301290,10:42:00,17.7,666530,11:04:00,17.0,1017000,11:09:00,17.0,1017000,11:09:00,17.0,1017000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,03,27.6,226690.0,10:12:00,31.7,301290,10:42:00,34.0,666530,11:04:00,42.2,1017000,11:09:00,42.2,1017000,11:09:00,42.2,1017000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,04,5.5,226690.0,10:12:00,5.2,301290,10:42:00,5.5,666530,11:04:00,6.2,1017000,11:09:00,6.2,1017000,11:09:00,6.2,1017000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,05,14.1,226690.0,10:12:00,16.1,301290,10:42:00,17.5,666530,11:04:00,18.5,1017000,11:09:00,18.5,1017000,11:09:00,18.5,1017000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,06,71.6,226690.0,10:12:00,77.1,301290,10:42:00,66.0,666530,11:04:00,72.0,1017000,11:09:00,72.0,1017000,11:09:00,72.0,1017000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,07,48.9,226690.0,10:12:00,58.1,301290,10:42:00,49.1,666530,11:04:00,46.7,1017000,11:09:00,46.7,1017000,11:09:00,46.7,1017000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,08,12.0,226690.0,10:12:00,12.9,301290,10:42:00,10.4,666530,11:04:00,10.9,1017000,11:09:00,10.9,1017000,11:09:00,10.9,1017000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,09,8.8,226690.0,10:12:00,9.4,301290,10:42:00,8.1,666530,11:04:00,6.6,1017000,11:09:00,6.6,1017000,11:09:00,6.6,1017000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,10,11.5,226690.0,10:12:00,11.6,301290,10:42:00,9.8,666530,11:04:00,7.6,1017000,11:09:00,7.6,1017000,11:09:00,7.6,1017000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,11,65.9,226690.0,10:12:00,68.9,301290,10:42:00,56.3,666530,11:04:00,64.6,1017000,11:09:00,64.6,1017000,11:09:00,64.6,1017000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,12,27.4,226690.0,10:12:00,28.7,301290,10:42:00,29.9,666530,11:04:00,31.8,1017000,11:09:00,31.8,1017000,11:09:00,31.8,1017000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,13,12.4,226690.0,10:12:00,8.1,301290,10:42:00,10.6,666530,11:04:00,11.4,1017000,11:09:00,11.4,1017000,11:09:00,11.4,1017000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,14,12.7,226690.0,10:12:00,12.3,301290,10:42:00,13.0,666530,11:04:00,12.7,1017000,11:09:00,12.7,1017000,11:09:00,12.7,1017000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,15,6.5,226690.0,10:12:00,7.5,301290,10:42:00,8.1,666530,11:04:00,8.1,1017000,11:09:00,8.1,1017000,11:09:00,8.1,1017000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,16,11.7,226690.0,10:12:00,12.3,301290,10:42:00,11.2,666530,11:04:00,12.9,1017000,11:09:00,12.9,1017000,11:09:00,12.9,1017000,11:09:00
201706050105,201712020605,2017-12-02,12:05:00,01,2.2,262870.0,11:03:00,2.3,465440,11:31:00,2.6,1168460,11:54:00,2.6,1663110,11:59:00,2.6,1663110,11:59:00,2.6,1663110,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,02,16.2,262870.0,11:03:00,11.4,465440,11:31:00,10.2,1168460,11:54:00,9.9,1663110,11:59:00,9.9,1663110,11:59:00,9.9,1663110,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,03,18.8,262870.0,11:03:00,18.1,465440,11:31:00,20.1,1168460,11:54:00,18.9,1663110,11:59:00,18.9,1663110,11:59:00,18.9,1663110,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,04,52.3,262870.0,11:03:00,46.8,465440,11:31:00,55.2,1168460,11:54:00,54.5,1663110,11:59:00,54.5,1663110,11:59:00,54.5,1663110,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,05,42.8,262870.0,11:03:00,32.7,465440,11:31:00,40.6,1168460,11:54:00,43.7,1663110,11:59:00,43.7,1663110,11:59:00,43.7,1663110,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,06,5.9,262870.0,11:03:00,5.4,465440,11:31:00,4.0,1168460,11:54:00,3.9,1663110,11:59:00,3.9,1663110,11:59:00,3.9,1663110,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,07,46.5,262870.0,11:03:00,49.0,465440,11:31:00,58.5,1168460,11:54:00,61.2,1663110,11:59:00,61.2,1663110,11:59:00,61.2,1663110,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,08,34.8,262870.0,11:03:00,38.3,465440,11:31:00,43.9,1168460,11:54:00,44.7,1663110,11:59:00,44.7,1663110,11:59:00,44.7,1663110,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,09,10.7,262870.0,11:03:00,14.5,465440,11:31:00,21.2,1168460,11:54:00,26.3,1663110,11:59:00,26.3,1663110,11:59:00,26.3,1663110,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,10,14.6,262870.0,11:03:00,14.7,465440,11:31:00,12.5,1168460,11:54:00,12.3,1663110,11:59:00,12.3,1663110,11:59:00,12.3,1663110,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,11,24.9,262870.0,11:03:00,28.6,465440,11:31:00,31.4,1168460,11:54:00,36.6,1663110,11:59:00,36.6,1663110,11:59:00,36.6,1663110,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,12,17.4,262870.0,11:03:00,20.0,465440,11:31:00,19.4,1168460,11:54:00,18.9,1663110,11:59:00,18.9,1663110,11:59:00,18.9,1663110,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,13,59.7,262870.0,11:03:00,59.7,465440,11:31:00,76.3,1168460,11:54:00,94.3,1663110,11:59:00,94.3,1663110,11:59:00,94.3,1663110,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,14,39.5,262870.0,11:03:00,40.2,465440,11:31:00,44.7,1168460,11:54:00,52.0,1663110,11:59:00,52.0,1663110,11:59:00,52.0,1663110,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,15,24.7,262870.0,11:03:00,19.8,465440,11:31:00,15.4,1168460,11:54:00,13.8,1663110,11:59:00,13.8,1663110,11:59:00,13.8,1663110,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,16,37.7,262870.0,11:03:00,44.0,465440,11:31:00,49.0,1168460,11:54:00,54.0,1663110,11:59:00,54.0,1663110,11:59:00,54.0,1663110,11:59:00
201706050106,201712020606,2017-12-02,12:35:00,01,5.8,354510.0,11:34:00,6.2,466560,12:03:00,5.6,929970,12:24:00,5.8,1360390,12:29:00,5.8,1360390,12:29:00,5.8,1360390,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,02,23.6,354510.0,11:34:00,25.3,466560,12:03:00,35.3,929970,12:24:00,26.4,1360390,12:29:00,26.4,1360390,12:29:00,26.4,1360390,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,03,6.7,354510.0,11:34:00,6.9,466560,12:03:00,7.2,929970,12:24:00,6.6,1360390,12:29:00,6.6,1360390,12:29:00,6.6,1360390,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,04,2.1,354510.0,11:34:00,2.2,466560,12:03:00,2.0,929970,12:24:00,2.2,1360390,12:29:00,2.2,1360390,12:29:00,2.2,1360390,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,05,30.9,354510.0,11:34:00,33.9,466560,12:03:00,44.8,929970,12:24:00,57.2,1360390,12:29:00,57.2,1360390,12:29:00,57.2,1360390,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,06,38.5,354510.0,11:34:00,37.7,466560,12:03:00,53.9,929970,12:24:00,64.8,1360390,12:29:00,64.8,1360390,12:29:00,64.8,1360390,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,07,116.7,354510.0,11:34:00,76.1,466560,12:03:00,97.1,929970,12:24:00,119.3,1360390,12:29:00,119.3,1360390,12:29:00,119.3,1360390,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,08,43.5,354510.0,11:34:00,41.6,466560,12:03:00,50.6,929970,12:24:00,51.5,1360390,12:29:00,51.5,1360390,12:29:00,51.5,1360390,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,09,19.7,354510.0,11:34:00,14.5,466560,12:03:00,16.9,929970,12:24:00,16.2,1360390,12:29:00,16.2,1360390,12:29:00,16.2,1360390,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,10,126.0,354510.0,11:34:00,82.0,466560,12:03:00,102.7,929970,12:24:00,118.8,1360390,12:29:00,118.8,1360390,12:29:00,118.8,1360390,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,11,8.9,354510.0,11:34:00,8.6,466560,12:03:00,8.6,929970,12:24:00,7.2,1360390,12:29:00,7.2,1360390,12:29:00,7.2,1360390,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,12,58.4,354510.0,11:34:00,59.0,466560,12:03:00,72.8,929970,12:24:00,85.1,1360390,12:29:00,85.1,1360390,12:29:00,85.1,1360390,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,13,28.8,354510.0,11:34:00,27.4,466560,12:03:00,30.2,929970,12:24:00,24.1,1360390,12:29:00,24.1,1360390,12:29:00,24.1,1360390,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,14,10.5,354510.0,11:34:00,10.8,466560,12:03:00,11.2,929970,12:24:00,10.8,1360390,12:29:00,10.8,1360390,12:29:00,10.8,1360390,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,15,48.2,354510.0,11:34:00,49.4,466560,12:03:00,55.8,929970,12:24:00,65.6,1360390,12:29:00,65.6,1360390,12:29:00,65.6,1360390,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,16,164.8,354510.0,11:34:00,84.8,466560,12:03:00,117.1,929970,12:24:00,147.2,1360390,12:29:00,147.2,1360390,12:29:00,147.2,1360390,12:29:00
201706050107,201712020607,2017-12-02,13:05:00,01,23.2,409730.0,12:04:00,24.4,517710,12:29:00,32.9,1105610,12:54:00,38.8,1623710,12:59:00,38.8,1623710,12:59:00,38.8,1623710,12:59:00
201706050107,201712020607,2017-12-02,13:05:00,02,2.9,409730.0,12:04:00,2.9,517710,12:29:00,2.4,1105610,12:54:00,2.3,1623710,12:59:00,2.3,1623710,12:59:00,2.3,1623710,12:59:00
201706050107,201712020607,2017-12-02,13:05:00,03,6.3,409730.0,12:04:00,6.9,517710,12:29:00,8.5,1105610,12:54:00,9.3,1623710,12:59:00,9.3,1623710,12:59:00,9.3,1623710,12:59:00
201706050107,201712020607,2017-12-02,13:05:00,04,26.2,409730.0,12:04:00,24.1,517710,12:29:00,17.5,1105610,12:54:00,19.5,1623710,12:59:00,19.5,1623710,12:59:00,19.5,1623710,12:59:00
201706050107,201712020607,2017-12-02,13:05:00,05,27.8,409730.0,12:04:00,26.0,517710,12:29:00,31.6,1105610,12:54:00,30.5,1623710,12:59:00,30.5,1623710,12:59:00,30.5,1623710,12:59:00
201706050107,201712020607,2017-12-02,13:05:00,06,60.2,409730.0,12:04:00,67.4,517710,12:29:00,62.2,1105610,12:54:00,58.7,1623710,12:59:00,58.7,1623710,12:59:00,58.7,1623710,12:59:00
201706050107,201712020607,2017-12-02,13:05:00,07,20.2,409730.0,12:04:00,19.9,517710,12:29:00,20.3,1105610,12:54:00,15.4,1623710,12:59:00,15.4,1623710,12:59:00,15.4,1623710,12:59:00
201706050107,201712020607,2017-12-02,13:05:00,08,11.9,409730.0,12:04:00,10.3,517710,12:29:00,11.5,1105610,12:54:00,12.2,1623710,12:59:00,12.2,1623710,12:59:00,12.2,1623710,12:59:00
201706050107,201712020607,2017-12-02,13:05:00,09,108.8,409730.0,12:04:00,126.6,517710,12:29:00,117.1,1105610,12:54:00,124.3,1623710,12:59:00,124.3,1623710,12:59:00,124.3,1623710,12:59:00
201706050107,201712020607,2017-12-02,13:05:00,10,14.1,409730.0,12:04:00,16.0,517710,12:29:00,16.1,1105610,12:54:00,16.8,1623710,12:59:00,16.8,1623710,12:59:00,16.8,1623710,12:59:00
201706050107,201712020607,2017-12-02,13:05:00,11,9.2,409730.0,12:04:00,8.0,517710,12:29:00,7.1,1105610,12:54:00,6.3,1623710,12:59:00,6.3,1623710,12:59:00,6.3,1623710,12:59:00
201706050107,201712020607,2017-12-02,13:05:00,12,12.4,409730.0,12:04:00,11.3,517710,12:29:00,10.9,1105610,12:54:00,12.5,1623710,12:59:00,12.5,1623710,12:59:00,12.5,1623710,12:59:00
201706050107,201712020607,2017-12-02,13:05:00,13,56.9,409730.0,12:04:00,62.1,517710,12:29:00,54.0,1105610,12:54:00,54.7,1623710,12:59:00,54.7,1623710,12:59:00,54.7,1623710,12:59:00
201706050107,201712020607,2017-12-02,13:05:00,14,5.9,409730.0,12:04:00,6.6,517710,12:29:00,9.7,1105610,12:54:00,11.2,1623710,12:59:00,11.2,1623710,12:59:00,11.2,1623710,12:59:00
201706050107,201712020607,2017-12-02,13:05:00,15,65.8,409730.0,12:04:00,70.6,517710,12:29:00,65.6,1105610,12:54:00,81.6,1623710,12:59:00,81.6,1623710,12:59:00,81.6,1623710,12:59:00
201706050107,201712020607,2017-12-02,13:05:00,16,55.6,409730.0,12:04:00,62.8,517710,12:29:00,78.6,1105610,12:54:00,83.2,1623710,12:59:00,83.2,1623710,12:59:00,83.2,1623710,12:59:00
201706050109,201712020609,2017-12-02,14:15:00,01,2.6,825130.0,13:11:00,2.8,1071610,13:44:00,3.0,2043120,14:04:00,3.0,3331030,14:09:00,3.0,3331030,14:09:00,3.0,3331030,14:09:00
201706050109,201712020609,2017-12-02,14:15:00,02,28.1,825130.0,13:11:00,26.6,1071610,13:44:00,23.4,2043120,14:04:00,24.9,3331030,14:09:00,24.9,3331030,14:09:00,24.9,3331030,14:09:00
201706050109,201712020609,2017-12-02,14:15:00,03,10.9,825130.0,13:11:00,11.9,1071610,13:44:00,12.7,2043120,14:04:00,13.9,3331030,14:09:00,13.9,3331030,14:09:00,13.9,3331030,14:09:00
201706050109,201712020609,2017-12-02,14:15:00,04,144.6,825130.0,13:11:00,118.3,1071610,13:44:00,140.5,2043120,14:04:00,190.6,3331030,14:09:00,190.6,3331030,14:09:00,190.6,3331030,14:09:00
201706050109,201712020609,2017-12-02,14:15:00,05,3.2,825130.0,13:11:00,3.1,1071610,13:44:00,3.0,2043120,14:04:00,2.7,3331030,14:09:00,2.7,3331030,14:09:00,2.7,3331030,14:09:00
201706050109,201712020609,2017-12-02,14:15:00,06,6.9,825130.0,13:11:00,6.5,1071610,13:44:00,6.6,2043120,14:04:00,7.1,3331030,14:09:00,7.1,3331030,14:09:00,7.1,3331030,14:09:00
201706050109,201712020609,2017-12-02,14:15:00,07,11.7,825130.0,13:11:00,11.4,1071610,13:44:00,14.7,2043120,14:04:00,17.8,3331030,14:09:00,17.8,3331030,14:09:00,17.8,3331030,14:09:00
201706050109,201712020609,2017-12-02,14:15:00,08,40.6,825130.0,13:11:00,38.2,1071610,13:44:00,38.3,2043120,14:04:00,40.5,3331030,14:09:00,40.5,3331030,14:09:00,40.5,3331030,14:09:00
201706050109,201712020609,2017-12-02,14:15:00,09,7.5,825130.0,13:11:00,7.1,1071610,13:44:00,5.6,2043120,14:04:00,5.8,3331030,14:09:00,5.8,3331030,14:09:00,5.8,3331030,14:09:00
201706050110,201712020610,2017-12-02,14:50:00,01,11.3,697980.0,13:48:00,11.6,885910,14:19:00,12.1,1694750,14:39:00,13.7,2890490,14:44:00,13.7,2890490,14:44:00,13.7,2890490,14:44:00
201706050110,201712020610,2017-12-02,14:50:00,02,7.8,697980.0,13:48:00,7.4,885910,14:19:00,6.5,1694750,14:39:00,6.0,2890490,14:44:00,6.0,2890490,14:44:00,6.0,2890490,14:44:00
