race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201605010405,201602070505,2016-02-07,12:30:00,77,378.2,,11:27:00,441.7,,11:56:00,543.7,,12:19:00,608.3,,12:24:00,608.3,,12:24:00,608.3,,12:24:00
201605010405,201602070505,2016-02-07,12:30:00,78,53.0,,11:27:00,64.8,,11:56:00,85.0,,12:19:00,90.8,,12:24:00,90.8,,12:24:00,90.8,,12:24:00
201605010405,201602070505,2016-02-07,12:30:00,88,150.8,,11:27:00,153.3,,11:56:00,158.3,,12:19:00,161.4,,12:24:00,161.4,,12:24:00,161.4,,12:24:00
201605010406,201602070506,2016-02-07,13:00:00,11,126.0,,12:00:00,115.2,,12:28:00,121.0,,12:49:00,105.9,,12:54:00,105.9,,12:54:00,105.9,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,12,64.6,,12:00:00,65.4,,12:28:00,83.8,,12:49:00,88.1,,12:54:00,88.1,,12:54:00,88.1,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,13,34.8,,12:00:00,42.8,,12:28:00,50.2,,12:49:00,52.5,,12:54:00,52.5,,12:54:00,52.5,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,14,6.9,,12:00:00,6.4,,12:28:00,5.6,,12:49:00,5.5,,12:54:00,5.5,,12:54:00,5.5,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,15,25.2,,12:00:00,25.3,,12:28:00,30.1,,12:49:00,28.6,,12:54:00,28.6,,12:54:00,28.6,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,16,20.3,,12:00:00,18.9,,12:28:00,20.2,,12:49:00,19.1,,12:54:00,19.1,,12:54:00,19.1,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,17,34.4,,12:00:00,35.7,,12:28:00,37.9,,12:49:00,37.5,,12:54:00,37.5,,12:54:00,37.5,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,18,20.9,,12:00:00,21.5,,12:28:00,23.3,,12:49:00,24.1,,12:54:00,24.1,,12:54:00,24.1,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,22,765.7,,12:00:00,739.2,,12:28:00,886.8,,12:49:00,911.1,,12:54:00,911.1,,12:54:00,911.1,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,23,76.5,,12:00:00,108.6,,12:28:00,128.6,,12:49:00,152.0,,12:54:00,152.0,,12:54:00,152.0,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,24,37.4,,12:00:00,37.4,,12:28:00,40.1,,12:49:00,38.1,,12:54:00,38.1,,12:54:00,38.1,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,25,102.2,,12:00:00,106.1,,12:28:00,138.3,,12:49:00,157.9,,12:54:00,157.9,,12:54:00,157.9,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,26,86.0,,12:00:00,82.6,,12:28:00,98.4,,12:49:00,107.1,,12:54:00,107.1,,12:54:00,107.1,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,27,69.9,,12:00:00,78.7,,12:28:00,106.6,,12:49:00,124.3,,12:54:00,124.3,,12:54:00,124.3,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,28,85.5,,12:00:00,88.9,,12:28:00,113.7,,12:49:00,132.7,,12:54:00,132.7,,12:54:00,132.7,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,33,765.7,,12:00:00,802.1,,12:28:00,633.4,,12:49:00,610.6,,12:54:00,610.6,,12:54:00,610.6,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,34,16.7,,12:00:00,16.8,,12:28:00,18.5,,12:49:00,17.6,,12:54:00,17.6,,12:54:00,17.6,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,35,42.0,,12:00:00,46.0,,12:28:00,63.0,,12:49:00,67.6,,12:54:00,67.6,,12:54:00,67.6,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,36,37.3,,12:00:00,39.8,,12:28:00,53.5,,12:49:00,59.8,,12:54:00,59.8,,12:54:00,59.8,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,37,48.7,,12:00:00,65.3,,12:28:00,77.3,,12:49:00,86.7,,12:54:00,86.7,,12:54:00,86.7,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,38,40.6,,12:00:00,45.7,,12:28:00,58.4,,12:49:00,66.0,,12:54:00,66.0,,12:54:00,66.0,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,44,31.1,,12:00:00,25.4,,12:28:00,19.3,,12:49:00,21.0,,12:54:00,21.0,,12:54:00,21.0,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,45,10.4,,12:00:00,10.1,,12:28:00,9.5,,12:49:00,9.1,,12:54:00,9.1,,12:54:00,9.1,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,46,8.3,,12:00:00,7.8,,12:28:00,7.3,,12:49:00,6.9,,12:54:00,6.9,,12:54:00,6.9,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,47,10.7,,12:00:00,10.9,,12:28:00,9.9,,12:49:00,10.0,,12:54:00,10.0,,12:54:00,10.0,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,48,9.3,,12:00:00,8.9,,12:28:00,8.1,,12:49:00,7.7,,12:54:00,7.7,,12:54:00,7.7,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,55,785.9,,12:00:00,650.0,,12:28:00,685.3,,12:49:00,802.8,,12:54:00,802.8,,12:54:00,802.8,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,56,24.5,,12:00:00,24.9,,12:28:00,27.6,,12:49:00,26.8,,12:54:00,26.8,,12:54:00,26.8,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,57,39.9,,12:00:00,41.7,,12:28:00,45.0,,12:49:00,50.1,,12:54:00,50.1,,12:54:00,50.1,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,58,27.6,,12:00:00,28.4,,12:28:00,33.5,,12:49:00,36.5,,12:54:00,36.5,,12:54:00,36.5,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,66,121.8,,12:00:00,110.8,,12:28:00,109.2,,12:49:00,106.3,,12:54:00,106.3,,12:54:00,106.3,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,67,30.2,,12:00:00,32.4,,12:28:00,32.6,,12:49:00,33.7,,12:54:00,33.7,,12:54:00,33.7,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,68,20.8,,12:00:00,21.9,,12:28:00,22.2,,12:49:00,24.0,,12:54:00,24.0,,12:54:00,24.0,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,77,489.5,,12:00:00,477.2,,12:28:00,363.7,,12:49:00,398.6,,12:54:00,398.6,,12:54:00,398.6,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,78,28.5,,12:00:00,30.5,,12:28:00,31.3,,12:49:00,33.9,,12:54:00,33.9,,12:54:00,33.9,,12:54:00
201605010406,201602070506,2016-02-07,13:00:00,88,154.7,,12:00:00,150.8,,12:28:00,168.4,,12:49:00,175.0,,12:54:00,175.0,,12:54:00,175.0,,12:54:00
201605010407,201602070507,2016-02-07,13:30:00,11,10.1,,12:25:00,9.0,,12:56:00,9.2,,13:19:00,8.0,,13:24:00,8.0,,13:24:00,8.0,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,12,27.6,,12:25:00,27.4,,12:56:00,29.1,,13:19:00,30.5,,13:24:00,30.5,,13:24:00,30.5,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,13,11.5,,12:25:00,10.7,,12:56:00,10.6,,13:19:00,10.3,,13:24:00,10.3,,13:24:00,10.3,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,14,7.3,,12:25:00,7.0,,12:56:00,6.3,,13:19:00,6.2,,13:24:00,6.2,,13:24:00,6.2,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,15,7.0,,12:25:00,6.4,,12:56:00,5.9,,13:19:00,5.6,,13:24:00,5.6,,13:24:00,5.6,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,16,7.4,,12:25:00,7.1,,12:56:00,6.2,,13:19:00,5.9,,13:24:00,5.9,,13:24:00,5.9,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,17,43.6,,12:25:00,43.0,,12:56:00,35.5,,13:19:00,31.8,,13:24:00,31.8,,13:24:00,31.8,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,18,39.7,,12:25:00,41.6,,12:56:00,37.9,,13:19:00,39.7,,13:24:00,39.7,,13:24:00,39.7,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,22,516.7,,12:25:00,618.0,,12:56:00,745.7,,13:19:00,887.6,,13:24:00,887.6,,13:24:00,887.6,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,23,64.4,,12:25:00,71.4,,12:56:00,89.2,,13:19:00,100.8,,13:24:00,100.8,,13:24:00,100.8,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,24,64.9,,12:25:00,66.1,,12:56:00,80.1,,13:19:00,90.3,,13:24:00,90.3,,13:24:00,90.3,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,25,52.1,,12:25:00,57.8,,12:56:00,70.4,,13:19:00,80.7,,13:24:00,80.7,,13:24:00,80.7,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,26,68.6,,12:25:00,72.5,,12:56:00,74.9,,13:19:00,81.8,,13:24:00,81.8,,13:24:00,81.8,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,27,79.8,,12:25:00,91.7,,12:56:00,138.5,,13:19:00,184.5,,13:24:00,184.5,,13:24:00,184.5,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,28,124.9,,12:25:00,143.3,,12:56:00,183.2,,13:19:00,239.4,,13:24:00,239.4,,13:24:00,239.4,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,33,550.0,,12:25:00,562.5,,12:56:00,502.3,,13:19:00,462.4,,13:24:00,462.4,,13:24:00,462.4,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,34,22.4,,12:25:00,24.1,,12:56:00,26.9,,13:19:00,28.2,,13:24:00,28.2,,13:24:00,28.2,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,35,19.8,,12:25:00,22.1,,12:56:00,23.5,,13:19:00,24.3,,13:24:00,24.3,,13:24:00,24.3,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,36,25.1,,12:25:00,26.5,,12:56:00,25.2,,13:19:00,25.9,,13:24:00,25.9,,13:24:00,25.9,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,37,94.2,,12:25:00,102.7,,12:56:00,131.1,,13:19:00,139.6,,13:24:00,139.6,,13:24:00,139.6,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,38,55.0,,12:25:00,66.9,,12:56:00,96.4,,13:19:00,115.6,,13:24:00,115.6,,13:24:00,115.6,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,44,96.3,,12:25:00,98.1,,12:56:00,104.3,,13:19:00,111.1,,13:24:00,111.1,,13:24:00,111.1,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,45,14.7,,12:25:00,15.2,,12:56:00,16.3,,13:19:00,17.4,,13:24:00,17.4,,13:24:00,17.4,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,46,15.1,,12:25:00,15.8,,12:56:00,16.8,,13:19:00,17.8,,13:24:00,17.8,,13:24:00,17.8,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,47,62.0,,12:25:00,64.5,,12:56:00,77.0,,13:19:00,83.9,,13:24:00,83.9,,13:24:00,83.9,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,48,51.5,,12:25:00,58.2,,12:56:00,80.9,,13:19:00,96.0,,13:24:00,96.0,,13:24:00,96.0,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,55,143.3,,12:25:00,144.8,,12:56:00,140.1,,13:19:00,149.8,,13:24:00,149.8,,13:24:00,149.8,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,56,14.3,,12:25:00,14.9,,12:56:00,14.5,,13:19:00,15.2,,13:24:00,15.2,,13:24:00,15.2,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,57,57.0,,12:25:00,62.6,,12:56:00,73.3,,13:19:00,81.1,,13:24:00,81.1,,13:24:00,81.1,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,58,48.5,,12:25:00,56.8,,12:56:00,73.1,,13:19:00,89.3,,13:24:00,89.3,,13:24:00,89.3,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,66,89.0,,12:25:00,87.5,,12:56:00,75.5,,13:19:00,74.6,,13:24:00,74.6,,13:24:00,74.6,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,67,64.4,,12:25:00,70.4,,12:56:00,72.6,,13:19:00,74.5,,13:24:00,74.5,,13:24:00,74.5,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,68,48.3,,12:25:00,55.4,,12:56:00,69.1,,13:19:00,81.3,,13:24:00,81.3,,13:24:00,81.3,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,77,609.0,,12:25:00,731.3,,12:56:00,999.4,,13:19:00,1235.5,,13:24:00,1235.5,,13:24:00,1235.5,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,78,82.9,,12:25:00,97.2,,12:56:00,144.9,,13:19:00,187.2,,13:24:00,187.2,,13:24:00,187.2,,13:24:00
201605010407,201602070507,2016-02-07,13:30:00,88,467.1,,12:25:00,548.4,,12:56:00,828.6,,13:19:00,1022.8,,13:24:00,1022.8,,13:24:00,1022.8,,13:24:00
201605010408,201602070508,2016-02-07,14:01:00,11,160.8,,12:59:00,140.8,,13:30:00,83.8,,13:50:00,79.5,,13:55:00,79.5,,13:55:00,79.5,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,12,12.8,,12:59:00,12.9,,13:30:00,11.7,,13:50:00,11.9,,13:55:00,11.9,,13:55:00,11.9,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,13,31.4,,12:59:00,30.7,,13:30:00,28.2,,13:50:00,28.6,,13:55:00,28.6,,13:55:00,28.6,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,14,28.2,,12:59:00,28.3,,13:30:00,25.9,,13:50:00,26.0,,13:55:00,26.0,,13:55:00,26.0,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,15,26.8,,12:59:00,26.6,,13:30:00,22.2,,13:50:00,22.4,,13:55:00,22.4,,13:55:00,22.4,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,16,37.6,,12:59:00,37.7,,13:30:00,38.6,,13:50:00,38.8,,13:55:00,38.8,,13:55:00,38.8,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,17,32.0,,12:59:00,31.9,,13:30:00,26.1,,13:50:00,25.3,,13:55:00,25.3,,13:55:00,25.3,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,18,74.6,,12:59:00,73.6,,13:30:00,64.8,,13:50:00,61.4,,13:55:00,61.4,,13:55:00,61.4,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,22,200.8,,12:59:00,200.1,,13:30:00,213.6,,13:50:00,222.5,,13:55:00,222.5,,13:55:00,222.5,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,23,12.4,,12:59:00,12.1,,13:30:00,11.4,,13:50:00,10.8,,13:55:00,10.8,,13:55:00,10.8,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,24,10.7,,12:59:00,10.9,,13:30:00,11.7,,13:50:00,11.7,,13:55:00,11.7,,13:55:00,11.7,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,25,10.2,,12:59:00,9.7,,13:30:00,9.4,,13:50:00,9.0,,13:55:00,9.0,,13:55:00,9.0,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,26,15.0,,12:59:00,14.0,,13:30:00,13.9,,13:50:00,14.7,,13:55:00,14.7,,13:55:00,14.7,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,27,10.5,,12:59:00,10.7,,13:30:00,9.6,,13:50:00,9.4,,13:55:00,9.4,,13:55:00,9.4,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,28,38.7,,12:59:00,39.5,,13:30:00,40.2,,13:50:00,40.5,,13:55:00,40.5,,13:55:00,40.5,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,33,663.6,,12:59:00,528.4,,13:30:00,463.1,,13:50:00,553.9,,13:55:00,553.9,,13:55:00,553.9,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,34,23.7,,12:59:00,24.9,,13:30:00,27.6,,13:50:00,28.5,,13:55:00,28.5,,13:55:00,28.5,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,35,20.5,,12:59:00,20.0,,13:30:00,23.0,,13:50:00,22.2,,13:55:00,22.2,,13:55:00,22.2,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,36,28.9,,12:59:00,29.7,,13:30:00,36.9,,13:50:00,39.0,,13:55:00,39.0,,13:55:00,39.0,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,37,21.8,,12:59:00,21.6,,13:30:00,21.8,,13:50:00,21.4,,13:55:00,21.4,,13:55:00,21.4,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,38,59.8,,12:59:00,60.9,,13:30:00,71.7,,13:50:00,73.7,,13:55:00,73.7,,13:55:00,73.7,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,44,160.1,,12:59:00,146.9,,13:30:00,164.8,,13:50:00,181.9,,13:55:00,181.9,,13:55:00,181.9,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,45,19.2,,12:59:00,20.5,,13:30:00,21.7,,13:50:00,21.8,,13:55:00,21.8,,13:55:00,21.8,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,46,26.3,,12:59:00,27.8,,13:30:00,35.4,,13:50:00,37.7,,13:55:00,37.7,,13:55:00,37.7,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,47,18.3,,12:59:00,19.2,,13:30:00,20.1,,13:50:00,20.1,,13:55:00,20.1,,13:55:00,20.1,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,48,60.6,,12:59:00,59.6,,13:30:00,71.1,,13:50:00,74.2,,13:55:00,74.2,,13:55:00,74.2,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,55,73.0,,12:59:00,79.5,,13:30:00,76.9,,13:50:00,77.3,,13:55:00,77.3,,13:55:00,77.3,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,56,26.1,,12:59:00,26.0,,13:30:00,29.6,,13:50:00,31.3,,13:55:00,31.3,,13:55:00,31.3,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,57,19.6,,12:59:00,20.3,,13:30:00,18.6,,13:50:00,17.8,,13:55:00,17.8,,13:55:00,17.8,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,58,48.7,,12:59:00,51.3,,13:30:00,58.5,,13:50:00,61.1,,13:55:00,61.1,,13:55:00,61.1,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,66,437.2,,12:59:00,370.3,,13:30:00,421.9,,13:50:00,457.9,,13:55:00,457.9,,13:55:00,457.9,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,67,28.0,,12:59:00,26.5,,13:30:00,29.5,,13:50:00,31.4,,13:55:00,31.4,,13:55:00,31.4,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,68,70.1,,12:59:00,66.4,,13:30:00,84.4,,13:50:00,89.7,,13:55:00,89.7,,13:55:00,89.7,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,77,129.4,,12:59:00,126.4,,13:30:00,87.0,,13:50:00,82.4,,13:55:00,82.4,,13:55:00,82.4,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,78,38.2,,12:59:00,40.4,,13:30:00,48.2,,13:50:00,50.8,,13:55:00,50.8,,13:55:00,50.8,,13:55:00
201605010408,201602070508,2016-02-07,14:01:00,88,470.4,,12:59:00,470.3,,13:30:00,502.9,,13:50:00,553.9,,13:55:00,553.9,,13:55:00,553.9,,13:55:00
201605010409,201602070509,2016-02-07,14:35:00,11,127.0,,13:33:00,123.4,,14:03:00,127.5,,14:24:00,132.0,,14:29:00,132.0,,14:29:00,132.0,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,12,54.3,,13:33:00,57.0,,14:03:00,71.6,,14:24:00,76.6,,14:29:00,76.6,,14:29:00,76.6,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,13,52.5,,13:33:00,51.4,,14:03:00,52.9,,14:24:00,55.4,,14:29:00,55.4,,14:29:00,55.4,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,14,28.8,,13:33:00,28.6,,14:03:00,31.5,,14:24:00,32.4,,14:29:00,32.4,,14:29:00,32.4,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,15,30.6,,13:33:00,30.6,,14:03:00,33.9,,14:24:00,35.2,,14:29:00,35.2,,14:29:00,35.2,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,16,8.1,,13:33:00,8.1,,14:03:00,8.0,,14:24:00,7.9,,14:29:00,7.9,,14:29:00,7.9,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,17,23.2,,13:33:00,22.6,,14:03:00,23.5,,14:24:00,24.3,,14:29:00,24.3,,14:29:00,24.3,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,18,21.3,,13:33:00,21.0,,14:03:00,22.6,,14:24:00,23.5,,14:29:00,23.5,,14:29:00,23.5,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,22,503.2,,13:33:00,503.2,,14:03:00,776.0,,14:24:00,818.3,,14:29:00,818.3,,14:29:00,818.3,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,23,86.6,,13:33:00,85.8,,14:03:00,111.2,,14:24:00,123.1,,14:29:00,123.1,,14:29:00,123.1,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,24,89.2,,13:33:00,92.4,,14:03:00,108.1,,14:24:00,117.8,,14:29:00,117.8,,14:29:00,117.8,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,25,72.2,,13:33:00,75.2,,14:03:00,98.9,,14:24:00,105.6,,14:29:00,105.6,,14:29:00,105.6,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,26,39.6,,13:33:00,40.3,,14:03:00,42.6,,14:24:00,43.3,,14:29:00,43.3,,14:29:00,43.3,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,27,59.7,,13:33:00,60.7,,14:03:00,75.5,,14:24:00,81.3,,14:29:00,81.3,,14:29:00,81.3,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,28,89.3,,13:33:00,89.5,,14:03:00,101.7,,14:24:00,106.5,,14:29:00,106.5,,14:29:00,106.5,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,33,478.5,,13:33:00,456.7,,14:03:00,496.8,,14:24:00,477.8,,14:29:00,477.8,,14:29:00,477.8,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,34,75.4,,13:33:00,71.6,,14:03:00,58.7,,14:24:00,64.3,,14:29:00,64.3,,14:29:00,64.3,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,35,69.3,,13:33:00,71.3,,14:03:00,82.4,,14:24:00,88.3,,14:29:00,88.3,,14:29:00,88.3,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,36,27.6,,13:33:00,27.3,,14:03:00,26.6,,14:24:00,26.6,,14:29:00,26.6,,14:29:00,26.6,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,37,63.5,,13:33:00,59.7,,14:03:00,58.8,,14:24:00,61.7,,14:29:00,61.7,,14:29:00,61.7,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,38,69.3,,13:33:00,66.8,,14:03:00,69.5,,14:24:00,73.1,,14:29:00,73.1,,14:29:00,73.1,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,44,160.1,,13:33:00,155.7,,14:03:00,129.1,,14:24:00,135.1,,14:29:00,135.1,,14:29:00,135.1,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,45,45.7,,13:33:00,46.9,,14:03:00,50.6,,14:24:00,51.5,,14:29:00,51.5,,14:29:00,51.5,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,46,12.3,,13:33:00,12.2,,14:03:00,10.2,,14:24:00,10.6,,14:29:00,10.6,,14:29:00,10.6,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,47,29.3,,13:33:00,29.4,,14:03:00,31.7,,14:24:00,32.7,,14:29:00,32.7,,14:29:00,32.7,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,48,31.9,,13:33:00,33.3,,14:03:00,36.6,,14:24:00,37.1,,14:29:00,37.1,,14:29:00,37.1,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,55,384.2,,13:33:00,359.1,,14:03:00,289.4,,14:24:00,300.8,,14:29:00,300.8,,14:29:00,300.8,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,56,12.0,,13:33:00,12.1,,14:03:00,11.6,,14:24:00,11.4,,14:29:00,11.4,,14:29:00,11.4,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,57,28.2,,13:33:00,28.2,,14:03:00,29.4,,14:24:00,29.7,,14:29:00,29.7,,14:29:00,29.7,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,58,28.7,,13:33:00,28.4,,14:03:00,30.3,,14:24:00,30.4,,14:29:00,30.4,,14:29:00,30.4,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,66,13.8,,13:33:00,13.7,,14:03:00,12.9,,14:24:00,12.1,,14:29:00,12.1,,14:29:00,12.1,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,67,6.6,,13:33:00,6.6,,14:03:00,6.4,,14:24:00,6.3,,14:29:00,6.3,,14:29:00,6.3,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,68,6.9,,13:33:00,6.9,,14:03:00,6.7,,14:24:00,6.1,,14:29:00,6.1,,14:29:00,6.1,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,77,87.0,,13:33:00,85.6,,14:03:00,82.2,,14:24:00,82.9,,14:29:00,82.9,,14:29:00,82.9,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,78,15.7,,13:33:00,16.1,,14:03:00,16.0,,14:24:00,16.5,,14:29:00,16.5,,14:29:00,16.5,,14:29:00
201605010409,201602070509,2016-02-07,14:35:00,88,171.0,,13:33:00,180.6,,14:03:00,172.6,,14:24:00,168.9,,14:29:00,168.9,,14:29:00,168.9,,14:29:00
201605010410,201602070510,2016-02-07,15:10:00,12,5.7,,14:07:00,5.9,,14:37:00,5.2,,14:59:00,4.5,,15:04:00,4.5,,15:04:00,4.5,,15:04:00
201605010410,201602070510,2016-02-07,15:10:00,13,117.2,,14:07:00,128.0,,14:37:00,159.8,,14:59:00,173.4,,15:04:00,173.4,,15:04:00,173.4,,15:04:00
201605010410,201602070510,2016-02-07,15:10:00,14,91.4,,14:07:00,89.2,,14:37:00,111.8,,14:59:00,119.1,,15:04:00,119.1,,15:04:00,119.1,,15:04:00
201605010410,201602070510,2016-02-07,15:10:00,15,28.3,,14:07:00,30.4,,14:37:00,26.5,,14:59:00,29.1,,15:04:00,29.1,,15:04:00,29.1,,15:04:00
