race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201904030105,201910050405,2019-10-05,12:15:00,24,85.2,,11:09:00,100.6,,11:40:00,133.9,,12:04:00,149.7,,12:09:00,149.7,,12:09:00,149.7,,12:09:00
201904030105,201910050405,2019-10-05,12:15:00,25,57.0,,11:09:00,68.1,,11:40:00,106.4,,12:04:00,91.8,,12:09:00,91.8,,12:09:00,91.8,,12:09:00
201904030105,201910050405,2019-10-05,12:15:00,26,92.5,,11:09:00,103.5,,11:40:00,159.9,,12:04:00,170.1,,12:09:00,170.1,,12:09:00,170.1,,12:09:00
201904030105,201910050405,2019-10-05,12:15:00,27,59.7,,11:09:00,71.2,,11:40:00,86.0,,12:04:00,93.9,,12:09:00,93.9,,12:09:00,93.9,,12:09:00
201904030105,201910050405,2019-10-05,12:15:00,28,44.6,,11:09:00,50.7,,11:40:00,49.3,,12:04:00,56.4,,12:09:00,56.4,,12:09:00,56.4,,12:09:00
201904030105,201910050405,2019-10-05,12:15:00,33,51.2,,11:09:00,41.7,,11:40:00,45.7,,12:04:00,42.4,,12:09:00,42.4,,12:09:00,42.4,,12:09:00
201904030105,201910050405,2019-10-05,12:15:00,34,31.3,,11:09:00,30.3,,11:40:00,32.3,,12:04:00,33.3,,12:09:00,33.3,,12:09:00,33.3,,12:09:00
201904030105,201910050405,2019-10-05,12:15:00,35,20.0,,11:09:00,18.3,,11:40:00,15.6,,12:04:00,16.0,,12:09:00,16.0,,12:09:00,16.0,,12:09:00
201904030105,201910050405,2019-10-05,12:15:00,36,41.9,,11:09:00,39.6,,11:40:00,43.0,,12:04:00,41.9,,12:09:00,41.9,,12:09:00,41.9,,12:09:00
201904030105,201910050405,2019-10-05,12:15:00,37,27.6,,11:09:00,26.3,,11:40:00,22.0,,12:04:00,22.5,,12:09:00,22.5,,12:09:00,22.5,,12:09:00
201904030105,201910050405,2019-10-05,12:15:00,38,9.7,,11:09:00,9.7,,11:40:00,7.5,,12:04:00,7.8,,12:09:00,7.8,,12:09:00,7.8,,12:09:00
201904030105,201910050405,2019-10-05,12:15:00,44,253.0,,11:09:00,313.4,,11:40:00,424.1,,12:04:00,458.4,,12:09:00,458.4,,12:09:00,458.4,,12:09:00
201904030105,201910050405,2019-10-05,12:15:00,45,52.7,,11:09:00,51.2,,11:40:00,60.0,,12:04:00,41.6,,12:09:00,41.6,,12:09:00,41.6,,12:09:00
201904030105,201910050405,2019-10-05,12:15:00,46,57.0,,11:09:00,63.4,,11:40:00,94.5,,12:04:00,86.0,,12:09:00,86.0,,12:09:00,86.0,,12:09:00
201904030105,201910050405,2019-10-05,12:15:00,47,42.6,,11:09:00,51.5,,11:40:00,59.7,,12:04:00,68.8,,12:09:00,68.8,,12:09:00,68.8,,12:09:00
201904030105,201910050405,2019-10-05,12:15:00,48,25.3,,11:09:00,26.8,,11:40:00,29.8,,12:04:00,31.0,,12:09:00,31.0,,12:09:00,31.0,,12:09:00
201904030105,201910050405,2019-10-05,12:15:00,55,303.6,,11:09:00,296.5,,11:40:00,219.7,,12:04:00,238.9,,12:09:00,238.9,,12:09:00,238.9,,12:09:00
201904030105,201910050405,2019-10-05,12:15:00,56,48.3,,11:09:00,46.8,,11:40:00,47.2,,12:04:00,50.9,,12:09:00,50.9,,12:09:00,50.9,,12:09:00
201904030105,201910050405,2019-10-05,12:15:00,57,30.4,,11:09:00,32.4,,11:40:00,32.6,,12:04:00,34.6,,12:09:00,34.6,,12:09:00,34.6,,12:09:00
201904030105,201910050405,2019-10-05,12:15:00,58,12.9,,11:09:00,13.3,,11:40:00,12.4,,12:04:00,13.8,,12:09:00,13.8,,12:09:00,13.8,,12:09:00
201904030105,201910050405,2019-10-05,12:15:00,66,316.2,,11:09:00,353.9,,11:40:00,351.0,,12:04:00,423.8,,12:09:00,423.8,,12:09:00,423.8,,12:09:00
201904030105,201910050405,2019-10-05,12:15:00,67,43.8,,11:09:00,45.9,,11:40:00,54.0,,12:04:00,58.1,,12:09:00,58.1,,12:09:00,58.1,,12:09:00
201904030105,201910050405,2019-10-05,12:15:00,68,21.6,,11:09:00,22.1,,11:40:00,25.4,,12:04:00,26.9,,12:09:00,26.9,,12:09:00,26.9,,12:09:00
201904030105,201910050405,2019-10-05,12:15:00,77,154.9,,11:09:00,166.2,,11:40:00,200.9,,12:04:00,203.2,,12:09:00,203.2,,12:09:00,203.2,,12:09:00
201904030105,201910050405,2019-10-05,12:15:00,78,14.8,,11:09:00,14.4,,11:40:00,15.4,,12:04:00,16.5,,12:09:00,16.5,,12:09:00,16.5,,12:09:00
201904030105,201910050405,2019-10-05,12:15:00,88,98.5,,11:09:00,104.4,,11:40:00,114.8,,12:04:00,124.8,,12:09:00,124.8,,12:09:00,124.8,,12:09:00
201904030106,201910050406,2019-10-05,12:45:00,11,706.4,,11:42:00,711.2,,12:15:00,951.2,,12:34:00,706.1,,12:39:00,706.1,,12:39:00,706.1,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,12,135.8,,11:42:00,145.1,,12:15:00,141.1,,12:34:00,115.0,,12:39:00,115.0,,12:39:00,115.0,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,13,62.3,,11:42:00,61.0,,12:15:00,66.8,,12:34:00,65.6,,12:39:00,65.6,,12:39:00,65.6,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,14,100.9,,11:42:00,111.1,,12:15:00,90.1,,12:34:00,90.2,,12:39:00,90.2,,12:39:00,90.2,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,15,121.7,,11:42:00,145.1,,12:15:00,182.1,,12:34:00,152.8,,12:39:00,152.8,,12:39:00,152.8,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,16,53.5,,11:42:00,52.6,,12:15:00,56.5,,12:34:00,59.1,,12:39:00,59.1,,12:39:00,59.1,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,17,123.2,,11:42:00,132.9,,12:15:00,138.0,,12:34:00,124.3,,12:39:00,124.3,,12:39:00,124.3,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,18,100.9,,11:42:00,112.0,,12:15:00,151.0,,12:34:00,139.5,,12:39:00,139.5,,12:39:00,139.5,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,22,504.5,,11:42:00,569.0,,12:15:00,535.1,,12:34:00,405.8,,12:39:00,405.8,,12:39:00,405.8,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,23,36.0,,11:42:00,32.6,,12:15:00,32.5,,12:34:00,32.2,,12:39:00,32.2,,12:39:00,32.2,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,24,67.0,,11:42:00,69.7,,12:15:00,52.5,,12:34:00,54.4,,12:39:00,54.4,,12:39:00,54.4,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,25,82.7,,11:42:00,93.5,,12:15:00,101.9,,12:34:00,93.4,,12:39:00,93.4,,12:39:00,93.4,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,26,31.3,,11:42:00,29.7,,12:15:00,32.9,,12:34:00,34.2,,12:39:00,34.2,,12:39:00,34.2,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,27,70.1,,11:42:00,65.8,,12:15:00,66.0,,12:34:00,64.4,,12:39:00,64.4,,12:39:00,64.4,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,28,80.8,,11:42:00,86.2,,12:15:00,115.6,,12:34:00,110.6,,12:39:00,110.6,,12:39:00,110.6,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,33,12.9,,11:42:00,14.3,,12:15:00,16.7,,12:34:00,16.6,,12:39:00,16.6,,12:39:00,16.6,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,34,11.8,,11:42:00,11.4,,12:15:00,9.4,,12:34:00,9.2,,12:39:00,9.2,,12:39:00,9.2,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,35,28.5,,11:42:00,28.9,,12:15:00,23.1,,12:34:00,23.8,,12:39:00,23.8,,12:39:00,23.8,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,36,3.2,,11:42:00,3.3,,12:15:00,3.4,,12:34:00,3.2,,12:39:00,3.2,,12:39:00,3.2,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,37,18.4,,11:42:00,16.5,,12:15:00,14.3,,12:34:00,14.4,,12:39:00,14.4,,12:39:00,14.4,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,38,29.2,,11:42:00,22.0,,12:15:00,23.9,,12:34:00,24.2,,12:39:00,24.2,,12:39:00,24.2,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,44,105.9,,11:42:00,123.7,,12:15:00,81.7,,12:34:00,84.4,,12:39:00,84.4,,12:39:00,84.4,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,45,51.4,,11:42:00,51.1,,12:15:00,39.0,,12:34:00,39.0,,12:39:00,39.0,,12:39:00,39.0,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,46,8.2,,11:42:00,8.2,,12:15:00,8.5,,12:34:00,8.4,,12:39:00,8.4,,12:39:00,8.4,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,47,28.1,,11:42:00,28.1,,12:15:00,24.7,,12:34:00,25.3,,12:39:00,25.3,,12:39:00,25.3,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,48,49.7,,11:42:00,53.8,,12:15:00,50.5,,12:34:00,54.9,,12:39:00,54.9,,12:39:00,54.9,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,55,331.1,,11:42:00,395.1,,12:15:00,342.4,,12:34:00,383.7,,12:39:00,383.7,,12:39:00,383.7,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,56,21.8,,11:42:00,20.5,,12:15:00,20.4,,12:34:00,22.2,,12:39:00,22.2,,12:39:00,22.2,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,57,43.4,,11:42:00,44.7,,12:15:00,43.3,,12:34:00,46.0,,12:39:00,46.0,,12:39:00,46.0,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,58,67.4,,11:42:00,76.0,,12:15:00,93.4,,12:34:00,102.3,,12:39:00,102.3,,12:39:00,102.3,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,66,34.6,,11:42:00,34.5,,12:15:00,40.5,,12:34:00,43.7,,12:39:00,43.7,,12:39:00,43.7,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,67,12.2,,11:42:00,12.0,,12:15:00,12.4,,12:34:00,13.2,,12:39:00,13.2,,12:39:00,13.2,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,68,18.3,,11:42:00,19.7,,12:15:00,21.8,,12:34:00,23.6,,12:39:00,23.6,,12:39:00,23.6,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,77,105.9,,11:42:00,107.7,,12:15:00,117.2,,12:34:00,111.7,,12:39:00,111.7,,12:39:00,111.7,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,78,30.0,,11:42:00,30.9,,12:15:00,37.3,,12:34:00,39.0,,12:39:00,39.0,,12:39:00,39.0,,12:39:00
201904030106,201910050406,2019-10-05,12:45:00,88,141.2,,11:42:00,152.9,,12:15:00,180.8,,12:34:00,168.1,,12:39:00,168.1,,12:39:00,168.1,,12:39:00
201904030107,201910050407,2019-10-05,13:15:00,12,79.6,,12:15:00,85.0,,12:43:00,94.7,,13:04:00,94.8,,13:10:00,94.8,,13:10:00,94.8,,13:10:00
201904030107,201910050407,2019-10-05,13:15:00,13,118.6,,12:15:00,122.5,,12:43:00,129.4,,13:04:00,158.2,,13:10:00,158.2,,13:10:00,158.2,,13:10:00
201904030107,201910050407,2019-10-05,13:15:00,14,49.2,,12:15:00,47.2,,12:43:00,48.5,,13:04:00,49.9,,13:10:00,49.9,,13:10:00,49.9,,13:10:00
201904030107,201910050407,2019-10-05,13:15:00,15,97.6,,12:15:00,107.9,,12:43:00,135.7,,13:04:00,134.5,,13:10:00,134.5,,13:10:00,134.5,,13:10:00
201904030107,201910050407,2019-10-05,13:15:00,16,43.2,,12:15:00,44.0,,12:43:00,47.2,,13:04:00,44.5,,13:10:00,44.5,,13:10:00,44.5,,13:10:00
201904030107,201910050407,2019-10-05,13:15:00,17,72.0,,12:15:00,79.4,,12:43:00,83.0,,13:04:00,67.4,,13:10:00,67.4,,13:10:00,67.4,,13:10:00
201904030107,201910050407,2019-10-05,13:15:00,18,57.6,,12:15:00,65.7,,12:43:00,78.4,,13:04:00,82.8,,13:10:00,82.8,,13:10:00,82.8,,13:10:00
201904030107,201910050407,2019-10-05,13:15:00,23,80.7,,12:15:00,85.0,,12:43:00,82.0,,13:04:00,99.2,,13:10:00,99.2,,13:10:00,99.2,,13:10:00
201904030107,201910050407,2019-10-05,13:15:00,24,8.1,,12:15:00,7.9,,12:43:00,7.6,,13:04:00,7.1,,13:10:00,7.1,,13:10:00,7.1,,13:10:00
201904030107,201910050407,2019-10-05,13:15:00,25,40.6,,12:15:00,39.2,,12:43:00,43.8,,13:04:00,53.4,,13:10:00,53.4,,13:10:00,53.4,,13:10:00
