race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202304030810,202309030410,2023-09-03,15:11:00,33,196.3,,14:10:00,202.3,,14:38:00,198.7,,15:00:00,201.5,,15:05:00,201.5,,15:05:00,216.7,,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,34,8.0,,14:10:00,8.6,,14:38:00,8.1,,15:00:00,8.0,,15:05:00,8.0,,15:05:00,9.1,,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,35,24.0,,14:10:00,25.6,,14:38:00,27.1,,15:00:00,27.7,,15:05:00,27.7,,15:05:00,29.3,,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,36,48.6,,14:10:00,54.0,,14:38:00,59.7,,15:00:00,61.7,,15:05:00,61.7,,15:05:00,74.5,,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,37,57.3,,14:10:00,61.5,,14:38:00,69.7,,15:00:00,72.0,,15:05:00,72.0,,15:05:00,87.4,,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,38,15.7,,14:10:00,17.0,,14:38:00,18.0,,15:00:00,18.7,,15:05:00,18.7,,15:05:00,22.1,,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,44,87.3,,14:10:00,90.4,,14:38:00,76.4,,15:00:00,71.1,,15:05:00,71.1,,15:05:00,85.4,,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,45,8.4,,14:10:00,8.8,,14:38:00,7.9,,15:00:00,7.5,,15:05:00,7.5,,15:05:00,4.8,,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,46,23.2,,14:10:00,21.9,,14:38:00,21.6,,15:00:00,21.4,,15:05:00,21.4,,15:05:00,26.6,,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,47,20.8,,14:10:00,20.2,,14:38:00,21.9,,15:00:00,21.1,,15:05:00,21.1,,15:05:00,20.7,,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,48,5.4,,14:10:00,5.2,,14:38:00,4.5,,15:00:00,4.3,,15:05:00,4.3,,15:05:00,4.8,,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,55,308.4,,14:10:00,313.7,,14:38:00,278.1,,15:00:00,279.2,,15:05:00,279.2,,15:05:00,254.6,,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,56,58.7,,14:10:00,63.5,,14:38:00,62.8,,15:00:00,62.3,,15:05:00,62.3,,15:05:00,50.5,,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,57,52.3,,14:10:00,56.9,,14:38:00,63.9,,15:00:00,67.4,,15:05:00,67.4,,15:05:00,43.2,,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,58,15.0,,14:10:00,15.3,,14:38:00,15.9,,15:00:00,16.5,,15:05:00,16.5,,15:05:00,9.3,,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,66,436.9,,14:10:00,471.7,,14:38:00,535.2,,15:00:00,548.9,,15:05:00,548.9,,15:05:00,628.5,,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,67,65.7,,14:10:00,64.2,,14:38:00,77.5,,15:00:00,84.7,,15:05:00,84.7,,15:05:00,110.7,,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,68,36.1,,14:10:00,38.5,,14:38:00,40.9,,15:00:00,41.9,,15:05:00,41.9,,15:05:00,50.4,,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,77,422.8,,14:10:00,465.0,,14:38:00,455.1,,15:00:00,482.1,,15:05:00,482.1,,15:05:00,476.0,,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,78,25.5,,14:10:00,27.5,,14:38:00,31.1,,15:00:00,33.4,,15:05:00,33.4,,15:05:00,34.7,,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,88,141.3,,14:10:00,146.3,,14:38:00,136.9,,15:00:00,145.2,,15:05:00,145.2,,15:05:00,180.1,,15:10:00
202304030811,202309030411,2023-09-03,15:45:00,12,43.9,,14:44:00,45.3,,15:15:00,46.8,,15:34:00,47.5,,15:39:00,47.5,,15:39:00,50.6,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,13,7.4,,14:44:00,7.6,,15:15:00,7.7,,15:34:00,7.8,,15:39:00,7.8,,15:39:00,7.8,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,14,21.7,,14:44:00,21.9,,15:15:00,22.1,,15:34:00,22.3,,15:39:00,22.3,,15:39:00,23.4,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,15,27.6,,14:44:00,28.2,,15:15:00,28.8,,15:34:00,28.6,,15:39:00,28.6,,15:39:00,29.8,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,16,14.1,,14:44:00,14.1,,15:15:00,14.0,,15:34:00,14.0,,15:39:00,14.0,,15:39:00,14.0,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,17,13.0,,14:44:00,13.0,,15:15:00,12.7,,15:34:00,12.7,,15:39:00,12.7,,15:39:00,12.4,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,18,5.1,,14:44:00,5.0,,15:15:00,4.8,,15:34:00,4.8,,15:39:00,4.8,,15:39:00,4.5,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,23,71.8,,14:44:00,74.4,,15:15:00,81.4,,15:34:00,84.1,,15:39:00,84.1,,15:39:00,88.2,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,24,117.5,,14:44:00,123.8,,15:15:00,131.3,,15:34:00,133.5,,15:39:00,133.5,,15:39:00,146.9,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,25,157.0,,14:44:00,160.9,,15:15:00,167.6,,15:34:00,168.3,,15:39:00,168.3,,15:39:00,177.6,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,26,95.4,,14:44:00,99.6,,15:15:00,105.9,,15:34:00,108.2,,15:39:00,108.2,,15:39:00,116.9,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,27,101.6,,14:44:00,106.6,,15:15:00,116.6,,15:34:00,121.2,,15:39:00,121.2,,15:39:00,134.0,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,28,53.7,,14:44:00,55.8,,15:15:00,58.1,,15:34:00,57.1,,15:39:00,57.1,,15:39:00,58.8,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,33,362.9,,14:44:00,346.4,,15:15:00,356.5,,15:34:00,349.8,,15:39:00,349.8,,15:39:00,365.1,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,34,42.0,,14:44:00,41.9,,15:15:00,42.8,,15:34:00,43.1,,15:39:00,43.1,,15:39:00,41.8,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,35,54.2,,14:44:00,54.0,,15:15:00,55.5,,15:34:00,56.3,,15:39:00,56.3,,15:39:00,59.0,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,36,21.0,,14:44:00,21.2,,15:15:00,22.1,,15:34:00,22.7,,15:39:00,22.7,,15:39:00,24.0,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,37,21.1,,14:44:00,21.1,,15:15:00,21.5,,15:34:00,22.2,,15:39:00,22.2,,15:39:00,21.0,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,38,9.0,,14:44:00,9.0,,15:15:00,9.0,,15:34:00,9.0,,15:39:00,9.0,,15:39:00,8.9,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,44,362.5,,14:44:00,343.4,,15:15:00,342.5,,15:34:00,344.6,,15:39:00,344.6,,15:39:00,331.7,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,45,86.6,,14:44:00,85.9,,15:15:00,86.3,,15:34:00,86.9,,15:39:00,86.9,,15:39:00,90.6,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,46,52.2,,14:44:00,51.7,,15:15:00,52.6,,15:34:00,52.7,,15:39:00,52.7,,15:39:00,55.3,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,47,51.3,,14:44:00,51.7,,15:15:00,53.4,,15:34:00,54.8,,15:39:00,54.8,,15:39:00,57.3,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,48,25.6,,14:44:00,25.0,,15:15:00,24.5,,15:34:00,24.1,,15:39:00,24.1,,15:39:00,23.3,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,55,322.4,,14:44:00,327.5,,15:15:00,339.3,,15:34:00,336.3,,15:39:00,336.3,,15:39:00,350.6,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,56,64.3,,14:44:00,63.9,,15:15:00,64.5,,15:34:00,63.6,,15:39:00,63.6,,15:39:00,65.5,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,57,69.6,,14:44:00,69.7,,15:15:00,71.8,,15:34:00,72.2,,15:39:00,72.2,,15:39:00,76.8,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,58,31.3,,14:44:00,31.2,,15:15:00,31.0,,15:34:00,30.3,,15:39:00,30.3,,15:39:00,30.4,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,66,145.9,,14:44:00,146.9,,15:15:00,142.4,,15:34:00,143.9,,15:39:00,143.9,,15:39:00,150.0,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,67,31.9,,14:44:00,31.8,,15:15:00,32.0,,15:34:00,32.5,,15:39:00,32.5,,15:39:00,34.4,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,68,14.7,,14:44:00,14.4,,15:15:00,14.0,,15:34:00,13.5,,15:39:00,13.5,,15:39:00,13.8,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,77,361.6,,14:44:00,367.1,,15:15:00,395.1,,15:34:00,408.0,,15:39:00,408.0,,15:39:00,430.9,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,78,13.0,,14:44:00,13.0,,15:15:00,12.8,,15:34:00,12.9,,15:39:00,12.9,,15:39:00,13.1,,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,88,20.6,,14:44:00,20.3,,15:15:00,19.4,,15:34:00,19.2,,15:39:00,19.2,,15:39:00,18.6,,15:44:00
202304030812,202309030412,2023-09-03,16:30:00,11,796.2,,15:30:00,810.5,,16:00:00,797.4,,16:19:00,816.5,,16:24:00,816.5,,16:24:00,1018.1,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,12,126.8,,15:30:00,130.2,,16:00:00,151.2,,16:19:00,166.4,,16:24:00,166.4,,16:24:00,219.2,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,13,111.4,,15:30:00,118.3,,16:00:00,127.3,,16:19:00,136.5,,16:24:00,136.5,,16:24:00,146.7,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,14,173.2,,15:30:00,189.7,,16:00:00,198.4,,16:19:00,219.5,,16:24:00,219.5,,16:24:00,218.5,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,15,93.4,,15:30:00,85.7,,16:00:00,77.3,,16:19:00,84.6,,16:24:00,84.6,,16:24:00,91.0,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,16,213.9,,15:30:00,207.8,,16:00:00,188.8,,16:19:00,204.2,,16:24:00,204.2,,16:24:00,247.5,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,17,59.8,,15:30:00,59.1,,16:00:00,53.4,,16:19:00,55.6,,16:24:00,55.6,,16:24:00,68.1,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,18,72.2,,15:30:00,69.2,,16:00:00,67.5,,16:19:00,72.1,,16:24:00,72.1,,16:24:00,90.9,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,22,752.8,,15:30:00,744.8,,16:00:00,780.8,,16:19:00,787.8,,16:24:00,787.8,,16:24:00,896.6,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,23,75.6,,15:30:00,85.1,,16:00:00,98.7,,16:19:00,107.6,,16:24:00,107.6,,16:24:00,109.5,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,24,108.3,,15:30:00,115.4,,16:00:00,137.4,,16:19:00,138.0,,16:24:00,138.0,,16:24:00,156.4,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,25,56.8,,15:30:00,59.4,,16:00:00,57.9,,16:19:00,63.7,,16:24:00,63.7,,16:24:00,62.9,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,26,90.1,,15:30:00,97.7,,16:00:00,111.5,,16:19:00,124.4,,16:24:00,124.4,,16:24:00,158.2,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,27,43.5,,15:30:00,45.7,,16:00:00,42.8,,16:19:00,43.3,,16:24:00,43.3,,16:24:00,48.5,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,28,63.1,,15:30:00,61.3,,16:00:00,65.3,,16:19:00,67.7,,16:24:00,67.7,,16:24:00,83.0,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,33,182.8,,15:30:00,175.0,,16:00:00,180.4,,16:19:00,183.2,,16:24:00,183.2,,16:24:00,178.7,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,34,39.1,,15:30:00,41.6,,16:00:00,46.1,,16:19:00,48.7,,16:24:00,48.7,,16:24:00,35.6,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,35,13.1,,15:30:00,14.1,,16:00:00,14.7,,16:19:00,14.9,,16:24:00,14.9,,16:24:00,11.9,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,36,46.6,,15:30:00,49.2,,16:00:00,51.3,,16:19:00,53.1,,16:24:00,53.1,,16:24:00,54.7,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,37,9.1,,15:30:00,9.3,,16:00:00,8.9,,16:19:00,8.3,,16:24:00,8.3,,16:24:00,8.1,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,38,24.8,,15:30:00,24.0,,16:00:00,23.6,,16:19:00,23.4,,16:24:00,23.4,,16:24:00,24.1,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,44,632.1,,15:30:00,640.9,,16:00:00,649.4,,16:19:00,570.1,,16:24:00,570.1,,16:24:00,623.9,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,45,29.3,,15:30:00,30.2,,16:00:00,31.9,,16:19:00,32.0,,16:24:00,32.0,,16:24:00,21.2,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,46,69.7,,15:30:00,71.6,,16:00:00,80.6,,16:19:00,84.9,,16:24:00,84.9,,16:24:00,82.3,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,47,18.4,,15:30:00,18.9,,16:00:00,18.2,,16:19:00,17.7,,16:24:00,17.7,,16:24:00,15.5,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,48,37.3,,15:30:00,38.4,,16:00:00,41.5,,16:19:00,42.2,,16:24:00,42.2,,16:24:00,38.8,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,55,36.4,,15:30:00,33.8,,16:00:00,32.9,,16:19:00,32.9,,16:24:00,32.9,,16:24:00,38.0,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,56,29.2,,15:30:00,30.7,,16:00:00,29.7,,16:19:00,28.9,,16:24:00,28.9,,16:24:00,32.1,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,57,4.9,,15:30:00,4.7,,16:00:00,4.5,,16:19:00,4.3,,16:24:00,4.3,,16:24:00,4.2,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,58,12.4,,15:30:00,12.0,,16:00:00,11.9,,16:19:00,11.9,,16:24:00,11.9,,16:24:00,12.4,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,66,204.9,,15:30:00,220.8,,16:00:00,219.1,,16:19:00,227.4,,16:24:00,227.4,,16:24:00,259.6,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,67,14.2,,15:30:00,14.1,,16:00:00,14.5,,16:19:00,14.8,,16:24:00,14.8,,16:24:00,15.2,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,68,22.1,,15:30:00,23.5,,16:00:00,24.3,,16:19:00,25.1,,16:24:00,25.1,,16:24:00,29.6,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,77,46.7,,15:30:00,48.7,,16:00:00,49.9,,16:19:00,49.9,,16:24:00,49.9,,16:24:00,59.1,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,78,5.3,,15:30:00,5.2,,16:00:00,5.1,,16:19:00,5.1,,16:24:00,5.1,,16:24:00,5.6,,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,88,22.3,,15:30:00,20.5,,16:00:00,22.1,,16:19:00,22.9,,16:24:00,22.9,,16:24:00,27.2,,16:29:00
202306040102,202309090602,2023-09-09,10:40:00,12,110.5,,09:40:00,141.1,,10:07:00,207.9,,10:29:00,273.5,,10:34:00,273.5,,10:34:00,363.7,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,13,70.4,,09:40:00,85.3,,10:07:00,108.2,,10:29:00,134.4,,10:34:00,134.4,,10:34:00,178.0,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,14,163.8,,09:40:00,181.0,,10:07:00,192.7,,10:29:00,219.2,,10:34:00,219.2,,10:34:00,293.5,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,15,31.9,,09:40:00,32.8,,10:07:00,47.1,,10:29:00,56.6,,10:34:00,56.6,,10:34:00,73.2,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,16,222.9,,09:40:00,246.0,,10:07:00,292.6,,10:29:00,343.5,,10:34:00,343.5,,10:34:00,414.2,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,17,115.2,,09:40:00,117.0,,10:07:00,120.0,,10:29:00,134.8,,10:34:00,134.8,,10:34:00,154.9,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,18,77.7,,09:40:00,82.7,,10:07:00,89.3,,10:29:00,101.3,,10:34:00,101.3,,10:34:00,129.7,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,23,93.1,,09:40:00,109.6,,10:07:00,147.9,,10:29:00,169.2,,10:34:00,169.2,,10:34:00,225.5,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,24,140.1,,09:40:00,156.0,,10:07:00,233.5,,10:29:00,291.9,,10:34:00,291.9,,10:34:00,382.0,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,25,55.7,,09:40:00,53.7,,10:07:00,71.6,,10:29:00,85.1,,10:34:00,85.1,,10:34:00,100.4,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,26,149.4,,09:40:00,172.9,,10:07:00,283.5,,10:29:00,343.5,,10:34:00,343.5,,10:34:00,418.3,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,27,87.7,,09:40:00,94.5,,10:07:00,115.0,,10:29:00,133.5,,10:34:00,133.5,,10:34:00,159.0,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,28,84.4,,09:40:00,94.0,,10:07:00,109.3,,10:29:00,137.7,,10:34:00,137.7,,10:34:00,176.1,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,34,37.6,,09:40:00,40.2,,10:07:00,44.9,,10:29:00,41.4,,10:34:00,41.4,,10:34:00,41.8,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,35,5.4,,09:40:00,4.9,,10:07:00,5.2,,10:29:00,5.1,,10:34:00,5.1,,10:34:00,4.1,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,36,41.9,,09:40:00,46.4,,10:07:00,50.4,,10:29:00,54.2,,10:34:00,54.2,,10:34:00,66.0,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,37,12.8,,09:40:00,12.7,,10:07:00,11.5,,10:29:00,11.4,,10:34:00,11.4,,10:34:00,8.8,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,38,10.5,,09:40:00,10.3,,10:07:00,10.3,,10:29:00,9.5,,10:34:00,9.5,,10:34:00,9.4,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,45,16.1,,09:40:00,18.2,,10:07:00,17.9,,10:29:00,19.3,,10:34:00,19.3,,10:34:00,20.7,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,46,65.6,,09:40:00,77.0,,10:07:00,97.3,,10:29:00,112.0,,10:34:00,112.0,,10:34:00,140.8,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,47,31.5,,09:40:00,34.0,,10:07:00,33.6,,10:29:00,34.1,,10:34:00,34.1,,10:34:00,36.5,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,48,45.4,,09:40:00,48.1,,10:07:00,39.5,,10:29:00,36.6,,10:34:00,36.6,,10:34:00,38.9,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,55,39.0,,09:40:00,35.3,,10:07:00,34.7,,10:29:00,37.1,,10:34:00,37.1,,10:34:00,40.8,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,56,19.0,,09:40:00,20.8,,10:07:00,24.3,,10:29:00,24.8,,10:34:00,24.8,,10:34:00,29.7,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,57,6.2,,09:40:00,6.0,,10:07:00,5.6,,10:29:00,5.7,,10:34:00,5.7,,10:34:00,6.1,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,58,5.5,,09:40:00,5.0,,10:07:00,4.7,,10:29:00,4.4,,10:34:00,4.4,,10:34:00,4.7,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,66,399.9,,09:40:00,446.4,,10:07:00,405.1,,10:29:00,440.2,,10:34:00,440.2,,10:34:00,526.2,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,67,41.4,,09:40:00,44.2,,10:07:00,47.2,,10:29:00,47.9,,10:34:00,47.9,,10:34:00,56.4,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,68,38.3,,09:40:00,44.0,,10:07:00,46.6,,10:29:00,48.1,,10:34:00,48.1,,10:34:00,55.8,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,77,49.0,,09:40:00,47.8,,10:07:00,33.0,,10:29:00,33.9,,10:34:00,33.9,,10:34:00,28.3,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,78,10.0,,09:40:00,10.6,,10:07:00,9.8,,10:29:00,9.7,,10:34:00,9.7,,10:34:00,10.4,,10:39:00
202306040102,202309090602,2023-09-09,10:40:00,88,100.7,,09:40:00,103.2,,10:07:00,95.2,,10:29:00,92.2,,10:34:00,92.2,,10:34:00,109.2,,10:39:00
202306040103,202309090603,2023-09-09,11:10:00,12,39.7,,10:09:00,36.4,,10:36:00,39.5,,10:59:00,38.1,,11:04:00,38.1,,11:04:00,40.8,,11:09:00
202306040103,202309090603,2023-09-09,11:10:00,13,60.2,,10:09:00,62.0,,10:36:00,55.8,,10:59:00,55.0,,11:04:00,55.0,,11:04:00,45.2,,11:09:00
202306040103,202309090603,2023-09-09,11:10:00,14,14.0,,10:09:00,13.3,,10:36:00,11.5,,10:59:00,10.9,,11:04:00,10.9,,11:04:00,8.5,,11:09:00
202306040103,202309090603,2023-09-09,11:10:00,15,24.9,,10:09:00,23.3,,10:36:00,21.1,,10:59:00,20.9,,11:04:00,20.9,,11:04:00,20.1,,11:09:00
202306040103,202309090603,2023-09-09,11:10:00,16,11.4,,10:09:00,11.3,,10:36:00,10.1,,10:59:00,9.1,,11:04:00,9.1,,11:04:00,9.2,,11:09:00
202306040103,202309090603,2023-09-09,11:10:00,17,106.5,,10:09:00,109.9,,10:36:00,115.2,,10:59:00,120.0,,11:04:00,120.0,,11:04:00,130.0,,11:09:00
202306040103,202309090603,2023-09-09,11:10:00,18,34.9,,10:09:00,31.4,,10:36:00,29.4,,10:59:00,29.1,,11:04:00,29.1,,11:04:00,31.3,,11:09:00
202306040103,202309090603,2023-09-09,11:10:00,22,234.9,,10:09:00,253.9,,10:36:00,293.5,,10:59:00,293.3,,11:04:00,293.3,,11:04:00,345.7,,11:09:00
202306040103,202309090603,2023-09-09,11:10:00,23,75.7,,10:09:00,84.0,,10:36:00,91.6,,10:59:00,95.5,,11:04:00,95.5,,11:04:00,105.7,,11:09:00
202306040103,202309090603,2023-09-09,11:10:00,24,27.9,,10:09:00,27.6,,10:36:00,25.4,,10:59:00,26.0,,11:04:00,26.0,,11:04:00,28.4,,11:09:00
202306040103,202309090603,2023-09-09,11:10:00,25,39.8,,10:09:00,42.2,,10:36:00,48.0,,10:59:00,50.0,,11:04:00,50.0,,11:04:00,53.1,,11:09:00
202306040103,202309090603,2023-09-09,11:10:00,26,15.1,,10:09:00,15.8,,10:36:00,18.2,,10:59:00,18.5,,11:04:00,18.5,,11:04:00,20.8,,11:09:00
202306040103,202309090603,2023-09-09,11:10:00,27,95.9,,10:09:00,104.7,,10:36:00,132.6,,10:59:00,152.3,,11:04:00,152.3,,11:04:00,184.4,,11:09:00
202306040103,202309090603,2023-09-09,11:10:00,28,41.3,,10:09:00,44.2,,10:36:00,48.0,,10:59:00,48.1,,11:04:00,48.1,,11:04:00,52.5,,11:09:00
202306040103,202309090603,2023-09-09,11:10:00,33,273.4,,10:09:00,320.2,,10:36:00,364.8,,10:59:00,389.1,,11:04:00,389.1,,11:04:00,395.4,,11:09:00
202306040103,202309090603,2023-09-09,11:10:00,34,47.7,,10:09:00,45.8,,10:36:00,37.2,,10:59:00,38.7,,11:04:00,38.7,,11:04:00,26.4,,11:09:00
202306040103,202309090603,2023-09-09,11:10:00,35,46.9,,10:09:00,49.4,,10:36:00,58.7,,10:59:00,62.6,,11:04:00,62.6,,11:04:00,47.0,,11:09:00
202306040103,202309090603,2023-09-09,11:10:00,36,22.1,,10:09:00,21.6,,10:36:00,20.6,,10:59:00,22.7,,11:04:00,22.7,,11:04:00,27.3,,11:09:00
202306040103,202309090603,2023-09-09,11:10:00,37,95.9,,10:09:00,100.4,,10:36:00,135.1,,10:59:00,149.1,,11:04:00,149.1,,11:04:00,192.8,,11:09:00
202306040103,202309090603,2023-09-09,11:10:00,38,54.3,,10:09:00,58.4,,10:36:00,60.5,,10:59:00,62.1,,11:04:00,62.1,,11:04:00,74.7,,11:09:00
202306040103,202309090603,2023-09-09,11:10:00,44,35.5,,10:09:00,33.3,,10:36:00,24.9,,10:59:00,25.1,,11:04:00,25.1,,11:04:00,29.2,,11:09:00
202306040103,202309090603,2023-09-09,11:10:00,45,15.1,,10:09:00,13.7,,10:36:00,12.9,,10:59:00,13.1,,11:04:00,13.1,,11:04:00,11.8,,11:09:00
202306040103,202309090603,2023-09-09,11:10:00,46,5.5,,10:09:00,5.4,,10:36:00,5.3,,10:59:00,5.0,,11:04:00,5.0,,11:04:00,4.9,,11:09:00
202306040103,202309090603,2023-09-09,11:10:00,47,47.5,,10:09:00,48.0,,10:36:00,56.7,,10:59:00,69.6,,11:04:00,69.6,,11:04:00,83.1,,11:09:00
202306040103,202309090603,2023-09-09,11:10:00,48,18.1,,10:09:00,17.3,,10:36:00,16.4,,10:59:00,16.8,,11:04:00,16.8,,11:04:00,18.4,,11:09:00
202306040103,202309090603,2023-09-09,11:10:00,55,134.7,,10:09:00,142.5,,10:36:00,148.0,,10:59:00,144.7,,11:04:00,144.7,,11:04:00,112.9,,11:09:00
202306040103,202309090603,2023-09-09,11:10:00,56,9.8,,10:09:00,10.1,,10:36:00,10.7,,10:59:00,10.6,,11:04:00,10.6,,11:04:00,10.7,,11:09:00
202306040103,202309090603,2023-09-09,11:10:00,57,56.7,,10:09:00,60.8,,10:36:00,87.7,,10:59:00,106.8,,11:04:00,106.8,,11:04:00,127.6,,11:09:00
