race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202305010506,202302110506,2023-02-11,13:05:00,27,41.2,,11:59:00,43.2,,12:34:00,47.9,,12:54:00,62.6,,12:59:00,62.6,,12:59:00,62.6,,12:59:00
202305010506,202302110506,2023-02-11,13:05:00,28,127.8,,11:59:00,127.5,,12:34:00,124.0,,12:54:00,150.1,,12:59:00,150.1,,12:59:00,150.1,,12:59:00
202305010506,202302110506,2023-02-11,13:05:00,33,953.0,,11:59:00,794.4,,12:34:00,951.8,,12:54:00,1239.2,,12:59:00,1239.2,,12:59:00,1239.2,,12:59:00
202305010506,202302110506,2023-02-11,13:05:00,34,223.0,,11:59:00,230.1,,12:34:00,237.9,,12:54:00,264.7,,12:59:00,264.7,,12:59:00,264.7,,12:59:00
202305010506,202302110506,2023-02-11,13:05:00,35,50.8,,11:59:00,48.4,,12:34:00,45.5,,12:54:00,48.9,,12:59:00,48.9,,12:59:00,48.9,,12:59:00
202305010506,202302110506,2023-02-11,13:05:00,36,130.2,,11:59:00,138.3,,12:34:00,139.9,,12:54:00,168.8,,12:59:00,168.8,,12:59:00,168.8,,12:59:00
202305010506,202302110506,2023-02-11,13:05:00,37,99.8,,11:59:00,100.1,,12:34:00,100.9,,12:54:00,116.4,,12:59:00,116.4,,12:59:00,116.4,,12:59:00
202305010506,202302110506,2023-02-11,13:05:00,38,106.4,,11:59:00,107.5,,12:34:00,127.7,,12:54:00,152.0,,12:59:00,152.0,,12:59:00,152.0,,12:59:00
202305010506,202302110506,2023-02-11,13:05:00,44,998.3,,11:59:00,849.1,,12:34:00,846.1,,12:54:00,987.2,,12:59:00,987.2,,12:59:00,987.2,,12:59:00
202305010506,202302110506,2023-02-11,13:05:00,45,29.8,,11:59:00,26.5,,12:34:00,24.2,,12:54:00,23.8,,12:59:00,23.8,,12:59:00,23.8,,12:59:00
202305010506,202302110506,2023-02-11,13:05:00,46,89.5,,11:59:00,80.2,,12:34:00,83.8,,12:54:00,92.3,,12:59:00,92.3,,12:59:00,92.3,,12:59:00
202305010506,202302110506,2023-02-11,13:05:00,47,55.1,,11:59:00,51.9,,12:34:00,49.1,,12:54:00,54.9,,12:59:00,54.9,,12:59:00,54.9,,12:59:00
202305010506,202302110506,2023-02-11,13:05:00,48,75.6,,11:59:00,77.9,,12:34:00,83.6,,12:54:00,88.2,,12:59:00,88.2,,12:59:00,88.2,,12:59:00
202305010506,202302110506,2023-02-11,13:05:00,55,34.9,,11:59:00,29.5,,12:34:00,28.4,,12:54:00,27.2,,12:59:00,27.2,,12:59:00,27.2,,12:59:00
202305010506,202302110506,2023-02-11,13:05:00,56,6.8,,11:59:00,6.9,,12:34:00,6.6,,12:54:00,6.3,,12:59:00,6.3,,12:59:00,6.3,,12:59:00
202305010506,202302110506,2023-02-11,13:05:00,57,1.9,,11:59:00,2.0,,12:34:00,2.2,,12:54:00,2.2,,12:59:00,2.2,,12:59:00,2.2,,12:59:00
202305010506,202302110506,2023-02-11,13:05:00,58,6.7,,11:59:00,6.6,,12:34:00,6.0,,12:54:00,5.4,,12:59:00,5.4,,12:59:00,5.4,,12:59:00
202305010506,202302110506,2023-02-11,13:05:00,66,295.2,,11:59:00,279.8,,12:34:00,260.7,,12:54:00,285.5,,12:59:00,285.5,,12:59:00,285.5,,12:59:00
202305010506,202302110506,2023-02-11,13:05:00,67,21.5,,11:59:00,19.7,,12:34:00,16.6,,12:54:00,18.0,,12:59:00,18.0,,12:59:00,18.0,,12:59:00
202305010506,202302110506,2023-02-11,13:05:00,68,28.8,,11:59:00,28.0,,12:34:00,24.5,,12:54:00,25.4,,12:59:00,25.4,,12:59:00,25.4,,12:59:00
202305010506,202302110506,2023-02-11,13:05:00,77,419.3,,11:59:00,346.8,,12:34:00,309.5,,12:54:00,338.6,,12:59:00,338.6,,12:59:00,338.6,,12:59:00
202305010506,202302110506,2023-02-11,13:05:00,78,14.1,,11:59:00,13.9,,12:34:00,12.6,,12:54:00,13.3,,12:59:00,13.3,,12:59:00,13.3,,12:59:00
202305010506,202302110506,2023-02-11,13:05:00,88,338.1,,11:59:00,311.7,,12:34:00,290.6,,12:54:00,316.5,,12:59:00,316.5,,12:59:00,316.5,,12:59:00
202305010507,202302110507,2023-02-11,13:35:00,12,93.5,,12:31:00,105.7,,13:05:00,117.9,,13:24:00,126.9,,13:29:00,126.9,,13:29:00,159.3,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,13,78.8,,12:31:00,74.0,,13:05:00,90.4,,13:24:00,96.7,,13:29:00,96.7,,13:29:00,90.8,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,14,79.7,,12:31:00,84.5,,13:05:00,104.8,,13:24:00,110.8,,13:29:00,110.8,,13:29:00,110.0,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,15,64.0,,12:31:00,70.3,,13:05:00,76.2,,13:24:00,77.8,,13:29:00,77.8,,13:29:00,80.1,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,16,177.6,,12:31:00,174.6,,13:05:00,225.1,,13:24:00,223.9,,13:29:00,223.9,,13:29:00,305.3,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,17,131.1,,12:31:00,148.1,,13:05:00,202.1,,13:24:00,224.8,,13:29:00,224.8,,13:29:00,267.3,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,18,59.4,,12:31:00,59.1,,13:05:00,61.2,,13:24:00,60.6,,13:29:00,60.6,,13:29:00,57.6,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,23,35.9,,12:31:00,34.8,,13:05:00,33.5,,13:24:00,32.4,,13:29:00,32.4,,13:29:00,31.4,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,24,27.9,,12:31:00,27.9,,13:05:00,32.3,,13:24:00,30.7,,13:29:00,30.7,,13:29:00,33.7,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,25,20.7,,12:31:00,20.8,,13:05:00,21.2,,13:24:00,20.4,,13:29:00,20.4,,13:29:00,19.5,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,26,70.1,,12:31:00,73.1,,13:05:00,90.2,,13:24:00,96.2,,13:29:00,96.2,,13:29:00,112.4,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,27,62.9,,12:31:00,60.1,,13:05:00,75.1,,13:24:00,67.9,,13:29:00,67.9,,13:29:00,72.3,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,28,25.7,,12:31:00,23.8,,13:05:00,24.0,,13:24:00,22.5,,13:29:00,22.5,,13:29:00,22.8,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,33,141.7,,12:31:00,136.1,,13:05:00,143.0,,13:24:00,159.3,,13:29:00,159.3,,13:29:00,154.9,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,34,14.2,,12:31:00,13.9,,13:05:00,12.4,,13:24:00,12.2,,13:29:00,12.2,,13:29:00,11.9,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,35,10.0,,12:31:00,9.8,,13:05:00,9.0,,13:24:00,9.6,,13:29:00,9.6,,13:29:00,9.3,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,36,42.9,,12:31:00,42.7,,13:05:00,50.7,,13:24:00,50.5,,13:29:00,50.5,,13:29:00,49.5,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,37,41.0,,12:31:00,43.2,,13:05:00,43.4,,13:24:00,47.1,,13:29:00,47.1,,13:29:00,47.5,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,38,10.9,,12:31:00,10.6,,13:05:00,8.7,,13:24:00,8.8,,13:29:00,8.8,,13:29:00,8.2,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,44,173.2,,12:31:00,162.4,,13:05:00,133.8,,13:24:00,154.5,,13:29:00,154.5,,13:29:00,178.8,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,45,7.1,,12:31:00,7.1,,13:05:00,7.2,,13:24:00,7.1,,13:29:00,7.1,,13:29:00,7.6,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,46,30.3,,12:31:00,32.8,,13:05:00,39.0,,13:24:00,40.8,,13:29:00,40.8,,13:29:00,46.0,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,47,28.2,,12:31:00,30.4,,13:05:00,34.5,,13:24:00,31.1,,13:29:00,31.1,,13:29:00,34.5,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,48,10.5,,12:31:00,9.9,,13:05:00,9.2,,13:24:00,8.7,,13:29:00,8.7,,13:29:00,8.5,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,55,149.3,,12:31:00,168.3,,13:05:00,186.0,,13:24:00,230.3,,13:29:00,230.3,,13:29:00,273.6,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,56,23.9,,12:31:00,26.4,,13:05:00,31.1,,13:24:00,32.5,,13:29:00,32.5,,13:29:00,30.5,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,57,16.9,,12:31:00,18.5,,13:05:00,22.1,,13:24:00,22.8,,13:29:00,22.8,,13:29:00,22.8,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,58,7.3,,12:31:00,7.1,,13:05:00,6.7,,13:24:00,6.6,,13:29:00,6.6,,13:29:00,6.1,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,66,467.8,,12:31:00,561.0,,13:05:00,843.1,,13:24:00,998.0,,13:29:00,998.0,,13:29:00,1097.3,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,67,45.7,,12:31:00,52.2,,13:05:00,67.7,,13:24:00,78.2,,13:29:00,78.2,,13:29:00,92.0,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,68,22.2,,12:31:00,23.1,,13:05:00,24.4,,13:24:00,24.7,,13:29:00,24.7,,13:29:00,27.3,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,77,389.8,,12:31:00,411.4,,13:05:00,566.0,,13:24:00,618.3,,13:29:00,618.3,,13:29:00,470.2,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,78,15.8,,12:31:00,17.3,,13:05:00,19.9,,13:24:00,20.0,,13:29:00,20.0,,13:29:00,21.2,,13:34:00
202305010507,202302110507,2023-02-11,13:35:00,88,37.7,,12:31:00,28.6,,13:05:00,23.0,,13:24:00,22.0,,13:29:00,22.0,,13:29:00,23.3,,13:34:00
202305010508,202302110508,2023-02-11,14:05:00,11,284.9,,13:02:00,315.0,,13:30:00,394.2,,13:54:00,433.1,,13:59:00,433.1,,13:59:00,639.1,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,12,43.7,,13:02:00,45.4,,13:30:00,52.0,,13:54:00,58.5,,13:59:00,58.5,,13:59:00,75.0,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,13,108.3,,13:02:00,116.7,,13:30:00,151.0,,13:54:00,177.6,,13:59:00,177.6,,13:59:00,227.7,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,14,77.0,,13:02:00,76.4,,13:30:00,98.2,,13:54:00,104.4,,13:59:00,104.4,,13:59:00,131.4,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,15,52.8,,13:02:00,47.1,,13:30:00,55.3,,13:54:00,59.2,,13:59:00,59.2,,13:59:00,74.0,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,16,118.8,,13:02:00,120.5,,13:30:00,169.5,,13:54:00,196.5,,13:59:00,196.5,,13:59:00,254.4,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,17,119.5,,13:02:00,118.8,,13:30:00,157.2,,13:54:00,180.2,,13:59:00,180.2,,13:59:00,246.5,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,18,54.0,,13:02:00,55.5,,13:30:00,56.6,,13:54:00,62.9,,13:59:00,62.9,,13:59:00,77.2,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,22,358.7,,13:02:00,402.3,,13:30:00,394.2,,13:54:00,364.3,,13:59:00,364.3,,13:59:00,372.9,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,23,48.4,,13:02:00,49.2,,13:30:00,52.6,,13:54:00,53.4,,13:59:00,53.4,,13:59:00,59.4,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,24,14.6,,13:02:00,14.0,,13:30:00,13.4,,13:54:00,13.1,,13:59:00,13.1,,13:59:00,12.4,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,25,8.8,,13:02:00,8.7,,13:30:00,8.3,,13:54:00,7.1,,13:59:00,7.1,,13:59:00,6.4,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,26,27.1,,13:02:00,26.9,,13:30:00,25.9,,13:54:00,28.5,,13:59:00,28.5,,13:59:00,30.9,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,27,48.1,,13:02:00,52.3,,13:30:00,51.5,,13:54:00,54.7,,13:59:00,54.7,,13:59:00,61.2,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,28,11.6,,13:02:00,11.6,,13:30:00,10.0,,13:54:00,9.5,,13:59:00,9.5,,13:59:00,7.7,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,33,611.9,,13:02:00,637.8,,13:30:00,788.4,,13:54:00,808.5,,13:59:00,808.5,,13:59:00,990.7,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,34,57.6,,13:02:00,60.6,,13:30:00,70.9,,13:54:00,72.8,,13:59:00,72.8,,13:59:00,45.5,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,35,30.2,,13:02:00,29.7,,13:30:00,34.2,,13:54:00,36.2,,13:59:00,36.2,,13:59:00,39.8,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,36,82.2,,13:02:00,88.3,,13:30:00,112.6,,13:54:00,119.0,,13:59:00,119.0,,13:59:00,92.9,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,37,91.2,,13:02:00,99.0,,13:30:00,130.8,,13:54:00,151.6,,13:59:00,151.6,,13:59:00,192.8,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,38,34.3,,13:02:00,37.2,,13:30:00,36.2,,13:54:00,37.8,,13:59:00,37.8,,13:59:00,44.4,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,44,214.4,,13:02:00,188.1,,13:30:00,234.4,,13:54:00,218.8,,13:59:00,218.8,,13:59:00,142.8,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,45,7.7,,13:02:00,7.7,,13:30:00,7.6,,13:54:00,7.6,,13:59:00,7.6,,13:59:00,7.4,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,46,34.0,,13:02:00,31.8,,13:30:00,30.3,,13:54:00,32.0,,13:59:00,32.0,,13:59:00,19.9,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,47,50.8,,13:02:00,52.3,,13:30:00,64.7,,13:54:00,69.8,,13:59:00,69.8,,13:59:00,79.9,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,48,11.0,,13:02:00,10.8,,13:30:00,10.2,,13:54:00,10.1,,13:59:00,10.1,,13:59:00,10.2,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,55,25.5,,13:02:00,24.4,,13:30:00,24.1,,13:54:00,23.4,,13:59:00,23.4,,13:59:00,23.7,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,56,17.8,,13:02:00,16.9,,13:30:00,16.0,,13:54:00,17.4,,13:59:00,17.4,,13:59:00,18.5,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,57,29.7,,13:02:00,28.8,,13:30:00,33.0,,13:54:00,34.9,,13:59:00,34.9,,13:59:00,39.1,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,58,5.3,,13:02:00,5.4,,13:30:00,5.3,,13:54:00,5.4,,13:59:00,5.4,,13:59:00,5.9,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,66,533.4,,13:02:00,523.0,,13:30:00,546.9,,13:54:00,558.5,,13:59:00,558.5,,13:59:00,593.7,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,67,61.1,,13:02:00,63.0,,13:30:00,76.7,,13:54:00,81.0,,13:59:00,81.0,,13:59:00,106.1,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,68,18.8,,13:02:00,19.6,,13:30:00,19.9,,13:54:00,21.0,,13:59:00,21.0,,13:59:00,24.3,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,77,577.9,,13:02:00,512.8,,13:30:00,583.7,,13:54:00,633.6,,13:59:00,633.6,,13:59:00,737.2,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,78,24.6,,13:02:00,25.9,,13:30:00,29.7,,13:54:00,30.3,,13:59:00,30.3,,13:59:00,38.1,,14:04:00
202305010508,202302110508,2023-02-11,14:05:00,88,30.7,,13:02:00,31.2,,13:30:00,24.8,,13:54:00,23.3,,13:59:00,23.3,,13:59:00,24.6,,14:04:00
202305010509,202302110509,2023-02-11,14:35:00,12,155.3,,13:35:00,166.0,,14:03:00,226.3,,14:24:00,241.5,,14:29:00,241.5,,14:29:00,361.8,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,13,40.3,,13:35:00,44.5,,14:03:00,55.9,,14:24:00,62.1,,14:29:00,62.1,,14:29:00,80.6,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,14,65.2,,13:35:00,74.9,,14:03:00,96.4,,14:24:00,105.7,,14:29:00,105.7,,14:29:00,146.5,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,15,35.9,,13:35:00,36.8,,14:03:00,36.9,,14:24:00,38.0,,14:29:00,38.0,,14:29:00,40.7,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,16,30.5,,13:35:00,29.8,,14:03:00,31.5,,14:24:00,30.6,,14:29:00,30.6,,14:29:00,32.5,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,17,56.7,,13:35:00,59.5,,14:03:00,60.7,,14:24:00,61.6,,14:29:00,61.6,,14:29:00,74.8,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,18,52.9,,13:35:00,56.4,,14:03:00,66.3,,14:24:00,70.6,,14:29:00,70.6,,14:29:00,91.8,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,23,133.6,,13:35:00,138.5,,14:03:00,196.5,,14:24:00,219.7,,14:29:00,219.7,,14:29:00,305.3,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,24,128.6,,13:35:00,146.2,,14:03:00,202.2,,14:24:00,235.1,,14:29:00,235.1,,14:29:00,345.1,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,25,82.7,,13:35:00,80.2,,14:03:00,103.9,,14:24:00,119.5,,14:29:00,119.5,,14:29:00,158.2,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,26,69.4,,13:35:00,68.3,,14:03:00,91.6,,14:24:00,101.6,,14:29:00,101.6,,14:29:00,139.2,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,27,123.9,,13:35:00,111.6,,14:03:00,162.0,,14:24:00,188.2,,14:29:00,188.2,,14:29:00,262.0,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,28,164.5,,13:35:00,159.5,,14:03:00,199.0,,14:24:00,223.9,,14:29:00,223.9,,14:29:00,310.9,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,34,62.8,,13:35:00,71.2,,14:03:00,87.7,,14:24:00,94.9,,14:29:00,94.9,,14:29:00,122.4,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,35,17.2,,13:35:00,17.7,,14:03:00,18.0,,14:24:00,18.0,,14:29:00,18.0,,14:29:00,18.1,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,36,16.1,,13:35:00,16.1,,14:03:00,16.2,,14:24:00,15.2,,14:29:00,15.2,,14:29:00,15.6,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,37,34.8,,13:35:00,36.9,,14:03:00,36.6,,14:24:00,39.1,,14:29:00,39.1,,14:29:00,40.5,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,38,26.7,,13:35:00,29.4,,14:03:00,34.6,,14:24:00,36.7,,14:29:00,36.7,,14:29:00,43.0,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,44,765.2,,13:35:00,752.0,,14:03:00,681.6,,14:24:00,742.5,,14:29:00,742.5,,14:29:00,1022.4,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,45,38.6,,13:35:00,40.6,,14:03:00,44.2,,14:24:00,46.0,,14:29:00,46.0,,14:29:00,42.7,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,46,35.7,,13:35:00,36.4,,14:03:00,39.8,,14:24:00,41.6,,14:29:00,41.6,,14:29:00,40.7,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,47,50.1,,13:35:00,55.6,,14:03:00,68.5,,14:24:00,75.0,,14:29:00,75.0,,14:29:00,99.8,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,48,43.3,,13:35:00,49.0,,14:03:00,62.8,,14:24:00,72.1,,14:29:00,72.1,,14:29:00,99.4,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,55,27.7,,13:35:00,29.1,,14:03:00,26.8,,14:24:00,26.5,,14:29:00,26.5,,14:29:00,22.5,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,56,3.3,,13:35:00,3.1,,14:03:00,2.9,,14:24:00,2.8,,14:29:00,2.8,,14:29:00,2.5,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,57,8.7,,13:35:00,8.3,,14:03:00,7.4,,14:24:00,7.8,,14:29:00,7.8,,14:29:00,7.3,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,58,14.4,,13:35:00,15.1,,14:03:00,15.0,,14:24:00,14.9,,14:29:00,14.9,,14:29:00,15.4,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,66,170.0,,13:35:00,174.6,,14:03:00,194.7,,14:24:00,208.8,,14:29:00,208.8,,14:29:00,252.2,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,67,7.3,,13:35:00,6.9,,14:03:00,6.4,,14:24:00,6.5,,14:29:00,6.5,,14:29:00,6.5,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,68,12.4,,13:35:00,12.6,,14:03:00,12.4,,14:24:00,11.8,,14:29:00,11.8,,14:29:00,11.9,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,77,351.8,,13:35:00,357.7,,14:03:00,375.5,,14:24:00,372.9,,14:29:00,372.9,,14:29:00,441.0,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,78,22.4,,13:35:00,23.6,,14:03:00,23.9,,14:24:00,24.3,,14:29:00,24.3,,14:29:00,27.3,,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,88,261.6,,13:35:00,283.4,,14:03:00,271.4,,14:24:00,275.5,,14:29:00,275.5,,14:29:00,346.9,,14:34:00
202305010510,202302110510,2023-02-11,15:10:00,12,40.4,,14:06:00,42.4,,14:39:00,42.7,,14:59:00,42.3,,15:04:00,42.3,,15:04:00,45.3,,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,13,24.5,,14:06:00,25.2,,14:39:00,27.6,,14:59:00,28.4,,15:04:00,28.4,,15:04:00,26.7,,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,14,22.1,,14:06:00,23.3,,14:39:00,24.7,,14:59:00,25.4,,15:04:00,25.4,,15:04:00,26.5,,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,15,83.2,,14:06:00,87.9,,14:39:00,92.7,,14:59:00,92.3,,15:04:00,92.3,,15:04:00,91.7,,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,16,71.8,,14:06:00,72.9,,14:39:00,69.2,,14:59:00,71.4,,15:04:00,71.4,,15:04:00,79.3,,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,17,59.5,,14:06:00,55.9,,14:39:00,63.8,,14:59:00,64.5,,15:04:00,64.5,,15:04:00,66.3,,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,18,61.9,,14:06:00,66.7,,14:39:00,82.2,,14:59:00,84.6,,15:04:00,84.6,,15:04:00,97.7,,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,22,208.1,,14:06:00,192.0,,14:39:00,172.8,,14:59:00,181.6,,15:04:00,181.6,,15:04:00,172.6,,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,23,13.4,,14:06:00,13.5,,14:39:00,12.7,,14:59:00,12.7,,15:04:00,12.7,,15:04:00,11.4,,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,24,12.5,,14:06:00,12.7,,14:39:00,12.1,,14:59:00,12.1,,15:04:00,12.1,,15:04:00,11.3,,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,25,32.9,,14:06:00,34.7,,14:39:00,34.0,,14:59:00,34.5,,15:04:00,34.5,,15:04:00,34.0,,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,26,33.3,,14:06:00,34.0,,14:39:00,34.6,,14:59:00,34.4,,15:04:00,34.4,,15:04:00,36.4,,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,27,33.1,,14:06:00,33.4,,14:39:00,37.0,,14:59:00,36.9,,15:04:00,36.9,,15:04:00,35.4,,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,28,59.3,,14:06:00,60.9,,14:39:00,63.5,,14:59:00,64.8,,15:04:00,64.8,,15:04:00,66.3,,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,33,36.4,,14:06:00,32.5,,14:39:00,31.4,,14:59:00,30.2,,15:04:00,30.2,,15:04:00,25.4,,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,34,5.5,,14:06:00,5.1,,14:39:00,4.6,,14:59:00,4.6,,15:04:00,4.6,,15:04:00,4.8,,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,35,16.6,,14:06:00,16.5,,14:39:00,15.8,,14:59:00,15.7,,15:04:00,15.7,,15:04:00,14.7,,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,36,15.6,,14:06:00,15.5,,14:39:00,15.5,,14:59:00,15.8,,15:04:00,15.8,,15:04:00,16.1,,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,37,18.2,,14:06:00,17.9,,14:39:00,19.0,,14:59:00,18.5,,15:04:00,18.5,,15:04:00,15.4,,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,38,23.3,,14:06:00,24.8,,14:39:00,29.2,,14:59:00,29.0,,15:04:00,29.0,,15:04:00,30.3,,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,44,68.2,,14:06:00,66.3,,14:39:00,68.7,,14:59:00,68.0,,15:04:00,68.0,,15:04:00,74.2,,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,45,14.5,,14:06:00,14.7,,14:39:00,13.4,,14:59:00,13.2,,15:04:00,13.2,,15:04:00,13.3,,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,46,13.4,,14:06:00,13.7,,14:39:00,13.2,,14:59:00,13.5,,15:04:00,13.5,,15:04:00,14.3,,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,47,15.3,,14:06:00,15.5,,14:39:00,16.7,,14:59:00,16.9,,15:04:00,16.9,,15:04:00,17.0,,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,48,24.0,,14:06:00,25.4,,14:39:00,27.5,,14:59:00,27.8,,15:04:00,27.8,,15:04:00,28.7,,15:09:00
