race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202305010101,202301280501,2023-01-28,10:05:00,11,13.8,536060.0,09:01:00,13.7,877790,09:34:00,13.7,1628720,09:54:00,14.3,2320980,09:59:00,14.3,2320980,09:59:00,14.9,4539800,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,12,30.7,536060.0,09:01:00,30.9,877790,09:34:00,30.2,1628720,09:54:00,34.5,2320980,09:59:00,34.5,2320980,09:59:00,44.3,4539800,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,13,146.8,536060.0,09:01:00,141.2,877790,09:34:00,162.8,1628720,09:54:00,192.6,2320980,09:59:00,192.6,2320980,09:59:00,221.5,4539800,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,14,1.9,536060.0,09:01:00,2.0,877790,09:34:00,1.8,1628720,09:54:00,1.6,2320980,09:59:00,1.6,2320980,09:59:00,1.6,4539800,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,15,25.6,536060.0,09:01:00,22.1,877790,09:34:00,18.9,1628720,09:54:00,22.5,2320980,09:59:00,22.5,2320980,09:59:00,15.2,4539800,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,16,24.5,536060.0,09:01:00,25.8,877790,09:34:00,27.6,1628720,09:54:00,30.8,2320980,09:59:00,30.8,2320980,09:59:00,37.4,4539800,10:04:00
202305010102,202301280502,2023-01-28,10:35:00,01,16.6,226730.0,09:30:00,18.3,421280,10:01:00,26.0,1124340,10:24:00,27.2,1541090,10:29:00,27.2,1541090,10:29:00,32.8,3606270,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,02,42.1,226730.0,09:30:00,20.1,421280,10:01:00,37.1,1124340,10:24:00,45.1,1541090,10:29:00,45.1,1541090,10:29:00,76.7,3606270,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,03,73.1,226730.0,09:30:00,37.4,421280,10:01:00,72.8,1124340,10:24:00,86.0,1541090,10:29:00,86.0,1541090,10:29:00,137.5,3606270,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,04,5.5,226730.0,09:30:00,6.7,421280,10:01:00,4.9,1124340,10:24:00,5.1,1541090,10:29:00,5.1,1541090,10:29:00,5.0,3606270,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,05,57.5,226730.0,09:30:00,30.6,421280,10:01:00,62.4,1124340,10:24:00,66.1,1541090,10:29:00,66.1,1541090,10:29:00,102.3,3606270,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,06,5.3,226730.0,09:30:00,6.4,421280,10:01:00,5.2,1124340,10:24:00,5.2,1541090,10:29:00,5.2,1541090,10:29:00,4.9,3606270,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,07,19.8,226730.0,09:30:00,24.6,421280,10:01:00,31.2,1124340,10:24:00,30.3,1541090,10:29:00,30.3,1541090,10:29:00,38.6,3606270,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,08,7.4,226730.0,09:30:00,10.0,421280,10:01:00,12.3,1124340,10:24:00,11.3,1541090,10:29:00,11.3,1541090,10:29:00,12.9,3606270,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,09,12.8,226730.0,09:30:00,12.4,421280,10:01:00,10.6,1124340,10:24:00,10.0,1541090,10:29:00,10.0,1541090,10:29:00,7.4,3606270,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,10,23.6,226730.0,09:30:00,16.1,421280,10:01:00,22.4,1124340,10:24:00,21.9,1541090,10:29:00,21.9,1541090,10:29:00,24.3,3606270,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,11,61.2,226730.0,09:30:00,35.4,421280,10:01:00,70.2,1124340,10:24:00,81.7,1541090,10:29:00,81.7,1541090,10:29:00,132.6,3606270,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,12,45.9,226730.0,09:30:00,31.5,421280,10:01:00,64.9,1124340,10:24:00,79.0,1541090,10:29:00,79.0,1541090,10:29:00,122.1,3606270,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,13,4.4,226730.0,09:30:00,3.9,421280,10:01:00,2.8,1124340,10:24:00,2.7,1541090,10:29:00,2.7,1541090,10:29:00,2.6,3606270,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,14,8.6,226730.0,09:30:00,10.9,421280,10:01:00,14.8,1124340,10:24:00,15.8,1541090,10:29:00,15.8,1541090,10:29:00,17.9,3606270,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,15,34.3,226730.0,09:30:00,19.1,421280,10:01:00,33.0,1124340,10:24:00,35.9,1541090,10:29:00,35.9,1541090,10:29:00,42.1,3606270,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,16,18.1,226730.0,09:30:00,22.5,421280,10:01:00,27.7,1124340,10:24:00,25.7,1541090,10:29:00,25.7,1541090,10:29:00,20.9,3606270,10:34:00
202305010103,202301280503,2023-01-28,11:05:00,01,29.5,464210.0,09:56:00,36.4,794040,10:33:00,22.3,1593790,10:54:00,22.2,2129240,10:59:00,22.2,2129240,10:59:00,18.9,4833930,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,02,85.5,464210.0,09:56:00,91.6,794040,10:33:00,94.0,1593790,10:54:00,93.4,2129240,10:59:00,93.4,2129240,10:59:00,86.1,4833930,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,03,5.2,464210.0,09:56:00,8.1,794040,10:33:00,8.1,1593790,10:54:00,8.2,2129240,10:59:00,8.2,2129240,10:59:00,8.5,4833930,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,04,163.5,464210.0,09:56:00,222.1,794040,10:33:00,273.6,1593790,10:54:00,297.7,2129240,10:59:00,297.7,2129240,10:59:00,477.4,4833930,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,05,204.0,464210.0,09:56:00,232.6,794040,10:33:00,210.7,1593790,10:54:00,203.0,2129240,10:59:00,203.0,2129240,10:59:00,292.3,4833930,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,06,9.7,464210.0,09:56:00,12.9,794040,10:33:00,17.4,1593790,10:54:00,18.2,2129240,10:59:00,18.2,2129240,10:59:00,22.1,4833930,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,07,38.3,464210.0,09:56:00,46.8,794040,10:33:00,48.0,1593790,10:54:00,39.7,2129240,10:59:00,39.7,2129240,10:59:00,29.9,4833930,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,08,61.6,464210.0,09:56:00,79.8,794040,10:33:00,104.3,1593790,10:54:00,118.3,2129240,10:59:00,118.3,2129240,10:59:00,180.6,4833930,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,09,4.3,464210.0,09:56:00,4.3,794040,10:33:00,2.9,1593790,10:54:00,2.6,2129240,10:59:00,2.6,2129240,10:59:00,2.2,4833930,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,10,2.5,464210.0,09:56:00,2.3,794040,10:33:00,2.6,1593790,10:54:00,2.8,2129240,10:59:00,2.8,2129240,10:59:00,3.4,4833930,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,11,42.6,464210.0,09:56:00,41.4,794040,10:33:00,33.3,1593790,10:54:00,31.5,2129240,10:59:00,31.5,2129240,10:59:00,40.5,4833930,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,12,96.7,464210.0,09:56:00,120.3,794040,10:33:00,145.5,1593790,10:54:00,161.3,2129240,10:59:00,161.3,2129240,10:59:00,249.9,4833930,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,13,34.0,464210.0,09:56:00,47.8,794040,10:33:00,51.1,1593790,10:54:00,50.8,2129240,10:59:00,50.8,2129240,10:59:00,56.1,4833930,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,14,9.4,464210.0,09:56:00,5.0,794040,10:33:00,6.6,1593790,10:54:00,6.8,2129240,10:59:00,6.8,2129240,10:59:00,6.2,4833930,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,15,131.6,464210.0,09:56:00,160.8,794040,10:33:00,188.0,1593790,10:54:00,181.4,2129240,10:59:00,181.4,2129240,10:59:00,278.4,4833930,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,16,18.4,464210.0,09:56:00,19.4,794040,10:33:00,25.3,1593790,10:54:00,26.9,2129240,10:59:00,26.9,2129240,10:59:00,28.8,4833930,11:04:00
202305010104,202301280504,2023-01-28,11:35:00,01,19.4,456940.0,10:30:00,19.8,681490,11:03:00,23.6,1643530,11:24:00,23.2,2439440,11:29:00,23.2,2439440,11:29:00,18.9,5765570,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,02,62.1,456940.0,10:30:00,75.6,681490,11:03:00,97.1,1643530,11:24:00,113.7,2439440,11:29:00,113.7,2439440,11:29:00,153.1,5765570,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,03,74.2,456940.0,10:30:00,66.6,681490,11:03:00,79.4,1643530,11:24:00,90.0,2439440,11:29:00,90.0,2439440,11:29:00,118.3,5765570,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,04,2.6,456940.0,10:30:00,2.8,681490,11:03:00,3.2,1643530,11:24:00,3.2,2439440,11:29:00,3.2,2439440,11:29:00,3.4,5765570,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,05,12.6,456940.0,10:30:00,13.3,681490,11:03:00,7.6,1643530,11:24:00,7.6,2439440,11:29:00,7.6,2439440,11:29:00,8.1,5765570,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,06,22.5,456940.0,10:30:00,26.4,681490,11:03:00,30.4,1643530,11:24:00,31.7,2439440,11:29:00,31.7,2439440,11:29:00,36.4,5765570,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,07,42.7,456940.0,10:30:00,52.4,681490,11:03:00,56.5,1643530,11:24:00,59.2,2439440,11:29:00,59.2,2439440,11:29:00,66.7,5765570,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,08,5.8,456940.0,10:30:00,5.6,681490,11:03:00,5.5,1643530,11:24:00,5.9,2439440,11:29:00,5.9,2439440,11:29:00,6.5,5765570,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,09,4.8,456940.0,10:30:00,4.4,681490,11:03:00,3.7,1643530,11:24:00,3.8,2439440,11:29:00,3.8,2439440,11:29:00,4.0,5765570,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,10,23.4,456940.0,10:30:00,24.7,681490,11:03:00,26.9,1643530,11:24:00,32.0,2439440,11:29:00,32.0,2439440,11:29:00,43.4,5765570,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,11,4.9,456940.0,10:30:00,4.3,681490,11:03:00,4.8,1643530,11:24:00,4.3,2439440,11:29:00,4.3,2439440,11:29:00,3.4,5765570,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,12,56.4,456940.0,10:30:00,64.9,681490,11:03:00,81.7,1643530,11:24:00,109.1,2439440,11:29:00,109.1,2439440,11:29:00,143.4,5765570,11:34:00
202305010105,202301280505,2023-01-28,12:25:00,01,128.0,857600.0,11:22:00,137.3,1396120,11:52:00,155.1,2350380,12:14:00,186.9,3141570,12:19:00,186.9,3141570,12:19:00,276.7,6227830,12:24:00
202305010105,202301280505,2023-01-28,12:25:00,02,8.5,857600.0,11:22:00,10.8,1396120,11:52:00,13.8,2350380,12:14:00,16.3,3141570,12:19:00,16.3,3141570,12:19:00,24.7,6227830,12:24:00
202305010105,202301280505,2023-01-28,12:25:00,03,33.5,857600.0,11:22:00,38.3,1396120,11:52:00,41.1,2350380,12:14:00,41.5,3141570,12:19:00,41.5,3141570,12:19:00,36.6,6227830,12:24:00
202305010105,202301280505,2023-01-28,12:25:00,04,7.2,857600.0,11:22:00,6.4,1396120,11:52:00,6.6,2350380,12:14:00,6.9,3141570,12:19:00,6.9,3141570,12:19:00,4.8,6227830,12:24:00
202305010105,202301280505,2023-01-28,12:25:00,05,76.5,857600.0,11:22:00,49.7,1396120,11:52:00,53.5,2350380,12:14:00,63.6,3141570,12:19:00,63.6,3141570,12:19:00,72.3,6227830,12:24:00
202305010105,202301280505,2023-01-28,12:25:00,06,140.5,857600.0,11:22:00,153.4,1396120,11:52:00,175.2,2350380,12:14:00,196.0,3141570,12:19:00,196.0,3141570,12:19:00,278.8,6227830,12:24:00
202305010105,202301280505,2023-01-28,12:25:00,07,7.9,857600.0,11:22:00,8.3,1396120,11:52:00,8.4,2350380,12:14:00,9.5,3141570,12:19:00,9.5,3141570,12:19:00,10.2,6227830,12:24:00
202305010105,202301280505,2023-01-28,12:25:00,08,30.2,857600.0,11:22:00,31.1,1396120,11:52:00,32.1,2350380,12:14:00,34.5,3141570,12:19:00,34.5,3141570,12:19:00,35.8,6227830,12:24:00
202305010105,202301280505,2023-01-28,12:25:00,09,249.4,857600.0,11:22:00,225.1,1396120,11:52:00,232.9,2350380,12:14:00,288.2,3141570,12:19:00,288.2,3141570,12:19:00,426.5,6227830,12:24:00
202305010105,202301280505,2023-01-28,12:25:00,10,145.6,857600.0,11:22:00,164.4,1396120,11:52:00,169.8,2350380,12:14:00,176.2,3141570,12:19:00,176.2,3141570,12:19:00,261.5,6227830,12:24:00
202305010105,202301280505,2023-01-28,12:25:00,11,1.8,857600.0,11:22:00,1.8,1396120,11:52:00,1.7,2350380,12:14:00,1.5,3141570,12:19:00,1.5,3141570,12:19:00,1.6,6227830,12:24:00
202305010105,202301280505,2023-01-28,12:25:00,12,10.9,857600.0,11:22:00,11.9,1396120,11:52:00,12.1,2350380,12:14:00,13.4,3141570,12:19:00,13.4,3141570,12:19:00,13.8,6227830,12:24:00
202305010105,202301280505,2023-01-28,12:25:00,13,27.9,857600.0,11:22:00,32.1,1396120,11:52:00,39.1,2350380,12:14:00,45.6,3141570,12:19:00,45.6,3141570,12:19:00,54.6,6227830,12:24:00
202305010105,202301280505,2023-01-28,12:25:00,14,22.7,857600.0,11:22:00,17.4,1396120,11:52:00,13.8,2350380,12:14:00,14.7,3141570,12:19:00,14.7,3141570,12:19:00,12.5,6227830,12:24:00
202305010105,202301280505,2023-01-28,12:25:00,15,81.7,857600.0,11:22:00,110.2,1396120,11:52:00,144.1,2350380,12:14:00,177.4,3141570,12:19:00,177.4,3141570,12:19:00,246.0,6227830,12:24:00
202305010105,202301280505,2023-01-28,12:25:00,16,18.3,857600.0,11:22:00,19.9,1396120,11:52:00,22.9,2350380,12:14:00,26.2,3141570,12:19:00,26.2,3141570,12:19:00,21.1,6227830,12:24:00
202305010106,202301280506,2023-01-28,12:55:00,01,87.3,670730.0,11:53:00,87.0,865330,12:24:00,142.0,1919370,12:44:00,172.0,2780930,12:49:00,172.0,2780930,12:49:00,172.0,2780930,12:49:00
202305010106,202301280506,2023-01-28,12:55:00,02,28.6,670730.0,11:53:00,27.6,865330,12:24:00,24.8,1919370,12:44:00,28.2,2780930,12:49:00,28.2,2780930,12:49:00,28.2,2780930,12:49:00
202305010106,202301280506,2023-01-28,12:55:00,03,58.5,670730.0,11:53:00,61.2,865330,12:24:00,95.7,1919370,12:44:00,116.7,2780930,12:49:00,116.7,2780930,12:49:00,116.7,2780930,12:49:00
202305010106,202301280506,2023-01-28,12:55:00,04,16.6,670730.0,11:53:00,15.8,865330,12:24:00,15.4,1919370,12:44:00,16.3,2780930,12:49:00,16.3,2780930,12:49:00,16.3,2780930,12:49:00
202305010106,202301280506,2023-01-28,12:55:00,05,1.4,670730.0,11:53:00,1.5,865330,12:24:00,1.5,1919370,12:44:00,1.4,2780930,12:49:00,1.4,2780930,12:49:00,1.4,2780930,12:49:00
202305010106,202301280506,2023-01-28,12:55:00,06,52.5,670730.0,11:53:00,52.6,865330,12:24:00,80.9,1919370,12:44:00,94.0,2780930,12:49:00,94.0,2780930,12:49:00,94.0,2780930,12:49:00
202305010106,202301280506,2023-01-28,12:55:00,07,106.0,670730.0,11:53:00,98.4,865330,12:24:00,140.6,1919370,12:44:00,162.6,2780930,12:49:00,162.6,2780930,12:49:00,162.6,2780930,12:49:00
202305010106,202301280506,2023-01-28,12:55:00,08,22.3,670730.0,11:53:00,21.3,865330,12:24:00,21.0,1919370,12:44:00,22.2,2780930,12:49:00,22.2,2780930,12:49:00,22.2,2780930,12:49:00
202305010106,202301280506,2023-01-28,12:55:00,09,81.5,670730.0,11:53:00,81.9,865330,12:24:00,126.0,1919370,12:44:00,147.3,2780930,12:49:00,147.3,2780930,12:49:00,147.3,2780930,12:49:00
202305010106,202301280506,2023-01-28,12:55:00,10,12.4,670730.0,11:53:00,11.3,865330,12:24:00,9.1,1919370,12:44:00,9.1,2780930,12:49:00,9.1,2780930,12:49:00,9.1,2780930,12:49:00
202305010106,202301280506,2023-01-28,12:55:00,11,10.8,670730.0,11:53:00,9.2,865330,12:24:00,7.4,1919370,12:44:00,7.4,2780930,12:49:00,7.4,2780930,12:49:00,7.4,2780930,12:49:00
202305010106,202301280506,2023-01-28,12:55:00,12,33.6,670730.0,11:53:00,29.4,865330,12:24:00,34.6,1919370,12:44:00,35.3,2780930,12:49:00,35.3,2780930,12:49:00,35.3,2780930,12:49:00
202305010106,202301280506,2023-01-28,12:55:00,13,17.1,670730.0,11:53:00,15.2,865330,12:24:00,16.1,1919370,12:44:00,15.3,2780930,12:49:00,15.3,2780930,12:49:00,15.3,2780930,12:49:00
202305010106,202301280506,2023-01-28,12:55:00,14,36.9,670730.0,11:53:00,36.9,865330,12:24:00,43.0,1919370,12:44:00,51.3,2780930,12:49:00,51.3,2780930,12:49:00,51.3,2780930,12:49:00
202305010106,202301280506,2023-01-28,12:55:00,15,39.7,670730.0,11:53:00,40.9,865330,12:24:00,61.2,1919370,12:44:00,70.3,2780930,12:49:00,70.3,2780930,12:49:00,70.3,2780930,12:49:00
202305010106,202301280506,2023-01-28,12:55:00,16,40.7,670730.0,11:53:00,42.2,865330,12:24:00,66.2,1919370,12:44:00,75.2,2780930,12:49:00,75.2,2780930,12:49:00,75.2,2780930,12:49:00
202305010107,202301280507,2023-01-28,13:25:00,01,6.6,512750.0,12:23:00,6.8,649850,12:50:00,5.9,1458260,13:14:00,4.0,2302270,13:19:00,4.0,2302270,13:19:00,4.9,5896880,13:24:00
202305010107,202301280507,2023-01-28,13:25:00,02,122.8,512750.0,12:23:00,134.6,649850,12:50:00,175.6,1458260,13:14:00,237.9,2302270,13:19:00,237.9,2302270,13:19:00,483.3,5896880,13:24:00
202305010107,202301280507,2023-01-28,13:25:00,03,7.3,512750.0,12:23:00,7.1,649850,12:50:00,7.4,1458260,13:14:00,8.3,2302270,13:19:00,8.3,2302270,13:19:00,10.1,5896880,13:24:00
202305010107,202301280507,2023-01-28,13:25:00,04,12.3,512750.0,12:23:00,12.2,649850,12:50:00,13.2,1458260,13:14:00,13.7,2302270,13:19:00,13.7,2302270,13:19:00,14.3,5896880,13:24:00
202305010107,202301280507,2023-01-28,13:25:00,05,12.7,512750.0,12:23:00,12.4,649850,12:50:00,10.3,1458260,13:14:00,10.9,2302270,13:19:00,10.9,2302270,13:19:00,8.1,5896880,13:24:00
202305010107,202301280507,2023-01-28,13:25:00,06,30.6,512750.0,12:23:00,33.8,649850,12:50:00,57.2,1458260,13:14:00,82.5,2302270,13:19:00,82.5,2302270,13:19:00,153.3,5896880,13:24:00
202305010107,202301280507,2023-01-28,13:25:00,07,32.6,512750.0,12:23:00,34.5,649850,12:50:00,43.4,1458260,13:14:00,55.4,2302270,13:19:00,55.4,2302270,13:19:00,74.8,5896880,13:24:00
202305010107,202301280507,2023-01-28,13:25:00,08,113.9,512750.0,12:23:00,130.6,649850,12:50:00,155.7,1458260,13:14:00,207.1,2302270,13:19:00,207.1,2302270,13:19:00,344.8,5896880,13:24:00
202305010107,202301280507,2023-01-28,13:25:00,09,68.0,512750.0,12:23:00,72.0,649850,12:50:00,90.6,1458260,13:14:00,105.9,2302270,13:19:00,105.9,2302270,13:19:00,170.1,5896880,13:24:00
202305010107,202301280507,2023-01-28,13:25:00,10,12.3,512750.0,12:23:00,13.1,649850,12:50:00,17.7,1458260,13:14:00,20.5,2302270,13:19:00,20.5,2302270,13:19:00,22.8,5896880,13:24:00
202305010107,202301280507,2023-01-28,13:25:00,11,21.1,512750.0,12:23:00,23.8,649850,12:50:00,27.7,1458260,13:14:00,29.6,2302270,13:19:00,29.6,2302270,13:19:00,35.7,5896880,13:24:00
202305010107,202301280507,2023-01-28,13:25:00,12,25.4,512750.0,12:23:00,26.9,649850,12:50:00,39.2,1458260,13:14:00,45.2,2302270,13:19:00,45.2,2302270,13:19:00,51.7,5896880,13:24:00
202305010107,202301280507,2023-01-28,13:25:00,13,3.6,512750.0,12:23:00,3.7,649850,12:50:00,5.1,1458260,13:14:00,5.9,2302270,13:19:00,5.9,2302270,13:19:00,4.6,5896880,13:24:00
202305010107,202301280507,2023-01-28,13:25:00,14,56.3,512750.0,12:23:00,60.1,649850,12:50:00,79.3,1458260,13:14:00,88.7,2302270,13:19:00,88.7,2302270,13:19:00,103.9,5896880,13:24:00
202305010107,202301280507,2023-01-28,13:25:00,15,17.5,512750.0,12:23:00,19.5,649850,12:50:00,27.8,1458260,13:14:00,25.7,2302270,13:19:00,25.7,2302270,13:19:00,35.3,5896880,13:24:00
202305010107,202301280507,2023-01-28,13:25:00,16,5.1,512750.0,12:23:00,4.4,649850,12:50:00,2.8,1458260,13:14:00,2.8,2302270,13:19:00,2.8,2302270,13:19:00,2.6,5896880,13:24:00
202305010108,202301280508,2023-01-28,14:01:00,01,16.2,660320.0,13:01:00,14.4,831150,13:27:00,7.4,2018830,13:50:00,6.8,2958510,13:55:00,6.8,2958510,13:55:00,6.7,6118770,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,02,4.0,660320.0,13:01:00,4.0,831150,13:27:00,4.1,2018830,13:50:00,4.5,2958510,13:55:00,4.5,2958510,13:55:00,4.0,6118770,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,03,191.3,660320.0,13:01:00,205.8,831150,13:27:00,243.5,2018830,13:50:00,292.9,2958510,13:55:00,292.9,2958510,13:55:00,390.6,6118770,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,04,209.6,660320.0,13:01:00,240.0,831150,13:27:00,293.1,2018830,13:50:00,345.5,2958510,13:55:00,345.5,2958510,13:55:00,532.6,6118770,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,05,46.0,660320.0,13:01:00,53.1,831150,13:27:00,85.7,2018830,13:50:00,99.3,2958510,13:55:00,99.3,2958510,13:55:00,162.7,6118770,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,06,40.6,660320.0,13:01:00,41.7,831150,13:27:00,47.6,2018830,13:50:00,51.0,2958510,13:55:00,51.0,2958510,13:55:00,46.3,6118770,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,07,81.5,660320.0,13:01:00,92.4,831150,13:27:00,75.2,2018830,13:50:00,84.5,2958510,13:55:00,84.5,2958510,13:55:00,122.3,6118770,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,08,5.2,660320.0,13:01:00,6.0,831150,13:27:00,8.3,2018830,13:50:00,8.0,2958510,13:55:00,8.0,2958510,13:55:00,8.3,6118770,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,09,37.4,660320.0,13:01:00,38.9,831150,13:27:00,57.1,2018830,13:50:00,61.9,2958510,13:55:00,61.9,2958510,13:55:00,87.8,6118770,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,10,8.1,660320.0,13:01:00,8.3,831150,13:27:00,9.1,2018830,13:50:00,9.2,2958510,13:55:00,9.2,2958510,13:55:00,10.3,6118770,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,11,17.7,660320.0,13:01:00,18.7,831150,13:27:00,25.6,2018830,13:50:00,25.6,2958510,13:55:00,25.6,2958510,13:55:00,21.2,6118770,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,12,3.1,660320.0,13:01:00,2.8,831150,13:27:00,2.8,2018830,13:50:00,2.7,2958510,13:55:00,2.7,2958510,13:55:00,2.6,6118770,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,13,17.5,660320.0,13:01:00,18.5,831150,13:27:00,16.3,2018830,13:50:00,16.6,2958510,13:55:00,16.6,2958510,13:55:00,14.5,6118770,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,14,23.1,660320.0,13:01:00,23.2,831150,13:27:00,15.1,2018830,13:50:00,15.5,2958510,13:55:00,15.5,2958510,13:55:00,16.9,6118770,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,15,73.0,660320.0,13:01:00,72.3,831150,13:27:00,92.1,2018830,13:50:00,87.3,2958510,13:55:00,87.3,2958510,13:55:00,129.4,6118770,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,16,20.7,660320.0,13:01:00,21.2,831150,13:27:00,22.5,2018830,13:50:00,24.2,2958510,13:55:00,24.2,2958510,13:55:00,31.0,6118770,14:00:00
