race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201902020308,201907130208,2019-07-13,13:45:00,03,1.2,1.4,2646800.0,12:43:00,1.1,1.3,3904700,13:15:00,1.1,1.2,7855500,13:34:00,1.1,1.3,12202100,13:40:00,1.1,1.3,12202100,13:40:00,1.1,1.3,12202100,13:40:00
201902020308,201907130208,2019-07-13,13:45:00,04,3.2,4.9,2646800.0,12:43:00,3.8,6.1,3904700,13:15:00,4.7,8.0,7855500,13:34:00,5.4,9.3,12202100,13:40:00,5.4,9.3,12202100,13:40:00,5.4,9.3,12202100,13:40:00
201902020308,201907130208,2019-07-13,13:45:00,05,7.8,12.4,2646800.0,12:43:00,8.4,14.1,3904700,13:15:00,8.1,14.3,7855500,13:34:00,10.1,17.7,12202100,13:40:00,10.1,17.7,12202100,13:40:00,10.1,17.7,12202100,13:40:00
201902020308,201907130208,2019-07-13,13:45:00,06,2.4,3.5,2646800.0,12:43:00,2.4,3.8,3904700,13:15:00,2.5,4.2,7855500,13:34:00,2.5,4.1,12202100,13:40:00,2.5,4.1,12202100,13:40:00,2.5,4.1,12202100,13:40:00
201902020308,201907130208,2019-07-13,13:45:00,07,9.2,14.5,2646800.0,12:43:00,10.5,17.7,3904700,13:15:00,9.6,16.8,7855500,13:34:00,13.1,23.0,12202100,13:40:00,13.1,23.0,12202100,13:40:00,13.1,23.0,12202100,13:40:00
201902020308,201907130208,2019-07-13,13:45:00,08,2.0,3.0,2646800.0,12:43:00,2.1,3.3,3904700,13:15:00,2.0,3.1,7855500,13:34:00,1.7,2.7,12202100,13:40:00,1.7,2.7,12202100,13:40:00,1.7,2.7,12202100,13:40:00
201902020308,201907130208,2019-07-13,13:45:00,09,2.0,2.9,2646800.0,12:43:00,1.7,2.5,3904700,13:15:00,1.6,2.5,7855500,13:34:00,1.6,2.5,12202100,13:40:00,1.6,2.5,12202100,13:40:00,1.6,2.5,12202100,13:40:00
201902020308,201907130208,2019-07-13,13:45:00,10,3.3,5.1,2646800.0,12:43:00,3.1,4.9,3904700,13:15:00,3.6,6.2,7855500,13:34:00,4.2,7.2,12202100,13:40:00,4.2,7.2,12202100,13:40:00,4.2,7.2,12202100,13:40:00
201902020308,201907130208,2019-07-13,13:45:00,11,7.4,11.6,2646800.0,12:43:00,7.3,12.2,3904700,13:15:00,7.4,13.0,7855500,13:34:00,9.0,15.7,12202100,13:40:00,9.0,15.7,12202100,13:40:00,9.0,15.7,12202100,13:40:00
201902020308,201907130208,2019-07-13,13:45:00,12,1.8,2.6,2646800.0,12:43:00,1.8,2.8,3904700,13:15:00,1.8,2.8,7855500,13:34:00,1.7,2.7,12202100,13:40:00,1.7,2.7,12202100,13:40:00,1.7,2.7,12202100,13:40:00
201902020309,201907130209,2019-07-13,14:15:00,01,5.0,9.6,5749400.0,13:08:00,5.3,10.7,7689000,13:43:00,5.0,10.1,13586900,14:04:00,4.9,10.3,20144600,14:10:00,4.9,10.3,20144600,14:10:00,4.9,10.3,20144600,14:10:00
201902020309,201907130209,2019-07-13,14:15:00,02,6.8,13.2,5749400.0,13:08:00,7.6,15.7,7689000,13:43:00,8.2,16.9,13586900,14:04:00,9.0,19.5,20144600,14:10:00,9.0,19.5,20144600,14:10:00,9.0,19.5,20144600,14:10:00
201902020309,201907130209,2019-07-13,14:15:00,03,3.5,6.6,5749400.0,13:08:00,3.9,7.8,7689000,13:43:00,5.1,10.4,13586900,14:04:00,5.8,12.4,20144600,14:10:00,5.8,12.4,20144600,14:10:00,5.8,12.4,20144600,14:10:00
201902020309,201907130209,2019-07-13,14:15:00,04,3.8,7.1,5749400.0,13:08:00,3.5,6.9,7689000,13:43:00,2.7,5.3,13586900,14:04:00,2.9,5.8,20144600,14:10:00,2.9,5.8,20144600,14:10:00,2.9,5.8,20144600,14:10:00
201902020309,201907130209,2019-07-13,14:15:00,05,2.1,3.8,5749400.0,13:08:00,1.9,3.6,7689000,13:43:00,2.0,3.7,13586900,14:04:00,2.0,3.8,20144600,14:10:00,2.0,3.8,20144600,14:10:00,2.0,3.8,20144600,14:10:00
201902020309,201907130209,2019-07-13,14:15:00,06,1.1,1.1,5749400.0,13:08:00,1.1,1.1,7689000,13:43:00,1.1,1.2,13586900,14:04:00,1.1,1.1,20144600,14:10:00,1.1,1.1,20144600,14:10:00,1.1,1.1,20144600,14:10:00
201902020309,201907130209,2019-07-13,14:15:00,07,9.7,19.0,5749400.0,13:08:00,9.0,18.6,7689000,13:43:00,11.0,22.9,13586900,14:04:00,12.2,26.6,20144600,14:10:00,12.2,26.6,20144600,14:10:00,12.2,26.6,20144600,14:10:00
201902020309,201907130209,2019-07-13,14:15:00,08,1.9,3.3,5749400.0,13:08:00,1.6,2.7,7689000,13:43:00,1.4,2.3,13586900,14:04:00,1.4,2.5,20144600,14:10:00,1.4,2.5,20144600,14:10:00,1.4,2.5,20144600,14:10:00
201902020309,201907130209,2019-07-13,14:15:00,09,2.4,4.2,5749400.0,13:08:00,2.5,4.9,7689000,13:43:00,2.8,5.4,13586900,14:04:00,3.1,6.2,20144600,14:10:00,3.1,6.2,20144600,14:10:00,3.1,6.2,20144600,14:10:00
201902020309,201907130209,2019-07-13,14:15:00,10,16.9,33.4,5749400.0,13:08:00,16.3,34.2,7689000,13:43:00,20.5,42.9,13586900,14:04:00,22.8,50.1,20144600,14:10:00,22.8,50.1,20144600,14:10:00,22.8,50.1,20144600,14:10:00
201902020309,201907130209,2019-07-13,14:15:00,11,1.8,3.2,5749400.0,13:08:00,1.8,3.4,7689000,13:43:00,1.7,3.0,13586900,14:04:00,1.5,2.8,20144600,14:10:00,1.5,2.8,20144600,14:10:00,1.5,2.8,20144600,14:10:00
201902020309,201907130209,2019-07-13,14:15:00,12,14.9,29.4,5749400.0,13:08:00,17.8,37.2,7689000,13:43:00,19.0,39.7,13586900,14:04:00,22.7,49.8,20144600,14:10:00,22.7,49.8,20144600,14:10:00,22.7,49.8,20144600,14:10:00
201902020309,201907130209,2019-07-13,14:15:00,13,10.5,20.7,5749400.0,13:08:00,10.9,22.7,7689000,13:43:00,13.8,28.8,13586900,14:04:00,15.5,34.0,20144600,14:10:00,15.5,34.0,20144600,14:10:00,15.5,34.0,20144600,14:10:00
201902020309,201907130209,2019-07-13,14:15:00,14,3.2,6.0,5749400.0,13:08:00,3.3,6.4,7689000,13:43:00,3.3,6.6,13586900,14:04:00,3.3,6.8,20144600,14:10:00,3.3,6.8,20144600,14:10:00,3.3,6.8,20144600,14:10:00
201902020309,201907130209,2019-07-13,14:15:00,15,5.8,11.1,5749400.0,13:08:00,6.3,13.0,7689000,13:43:00,6.2,12.6,13586900,14:04:00,6.0,12.9,20144600,14:10:00,6.0,12.9,20144600,14:10:00,6.0,12.9,20144600,14:10:00
201902020310,201907130210,2019-07-13,14:50:00,01,1.6,2.2,3747400.0,13:48:00,1.6,2.3,4982900,14:20:00,1.8,2.7,10401800,14:39:00,1.7,2.4,20677600,14:45:00,1.7,2.4,20677600,14:45:00,1.7,2.4,20677600,14:45:00
201902020310,201907130210,2019-07-13,14:50:00,02,2.5,3.6,3747400.0,13:48:00,2.7,4.1,4982900,14:20:00,3.0,4.5,10401800,14:39:00,3.1,4.5,20677600,14:45:00,3.1,4.5,20677600,14:45:00,3.1,4.5,20677600,14:45:00
201902020310,201907130210,2019-07-13,14:50:00,03,1.3,1.6,3747400.0,13:48:00,1.3,1.7,4982900,14:20:00,1.3,1.7,10401800,14:39:00,1.4,1.9,20677600,14:45:00,1.4,1.9,20677600,14:45:00,1.4,1.9,20677600,14:45:00
201902020310,201907130210,2019-07-13,14:50:00,04,2.3,3.3,3747400.0,13:48:00,2.1,3.1,4982900,14:20:00,1.9,2.7,10401800,14:39:00,2.4,3.4,20677600,14:45:00,2.4,3.4,20677600,14:45:00,2.4,3.4,20677600,14:45:00
201902020310,201907130210,2019-07-13,14:50:00,05,8.2,11.7,3747400.0,13:48:00,8.8,13.2,4982900,14:20:00,7.9,12.1,10401800,14:39:00,9.1,13.4,20677600,14:45:00,9.1,13.4,20677600,14:45:00,9.1,13.4,20677600,14:45:00
201902020310,201907130210,2019-07-13,14:50:00,06,7.8,11.1,3747400.0,13:48:00,7.3,11.1,4982900,14:20:00,8.4,13.0,10401800,14:39:00,11.6,17.2,20677600,14:45:00,11.6,17.2,20677600,14:45:00,11.6,17.2,20677600,14:45:00
201902020310,201907130210,2019-07-13,14:50:00,07,1.8,2.5,3747400.0,13:48:00,1.8,2.6,4982900,14:20:00,1.6,2.3,10401800,14:39:00,1.4,1.9,20677600,14:45:00,1.4,1.9,20677600,14:45:00,1.4,1.9,20677600,14:45:00
201902020310,201907130210,2019-07-13,14:50:00,08,1.5,2.0,3747400.0,13:48:00,1.4,1.8,4982900,14:20:00,1.3,1.7,10401800,14:39:00,1.3,1.8,20677600,14:45:00,1.3,1.8,20677600,14:45:00,1.3,1.8,20677600,14:45:00
201902020310,201907130210,2019-07-13,14:50:00,09,1.8,2.5,3747400.0,13:48:00,1.8,2.6,4982900,14:20:00,1.9,2.8,10401800,14:39:00,1.9,2.7,20677600,14:45:00,1.9,2.7,20677600,14:45:00,1.9,2.7,20677600,14:45:00
201902020311,201907130211,2019-07-13,15:25:00,01,3.5,4.5,14862400.0,14:25:00,2.9,3.8,18034900,14:50:00,3.2,4.2,30773200,15:14:00,3.1,4.3,46136900,15:19:00,3.1,4.3,46136900,15:19:00,3.1,4.3,46136900,15:19:00
201902020311,201907130211,2019-07-13,15:25:00,02,5.5,7.2,14862400.0,14:25:00,5.3,6.9,18034900,14:50:00,6.2,8.3,30773200,15:14:00,6.9,9.7,46136900,15:19:00,6.9,9.7,46136900,15:19:00,6.9,9.7,46136900,15:19:00
201902020311,201907130211,2019-07-13,15:25:00,03,2.4,3.1,14862400.0,14:25:00,2.4,3.1,18034900,14:50:00,2.5,3.3,30773200,15:14:00,2.4,3.1,46136900,15:19:00,2.4,3.1,46136900,15:19:00,2.4,3.1,46136900,15:19:00
201902020311,201907130211,2019-07-13,15:25:00,04,5.8,7.6,14862400.0,14:25:00,5.6,7.4,18034900,14:50:00,5.6,7.5,30773200,15:14:00,5.2,7.2,46136900,15:19:00,5.2,7.2,46136900,15:19:00,5.2,7.2,46136900,15:19:00
201902020311,201907130211,2019-07-13,15:25:00,05,1.8,2.2,14862400.0,14:25:00,1.7,2.1,18034900,14:50:00,1.7,2.0,30773200,15:14:00,1.7,2.2,46136900,15:19:00,1.7,2.2,46136900,15:19:00,1.7,2.2,46136900,15:19:00
201902020311,201907130211,2019-07-13,15:25:00,06,5.4,7.0,14862400.0,14:25:00,5.7,7.4,18034900,14:50:00,6.5,8.7,30773200,15:14:00,7.8,10.8,46136900,15:19:00,7.8,10.8,46136900,15:19:00,7.8,10.8,46136900,15:19:00
201902020311,201907130211,2019-07-13,15:25:00,07,5.4,7.1,14862400.0,14:25:00,5.7,7.4,18034900,14:50:00,6.0,8.0,30773200,15:14:00,5.8,8.1,46136900,15:19:00,5.8,8.1,46136900,15:19:00,5.8,8.1,46136900,15:19:00
201902020311,201907130211,2019-07-13,15:25:00,08,23.5,30.1,14862400.0,14:25:00,24.4,31.4,18034900,14:50:00,29.5,39.2,30773200,15:14:00,35.7,49.3,46136900,15:19:00,35.7,49.3,46136900,15:19:00,35.7,49.3,46136900,15:19:00
201902020311,201907130211,2019-07-13,15:25:00,09,2.5,3.2,14862400.0,14:25:00,2.5,3.1,18034900,14:50:00,2.3,3.0,30773200,15:14:00,2.3,3.0,46136900,15:19:00,2.3,3.0,46136900,15:19:00,2.3,3.0,46136900,15:19:00
201902020311,201907130211,2019-07-13,15:25:00,10,2.0,2.5,14862400.0,14:25:00,2.1,2.7,18034900,14:50:00,1.9,2.5,30773200,15:14:00,1.6,2.1,46136900,15:19:00,1.6,2.1,46136900,15:19:00,1.6,2.1,46136900,15:19:00
201902020311,201907130211,2019-07-13,15:25:00,11,3.0,3.9,14862400.0,14:25:00,3.2,4.1,18034900,14:50:00,3.1,4.1,30773200,15:14:00,3.3,4.5,46136900,15:19:00,3.3,4.5,46136900,15:19:00,3.3,4.5,46136900,15:19:00
201902020311,201907130211,2019-07-13,15:25:00,12,2.0,2.4,14862400.0,14:25:00,2.0,2.5,18034900,14:50:00,1.9,2.5,30773200,15:14:00,1.8,2.4,46136900,15:19:00,1.8,2.4,46136900,15:19:00,1.8,2.4,46136900,15:19:00
201902020311,201907130211,2019-07-13,15:25:00,13,2.3,3.0,14862400.0,14:25:00,2.5,3.1,18034900,14:50:00,2.4,3.2,30773200,15:14:00,2.6,3.5,46136900,15:19:00,2.6,3.5,46136900,15:19:00,2.6,3.5,46136900,15:19:00
201902020312,201907130212,2019-07-13,16:05:00,01,10.3,16.1,6163900.0,15:02:00,10.9,17.6,8419600,15:34:00,12.7,19.8,16093900,15:54:00,16.1,25.3,28347900,15:59:00,16.1,25.3,28347900,15:59:00,16.1,25.3,28347900,15:59:00
201902020312,201907130212,2019-07-13,16:05:00,02,6.5,10.1,6163900.0,15:02:00,6.3,10.2,8419600,15:34:00,6.6,10.2,16093900,15:54:00,5.9,9.1,28347900,15:59:00,5.9,9.1,28347900,15:59:00,5.9,9.1,28347900,15:59:00
201902020312,201907130212,2019-07-13,16:05:00,03,12.3,19.1,6163900.0,15:02:00,12.2,19.7,8419600,15:34:00,14.3,22.3,16093900,15:54:00,17.9,28.2,28347900,15:59:00,17.9,28.2,28347900,15:59:00,17.9,28.2,28347900,15:59:00
201902020312,201907130212,2019-07-13,16:05:00,04,1.3,1.7,6163900.0,15:02:00,1.4,2.0,8419600,15:34:00,1.6,2.2,16093900,15:54:00,1.5,2.1,28347900,15:59:00,1.5,2.1,28347900,15:59:00,1.5,2.1,28347900,15:59:00
201902020312,201907130212,2019-07-13,16:05:00,05,7.8,12.2,6163900.0,15:02:00,8.0,12.9,8419600,15:34:00,9.5,14.8,16093900,15:54:00,11.7,18.4,28347900,15:59:00,11.7,18.4,28347900,15:59:00,11.7,18.4,28347900,15:59:00
201902020312,201907130212,2019-07-13,16:05:00,06,2.0,2.9,6163900.0,15:02:00,1.8,2.7,8419600,15:34:00,1.7,2.4,16093900,15:54:00,1.6,2.2,28347900,15:59:00,1.6,2.2,28347900,15:59:00,1.6,2.2,28347900,15:59:00
201902020312,201907130212,2019-07-13,16:05:00,07,7.3,11.3,6163900.0,15:02:00,7.5,12.1,8419600,15:34:00,5.9,9.0,16093900,15:54:00,7.2,11.2,28347900,15:59:00,7.2,11.2,28347900,15:59:00,7.2,11.2,28347900,15:59:00
201902020312,201907130212,2019-07-13,16:05:00,08,1.4,2.0,6163900.0,15:02:00,1.5,2.2,8419600,15:34:00,1.7,2.3,16093900,15:54:00,1.7,2.4,28347900,15:59:00,1.7,2.4,28347900,15:59:00,1.7,2.4,28347900,15:59:00
201902020312,201907130212,2019-07-13,16:05:00,09,2.1,3.0,6163900.0,15:02:00,2.1,3.1,8419600,15:34:00,1.7,2.5,16093900,15:54:00,1.8,2.6,28347900,15:59:00,1.8,2.6,28347900,15:59:00,1.8,2.6,28347900,15:59:00
201902020312,201907130212,2019-07-13,16:05:00,10,1.5,2.1,6163900.0,15:02:00,1.2,1.6,8419600,15:34:00,1.3,1.6,16093900,15:54:00,1.3,1.6,28347900,15:59:00,1.3,1.6,28347900,15:59:00,1.3,1.6,28347900,15:59:00
201902020312,201907130212,2019-07-13,16:05:00,11,3.9,6.0,6163900.0,15:02:00,4.2,6.7,8419600,15:34:00,4.3,6.5,16093900,15:54:00,4.1,6.2,28347900,15:59:00,4.1,6.2,28347900,15:59:00,4.1,6.2,28347900,15:59:00
201902020312,201907130212,2019-07-13,16:05:00,12,2.3,3.4,6163900.0,15:02:00,2.4,3.7,8419600,15:34:00,3.1,4.7,16093900,15:54:00,3.0,4.5,28347900,15:59:00,3.0,4.5,28347900,15:59:00,3.0,4.5,28347900,15:59:00
201902020401,201907140201,2019-07-14,10:10:00,01,1.2,1.7,3738900.0,09:06:00,1.2,1.7,6566200,09:36:00,1.3,2.0,15265000,09:59:00,1.2,1.9,21877200,10:04:00,1.2,1.9,21877200,10:04:00,1.2,1.9,21877200,10:04:00
201902020401,201907140201,2019-07-14,10:10:00,02,10.0,17.1,3738900.0,09:06:00,11.8,20.4,6566200,09:36:00,10.4,19.3,15265000,09:59:00,10.7,19.6,21877200,10:04:00,10.7,19.6,21877200,10:04:00,10.7,19.6,21877200,10:04:00
201902020401,201907140201,2019-07-14,10:10:00,03,4.6,7.7,3738900.0,09:06:00,5.4,9.2,6566200,09:36:00,4.4,8.0,15265000,09:59:00,4.8,8.7,21877200,10:04:00,4.8,8.7,21877200,10:04:00,4.8,8.7,21877200,10:04:00
201902020401,201907140201,2019-07-14,10:10:00,04,1.2,1.7,3738900.0,09:06:00,1.3,1.9,6566200,09:36:00,1.2,1.9,15265000,09:59:00,1.2,1.9,21877200,10:04:00,1.2,1.9,21877200,10:04:00,1.2,1.9,21877200,10:04:00
201902020401,201907140201,2019-07-14,10:10:00,05,2.1,3.4,3738900.0,09:06:00,2.2,3.5,6566200,09:36:00,2.1,3.6,15265000,09:59:00,2.2,3.8,21877200,10:04:00,2.2,3.8,21877200,10:04:00,2.2,3.8,21877200,10:04:00
201902020401,201907140201,2019-07-14,10:10:00,06,1.1,1.5,3738900.0,09:06:00,1.2,1.6,6566200,09:36:00,1.1,1.3,15265000,09:59:00,1.1,1.4,21877200,10:04:00,1.1,1.4,21877200,10:04:00,1.1,1.4,21877200,10:04:00
201902020401,201907140201,2019-07-14,10:10:00,07,3.8,6.4,3738900.0,09:06:00,4.1,6.8,6566200,09:36:00,4.4,7.9,15265000,09:59:00,5.0,9.1,21877200,10:04:00,5.0,9.1,21877200,10:04:00,5.0,9.1,21877200,10:04:00
201902020401,201907140201,2019-07-14,10:10:00,08,7.0,12.0,3738900.0,09:06:00,7.7,13.3,6566200,09:36:00,5.7,10.5,15265000,09:59:00,6.9,12.6,21877200,10:04:00,6.9,12.6,21877200,10:04:00,6.9,12.6,21877200,10:04:00
201902020401,201907140201,2019-07-14,10:10:00,09,11.2,19.3,3738900.0,09:06:00,13.3,23.0,6566200,09:36:00,13.2,24.5,15265000,09:59:00,14.5,26.6,21877200,10:04:00,14.5,26.6,21877200,10:04:00,14.5,26.6,21877200,10:04:00
201902020401,201907140201,2019-07-14,10:10:00,10,1.7,2.6,3738900.0,09:06:00,1.4,2.1,6566200,09:36:00,1.5,2.4,15265000,09:59:00,1.4,2.2,21877200,10:04:00,1.4,2.2,21877200,10:04:00,1.4,2.2,21877200,10:04:00
201902020402,201907140202,2019-07-14,10:45:00,01,2.4,4.1,2128600.0,09:39:00,3.0,5.9,3692800,10:10:00,3.4,6.0,8029500,10:34:00,3.7,6.7,10894500,10:39:00,3.7,6.7,10894500,10:39:00,3.7,6.7,10894500,10:39:00
201902020402,201907140202,2019-07-14,10:45:00,02,5.2,9.4,2128600.0,09:39:00,6.0,12.3,3692800,10:10:00,7.4,13.6,8029500,10:34:00,7.8,14.5,10894500,10:39:00,7.8,14.5,10894500,10:39:00,7.8,14.5,10894500,10:39:00
201902020402,201907140202,2019-07-14,10:45:00,03,6.0,10.9,2128600.0,09:39:00,6.7,13.6,3692800,10:10:00,7.6,14.0,8029500,10:34:00,8.7,16.2,10894500,10:39:00,8.7,16.2,10894500,10:39:00,8.7,16.2,10894500,10:39:00
201902020402,201907140202,2019-07-14,10:45:00,04,1.2,1.6,2128600.0,09:39:00,1.1,1.3,3692800,10:10:00,1.1,1.5,8029500,10:34:00,1.1,1.5,10894500,10:39:00,1.1,1.5,10894500,10:39:00,1.1,1.5,10894500,10:39:00
201902020402,201907140202,2019-07-14,10:45:00,05,2.3,3.9,2128600.0,09:39:00,2.5,4.9,3692800,10:10:00,3.1,5.5,8029500,10:34:00,3.4,6.1,10894500,10:39:00,3.4,6.1,10894500,10:39:00,3.4,6.1,10894500,10:39:00
201902020402,201907140202,2019-07-14,10:45:00,06,1.1,1.4,2128600.0,09:39:00,1.1,1.7,3692800,10:10:00,1.1,1.6,8029500,10:34:00,1.1,1.6,10894500,10:39:00,1.1,1.6,10894500,10:39:00,1.1,1.6,10894500,10:39:00
201902020402,201907140202,2019-07-14,10:45:00,07,2.2,3.8,2128600.0,09:39:00,2.1,4.0,3692800,10:10:00,2.3,3.8,8029500,10:34:00,2.2,3.8,10894500,10:39:00,2.2,3.8,10894500,10:39:00,2.2,3.8,10894500,10:39:00
201902020402,201907140202,2019-07-14,10:45:00,08,5.1,9.2,2128600.0,09:39:00,4.9,9.9,3692800,10:10:00,4.4,7.9,8029500,10:34:00,4.8,8.7,10894500,10:39:00,4.8,8.7,10894500,10:39:00,4.8,8.7,10894500,10:39:00
201902020402,201907140202,2019-07-14,10:45:00,09,1.6,2.5,2128600.0,09:39:00,1.3,2.3,3692800,10:10:00,1.3,1.9,8029500,10:34:00,1.2,1.9,10894500,10:39:00,1.2,1.9,10894500,10:39:00,1.2,1.9,10894500,10:39:00
201902020402,201907140202,2019-07-14,10:45:00,10,11.7,21.5,2128600.0,09:39:00,13.0,26.8,3692800,10:10:00,14.6,26.8,8029500,10:34:00,15.9,29.8,10894500,10:39:00,15.9,29.8,10894500,10:39:00,15.9,29.8,10894500,10:39:00
201902020402,201907140202,2019-07-14,10:45:00,11,2.7,4.7,2128600.0,09:39:00,2.7,5.2,3692800,10:10:00,2.3,3.8,8029500,10:34:00,2.2,3.9,10894500,10:39:00,2.2,3.9,10894500,10:39:00,2.2,3.9,10894500,10:39:00
201902020403,201907140203,2019-07-14,11:15:00,01,2.2,3.0,2927000.0,10:12:00,2.2,3.1,4189300,10:42:00,2.1,2.8,10014400,11:04:00,2.2,2.9,15083600,11:09:00,2.2,2.9,15083600,11:09:00,2.2,2.9,15083600,11:09:00
201902020403,201907140203,2019-07-14,11:15:00,02,4.1,5.7,2927000.0,10:12:00,4.7,7.0,4189300,10:42:00,6.7,9.1,10014400,11:04:00,7.4,10.2,15083600,11:09:00,7.4,10.2,15083600,11:09:00,7.4,10.2,15083600,11:09:00
201902020403,201907140203,2019-07-14,11:15:00,03,1.9,2.5,2927000.0,10:12:00,1.4,1.7,4189300,10:42:00,1.6,2.0,10014400,11:04:00,1.6,1.9,15083600,11:09:00,1.6,1.9,15083600,11:09:00,1.6,1.9,15083600,11:09:00
201902020403,201907140203,2019-07-14,11:15:00,04,7.7,10.6,2927000.0,10:12:00,9.3,13.6,4189300,10:42:00,14.2,19.2,10014400,11:04:00,17.2,23.6,15083600,11:09:00,17.2,23.6,15083600,11:09:00,17.2,23.6,15083600,11:09:00
201902020403,201907140203,2019-07-14,11:15:00,05,1.4,1.6,2927000.0,10:12:00,1.5,1.9,4189300,10:42:00,1.8,2.2,10014400,11:04:00,1.7,2.3,15083600,11:09:00,1.7,2.3,15083600,11:09:00,1.7,2.3,15083600,11:09:00
201902020403,201907140203,2019-07-14,11:15:00,06,2.5,3.4,2927000.0,10:12:00,2.7,3.9,4189300,10:42:00,1.9,2.5,10014400,11:04:00,1.8,2.4,15083600,11:09:00,1.8,2.4,15083600,11:09:00,1.8,2.4,15083600,11:09:00
201902020403,201907140203,2019-07-14,11:15:00,07,2.3,3.1,2927000.0,10:12:00,2.1,2.9,4189300,10:42:00,2.0,2.6,10014400,11:04:00,2.0,2.6,15083600,11:09:00,2.0,2.6,15083600,11:09:00,2.0,2.6,15083600,11:09:00
201902020403,201907140203,2019-07-14,11:15:00,08,3.1,4.3,2927000.0,10:12:00,2.5,3.6,4189300,10:42:00,2.7,3.7,10014400,11:04:00,3.0,4.1,15083600,11:09:00,3.0,4.1,15083600,11:09:00,3.0,4.1,15083600,11:09:00
201902020403,201907140203,2019-07-14,11:15:00,09,2.9,3.9,2927000.0,10:12:00,2.8,4.0,4189300,10:42:00,3.2,4.3,10014400,11:04:00,2.9,3.9,15083600,11:09:00,2.9,3.9,15083600,11:09:00,2.9,3.9,15083600,11:09:00
201902020403,201907140203,2019-07-14,11:15:00,10,4.8,6.6,2927000.0,10:12:00,5.2,7.6,4189300,10:42:00,5.0,6.8,10014400,11:04:00,5.1,7.1,15083600,11:09:00,5.1,7.1,15083600,11:09:00,5.1,7.1,15083600,11:09:00
201902020403,201907140203,2019-07-14,11:15:00,11,2.0,2.6,2927000.0,10:12:00,2.1,3.0,4189300,10:42:00,2.5,3.3,10014400,11:04:00,2.4,3.2,15083600,11:09:00,2.4,3.2,15083600,11:09:00,2.4,3.2,15083600,11:09:00
201902020404,201907140204,2019-07-14,11:45:00,01,1.8,3.2,3147200.0,10:44:00,1.5,3.3,5346700,11:11:00,1.4,2.7,11336600,11:34:00,1.6,2.7,16938400,11:40:00,1.6,2.7,16938400,11:40:00,1.6,2.7,16938400,11:40:00
201902020404,201907140204,2019-07-14,11:45:00,02,1.7,3.0,3147200.0,10:44:00,1.8,4.1,5346700,11:11:00,1.7,3.3,11336600,11:34:00,1.7,2.9,16938400,11:40:00,1.7,2.9,16938400,11:40:00,1.7,2.9,16938400,11:40:00
201902020404,201907140204,2019-07-14,11:45:00,03,1.1,1.3,3147200.0,10:44:00,1.1,1.1,5346700,11:11:00,1.1,1.2,11336600,11:34:00,1.1,1.2,16938400,11:40:00,1.1,1.2,16938400,11:40:00,1.1,1.2,16938400,11:40:00
201902020404,201907140204,2019-07-14,11:45:00,04,1.1,1.4,3147200.0,10:44:00,1.1,1.8,5346700,11:11:00,1.1,1.5,11336600,11:34:00,1.1,1.6,16938400,11:40:00,1.1,1.6,16938400,11:40:00,1.1,1.6,16938400,11:40:00
201902020404,201907140204,2019-07-14,11:45:00,05,2.5,4.6,3147200.0,10:44:00,2.6,6.1,5346700,11:11:00,3.3,6.8,11336600,11:34:00,3.5,6.7,16938400,11:40:00,3.5,6.7,16938400,11:40:00,3.5,6.7,16938400,11:40:00
201902020404,201907140204,2019-07-14,11:45:00,06,4.3,8.2,3147200.0,10:44:00,4.3,10.4,5346700,11:11:00,4.5,9.6,11336600,11:34:00,4.3,8.2,16938400,11:40:00,4.3,8.2,16938400,11:40:00,4.3,8.2,16938400,11:40:00
201902020404,201907140204,2019-07-14,11:45:00,07,2.4,4.4,3147200.0,10:44:00,2.6,6.2,5346700,11:11:00,2.8,5.8,11336600,11:34:00,2.3,4.3,16938400,11:40:00,2.3,4.3,16938400,11:40:00,2.3,4.3,16938400,11:40:00
201902020404,201907140204,2019-07-14,11:45:00,08,2.7,5.0,3147200.0,10:44:00,2.6,6.1,5346700,11:11:00,2.6,5.4,11336600,11:34:00,2.8,5.2,16938400,11:40:00,2.8,5.2,16938400,11:40:00,2.8,5.2,16938400,11:40:00
201902020404,201907140204,2019-07-14,11:45:00,09,3.0,5.7,3147200.0,10:44:00,3.2,7.6,5346700,11:11:00,3.2,6.6,11336600,11:34:00,3.0,5.7,16938400,11:40:00,3.0,5.7,16938400,11:40:00,3.0,5.7,16938400,11:40:00
201902020405,201907140205,2019-07-14,12:35:00,01,3.1,4.3,3237300.0,11:35:00,2.7,3.8,5644400,12:05:00,2.8,3.9,9295400,12:24:00,2.8,3.9,11994600,12:29:00,2.8,3.9,11994600,12:29:00,2.8,3.9,11994600,12:29:00
