race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202303030310,202311110310,2023-11-11,14:45:00,14,43.4,,13:42:00,42.7,,14:15:00,39.3,,14:34:00,39.1,,14:39:00,39.1,,14:39:00,43.6,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,15,117.2,,13:42:00,115.6,,14:15:00,110.2,,14:34:00,112.6,,14:39:00,112.6,,14:39:00,125.1,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,16,53.7,,13:42:00,55.6,,14:15:00,56.1,,14:34:00,57.0,,14:39:00,57.0,,14:39:00,59.6,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,17,47.2,,13:42:00,49.0,,14:15:00,49.9,,14:34:00,49.3,,14:39:00,49.3,,14:39:00,52.9,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,18,100.9,,13:42:00,99.4,,14:15:00,99.9,,14:34:00,98.9,,14:39:00,98.9,,14:39:00,101.5,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,22,322.4,,13:42:00,352.9,,14:15:00,404.4,,14:34:00,428.3,,14:39:00,428.3,,14:39:00,444.0,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,23,27.6,,13:42:00,26.6,,14:15:00,27.1,,14:34:00,28.8,,14:39:00,28.8,,14:39:00,27.0,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,24,42.2,,13:42:00,37.6,,14:15:00,40.7,,14:34:00,42.9,,14:39:00,42.9,,14:39:00,38.5,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,25,97.5,,13:42:00,98.2,,14:15:00,106.1,,14:34:00,109.9,,14:39:00,109.9,,14:39:00,127.7,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,26,48.5,,13:42:00,49.4,,14:15:00,50.6,,14:34:00,50.8,,14:39:00,50.8,,14:39:00,53.7,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,27,46.7,,13:42:00,46.6,,14:15:00,52.6,,14:34:00,53.9,,14:39:00,53.9,,14:39:00,47.3,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,28,71.6,,13:42:00,77.0,,14:15:00,85.7,,14:34:00,83.8,,14:39:00,83.8,,14:39:00,92.5,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,33,19.8,,13:42:00,17.1,,14:15:00,19.0,,14:34:00,18.5,,14:39:00,18.5,,14:39:00,19.8,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,34,6.9,,13:42:00,6.9,,14:15:00,6.7,,14:34:00,6.7,,14:39:00,6.7,,14:39:00,6.6,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,35,38.1,,13:42:00,38.3,,14:15:00,34.5,,14:34:00,35.8,,14:39:00,35.8,,14:39:00,37.0,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,36,8.2,,13:42:00,8.2,,14:15:00,8.3,,14:34:00,8.2,,14:39:00,8.2,,14:39:00,8.4,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,37,7.9,,13:42:00,7.9,,14:15:00,8.1,,14:34:00,7.9,,14:39:00,7.9,,14:39:00,7.9,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,38,13.0,,13:42:00,13.9,,14:15:00,14.4,,14:34:00,14.3,,14:39:00,14.3,,14:39:00,15.3,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,44,64.3,,13:42:00,59.8,,14:15:00,47.6,,14:34:00,45.6,,14:39:00,45.6,,14:39:00,40.9,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,45,62.0,,13:42:00,61.9,,14:15:00,48.1,,14:34:00,47.9,,14:39:00,47.9,,14:39:00,48.2,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,46,13.2,,13:42:00,13.4,,14:15:00,12.6,,14:34:00,12.8,,14:39:00,12.8,,14:39:00,11.3,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,47,11.7,,13:42:00,12.0,,14:15:00,11.8,,14:34:00,11.8,,14:39:00,11.8,,14:39:00,10.7,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,48,21.2,,13:42:00,21.8,,14:15:00,21.6,,14:34:00,21.8,,14:39:00,21.8,,14:39:00,22.4,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,55,545.6,,13:42:00,567.1,,14:15:00,532.6,,14:34:00,551.7,,14:39:00,551.7,,14:39:00,567.6,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,56,60.8,,13:42:00,58.7,,14:15:00,57.7,,14:34:00,58.0,,14:39:00,58.0,,14:39:00,57.2,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,57,47.6,,13:42:00,47.3,,14:15:00,48.3,,14:34:00,49.7,,14:39:00,49.7,,14:39:00,55.6,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,58,80.8,,13:42:00,84.3,,14:15:00,82.1,,14:34:00,83.5,,14:39:00,83.5,,14:39:00,92.4,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,66,103.9,,13:42:00,101.4,,14:15:00,91.1,,14:34:00,90.8,,14:39:00,90.8,,14:39:00,83.6,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,67,14.8,,13:42:00,13.9,,14:15:00,14.4,,14:34:00,14.0,,14:39:00,14.0,,14:39:00,14.2,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,68,24.0,,13:42:00,24.2,,14:15:00,24.4,,14:34:00,24.3,,14:39:00,24.3,,14:39:00,25.0,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,77,84.9,,13:42:00,87.5,,14:15:00,86.6,,14:34:00,82.5,,14:39:00,82.5,,14:39:00,74.7,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,78,17.6,,13:42:00,18.1,,14:15:00,19.6,,14:34:00,19.2,,14:39:00,19.2,,14:39:00,20.5,,14:44:00
202303030310,202311110310,2023-11-11,14:45:00,88,251.0,,13:42:00,270.2,,14:15:00,305.6,,14:34:00,302.8,,14:39:00,302.8,,14:39:00,304.2,,14:44:00
202303030311,202311110311,2023-11-11,15:20:00,12,19.4,,14:15:00,19.7,,14:48:00,20.3,,15:09:00,20.7,,15:14:00,20.7,,15:14:00,23.6,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,13,76.2,,14:15:00,79.9,,14:48:00,90.0,,15:09:00,94.1,,15:14:00,94.1,,15:14:00,105.5,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,14,45.2,,14:15:00,46.5,,14:48:00,48.6,,15:09:00,50.0,,15:14:00,50.0,,15:14:00,56.6,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,15,24.3,,14:15:00,24.6,,14:48:00,24.0,,15:09:00,24.6,,15:14:00,24.6,,15:14:00,27.2,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,16,64.2,,14:15:00,64.1,,14:48:00,64.8,,15:09:00,65.2,,15:14:00,65.2,,15:14:00,74.5,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,17,10.6,,14:15:00,10.6,,14:48:00,9.7,,15:09:00,9.8,,15:14:00,9.8,,15:14:00,10.3,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,18,103.6,,14:15:00,100.6,,14:48:00,104.1,,15:09:00,108.8,,15:14:00,108.8,,15:14:00,109.2,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,22,58.7,,14:15:00,57.1,,14:48:00,56.2,,15:09:00,57.2,,15:14:00,57.2,,15:14:00,63.8,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,23,52.7,,14:15:00,52.7,,14:48:00,55.5,,15:09:00,57.3,,15:14:00,57.3,,15:14:00,69.3,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,24,30.1,,14:15:00,29.8,,14:48:00,30.1,,15:09:00,30.5,,15:14:00,30.5,,15:14:00,32.5,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,25,11.6,,14:15:00,11.7,,14:48:00,12.1,,15:09:00,12.4,,15:14:00,12.4,,15:14:00,13.8,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,26,31.6,,14:15:00,31.5,,14:48:00,33.0,,15:09:00,33.7,,15:14:00,33.7,,15:14:00,37.8,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,27,5.5,,14:15:00,5.5,,14:48:00,5.6,,15:09:00,5.5,,15:14:00,5.5,,15:14:00,5.7,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,28,67.6,,14:15:00,63.4,,14:48:00,65.1,,15:09:00,66.4,,15:14:00,66.4,,15:14:00,45.8,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,33,723.9,,14:15:00,646.5,,14:48:00,684.0,,15:09:00,724.6,,15:14:00,724.6,,15:14:00,789.1,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,34,81.0,,14:15:00,83.2,,14:48:00,89.0,,15:09:00,94.3,,15:14:00,94.3,,15:14:00,87.2,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,35,62.3,,14:15:00,64.3,,14:48:00,66.4,,15:09:00,68.0,,15:14:00,68.0,,15:14:00,49.5,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,36,83.1,,14:15:00,82.7,,14:48:00,89.6,,15:09:00,93.3,,15:14:00,93.3,,15:14:00,91.8,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,37,27.5,,14:15:00,27.1,,14:48:00,27.7,,15:09:00,27.6,,15:14:00,27.6,,15:14:00,26.6,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,38,115.1,,14:15:00,116.8,,14:48:00,122.9,,15:09:00,128.5,,15:14:00,128.5,,15:14:00,101.0,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,44,361.9,,14:15:00,354.2,,14:48:00,342.8,,15:09:00,314.2,,15:14:00,314.2,,15:14:00,282.1,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,45,31.2,,14:15:00,31.2,,14:48:00,31.0,,15:09:00,29.5,,15:14:00,29.5,,15:14:00,24.2,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,46,56.6,,14:15:00,56.1,,14:48:00,59.8,,15:09:00,60.9,,15:14:00,60.9,,15:14:00,56.2,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,47,11.9,,14:15:00,11.8,,14:48:00,11.8,,15:09:00,11.2,,15:14:00,11.2,,15:14:00,9.7,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,48,93.7,,14:15:00,92.1,,14:48:00,96.8,,15:09:00,102.0,,15:14:00,102.0,,15:14:00,69.9,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,55,57.5,,14:15:00,57.0,,14:48:00,56.1,,15:09:00,56.2,,15:14:00,56.2,,15:14:00,60.3,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,56,31.4,,14:15:00,31.4,,14:48:00,32.9,,15:09:00,33.5,,15:14:00,33.5,,15:14:00,36.2,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,57,5.5,,14:15:00,5.5,,14:48:00,5.3,,15:09:00,5.3,,15:14:00,5.3,,15:14:00,5.4,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,58,59.9,,14:15:00,57.4,,14:48:00,59.3,,15:09:00,60.3,,15:14:00,60.3,,15:14:00,40.2,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,66,353.5,,14:15:00,325.3,,14:48:00,371.7,,15:09:00,363.1,,15:14:00,363.1,,15:14:00,391.7,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,67,15.0,,14:15:00,14.8,,14:48:00,14.9,,15:09:00,14.8,,15:14:00,14.8,,15:14:00,15.5,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,68,77.5,,14:15:00,75.1,,14:48:00,79.8,,15:09:00,83.4,,15:14:00,83.4,,15:14:00,78.0,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,77,17.2,,14:15:00,17.0,,14:48:00,16.4,,15:09:00,16.3,,15:14:00,16.3,,15:14:00,17.4,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,78,24.6,,14:15:00,24.5,,14:48:00,25.2,,15:09:00,25.1,,15:14:00,25.1,,15:14:00,20.8,,15:19:00
202303030311,202311110311,2023-11-11,15:20:00,88,580.9,,14:15:00,562.2,,14:48:00,558.4,,15:09:00,580.2,,15:14:00,580.2,,15:14:00,375.2,,15:19:00
202303030312,202311110312,2023-11-11,15:55:00,12,40.7,,14:54:00,40.0,,15:25:00,38.3,,15:44:00,38.9,,15:49:00,38.9,,15:49:00,47.4,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,13,73.8,,14:54:00,74.9,,15:25:00,72.3,,15:44:00,77.1,,15:49:00,77.1,,15:49:00,103.5,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,14,32.8,,14:54:00,33.3,,15:25:00,32.4,,15:44:00,32.6,,15:49:00,32.6,,15:49:00,32.5,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,15,83.7,,14:54:00,85.5,,15:25:00,85.7,,15:44:00,92.8,,15:49:00,92.8,,15:49:00,122.9,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,16,23.6,,14:54:00,22.0,,15:25:00,22.9,,15:44:00,23.3,,15:49:00,23.3,,15:49:00,24.8,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,17,65.2,,14:54:00,67.6,,15:25:00,63.0,,15:44:00,65.2,,15:49:00,65.2,,15:49:00,92.8,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,18,44.2,,14:54:00,45.1,,15:25:00,47.6,,15:44:00,47.5,,15:49:00,47.5,,15:49:00,58.2,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,23,59.4,,14:54:00,62.9,,15:25:00,56.2,,15:44:00,59.2,,15:49:00,59.2,,15:49:00,73.6,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,24,13.7,,14:54:00,14.0,,15:25:00,13.9,,15:44:00,13.9,,15:49:00,13.9,,15:49:00,13.8,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,25,52.0,,14:54:00,52.8,,15:25:00,50.0,,15:44:00,48.9,,15:49:00,48.9,,15:49:00,60.0,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,26,9.6,,14:54:00,9.1,,15:25:00,9.5,,15:44:00,9.5,,15:49:00,9.5,,15:49:00,9.1,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,27,39.7,,14:54:00,39.8,,15:25:00,38.8,,15:44:00,39.3,,15:49:00,39.3,,15:49:00,45.8,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,28,20.0,,14:54:00,20.9,,15:25:00,20.5,,15:44:00,20.0,,15:49:00,20.0,,15:49:00,23.5,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,33,561.6,,14:54:00,604.6,,15:25:00,497.5,,15:44:00,510.0,,15:49:00,510.0,,15:49:00,579.8,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,34,37.6,,14:54:00,38.3,,15:25:00,35.0,,15:44:00,35.9,,15:49:00,35.9,,15:49:00,31.4,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,35,70.8,,14:54:00,73.5,,15:25:00,72.7,,15:44:00,76.2,,15:49:00,76.2,,15:49:00,101.3,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,36,29.4,,14:54:00,28.9,,15:25:00,26.5,,15:44:00,26.7,,15:49:00,26.7,,15:49:00,23.4,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,37,70.4,,14:54:00,72.5,,15:25:00,65.2,,15:44:00,67.3,,15:49:00,67.3,,15:49:00,87.8,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,38,46.3,,14:54:00,46.0,,15:25:00,48.4,,15:44:00,49.3,,15:49:00,49.3,,15:49:00,70.3,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,44,111.2,,14:54:00,111.0,,15:25:00,107.8,,15:44:00,106.5,,15:49:00,106.5,,15:49:00,105.1,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,45,33.1,,14:54:00,34.4,,15:25:00,33.5,,15:44:00,32.0,,15:49:00,32.0,,15:49:00,28.6,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,46,5.8,,14:54:00,5.6,,15:25:00,5.5,,15:44:00,5.2,,15:49:00,5.2,,15:49:00,3.3,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,47,21.8,,14:54:00,21.5,,15:25:00,21.6,,15:44:00,21.5,,15:49:00,21.5,,15:49:00,27.4,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,48,11.9,,14:54:00,12.3,,15:25:00,12.7,,15:44:00,12.8,,15:49:00,12.8,,15:49:00,14.3,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,55,307.0,,14:54:00,327.8,,15:25:00,245.6,,15:44:00,244.5,,15:49:00,244.5,,15:49:00,356.6,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,56,22.0,,14:54:00,22.2,,15:25:00,21.9,,15:44:00,22.3,,15:49:00,22.3,,15:49:00,26.9,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,57,41.3,,14:54:00,42.5,,15:25:00,45.2,,15:44:00,46.2,,15:49:00,46.2,,15:49:00,60.9,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,58,37.2,,14:54:00,40.5,,15:25:00,40.0,,15:44:00,40.4,,15:49:00,40.4,,15:49:00,52.4,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,66,135.4,,14:54:00,122.5,,15:25:00,124.7,,15:44:00,131.4,,15:49:00,131.4,,15:49:00,176.5,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,67,14.3,,14:54:00,13.9,,15:25:00,14.5,,15:44:00,14.5,,15:49:00,14.5,,15:49:00,16.2,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,68,7.0,,14:54:00,7.1,,15:25:00,7.3,,15:44:00,7.4,,15:49:00,7.4,,15:49:00,7.9,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,77,215.1,,14:54:00,210.9,,15:25:00,211.7,,15:44:00,214.6,,15:49:00,214.6,,15:49:00,255.0,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,78,17.2,,14:54:00,17.6,,15:25:00,18.1,,15:44:00,18.6,,15:49:00,18.6,,15:49:00,24.8,,15:54:00
202303030312,202311110312,2023-11-11,15:55:00,88,108.1,,14:54:00,111.0,,15:25:00,132.6,,15:44:00,136.7,,15:49:00,136.7,,15:49:00,200.7,,15:54:00
202303030401,202311120301,2023-11-12,09:50:00,12,17.3,,08:46:00,16.5,,09:17:00,16.1,,09:39:00,16.6,,09:44:00,16.6,,09:44:00,16.7,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,13,74.4,,08:46:00,78.8,,09:17:00,83.7,,09:39:00,78.4,,09:44:00,78.4,,09:44:00,60.7,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,14,42.7,,08:46:00,45.8,,09:17:00,41.1,,09:39:00,42.5,,09:44:00,42.5,,09:44:00,44.1,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,15,33.6,,08:46:00,34.5,,09:17:00,34.6,,09:39:00,35.1,,09:44:00,35.1,,09:44:00,31.1,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,16,96.8,,08:46:00,101.2,,09:17:00,130.4,,09:39:00,142.3,,09:44:00,142.3,,09:44:00,144.1,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,17,141.6,,08:46:00,151.0,,09:17:00,226.9,,09:39:00,239.8,,09:44:00,239.8,,09:44:00,221.3,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,18,10.5,,08:46:00,10.3,,09:17:00,8.4,,09:39:00,8.1,,09:44:00,8.1,,09:44:00,8.7,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,22,40.4,,08:46:00,38.6,,09:17:00,39.2,,09:39:00,42.0,,09:44:00,42.0,,09:44:00,43.4,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,23,38.1,,08:46:00,37.2,,09:17:00,39.0,,09:39:00,40.4,,09:44:00,40.4,,09:44:00,31.9,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,24,19.9,,08:46:00,19.1,,09:17:00,21.0,,09:39:00,22.0,,09:44:00,22.0,,09:44:00,23.9,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,25,12.2,,08:46:00,12.5,,09:17:00,13.6,,09:39:00,14.1,,09:44:00,14.1,,09:44:00,14.3,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,26,57.2,,08:46:00,59.6,,09:17:00,62.8,,09:39:00,67.2,,09:44:00,67.2,,09:44:00,75.5,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,27,85.0,,08:46:00,90.4,,09:17:00,108.2,,09:39:00,119.1,,09:44:00,119.1,,09:44:00,145.0,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,28,4.5,,08:46:00,4.3,,09:17:00,4.2,,09:39:00,4.1,,09:44:00,4.1,,09:44:00,4.3,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,33,598.9,,08:46:00,594.0,,09:17:00,599.6,,09:39:00,526.7,,09:44:00,526.7,,09:44:00,241.1,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,34,77.9,,08:46:00,86.9,,09:17:00,90.8,,09:39:00,89.4,,09:44:00,89.4,,09:44:00,76.6,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,35,60.1,,08:46:00,60.6,,09:17:00,62.0,,09:39:00,59.3,,09:44:00,59.3,,09:44:00,40.6,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,36,158.7,,08:46:00,153.6,,09:17:00,178.5,,09:39:00,184.7,,09:44:00,184.7,,09:44:00,204.5,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,37,212.5,,08:46:00,231.4,,09:17:00,280.9,,09:39:00,284.6,,09:44:00,284.6,,09:44:00,291.6,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,38,22.2,,08:46:00,20.4,,09:17:00,18.7,,09:39:00,17.1,,09:44:00,17.1,,09:44:00,12.3,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,44,488.0,,08:46:00,509.1,,09:17:00,582.2,,09:39:00,612.6,,09:44:00,612.6,,09:44:00,690.5,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,45,34.8,,08:46:00,36.4,,09:17:00,37.8,,09:39:00,39.3,,09:44:00,39.3,,09:44:00,41.4,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,46,92.1,,08:46:00,104.2,,09:17:00,112.5,,09:39:00,129.2,,09:44:00,129.2,,09:44:00,156.6,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,47,130.4,,08:46:00,143.7,,09:17:00,195.0,,09:39:00,231.9,,09:44:00,231.9,,09:44:00,272.3,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,48,10.7,,08:46:00,10.4,,09:17:00,10.0,,09:39:00,9.9,,09:44:00,9.9,,09:44:00,10.9,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,55,85.5,,08:46:00,82.5,,09:17:00,85.4,,09:39:00,81.5,,09:44:00,81.5,,09:44:00,87.1,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,56,91.5,,08:46:00,87.3,,09:17:00,91.5,,09:39:00,85.1,,09:44:00,85.1,,09:44:00,92.1,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,57,112.6,,08:46:00,114.9,,09:17:00,146.0,,09:39:00,161.4,,09:44:00,161.4,,09:44:00,182.1,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,58,7.3,,08:46:00,7.2,,09:17:00,7.2,,09:39:00,7.1,,09:44:00,7.1,,09:44:00,7.5,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,66,823.5,,08:46:00,937.9,,09:17:00,772.6,,09:39:00,751.4,,09:44:00,751.4,,09:44:00,918.3,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,67,95.4,,08:46:00,109.3,,09:17:00,160.7,,09:39:00,190.4,,09:44:00,190.4,,09:44:00,237.1,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,68,28.6,,08:46:00,29.5,,09:17:00,28.7,,09:39:00,29.4,,09:44:00,29.4,,09:44:00,32.8,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,77,1098.0,,08:46:00,774.8,,09:17:00,1085.8,,09:39:00,1006.4,,09:44:00,1006.4,,09:44:00,1198.9,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,78,24.2,,08:46:00,27.0,,09:17:00,34.6,,09:39:00,38.3,,09:44:00,38.3,,09:44:00,47.2,,09:49:00
202303030401,202311120301,2023-11-12,09:50:00,88,7.2,,08:46:00,7.7,,09:17:00,7.7,,09:39:00,7.7,,09:44:00,7.7,,09:44:00,7.0,,09:49:00
202303030402,202311120302,2023-11-12,10:15:00,11,353.5,,09:10:00,417.1,,09:43:00,427.0,,10:04:00,469.8,,10:09:00,469.8,,10:09:00,575.9,,10:14:00
202303030402,202311120302,2023-11-12,10:15:00,12,102.6,,09:10:00,86.2,,09:43:00,92.6,,10:04:00,88.5,,10:09:00,88.5,,10:09:00,110.2,,10:14:00
202303030402,202311120302,2023-11-12,10:15:00,13,57.3,,09:10:00,63.3,,09:43:00,75.8,,10:04:00,92.4,,10:09:00,92.4,,10:09:00,84.2,,10:14:00
202303030402,202311120302,2023-11-12,10:15:00,14,50.9,,09:10:00,49.8,,09:43:00,50.9,,10:04:00,46.5,,10:09:00,46.5,,10:09:00,39.0,,10:14:00
202303030402,202311120302,2023-11-12,10:15:00,15,132.5,,09:10:00,143.0,,09:43:00,145.9,,10:04:00,139.3,,10:09:00,139.3,,10:09:00,146.8,,10:14:00
202303030402,202311120302,2023-11-12,10:15:00,16,144.6,,09:10:00,151.6,,09:43:00,162.1,,10:04:00,140.7,,10:09:00,140.7,,10:09:00,78.8,,10:14:00
202303030402,202311120302,2023-11-12,10:15:00,17,30.1,,09:10:00,31.5,,09:43:00,32.1,,10:04:00,31.9,,10:09:00,31.9,,10:09:00,23.7,,10:14:00
202303030402,202311120302,2023-11-12,10:15:00,18,31.9,,09:10:00,31.9,,09:43:00,33.2,,10:04:00,35.2,,10:09:00,35.2,,10:09:00,37.5,,10:14:00
202303030402,202311120302,2023-11-12,10:15:00,22,424.2,,09:10:00,435.2,,09:43:00,530.6,,10:04:00,543.5,,10:09:00,543.5,,10:09:00,581.6,,10:14:00
202303030402,202311120302,2023-11-12,10:15:00,23,51.7,,09:10:00,56.5,,09:43:00,59.9,,10:04:00,67.7,,10:09:00,67.7,,10:09:00,70.7,,10:14:00
202303030402,202311120302,2023-11-12,10:15:00,24,37.0,,09:10:00,34.7,,09:43:00,35.2,,10:04:00,33.3,,10:09:00,33.3,,10:09:00,35.6,,10:14:00
202303030402,202311120302,2023-11-12,10:15:00,25,66.2,,09:10:00,64.1,,09:43:00,77.8,,10:04:00,83.0,,10:09:00,83.0,,10:09:00,102.5,,10:14:00
202303030402,202311120302,2023-11-12,10:15:00,26,54.3,,09:10:00,55.6,,09:43:00,57.5,,10:04:00,61.8,,10:09:00,61.8,,10:09:00,68.7,,10:14:00
202303030402,202311120302,2023-11-12,10:15:00,27,23.1,,09:10:00,20.9,,09:43:00,20.6,,10:04:00,19.7,,10:09:00,19.7,,10:09:00,22.3,,10:14:00
