race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202205010303,202202050503,2022-02-05,11:10:00,06,48.2,76.7,6211500,10:10:00,52.9,82.6,7406500,10:35:00,44.3,71.9,18773200,10:59:00,52.3,87.3,26609800,11:04:00,52.3,87.3,26609800,11:04:00,52.3,87.3,26609800,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,07,15.6,24.7,6211500,10:10:00,15.3,23.8,7406500,10:35:00,19.1,31.0,18773200,10:59:00,20.8,34.6,26609800,11:04:00,20.8,34.6,26609800,11:04:00,20.8,34.6,26609800,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,08,20.5,32.6,6211500,10:10:00,21.7,33.9,7406500,10:35:00,24.8,40.1,18773200,10:59:00,28.7,47.8,26609800,11:04:00,28.7,47.8,26609800,11:04:00,28.7,47.8,26609800,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,09,5.6,8.7,6211500,10:10:00,5.7,8.6,7406500,10:35:00,5.2,8.2,18773200,10:59:00,4.7,7.6,26609800,11:04:00,4.7,7.6,26609800,11:04:00,4.7,7.6,26609800,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,10,24.4,38.8,6211500,10:10:00,25.4,39.7,7406500,10:35:00,34.5,55.9,18773200,10:59:00,40.7,67.9,26609800,11:04:00,40.7,67.9,26609800,11:04:00,40.7,67.9,26609800,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,11,2.5,3.7,6211500,10:10:00,2.4,3.5,7406500,10:35:00,2.5,3.8,18773200,10:59:00,2.5,3.9,26609800,11:04:00,2.5,3.9,26609800,11:04:00,2.5,3.9,26609800,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,12,4.6,7.1,6211500,10:10:00,4.4,6.6,7406500,10:35:00,6.0,9.5,18773200,10:59:00,6.7,11.0,26609800,11:04:00,6.7,11.0,26609800,11:04:00,6.7,11.0,26609800,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,13,9.4,14.8,6211500,10:10:00,9.7,15.0,7406500,10:35:00,10.9,17.4,18773200,10:59:00,10.4,17.2,26609800,11:04:00,10.4,17.2,26609800,11:04:00,10.4,17.2,26609800,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,14,1.3,1.7,6211500,10:10:00,1.4,1.8,7406500,10:35:00,2.1,3.1,18773200,10:59:00,2.3,3.6,26609800,11:04:00,2.3,3.6,26609800,11:04:00,2.3,3.6,26609800,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,15,2.0,2.9,6211500,10:10:00,1.9,2.7,7406500,10:35:00,1.3,1.8,18773200,10:59:00,1.3,1.9,26609800,11:04:00,1.3,1.9,26609800,11:04:00,1.3,1.9,26609800,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,16,3.9,5.9,6211500,10:10:00,3.9,5.9,7406500,10:35:00,3.0,4.6,18773200,10:59:00,3.1,4.9,26609800,11:04:00,3.1,4.9,26609800,11:04:00,3.1,4.9,26609800,11:04:00
202205010304,202202050504,2022-02-05,11:40:00,01,10.1,16.6,6271600,10:36:00,11.4,19.8,8808200,11:06:00,13.6,25.2,23094100,11:29:00,14.2,29.0,35805800,11:34:00,14.2,29.0,35805800,11:34:00,14.2,29.0,35805800,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,02,4.3,7.0,6271600,10:36:00,4.9,8.3,8808200,11:06:00,5.2,9.4,23094100,11:29:00,5.1,10.0,35805800,11:34:00,5.1,10.0,35805800,11:34:00,5.1,10.0,35805800,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,03,2.3,3.5,6271600,10:36:00,2.4,3.9,8808200,11:06:00,2.2,3.8,23094100,11:29:00,2.3,4.3,35805800,11:34:00,2.3,4.3,35805800,11:34:00,2.3,4.3,35805800,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,04,11.2,18.5,6271600,10:36:00,10.8,18.8,8808200,11:06:00,10.6,19.6,23094100,11:29:00,10.4,21.1,35805800,11:34:00,10.4,21.1,35805800,11:34:00,10.4,21.1,35805800,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,05,8.8,14.6,6271600,10:36:00,10.1,17.4,8808200,11:06:00,14.7,27.2,23094100,11:29:00,15.8,32.1,35805800,11:34:00,15.8,32.1,35805800,11:34:00,15.8,32.1,35805800,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,06,6.3,10.2,6271600,10:36:00,6.9,11.9,8808200,11:06:00,10.1,18.5,23094100,11:29:00,10.5,21.3,35805800,11:34:00,10.5,21.3,35805800,11:34:00,10.5,21.3,35805800,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,07,2.3,3.5,6271600,10:36:00,2.1,3.4,8808200,11:06:00,1.9,3.2,23094100,11:29:00,1.7,3.1,35805800,11:34:00,1.7,3.1,35805800,11:34:00,1.7,3.1,35805800,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,08,3.0,4.8,6271600,10:36:00,3.2,5.3,8808200,11:06:00,3.2,5.6,23094100,11:29:00,3.4,6.6,35805800,11:34:00,3.4,6.6,35805800,11:34:00,3.4,6.6,35805800,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,09,10.7,17.7,6271600,10:36:00,11.7,20.3,8808200,11:06:00,17.0,31.5,23094100,11:29:00,17.7,36.2,35805800,11:34:00,17.7,36.2,35805800,11:34:00,17.7,36.2,35805800,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,10,2.8,4.4,6271600,10:36:00,2.3,3.7,8808200,11:06:00,2.4,4.0,23094100,11:29:00,2.5,4.7,35805800,11:34:00,2.5,4.7,35805800,11:34:00,2.5,4.7,35805800,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,11,1.3,1.6,6271600,10:36:00,1.2,1.5,8808200,11:06:00,1.2,1.4,23094100,11:29:00,1.1,1.3,35805800,11:34:00,1.1,1.3,35805800,11:34:00,1.1,1.3,35805800,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,12,1.5,1.9,6271600,10:36:00,1.4,1.8,8808200,11:06:00,1.3,1.8,23094100,11:29:00,1.3,1.8,35805800,11:34:00,1.3,1.8,35805800,11:34:00,1.3,1.8,35805800,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,13,9.1,15.0,6271600,10:36:00,10.0,17.3,8808200,11:06:00,12.5,23.1,23094100,11:29:00,12.7,25.8,35805800,11:34:00,12.7,25.8,35805800,11:34:00,12.7,25.8,35805800,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,14,3.6,5.7,6271600,10:36:00,3.8,6.4,8808200,11:06:00,3.8,6.7,23094100,11:29:00,3.8,7.3,35805800,11:34:00,3.8,7.3,35805800,11:34:00,3.8,7.3,35805800,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,15,3.5,5.5,6271600,10:36:00,3.4,5.7,8808200,11:06:00,3.4,6.0,23094100,11:29:00,3.5,6.8,35805800,11:34:00,3.5,6.8,35805800,11:34:00,3.5,6.8,35805800,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,16,5.5,9.0,6271600,10:36:00,5.2,8.8,8808200,11:06:00,4.7,8.3,23094100,11:29:00,4.7,9.1,35805800,11:34:00,4.7,9.1,35805800,11:34:00,4.7,9.1,35805800,11:34:00
202205010305,202202050505,2022-02-05,12:30:00,01,6.2,20.3,12803800,11:26:00,7.3,19.5,21869300,11:59:00,6.1,15.0,35780300,12:19:00,5.6,14.2,51540100,12:24:00,5.6,14.2,51540100,12:24:00,5.6,14.2,51540100,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,02,1.3,3.0,12803800,11:26:00,1.3,2.6,21869300,11:59:00,1.3,2.3,35780300,12:19:00,1.2,2.2,51540100,12:24:00,1.2,2.2,51540100,12:24:00,1.2,2.2,51540100,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,03,15.5,53.0,12803800,11:26:00,21.1,57.7,21869300,11:59:00,20.4,52.0,35780300,12:19:00,22.9,60.7,51540100,12:24:00,22.9,60.7,51540100,12:24:00,22.9,60.7,51540100,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,04,21.8,74.9,12803800,11:26:00,26.4,72.3,21869300,11:59:00,28.6,73.3,35780300,12:19:00,33.1,88.0,51540100,12:24:00,33.1,88.0,51540100,12:24:00,33.1,88.0,51540100,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,05,3.4,10.7,12803800,11:26:00,4.2,10.9,21869300,11:59:00,4.0,9.6,35780300,12:19:00,4.3,10.8,51540100,12:24:00,4.3,10.8,51540100,12:24:00,4.3,10.8,51540100,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,06,3.0,9.1,12803800,11:26:00,3.6,9.1,21869300,11:59:00,3.8,9.1,35780300,12:19:00,3.9,9.5,51540100,12:24:00,3.9,9.5,51540100,12:24:00,3.9,9.5,51540100,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,07,2.1,6.3,12803800,11:26:00,2.1,4.9,21869300,11:59:00,1.8,4.0,35780300,12:19:00,1.7,3.9,51540100,12:24:00,1.7,3.9,51540100,12:24:00,1.7,3.9,51540100,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,08,1.6,4.3,12803800,11:26:00,1.4,3.0,21869300,11:59:00,1.5,3.1,35780300,12:19:00,1.5,3.2,51540100,12:24:00,1.5,3.2,51540100,12:24:00,1.5,3.2,51540100,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,09,4.4,14.3,12803800,11:26:00,5.4,14.0,21869300,11:59:00,5.1,12.4,35780300,12:19:00,5.4,13.6,51540100,12:24:00,5.4,13.6,51540100,12:24:00,5.4,13.6,51540100,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,10,2.8,8.7,12803800,11:26:00,2.3,5.7,21869300,11:59:00,2.7,6.2,35780300,12:19:00,2.9,7.0,51540100,12:24:00,2.9,7.0,51540100,12:24:00,2.9,7.0,51540100,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,11,18.5,63.1,12803800,11:26:00,19.6,53.5,21869300,11:59:00,25.0,64.1,35780300,12:19:00,30.3,80.6,51540100,12:24:00,30.3,80.6,51540100,12:24:00,30.3,80.6,51540100,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,12,1.1,1.1,12803800,11:26:00,1.1,1.1,21869300,11:59:00,1.1,1.1,35780300,12:19:00,1.1,1.1,51540100,12:24:00,1.1,1.1,51540100,12:24:00,1.1,1.1,51540100,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,13,45.0,155.2,12803800,11:26:00,43.8,120.5,21869300,11:59:00,60.2,154.9,35780300,12:19:00,63.8,169.9,51540100,12:24:00,63.8,169.9,51540100,12:24:00,63.8,169.9,51540100,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,14,4.0,12.7,12803800,11:26:00,4.0,10.2,21869300,11:59:00,3.3,7.8,35780300,12:19:00,3.0,7.3,51540100,12:24:00,3.0,7.3,51540100,12:24:00,3.0,7.3,51540100,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,15,6.7,22.0,12803800,11:26:00,10.2,27.5,21869300,11:59:00,12.0,30.4,35780300,12:19:00,13.3,34.9,51540100,12:24:00,13.3,34.9,51540100,12:24:00,13.3,34.9,51540100,12:24:00
202205010306,202202050506,2022-02-05,13:05:00,01,11.8,19.5,7399600,12:03:00,11.9,20.3,9562600,12:33:00,14.5,26.4,18543100,12:54:00,17.4,31.7,27544800,13:00:00,17.4,31.7,27544800,13:00:00,17.4,31.7,27544800,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,02,14.7,24.3,7399600,12:03:00,14.9,25.6,9562600,12:33:00,18.0,32.7,18543100,12:54:00,20.8,37.8,27544800,13:00:00,20.8,37.8,27544800,13:00:00,20.8,37.8,27544800,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,03,13.0,21.6,7399600,12:03:00,13.0,22.2,9562600,12:33:00,13.6,24.7,18543100,12:54:00,15.9,28.8,27544800,13:00:00,15.9,28.8,27544800,13:00:00,15.9,28.8,27544800,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,04,3.4,5.4,7399600,12:03:00,3.5,5.6,9562600,12:33:00,3.5,6.0,18543100,12:54:00,3.5,6.1,27544800,13:00:00,3.5,6.1,27544800,13:00:00,3.5,6.1,27544800,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,05,3.1,4.9,7399600,12:03:00,3.3,5.4,9562600,12:33:00,3.3,5.6,18543100,12:54:00,3.3,5.7,27544800,13:00:00,3.3,5.7,27544800,13:00:00,3.3,5.7,27544800,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,06,2.1,3.3,7399600,12:03:00,2.2,3.5,9562600,12:33:00,2.1,3.4,18543100,12:54:00,1.9,3.1,27544800,13:00:00,1.9,3.1,27544800,13:00:00,1.9,3.1,27544800,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,07,4.4,7.1,7399600,12:03:00,4.2,6.9,9562600,12:33:00,4.2,7.4,18543100,12:54:00,4.7,8.3,27544800,13:00:00,4.7,8.3,27544800,13:00:00,4.7,8.3,27544800,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,08,10.6,17.5,7399600,12:03:00,10.2,17.3,9562600,12:33:00,12.3,22.2,18543100,12:54:00,15.4,28.0,27544800,13:00:00,15.4,28.0,27544800,13:00:00,15.4,28.0,27544800,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,09,4.4,7.0,7399600,12:03:00,4.4,7.3,9562600,12:33:00,4.7,8.3,18543100,12:54:00,5.0,8.7,27544800,13:00:00,5.0,8.7,27544800,13:00:00,5.0,8.7,27544800,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,10,2.9,4.6,7399600,12:03:00,2.8,4.6,9562600,12:33:00,2.6,4.4,18543100,12:54:00,2.6,4.4,27544800,13:00:00,2.6,4.4,27544800,13:00:00,2.6,4.4,27544800,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,11,12.8,21.3,7399600,12:03:00,7.0,11.9,9562600,12:33:00,6.5,11.7,18543100,12:54:00,7.5,13.4,27544800,13:00:00,7.5,13.4,27544800,13:00:00,7.5,13.4,27544800,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,12,1.6,2.3,7399600,12:03:00,1.6,2.5,9562600,12:33:00,1.7,2.7,18543100,12:54:00,1.6,2.5,27544800,13:00:00,1.6,2.5,27544800,13:00:00,1.6,2.5,27544800,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,13,23.8,39.5,7399600,12:03:00,22.1,38.0,9562600,12:33:00,24.7,45.0,18543100,12:54:00,29.8,54.3,27544800,13:00:00,29.8,54.3,27544800,13:00:00,29.8,54.3,27544800,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,14,1.3,1.7,7399600,12:03:00,1.2,1.4,9562600,12:33:00,1.1,1.3,18543100,12:54:00,1.1,1.4,27544800,13:00:00,1.1,1.4,27544800,13:00:00,1.1,1.4,27544800,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,15,7.7,12.7,7399600,12:03:00,8.4,14.3,9562600,12:33:00,10.0,17.9,18543100,12:54:00,11.0,19.9,27544800,13:00:00,11.0,19.9,27544800,13:00:00,11.0,19.9,27544800,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,16,1.4,1.8,7399600,12:03:00,1.5,2.1,9562600,12:33:00,1.4,2.1,18543100,12:54:00,1.4,2.0,27544800,13:00:00,1.4,2.0,27544800,13:00:00,1.4,2.0,27544800,13:00:00
202205010307,202202050507,2022-02-05,13:35:00,01,2.4,3.5,8863700,12:33:00,2.3,3.4,12944700,13:03:00,2.5,3.8,23844900,13:24:00,1.8,2.7,37385400,13:30:00,1.8,2.7,37385400,13:30:00,1.8,2.7,37385400,13:30:00
202205010307,202202050507,2022-02-05,13:35:00,02,6.5,9.8,8863700,12:33:00,7.3,11.5,12944700,13:03:00,6.7,10.9,23844900,13:24:00,6.8,10.8,37385400,13:30:00,6.8,10.8,37385400,13:30:00,6.8,10.8,37385400,13:30:00
202205010307,202202050507,2022-02-05,13:35:00,03,3.1,4.5,8863700,12:33:00,3.1,4.8,12944700,13:03:00,3.1,4.9,23844900,13:24:00,3.2,5.0,37385400,13:30:00,3.2,5.0,37385400,13:30:00,3.2,5.0,37385400,13:30:00
202205010307,202202050507,2022-02-05,13:35:00,04,4.3,6.4,8863700,12:33:00,4.7,7.4,12944700,13:03:00,4.5,7.2,23844900,13:24:00,4.6,7.3,37385400,13:30:00,4.6,7.3,37385400,13:30:00,4.6,7.3,37385400,13:30:00
202205010307,202202050507,2022-02-05,13:35:00,05,4.1,6.1,8863700,12:33:00,3.5,5.3,12944700,13:03:00,3.8,5.9,23844900,13:24:00,4.3,6.7,37385400,13:30:00,4.3,6.7,37385400,13:30:00,4.3,6.7,37385400,13:30:00
202205010307,202202050507,2022-02-05,13:35:00,06,9.5,14.4,8863700,12:33:00,11.0,17.6,12944700,13:03:00,11.0,18.0,23844900,13:24:00,11.9,19.2,37385400,13:30:00,11.9,19.2,37385400,13:30:00,11.9,19.2,37385400,13:30:00
