race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202104050307,202110160407,2021-10-16,13:15:00,06,16.4,422200,12:15:00,15.9,489580,12:43:00,14.1,821200,13:04:00,15.3,1129340,13:09:00,15.3,1129340,13:09:00,15.3,1129340,13:09:00
202104050307,202110160407,2021-10-16,13:15:00,07,13.9,422200,12:15:00,15.1,489580,12:43:00,15.9,821200,13:04:00,17.9,1129340,13:09:00,17.9,1129340,13:09:00,17.9,1129340,13:09:00
202104050307,202110160407,2021-10-16,13:15:00,08,29.6,422200,12:15:00,31.5,489580,12:43:00,37.0,821200,13:04:00,45.5,1129340,13:09:00,45.5,1129340,13:09:00,45.5,1129340,13:09:00
202104050307,202110160407,2021-10-16,13:15:00,09,31.9,422200,12:15:00,27.8,489580,12:43:00,20.0,821200,13:04:00,21.0,1129340,13:09:00,21.0,1129340,13:09:00,21.0,1129340,13:09:00
202104050307,202110160407,2021-10-16,13:15:00,10,79.8,422200,12:15:00,83.8,489580,12:43:00,86.1,821200,13:04:00,102.0,1129340,13:09:00,102.0,1129340,13:09:00,102.0,1129340,13:09:00
202104050307,202110160407,2021-10-16,13:15:00,11,19.8,422200,12:15:00,21.1,489580,12:43:00,21.1,821200,13:04:00,25.5,1129340,13:09:00,25.5,1129340,13:09:00,25.5,1129340,13:09:00
202104050307,202110160407,2021-10-16,13:15:00,12,5.3,422200,12:15:00,4.2,489580,12:43:00,4.9,821200,13:04:00,6.1,1129340,13:09:00,6.1,1129340,13:09:00,6.1,1129340,13:09:00
202104050308,202110160408,2021-10-16,13:45:00,01,2.0,299680,12:43:00,1.9,369370,13:14:00,1.6,612610,13:34:00,1.5,922670,13:40:00,1.5,922670,13:40:00,1.5,922670,13:40:00
202104050308,202110160408,2021-10-16,13:45:00,02,10.4,299680,12:43:00,10.5,369370,13:14:00,11.6,612610,13:34:00,11.0,922670,13:40:00,11.0,922670,13:40:00,11.0,922670,13:40:00
202104050308,202110160408,2021-10-16,13:45:00,03,11.4,299680,12:43:00,10.5,369370,13:14:00,11.7,612610,13:34:00,11.0,922670,13:40:00,11.0,922670,13:40:00,11.0,922670,13:40:00
202104050308,202110160408,2021-10-16,13:45:00,04,14.3,299680,12:43:00,15.3,369370,13:14:00,16.0,612610,13:34:00,17.6,922670,13:40:00,17.6,922670,13:40:00,17.6,922670,13:40:00
202104050308,202110160408,2021-10-16,13:45:00,05,9.2,299680,12:43:00,10.2,369370,13:14:00,13.8,612610,13:34:00,14.2,922670,13:40:00,14.2,922670,13:40:00,14.2,922670,13:40:00
202104050308,202110160408,2021-10-16,13:45:00,06,5.3,299680,12:43:00,5.3,369370,13:14:00,6.4,612610,13:34:00,7.0,922670,13:40:00,7.0,922670,13:40:00,7.0,922670,13:40:00
202104050308,202110160408,2021-10-16,13:45:00,07,22.4,299680,12:43:00,22.9,369370,13:14:00,24.7,612610,13:34:00,28.8,922670,13:40:00,28.8,922670,13:40:00,28.8,922670,13:40:00
202104050308,202110160408,2021-10-16,13:45:00,08,33.2,299680,12:43:00,31.5,369370,13:14:00,22.6,612610,13:34:00,27.4,922670,13:40:00,27.4,922670,13:40:00,27.4,922670,13:40:00
202104050308,202110160408,2021-10-16,13:45:00,09,7.5,299680,12:43:00,8.2,369370,13:14:00,9.6,612610,13:34:00,10.7,922670,13:40:00,10.7,922670,13:40:00,10.7,922670,13:40:00
202104050309,202110160409,2021-10-16,14:15:00,01,57.0,392020,13:12:00,59.8,473800,13:42:00,68.7,792190,14:04:00,78.8,1035940,14:09:00,78.8,1035940,14:09:00,78.8,1035940,14:09:00
202104050309,202110160409,2021-10-16,14:15:00,02,51.6,392020,13:12:00,53.5,473800,13:42:00,72.7,792190,14:04:00,87.6,1035940,14:09:00,87.6,1035940,14:09:00,87.6,1035940,14:09:00
202104050309,202110160409,2021-10-16,14:15:00,03,12.7,392020,13:12:00,12.0,473800,13:42:00,11.9,792190,14:04:00,13.0,1035940,14:09:00,13.0,1035940,14:09:00,13.0,1035940,14:09:00
202104050309,202110160409,2021-10-16,14:15:00,04,8.3,392020,13:12:00,8.1,473800,13:42:00,7.5,792190,14:04:00,6.7,1035940,14:09:00,6.7,1035940,14:09:00,6.7,1035940,14:09:00
202104050309,202110160409,2021-10-16,14:15:00,05,8.3,392020,13:12:00,8.4,473800,13:42:00,8.7,792190,14:04:00,8.8,1035940,14:09:00,8.8,1035940,14:09:00,8.8,1035940,14:09:00
202104050309,202110160409,2021-10-16,14:15:00,06,10.3,392020,13:12:00,10.9,473800,13:42:00,10.6,792190,14:04:00,12.2,1035940,14:09:00,12.2,1035940,14:09:00,12.2,1035940,14:09:00
202104050309,202110160409,2021-10-16,14:15:00,07,7.0,392020,13:12:00,6.1,473800,13:42:00,5.1,792190,14:04:00,5.0,1035940,14:09:00,5.0,1035940,14:09:00,5.0,1035940,14:09:00
202104050309,202110160409,2021-10-16,14:15:00,08,15.6,392020,13:12:00,17.4,473800,13:42:00,22.9,792190,14:04:00,23.7,1035940,14:09:00,23.7,1035940,14:09:00,23.7,1035940,14:09:00
202104050309,202110160409,2021-10-16,14:15:00,09,13.5,392020,13:12:00,13.4,473800,13:42:00,12.9,792190,14:04:00,13.2,1035940,14:09:00,13.2,1035940,14:09:00,13.2,1035940,14:09:00
202104050309,202110160409,2021-10-16,14:15:00,10,11.7,392020,13:12:00,12.7,473800,13:42:00,16.5,792190,14:04:00,18.0,1035940,14:09:00,18.0,1035940,14:09:00,18.0,1035940,14:09:00
202104050309,202110160409,2021-10-16,14:15:00,11,17.5,392020,13:12:00,18.4,473800,13:42:00,23.3,792190,14:04:00,25.9,1035940,14:09:00,25.9,1035940,14:09:00,25.9,1035940,14:09:00
202104050309,202110160409,2021-10-16,14:15:00,12,18.2,392020,13:12:00,18.6,473800,13:42:00,16.4,792190,14:04:00,15.0,1035940,14:09:00,15.0,1035940,14:09:00,15.0,1035940,14:09:00
202104050309,202110160409,2021-10-16,14:15:00,13,9.2,392020,13:12:00,9.3,473800,13:42:00,9.3,792190,14:04:00,9.4,1035940,14:09:00,9.4,1035940,14:09:00,9.4,1035940,14:09:00
202104050309,202110160409,2021-10-16,14:15:00,14,60.0,392020,13:12:00,66.6,473800,13:42:00,58.5,792190,14:04:00,71.8,1035940,14:09:00,71.8,1035940,14:09:00,71.8,1035940,14:09:00
202104050309,202110160409,2021-10-16,14:15:00,15,11.7,392020,13:12:00,11.6,473800,13:42:00,9.5,792190,14:04:00,7.7,1035940,14:09:00,7.7,1035940,14:09:00,7.7,1035940,14:09:00
202104050309,202110160409,2021-10-16,14:15:00,16,22.3,392020,13:12:00,21.7,473800,13:42:00,26.8,792190,14:04:00,29.9,1035940,14:09:00,29.9,1035940,14:09:00,29.9,1035940,14:09:00
202104050309,202110160409,2021-10-16,14:15:00,17,17.4,392020,13:12:00,18.5,473800,13:42:00,24.2,792190,14:04:00,28.6,1035940,14:09:00,28.6,1035940,14:09:00,28.6,1035940,14:09:00
202104050309,202110160409,2021-10-16,14:15:00,18,84.3,392020,13:12:00,87.1,473800,13:42:00,88.2,792190,14:04:00,99.0,1035940,14:09:00,99.0,1035940,14:09:00,99.0,1035940,14:09:00
202104050310,202110160410,2021-10-16,14:50:00,01,4.9,382080,13:46:00,4.7,475860,14:18:00,3.7,837160,14:39:00,2.7,1750060,14:44:00,2.7,1750060,14:44:00,2.7,1750060,14:44:00
202104050310,202110160410,2021-10-16,14:50:00,02,69.6,382080,13:46:00,60.5,475860,14:18:00,84.3,837160,14:39:00,123.4,1750060,14:44:00,123.4,1750060,14:44:00,123.4,1750060,14:44:00
202104050310,202110160410,2021-10-16,14:50:00,03,11.2,382080,13:46:00,11.9,475860,14:18:00,13.6,837160,14:39:00,18.0,1750060,14:44:00,18.0,1750060,14:44:00,18.0,1750060,14:44:00
202104050310,202110160410,2021-10-16,14:50:00,04,16.6,382080,13:46:00,16.4,475860,14:18:00,15.6,837160,14:39:00,18.8,1750060,14:44:00,18.8,1750060,14:44:00,18.8,1750060,14:44:00
202104050310,202110160410,2021-10-16,14:50:00,05,29.5,382080,13:46:00,31.1,475860,14:18:00,31.7,837160,14:39:00,38.7,1750060,14:44:00,38.7,1750060,14:44:00,38.7,1750060,14:44:00
202104050310,202110160410,2021-10-16,14:50:00,06,10.9,382080,13:46:00,11.6,475860,14:18:00,12.8,837160,14:39:00,15.1,1750060,14:44:00,15.1,1750060,14:44:00,15.1,1750060,14:44:00
202104050310,202110160410,2021-10-16,14:50:00,07,42.3,382080,13:46:00,46.7,475860,14:18:00,59.0,837160,14:39:00,89.0,1750060,14:44:00,89.0,1750060,14:44:00,89.0,1750060,14:44:00
202104050310,202110160410,2021-10-16,14:50:00,08,16.6,382080,13:46:00,17.4,475860,14:18:00,20.4,837160,14:39:00,30.0,1750060,14:44:00,30.0,1750060,14:44:00,30.0,1750060,14:44:00
202104050310,202110160410,2021-10-16,14:50:00,09,12.8,382080,13:46:00,13.4,475860,14:18:00,13.2,837160,14:39:00,17.0,1750060,14:44:00,17.0,1750060,14:44:00,17.0,1750060,14:44:00
202104050310,202110160410,2021-10-16,14:50:00,10,5.3,382080,13:46:00,5.7,475860,14:18:00,5.8,837160,14:39:00,6.9,1750060,14:44:00,6.9,1750060,14:44:00,6.9,1750060,14:44:00
202104050310,202110160410,2021-10-16,14:50:00,11,23.2,382080,13:46:00,25.0,475860,14:18:00,29.5,837160,14:39:00,39.2,1750060,14:44:00,39.2,1750060,14:44:00,39.2,1750060,14:44:00
202104050310,202110160410,2021-10-16,14:50:00,12,2.8,382080,13:46:00,2.6,475860,14:18:00,2.7,837160,14:39:00,2.5,1750060,14:44:00,2.5,1750060,14:44:00,2.5,1750060,14:44:00
202104050310,202110160410,2021-10-16,14:50:00,13,68.3,382080,13:46:00,71.4,475860,14:18:00,87.8,837160,14:39:00,136.1,1750060,14:44:00,136.1,1750060,14:44:00,136.1,1750060,14:44:00
202104050311,202110160411,2021-10-16,15:25:00,01,6.5,916490,14:22:00,6.6,1094580,14:55:00,6.5,1616700,15:14:00,5.8,2612980,15:20:00,5.8,2612980,15:20:00,5.8,2612980,15:20:00
202104050311,202110160411,2021-10-16,15:25:00,02,63.3,916490,14:22:00,66.4,1094580,14:55:00,76.5,1616700,15:14:00,89.0,2612980,15:20:00,89.0,2612980,15:20:00,89.0,2612980,15:20:00
202104050311,202110160411,2021-10-16,15:25:00,03,7.9,916490,14:22:00,8.3,1094580,14:55:00,9.4,1616700,15:14:00,9.2,2612980,15:20:00,9.2,2612980,15:20:00,9.2,2612980,15:20:00
202104050311,202110160411,2021-10-16,15:25:00,04,58.6,916490,14:22:00,60.5,1094580,14:55:00,73.3,1616700,15:14:00,89.2,2612980,15:20:00,89.2,2612980,15:20:00,89.2,2612980,15:20:00
202104050311,202110160411,2021-10-16,15:25:00,05,3.6,916490,14:22:00,3.5,1094580,14:55:00,3.3,1616700,15:14:00,3.2,2612980,15:20:00,3.2,2612980,15:20:00,3.2,2612980,15:20:00
202104050311,202110160411,2021-10-16,15:25:00,06,28.6,916490,14:22:00,30.6,1094580,14:55:00,38.0,1616700,15:14:00,49.5,2612980,15:20:00,49.5,2612980,15:20:00,49.5,2612980,15:20:00
202104050311,202110160411,2021-10-16,15:25:00,07,25.5,916490,14:22:00,25.3,1094580,14:55:00,30.8,1616700,15:14:00,37.1,2612980,15:20:00,37.1,2612980,15:20:00,37.1,2612980,15:20:00
202104050311,202110160411,2021-10-16,15:25:00,08,5.9,916490,14:22:00,5.8,1094580,14:55:00,5.9,1616700,15:14:00,6.6,2612980,15:20:00,6.6,2612980,15:20:00,6.6,2612980,15:20:00
202104050311,202110160411,2021-10-16,15:25:00,09,14.1,916490,14:22:00,14.7,1094580,14:55:00,16.6,1616700,15:14:00,18.6,2612980,15:20:00,18.6,2612980,15:20:00,18.6,2612980,15:20:00
202104050311,202110160411,2021-10-16,15:25:00,10,28.6,916490,14:22:00,28.1,1094580,14:55:00,31.8,1616700,15:14:00,35.9,2612980,15:20:00,35.9,2612980,15:20:00,35.9,2612980,15:20:00
202104050311,202110160411,2021-10-16,15:25:00,11,22.0,916490,14:22:00,22.1,1094580,14:55:00,24.2,1616700,15:14:00,26.2,2612980,15:20:00,26.2,2612980,15:20:00,26.2,2612980,15:20:00
202104050311,202110160411,2021-10-16,15:25:00,12,139.1,916490,14:22:00,146.4,1094580,14:55:00,170.6,1616700,15:14:00,213.3,2612980,15:20:00,213.3,2612980,15:20:00,213.3,2612980,15:20:00
202104050311,202110160411,2021-10-16,15:25:00,13,60.8,916490,14:22:00,64.1,1094580,14:55:00,69.0,1616700,15:14:00,82.9,2612980,15:20:00,82.9,2612980,15:20:00,82.9,2612980,15:20:00
202104050311,202110160411,2021-10-16,15:25:00,14,9.9,916490,14:22:00,10.5,1094580,14:55:00,9.6,1616700,15:14:00,8.4,2612980,15:20:00,8.4,2612980,15:20:00,8.4,2612980,15:20:00
202104050311,202110160411,2021-10-16,15:25:00,15,6.5,916490,14:22:00,6.5,1094580,14:55:00,5.4,1616700,15:14:00,5.1,2612980,15:20:00,5.1,2612980,15:20:00,5.1,2612980,15:20:00
202104050312,202110160412,2021-10-16,16:01:00,01,102.6,741730,14:58:00,102.3,847140,15:27:00,100.9,1267020,15:50:00,110.7,2380830,15:55:00,110.7,2380830,15:55:00,110.7,2380830,15:55:00
202104050312,202110160412,2021-10-16,16:01:00,02,23.4,741730,14:58:00,22.5,847140,15:27:00,25.5,1267020,15:50:00,25.4,2380830,15:55:00,25.4,2380830,15:55:00,25.4,2380830,15:55:00
202104050312,202110160412,2021-10-16,16:01:00,03,27.7,741730,14:58:00,28.8,847140,15:27:00,35.3,1267020,15:50:00,30.4,2380830,15:55:00,30.4,2380830,15:55:00,30.4,2380830,15:55:00
202104050312,202110160412,2021-10-16,16:01:00,04,27.0,741730,14:58:00,27.3,847140,15:27:00,30.2,1267020,15:50:00,29.7,2380830,15:55:00,29.7,2380830,15:55:00,29.7,2380830,15:55:00
202104050312,202110160412,2021-10-16,16:01:00,05,62.0,741730,14:58:00,65.2,847140,15:27:00,76.9,1267020,15:50:00,114.5,2380830,15:55:00,114.5,2380830,15:55:00,114.5,2380830,15:55:00
202104050312,202110160412,2021-10-16,16:01:00,06,13.8,741730,14:58:00,13.8,847140,15:27:00,12.0,1267020,15:50:00,9.4,2380830,15:55:00,9.4,2380830,15:55:00,9.4,2380830,15:55:00
202104050312,202110160412,2021-10-16,16:01:00,07,18.1,741730,14:58:00,16.3,847140,15:27:00,14.2,1267020,15:50:00,11.7,2380830,15:55:00,11.7,2380830,15:55:00,11.7,2380830,15:55:00
202104050312,202110160412,2021-10-16,16:01:00,08,27.8,741730,14:58:00,30.1,847140,15:27:00,38.5,1267020,15:50:00,56.2,2380830,15:55:00,56.2,2380830,15:55:00,56.2,2380830,15:55:00
202104050312,202110160412,2021-10-16,16:01:00,09,98.0,741730,14:58:00,100.8,847140,15:27:00,119.8,1267020,15:50:00,167.6,2380830,15:55:00,167.6,2380830,15:55:00,167.6,2380830,15:55:00
202104050312,202110160412,2021-10-16,16:01:00,10,84.1,741730,14:58:00,87.6,847140,15:27:00,111.1,1267020,15:50:00,116.9,2380830,15:55:00,116.9,2380830,15:55:00,116.9,2380830,15:55:00
202104050312,202110160412,2021-10-16,16:01:00,11,11.6,741730,14:58:00,11.8,847140,15:27:00,14.9,1267020,15:50:00,16.2,2380830,15:55:00,16.2,2380830,15:55:00,16.2,2380830,15:55:00
202104050312,202110160412,2021-10-16,16:01:00,12,21.7,741730,14:58:00,22.5,847140,15:27:00,24.8,1267020,15:50:00,24.9,2380830,15:55:00,24.9,2380830,15:55:00,24.9,2380830,15:55:00
202104050312,202110160412,2021-10-16,16:01:00,13,33.9,741730,14:58:00,33.2,847140,15:27:00,21.2,1267020,15:50:00,24.0,2380830,15:55:00,24.0,2380830,15:55:00,24.0,2380830,15:55:00
202104050312,202110160412,2021-10-16,16:01:00,14,17.3,741730,14:58:00,17.3,847140,15:27:00,14.7,1267020,15:50:00,20.3,2380830,15:55:00,20.3,2380830,15:55:00,20.3,2380830,15:55:00
202104050312,202110160412,2021-10-16,16:01:00,15,6.7,741730,14:58:00,6.8,847140,15:27:00,6.9,1267020,15:50:00,5.3,2380830,15:55:00,5.3,2380830,15:55:00,5.3,2380830,15:55:00
202104050312,202110160412,2021-10-16,16:01:00,16,8.7,741730,14:58:00,8.9,847140,15:27:00,10.1,1267020,15:50:00,12.4,2380830,15:55:00,12.4,2380830,15:55:00,12.4,2380830,15:55:00
202104050312,202110160412,2021-10-16,16:01:00,17,23.6,741730,14:58:00,23.4,847140,15:27:00,27.5,1267020,15:50:00,23.1,2380830,15:55:00,23.1,2380830,15:55:00,23.1,2380830,15:55:00
202104050312,202110160412,2021-10-16,16:01:00,18,2.5,741730,14:58:00,2.4,847140,15:27:00,2.3,1267020,15:50:00,2.4,2380830,15:55:00,2.4,2380830,15:55:00,2.4,2380830,15:55:00
202104050401,202110170401,2021-10-17,09:50:00,01,138.9,327220,08:48:00,111.0,432530,09:18:00,149.7,854350,09:39:00,163.9,1287270,09:44:00,163.9,1287270,09:44:00,163.9,1287270,09:44:00
202104050401,202110170401,2021-10-17,09:50:00,02,3.4,327220,08:48:00,3.6,432530,09:18:00,3.8,854350,09:39:00,3.8,1287270,09:44:00,3.8,1287270,09:44:00,3.8,1287270,09:44:00
202104050401,202110170401,2021-10-17,09:50:00,03,106.8,327220,08:48:00,100.0,432530,09:18:00,101.3,854350,09:39:00,102.4,1287270,09:44:00,102.4,1287270,09:44:00,102.4,1287270,09:44:00
202104050401,202110170401,2021-10-17,09:50:00,04,5.1,327220,08:48:00,5.6,432530,09:18:00,4.8,854350,09:39:00,5.7,1287270,09:44:00,5.7,1287270,09:44:00,5.7,1287270,09:44:00
202104050401,202110170401,2021-10-17,09:50:00,05,14.1,327220,08:48:00,14.4,432530,09:18:00,14.0,854350,09:39:00,13.8,1287270,09:44:00,13.8,1287270,09:44:00,13.8,1287270,09:44:00
202104050401,202110170401,2021-10-17,09:50:00,06,15.5,327220,08:48:00,15.1,432530,09:18:00,18.1,854350,09:39:00,20.8,1287270,09:44:00,20.8,1287270,09:44:00,20.8,1287270,09:44:00
202104050401,202110170401,2021-10-17,09:50:00,07,9.6,327220,08:48:00,9.0,432530,09:18:00,8.8,854350,09:39:00,8.7,1287270,09:44:00,8.7,1287270,09:44:00,8.7,1287270,09:44:00
202104050401,202110170401,2021-10-17,09:50:00,08,8.1,327220,08:48:00,8.2,432530,09:18:00,8.1,854350,09:39:00,7.4,1287270,09:44:00,7.4,1287270,09:44:00,7.4,1287270,09:44:00
202104050401,202110170401,2021-10-17,09:50:00,09,71.2,327220,08:48:00,67.6,432530,09:18:00,84.7,854350,09:39:00,95.5,1287270,09:44:00,95.5,1287270,09:44:00,95.5,1287270,09:44:00
202104050401,202110170401,2021-10-17,09:50:00,10,54.8,327220,08:48:00,55.2,432530,09:18:00,60.1,854350,09:39:00,65.2,1287270,09:44:00,65.2,1287270,09:44:00,65.2,1287270,09:44:00
202104050401,202110170401,2021-10-17,09:50:00,11,34.8,327220,08:48:00,33.4,432530,09:18:00,35.8,854350,09:39:00,35.4,1287270,09:44:00,35.4,1287270,09:44:00,35.4,1287270,09:44:00
202104050401,202110170401,2021-10-17,09:50:00,12,112.5,327220,08:48:00,105.9,432530,09:18:00,109.6,854350,09:39:00,121.3,1287270,09:44:00,121.3,1287270,09:44:00,121.3,1287270,09:44:00
202104050401,202110170401,2021-10-17,09:50:00,13,4.2,327220,08:48:00,3.7,432530,09:18:00,3.6,854350,09:39:00,3.4,1287270,09:44:00,3.4,1287270,09:44:00,3.4,1287270,09:44:00
202104050401,202110170401,2021-10-17,09:50:00,14,92.6,327220,08:48:00,86.9,432530,09:18:00,112.4,854350,09:39:00,114.6,1287270,09:44:00,114.6,1287270,09:44:00,114.6,1287270,09:44:00
202104050402,202110170402,2021-10-17,10:15:00,01,6.8,315810,09:07:00,7.8,420360,09:40:00,7.9,714350,10:04:00,9.2,1261750,10:10:00,9.2,1261750,10:10:00,9.2,1261750,10:10:00
202104050402,202110170402,2021-10-17,10:15:00,02,22.3,315810,09:07:00,21.9,420360,09:40:00,20.9,714350,10:04:00,26.8,1261750,10:10:00,26.8,1261750,10:10:00,26.8,1261750,10:10:00
202104050402,202110170402,2021-10-17,10:15:00,03,124.2,315810,09:07:00,119.0,420360,09:40:00,119.9,714350,10:04:00,151.6,1261750,10:10:00,151.6,1261750,10:10:00,151.6,1261750,10:10:00
202104050402,202110170402,2021-10-17,10:15:00,04,7.9,315810,09:07:00,8.1,420360,09:40:00,6.6,714350,10:04:00,6.1,1261750,10:10:00,6.1,1261750,10:10:00,6.1,1261750,10:10:00
202104050402,202110170402,2021-10-17,10:15:00,05,11.3,315810,09:07:00,11.1,420360,09:40:00,8.6,714350,10:04:00,8.7,1261750,10:10:00,8.7,1261750,10:10:00,8.7,1261750,10:10:00
202104050402,202110170402,2021-10-17,10:15:00,06,3.2,315810,09:07:00,3.0,420360,09:40:00,3.4,714350,10:04:00,3.4,1261750,10:10:00,3.4,1261750,10:10:00,3.4,1261750,10:10:00
202104050402,202110170402,2021-10-17,10:15:00,07,124.2,315810,09:07:00,123.5,420360,09:40:00,161.3,714350,10:04:00,229.6,1261750,10:10:00,229.6,1261750,10:10:00,229.6,1261750,10:10:00
202104050402,202110170402,2021-10-17,10:15:00,08,15.7,315810,09:07:00,14.7,420360,09:40:00,14.6,714350,10:04:00,14.7,1261750,10:10:00,14.7,1261750,10:10:00,14.7,1261750,10:10:00
202104050402,202110170402,2021-10-17,10:15:00,09,8.5,315810,09:07:00,8.8,420360,09:40:00,9.8,714350,10:04:00,9.7,1261750,10:10:00,9.7,1261750,10:10:00,9.7,1261750,10:10:00
202104050402,202110170402,2021-10-17,10:15:00,10,50.3,315810,09:07:00,53.7,420360,09:40:00,65.3,714350,10:04:00,78.4,1261750,10:10:00,78.4,1261750,10:10:00,78.4,1261750,10:10:00
202104050402,202110170402,2021-10-17,10:15:00,11,8.1,315810,09:07:00,7.9,420360,09:40:00,7.5,714350,10:04:00,6.5,1261750,10:10:00,6.5,1261750,10:10:00,6.5,1261750,10:10:00
202104050402,202110170402,2021-10-17,10:15:00,12,57.5,315810,09:07:00,58.3,420360,09:40:00,67.7,714350,10:04:00,76.7,1261750,10:10:00,76.7,1261750,10:10:00,76.7,1261750,10:10:00
202104050402,202110170402,2021-10-17,10:15:00,13,8.6,315810,09:07:00,8.1,420360,09:40:00,9.5,714350,10:04:00,9.0,1261750,10:10:00,9.0,1261750,10:10:00,9.0,1261750,10:10:00
202104050403,202110170403,2021-10-17,10:40:00,01,39.7,219550,09:32:00,42.8,309560,10:04:00,52.3,540200,10:29:00,66.5,911240,10:34:00,66.5,911240,10:34:00,66.5,911240,10:34:00
202104050403,202110170403,2021-10-17,10:40:00,02,11.1,219550,09:32:00,8.9,309560,10:04:00,9.9,540200,10:29:00,12.0,911240,10:34:00,12.0,911240,10:34:00,12.0,911240,10:34:00
202104050403,202110170403,2021-10-17,10:40:00,03,6.6,219550,09:32:00,6.0,309560,10:04:00,7.0,540200,10:29:00,5.9,911240,10:34:00,5.9,911240,10:34:00,5.9,911240,10:34:00
202104050403,202110170403,2021-10-17,10:40:00,04,40.3,219550,09:32:00,47.9,309560,10:04:00,37.1,540200,10:29:00,41.2,911240,10:34:00,41.2,911240,10:34:00,41.2,911240,10:34:00
202104050403,202110170403,2021-10-17,10:40:00,05,56.6,219550,09:32:00,58.3,309560,10:04:00,56.9,540200,10:29:00,63.5,911240,10:34:00,63.5,911240,10:34:00,63.5,911240,10:34:00
202104050403,202110170403,2021-10-17,10:40:00,06,29.2,219550,09:32:00,29.4,309560,10:04:00,34.5,540200,10:29:00,44.6,911240,10:34:00,44.6,911240,10:34:00,44.6,911240,10:34:00
202104050403,202110170403,2021-10-17,10:40:00,07,22.5,219550,09:32:00,25.2,309560,10:04:00,24.5,540200,10:29:00,29.8,911240,10:34:00,29.8,911240,10:34:00,29.8,911240,10:34:00
202104050403,202110170403,2021-10-17,10:40:00,08,8.0,219550,09:32:00,7.9,309560,10:04:00,8.3,540200,10:29:00,8.1,911240,10:34:00,8.1,911240,10:34:00,8.1,911240,10:34:00
202104050403,202110170403,2021-10-17,10:40:00,09,14.7,219550,09:32:00,16.8,309560,10:04:00,18.1,540200,10:29:00,20.8,911240,10:34:00,20.8,911240,10:34:00,20.8,911240,10:34:00
202104050403,202110170403,2021-10-17,10:40:00,10,12.2,219550,09:32:00,13.0,309560,10:04:00,11.1,540200,10:29:00,11.3,911240,10:34:00,11.3,911240,10:34:00,11.3,911240,10:34:00
202104050403,202110170403,2021-10-17,10:40:00,11,16.1,219550,09:32:00,19.0,309560,10:04:00,15.7,540200,10:29:00,16.3,911240,10:34:00,16.3,911240,10:34:00,16.3,911240,10:34:00
202104050403,202110170403,2021-10-17,10:40:00,12,16.4,219550,09:32:00,16.0,309560,10:04:00,19.8,540200,10:29:00,24.4,911240,10:34:00,24.4,911240,10:34:00,24.4,911240,10:34:00
202104050403,202110170403,2021-10-17,10:40:00,13,3.5,219550,09:32:00,3.8,309560,10:04:00,3.6,540200,10:29:00,3.4,911240,10:34:00,3.4,911240,10:34:00,3.4,911240,10:34:00
202104050403,202110170403,2021-10-17,10:40:00,14,8.5,219550,09:32:00,7.3,309560,10:04:00,6.5,540200,10:29:00,5.9,911240,10:34:00,5.9,911240,10:34:00,5.9,911240,10:34:00
202104050404,202110170404,2021-10-17,11:10:00,01,40.0,180360,10:06:00,41.2,236480,10:39:00,55.0,569100,10:59:00,66.9,900880,11:04:00,66.9,900880,11:04:00,66.9,900880,11:04:00
202104050404,202110170404,2021-10-17,11:10:00,02,22.8,180360,10:06:00,22.6,236480,10:39:00,30.4,569100,10:59:00,37.9,900880,11:04:00,37.9,900880,11:04:00,37.9,900880,11:04:00
202104050404,202110170404,2021-10-17,11:10:00,03,5.6,180360,10:06:00,5.6,236480,10:39:00,5.5,569100,10:59:00,5.9,900880,11:04:00,5.9,900880,11:04:00,5.9,900880,11:04:00
202104050404,202110170404,2021-10-17,11:10:00,04,14.4,180360,10:06:00,15.4,236480,10:39:00,18.4,569100,10:59:00,20.4,900880,11:04:00,20.4,900880,11:04:00,20.4,900880,11:04:00
202104050404,202110170404,2021-10-17,11:10:00,05,6.6,180360,10:06:00,6.2,236480,10:39:00,5.1,569100,10:59:00,5.2,900880,11:04:00,5.2,900880,11:04:00,5.2,900880,11:04:00
202104050404,202110170404,2021-10-17,11:10:00,06,7.3,180360,10:06:00,8.0,236480,10:39:00,9.9,569100,10:59:00,12.1,900880,11:04:00,12.1,900880,11:04:00,12.1,900880,11:04:00
202104050404,202110170404,2021-10-17,11:10:00,07,9.6,180360,10:06:00,10.7,236480,10:39:00,12.1,569100,10:59:00,16.3,900880,11:04:00,16.3,900880,11:04:00,16.3,900880,11:04:00
202104050404,202110170404,2021-10-17,11:10:00,08,11.2,180360,10:06:00,11.3,236480,10:39:00,8.8,569100,10:59:00,9.1,900880,11:04:00,9.1,900880,11:04:00,9.1,900880,11:04:00
202104050404,202110170404,2021-10-17,11:10:00,09,2.1,180360,10:06:00,2.1,236480,10:39:00,2.0,569100,10:59:00,1.8,900880,11:04:00,1.8,900880,11:04:00,1.8,900880,11:04:00
