race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202003030201,202011010301,2020-11-01,09:50:00,11,11.8,19.0,5010400.0,08:48:00,12.8,20.1,6823700,09:18:00,12.0,20.2,14183500,09:39:00,12.3,20.9,18997200,09:44:00,12.3,20.9,18997200,09:44:00,12.3,20.9,18997200,09:44:00
202003030201,202011010301,2020-11-01,09:50:00,12,19.2,30.7,5010400.0,08:48:00,21.6,33.9,6823700,09:18:00,24.5,41.3,14183500,09:39:00,29.5,50.2,18997200,09:44:00,29.5,50.2,18997200,09:44:00,29.5,50.2,18997200,09:44:00
202003030201,202011010301,2020-11-01,09:50:00,13,3.4,5.2,5010400.0,08:48:00,3.1,4.7,6823700,09:18:00,3.7,6.0,14183500,09:39:00,3.9,6.3,18997200,09:44:00,3.9,6.3,18997200,09:44:00,3.9,6.3,18997200,09:44:00
202003030201,202011010301,2020-11-01,09:50:00,14,4.4,6.9,5010400.0,08:48:00,3.6,5.5,6823700,09:18:00,4.8,7.9,14183500,09:39:00,4.9,8.1,18997200,09:44:00,4.9,8.1,18997200,09:44:00,4.9,8.1,18997200,09:44:00
202003030201,202011010301,2020-11-01,09:50:00,15,19.0,30.5,5010400.0,08:48:00,19.4,30.5,6823700,09:18:00,17.5,29.5,14183500,09:39:00,19.0,32.3,18997200,09:44:00,19.0,32.3,18997200,09:44:00,19.0,32.3,18997200,09:44:00
202003030202,202011010302,2020-11-01,10:15:00,01,1.3,1.5,3356900.0,09:15:00,1.3,1.5,4168400,09:40:00,1.1,1.3,8034700,10:04:00,1.1,1.3,13082900,10:09:00,1.1,1.3,13082900,10:09:00,1.1,1.3,13082900,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,02,5.1,7.8,3356900.0,09:15:00,5.1,7.7,4168400,09:40:00,3.5,6.1,8034700,10:04:00,3.2,5.5,13082900,10:09:00,3.2,5.5,13082900,10:09:00,3.2,5.5,13082900,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,03,2.9,4.4,3356900.0,09:15:00,2.9,4.4,4168400,09:40:00,3.1,5.2,8034700,10:04:00,3.1,5.4,13082900,10:09:00,3.1,5.4,13082900,10:09:00,3.1,5.4,13082900,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,04,5.5,8.4,3356900.0,09:15:00,5.6,8.6,4168400,09:40:00,4.8,8.4,8034700,10:04:00,5.1,9.2,13082900,10:09:00,5.1,9.2,13082900,10:09:00,5.1,9.2,13082900,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,05,25.1,39.4,3356900.0,09:15:00,25.8,40.4,4168400,09:40:00,25.5,46.2,8034700,10:04:00,29.4,55.1,13082900,10:09:00,29.4,55.1,13082900,10:09:00,29.4,55.1,13082900,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,06,11.2,17.5,3356900.0,09:15:00,6.6,10.2,4168400,09:40:00,8.5,15.2,8034700,10:04:00,10.4,19.4,13082900,10:09:00,10.4,19.4,13082900,10:09:00,10.4,19.4,13082900,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,07,19.9,31.3,3356900.0,09:15:00,19.8,31.0,4168400,09:40:00,21.8,39.4,8034700,10:04:00,17.7,33.2,13082900,10:09:00,17.7,33.2,13082900,10:09:00,17.7,33.2,13082900,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,08,4.3,6.6,3356900.0,09:15:00,4.5,6.9,4168400,09:40:00,5.1,8.9,8034700,10:04:00,5.6,10.1,13082900,10:09:00,5.6,10.1,13082900,10:09:00,5.6,10.1,13082900,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,09,35.5,55.8,3356900.0,09:15:00,31.5,49.3,4168400,09:40:00,38.6,70.1,8034700,10:04:00,41.9,78.6,13082900,10:09:00,41.9,78.6,13082900,10:09:00,41.9,78.6,13082900,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,10,2.0,2.8,3356900.0,09:15:00,2.0,2.8,4168400,09:40:00,1.8,2.9,8034700,10:04:00,1.9,3.2,13082900,10:09:00,1.9,3.2,13082900,10:09:00,1.9,3.2,13082900,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,11,5.2,8.0,3356900.0,09:15:00,5.5,8.4,4168400,09:40:00,5.2,9.0,8034700,10:04:00,5.6,10.3,13082900,10:09:00,5.6,10.3,13082900,10:09:00,5.6,10.3,13082900,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,12,10.0,15.5,3356900.0,09:15:00,10.0,15.5,4168400,09:40:00,10.0,15.5,8034700,10:04:00,10.0,15.5,13082900,10:09:00,10.0,15.5,13082900,10:09:00,10.0,15.5,13082900,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,13,3.0,4.6,3356900.0,09:15:00,2.7,4.0,4168400,09:40:00,2.9,4.8,8034700,10:04:00,2.9,5.1,13082900,10:09:00,2.9,5.1,13082900,10:09:00,2.9,5.1,13082900,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,14,1.8,2.6,3356900.0,09:15:00,2.0,2.8,4168400,09:40:00,2.2,3.7,8034700,10:04:00,1.9,3.2,13082900,10:09:00,1.9,3.2,13082900,10:09:00,1.9,3.2,13082900,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,15,2.9,4.3,3356900.0,09:15:00,3.0,4.4,4168400,09:40:00,3.0,5.1,8034700,10:04:00,3.3,5.8,13082900,10:09:00,3.3,5.8,13082900,10:09:00,3.3,5.8,13082900,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,16,1.8,2.5,3356900.0,09:15:00,1.9,2.7,4168400,09:40:00,1.7,2.6,8034700,10:04:00,1.4,2.1,13082900,10:09:00,1.4,2.1,13082900,10:09:00,1.4,2.1,13082900,10:09:00
202003030203,202011010303,2020-11-01,10:40:00,01,7.7,10.5,2960900.0,09:32:00,6.5,8.6,3698600,10:04:00,8.4,11.6,7831100,10:29:00,9.6,13.3,12762500,10:34:00,9.6,13.3,12762500,10:34:00,9.6,13.3,12762500,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,02,2.8,3.7,2960900.0,09:32:00,2.7,3.5,3698600,10:04:00,3.4,4.5,7831100,10:29:00,3.6,4.9,12762500,10:34:00,3.6,4.9,12762500,10:34:00,3.6,4.9,12762500,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,03,10.4,14.2,2960900.0,09:32:00,7.6,10.2,3698600,10:04:00,9.6,13.3,7831100,10:29:00,12.2,16.9,12762500,10:34:00,12.2,16.9,12762500,10:34:00,12.2,16.9,12762500,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,04,13.8,18.8,2960900.0,09:32:00,13.6,18.2,3698600,10:04:00,12.6,17.4,7831100,10:29:00,12.4,17.2,12762500,10:34:00,12.4,17.2,12762500,10:34:00,12.4,17.2,12762500,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,05,1.6,1.9,2960900.0,09:32:00,1.6,1.9,3698600,10:04:00,1.7,2.0,7831100,10:29:00,1.7,2.2,12762500,10:34:00,1.7,2.2,12762500,10:34:00,1.7,2.2,12762500,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,06,2.5,3.3,2960900.0,09:32:00,2.7,3.5,3698600,10:04:00,2.0,2.6,7831100,10:29:00,2.0,2.7,12762500,10:34:00,2.0,2.7,12762500,10:34:00,2.0,2.7,12762500,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,07,9.5,12.9,2960900.0,09:32:00,9.3,12.5,3698600,10:04:00,11.6,16.0,7831100,10:29:00,12.1,16.8,12762500,10:34:00,12.1,16.8,12762500,10:34:00,12.1,16.8,12762500,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,08,2.1,2.7,2960900.0,09:32:00,2.2,2.8,3698600,10:04:00,2.8,3.7,7831100,10:29:00,3.2,4.3,12762500,10:34:00,3.2,4.3,12762500,10:34:00,3.2,4.3,12762500,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,09,2.4,3.1,2960900.0,09:32:00,2.5,3.2,3698600,10:04:00,1.8,2.3,7831100,10:29:00,1.8,2.4,12762500,10:34:00,1.8,2.4,12762500,10:34:00,1.8,2.4,12762500,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,10,2.6,3.4,2960900.0,09:32:00,2.5,3.3,3698600,10:04:00,2.2,2.9,7831100,10:29:00,1.7,2.1,12762500,10:34:00,1.7,2.1,12762500,10:34:00,1.7,2.1,12762500,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,11,2.3,3.0,2960900.0,09:32:00,2.4,3.1,3698600,10:04:00,2.3,3.1,7831100,10:29:00,2.4,3.2,12762500,10:34:00,2.4,3.2,12762500,10:34:00,2.4,3.2,12762500,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,12,5.5,7.5,2960900.0,09:32:00,5.8,7.8,3698600,10:04:00,7.3,10.0,7831100,10:29:00,9.9,13.7,12762500,10:34:00,9.9,13.7,12762500,10:34:00,9.9,13.7,12762500,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,13,4.2,5.7,2960900.0,09:32:00,4.5,6.0,3698600,10:04:00,4.5,6.1,7831100,10:29:00,3.7,5.1,12762500,10:34:00,3.7,5.1,12762500,10:34:00,3.7,5.1,12762500,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,14,5.6,7.5,2960900.0,09:32:00,5.8,7.8,3698600,10:04:00,8.3,11.4,7831100,10:29:00,8.7,12.0,12762500,10:34:00,8.7,12.0,12762500,10:34:00,8.7,12.0,12762500,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,15,5.8,7.9,2960900.0,09:32:00,5.8,7.7,3698600,10:04:00,4.6,6.2,7831100,10:29:00,4.5,6.1,12762500,10:34:00,4.5,6.1,12762500,10:34:00,4.5,6.1,12762500,10:34:00
202003030205,202011010305,2020-11-01,12:00:00,01,1.8,2.3,2781400.0,10:58:00,1.6,1.9,4297100,11:28:00,1.4,1.8,12750900,11:49:00,1.3,1.7,18640000,11:55:00,1.3,1.7,18640000,11:55:00,1.3,1.7,18640000,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,02,2.8,3.7,2781400.0,10:58:00,2.8,3.9,4297100,11:28:00,2.7,3.8,12750900,11:49:00,2.7,3.9,18640000,11:55:00,2.7,3.9,18640000,11:55:00,2.7,3.9,18640000,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,03,7.2,10.0,2781400.0,10:58:00,7.8,11.0,4297100,11:28:00,7.9,11.8,12750900,11:49:00,7.7,11.9,18640000,11:55:00,7.7,11.9,18640000,11:55:00,7.7,11.9,18640000,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,04,4.1,5.6,2781400.0,10:58:00,3.1,4.3,4297100,11:28:00,2.9,4.2,12750900,11:49:00,2.8,4.2,18640000,11:55:00,2.8,4.2,18640000,11:55:00,2.8,4.2,18640000,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,05,1.6,1.9,2781400.0,10:58:00,1.7,2.1,4297100,11:28:00,1.6,2.2,12750900,11:49:00,1.5,2.1,18640000,11:55:00,1.5,2.1,18640000,11:55:00,1.5,2.1,18640000,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,06,5.0,6.9,2781400.0,10:58:00,5.3,7.4,4297100,11:28:00,6.8,10.1,12750900,11:49:00,7.4,11.4,18640000,11:55:00,7.4,11.4,18640000,11:55:00,7.4,11.4,18640000,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,07,7.5,10.4,2781400.0,10:58:00,7.2,10.2,4297100,11:28:00,9.1,13.7,12750900,11:49:00,9.7,14.9,18640000,11:55:00,9.7,14.9,18640000,11:55:00,9.7,14.9,18640000,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,08,4.5,6.2,2781400.0,10:58:00,5.2,7.3,4297100,11:28:00,4.2,6.1,12750900,11:49:00,4.3,6.5,18640000,11:55:00,4.3,6.5,18640000,11:55:00,4.3,6.5,18640000,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,09,3.7,5.0,2781400.0,10:58:00,3.7,5.1,4297100,11:28:00,3.4,4.9,12750900,11:49:00,3.6,5.3,18640000,11:55:00,3.6,5.3,18640000,11:55:00,3.6,5.3,18640000,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,10,3.3,4.5,2781400.0,10:58:00,3.8,5.2,4297100,11:28:00,4.6,6.7,12750900,11:49:00,3.9,5.9,18640000,11:55:00,3.9,5.9,18640000,11:55:00,3.9,5.9,18640000,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,11,12.9,17.9,2781400.0,10:58:00,13.0,18.4,4297100,11:28:00,16.7,25.1,12750900,11:49:00,16.2,25.2,18640000,11:55:00,16.2,25.2,18640000,11:55:00,16.2,25.2,18640000,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,12,8.1,11.2,2781400.0,10:58:00,9.9,14.1,4297100,11:28:00,17.3,25.9,12750900,11:49:00,18.1,28.2,18640000,11:55:00,18.1,28.2,18640000,11:55:00,18.1,28.2,18640000,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,13,7.4,10.3,2781400.0,10:58:00,8.2,11.6,4297100,11:28:00,10.9,16.4,12750900,11:49:00,12.3,19.2,18640000,11:55:00,12.3,19.2,18640000,11:55:00,12.3,19.2,18640000,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,14,2.5,3.3,2781400.0,10:58:00,2.9,4.0,4297100,11:28:00,3.9,5.7,12750900,11:49:00,4.4,6.6,18640000,11:55:00,4.4,6.6,18640000,11:55:00,4.4,6.6,18640000,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,15,2.1,2.8,2781400.0,10:58:00,2.2,2.9,4297100,11:28:00,1.6,2.2,12750900,11:49:00,1.5,2.1,18640000,11:55:00,1.5,2.1,18640000,11:55:00,1.5,2.1,18640000,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,16,6.9,9.6,2781400.0,10:58:00,3.8,5.3,4297100,11:28:00,5.4,8.0,12750900,11:49:00,6.1,9.3,18640000,11:55:00,6.1,9.3,18640000,11:55:00,6.1,9.3,18640000,11:55:00
202003030206,202011010306,2020-11-01,12:30:00,01,7.1,9.0,2167700.0,11:20:00,3.7,5.1,4006200,11:59:00,5.9,8.8,8499400,12:19:00,4.1,6.2,13640000,12:25:00,4.1,6.2,13640000,12:25:00,4.1,6.2,13640000,12:25:00
202003030206,202011010306,2020-11-01,12:30:00,02,2.9,3.6,2167700.0,11:20:00,3.6,4.8,4006200,11:59:00,3.9,5.8,8499400,12:19:00,3.7,5.6,13640000,12:25:00,3.7,5.6,13640000,12:25:00,3.7,5.6,13640000,12:25:00
202003030206,202011010306,2020-11-01,12:30:00,03,1.6,1.8,2167700.0,11:20:00,1.4,1.7,4006200,11:59:00,1.3,1.5,8499400,12:19:00,1.3,1.6,13640000,12:25:00,1.3,1.6,13640000,12:25:00,1.3,1.6,13640000,12:25:00
202003030206,202011010306,2020-11-01,12:30:00,04,3.8,4.9,2167700.0,11:20:00,4.9,6.6,4006200,11:59:00,6.9,10.2,8499400,12:19:00,8.4,12.8,13640000,12:25:00,8.4,12.8,13640000,12:25:00,8.4,12.8,13640000,12:25:00
202003030206,202011010306,2020-11-01,12:30:00,05,3.1,4.0,2167700.0,11:20:00,3.1,4.1,4006200,11:59:00,3.5,5.1,8499400,12:19:00,3.8,5.7,13640000,12:25:00,3.8,5.7,13640000,12:25:00,3.8,5.7,13640000,12:25:00
202003030206,202011010306,2020-11-01,12:30:00,06,2.8,3.6,2167700.0,11:20:00,2.8,3.7,4006200,11:59:00,2.0,2.8,8499400,12:19:00,1.6,2.1,13640000,12:25:00,1.6,2.1,13640000,12:25:00,1.6,2.1,13640000,12:25:00
202003030206,202011010306,2020-11-01,12:30:00,07,2.9,3.6,2167700.0,11:20:00,3.8,5.1,4006200,11:59:00,4.9,7.4,8499400,12:19:00,6.0,9.1,13640000,12:25:00,6.0,9.1,13640000,12:25:00,6.0,9.1,13640000,12:25:00
202003030206,202011010306,2020-11-01,12:30:00,08,2.4,3.0,2167700.0,11:20:00,2.7,3.6,4006200,11:59:00,2.0,2.8,8499400,12:19:00,2.1,3.0,13640000,12:25:00,2.1,3.0,13640000,12:25:00,2.1,3.0,13640000,12:25:00
202003030206,202011010306,2020-11-01,12:30:00,09,2.3,2.9,2167700.0,11:20:00,3.0,4.1,4006200,11:59:00,4.4,6.5,8499400,12:19:00,4.9,7.4,13640000,12:25:00,4.9,7.4,13640000,12:25:00,4.9,7.4,13640000,12:25:00
202003030206,202011010306,2020-11-01,12:30:00,10,2.3,2.9,2167700.0,11:20:00,2.1,2.7,4006200,11:59:00,1.8,2.5,8499400,12:19:00,1.7,2.4,13640000,12:25:00,1.7,2.4,13640000,12:25:00,1.7,2.4,13640000,12:25:00
202003030206,202011010306,2020-11-01,12:30:00,11,3.0,3.8,2167700.0,11:20:00,1.7,2.1,4006200,11:59:00,1.7,2.3,8499400,12:19:00,1.9,2.6,13640000,12:25:00,1.9,2.6,13640000,12:25:00,1.9,2.6,13640000,12:25:00
202003030206,202011010306,2020-11-01,12:30:00,12,5.5,6.9,2167700.0,11:20:00,4.0,5.4,4006200,11:59:00,5.0,7.5,8499400,12:19:00,6.3,9.5,13640000,12:25:00,6.3,9.5,13640000,12:25:00,6.3,9.5,13640000,12:25:00
202003030207,202011010307,2020-11-01,13:01:00,01,2.7,3.8,2552900.0,11:58:00,3.3,4.8,3844900,12:31:00,3.8,6.0,7332200,12:50:00,4.1,6.6,11291400,12:55:00,4.1,6.6,11291400,12:55:00,4.1,6.6,11291400,12:55:00
202003030207,202011010307,2020-11-01,13:01:00,02,4.3,6.1,2552900.0,11:58:00,2.2,3.1,3844900,12:31:00,2.9,4.4,7332200,12:50:00,3.1,4.9,11291400,12:55:00,3.1,4.9,11291400,12:55:00,3.1,4.9,11291400,12:55:00
202003030207,202011010307,2020-11-01,13:01:00,03,2.5,3.5,2552900.0,11:58:00,1.9,2.6,3844900,12:31:00,2.2,3.4,7332200,12:50:00,2.5,3.8,11291400,12:55:00,2.5,3.8,11291400,12:55:00,2.5,3.8,11291400,12:55:00
202003030207,202011010307,2020-11-01,13:01:00,04,2.0,2.8,2552900.0,11:58:00,2.4,3.4,3844900,12:31:00,2.3,3.5,7332200,12:50:00,2.1,3.2,11291400,12:55:00,2.1,3.2,11291400,12:55:00,2.1,3.2,11291400,12:55:00
202003030207,202011010307,2020-11-01,13:01:00,05,2.4,3.3,2552900.0,11:58:00,2.7,3.9,3844900,12:31:00,2.1,3.1,7332200,12:50:00,1.8,2.7,11291400,12:55:00,1.8,2.7,11291400,12:55:00,1.8,2.7,11291400,12:55:00
202003030207,202011010307,2020-11-01,13:01:00,06,6.8,9.6,2552900.0,11:58:00,8.7,12.6,3844900,12:31:00,10.3,16.1,7332200,12:50:00,10.9,17.4,11291400,12:55:00,10.9,17.4,11291400,12:55:00,10.9,17.4,11291400,12:55:00
202003030207,202011010307,2020-11-01,13:01:00,07,8.3,11.7,2552900.0,11:58:00,10.8,15.7,3844900,12:31:00,12.5,19.6,7332200,12:50:00,15.4,24.6,11291400,12:55:00,15.4,24.6,11291400,12:55:00,15.4,24.6,11291400,12:55:00
202003030207,202011010307,2020-11-01,13:01:00,08,1.4,1.7,2552900.0,11:58:00,1.3,1.5,3844900,12:31:00,1.3,1.5,7332200,12:50:00,1.2,1.4,11291400,12:55:00,1.2,1.4,11291400,12:55:00,1.2,1.4,11291400,12:55:00
202003030207,202011010307,2020-11-01,13:01:00,09,3.1,4.3,2552900.0,11:58:00,3.5,5.0,3844900,12:31:00,2.5,3.8,7332200,12:50:00,2.6,4.0,11291400,12:55:00,2.6,4.0,11291400,12:55:00,2.6,4.0,11291400,12:55:00
202003030207,202011010307,2020-11-01,13:01:00,10,1.7,2.1,2552900.0,11:58:00,1.9,2.7,3844900,12:31:00,1.6,2.2,7332200,12:50:00,1.6,2.4,11291400,12:55:00,1.6,2.4,11291400,12:55:00,1.6,2.4,11291400,12:55:00
202003030207,202011010307,2020-11-01,13:01:00,11,1.9,2.6,2552900.0,11:58:00,2.2,3.1,3844900,12:31:00,2.1,3.2,7332200,12:50:00,2.2,3.3,11291400,12:55:00,2.2,3.3,11291400,12:55:00,2.2,3.3,11291400,12:55:00
202003030208,202011010308,2020-11-01,13:30:00,01,3.9,5.2,4368100.0,12:29:00,4.2,5.6,5299900,12:59:00,3.7,4.8,10773300,13:19:00,3.9,5.1,16289800,13:25:00,3.9,5.1,16289800,13:25:00,3.9,5.1,16289800,13:25:00
202003030208,202011010308,2020-11-01,13:30:00,02,2.2,2.9,4368100.0,12:29:00,2.0,2.5,5299900,12:59:00,2.1,2.6,10773300,13:19:00,1.9,2.3,16289800,13:25:00,1.9,2.3,16289800,13:25:00,1.9,2.3,16289800,13:25:00
202003030208,202011010308,2020-11-01,13:30:00,03,3.8,5.0,4368100.0,12:29:00,3.8,5.0,5299900,12:59:00,3.4,4.3,10773300,13:19:00,3.2,4.2,16289800,13:25:00,3.2,4.2,16289800,13:25:00,3.2,4.2,16289800,13:25:00
202003030208,202011010308,2020-11-01,13:30:00,04,2.8,3.7,4368100.0,12:29:00,3.0,3.9,5299900,12:59:00,4.1,5.3,10773300,13:19:00,4.5,5.9,16289800,13:25:00,4.5,5.9,16289800,13:25:00,4.5,5.9,16289800,13:25:00
202003030208,202011010308,2020-11-01,13:30:00,05,4.6,6.3,4368100.0,12:29:00,3.2,4.2,5299900,12:59:00,3.2,4.1,10773300,13:19:00,3.2,4.2,16289800,13:25:00,3.2,4.2,16289800,13:25:00,3.2,4.2,16289800,13:25:00
202003030208,202011010308,2020-11-01,13:30:00,06,6.6,9.0,4368100.0,12:29:00,6.9,9.2,5299900,12:59:00,7.0,9.2,10773300,13:19:00,6.5,8.6,16289800,13:25:00,6.5,8.6,16289800,13:25:00,6.5,8.6,16289800,13:25:00
202003030208,202011010308,2020-11-01,13:30:00,07,2.1,2.6,4368100.0,12:29:00,2.2,2.8,5299900,12:59:00,2.3,2.9,10773300,13:19:00,2.2,2.8,16289800,13:25:00,2.2,2.8,16289800,13:25:00,2.2,2.8,16289800,13:25:00
202003030208,202011010308,2020-11-01,13:30:00,08,2.3,3.0,4368100.0,12:29:00,2.5,3.2,5299900,12:59:00,2.8,3.6,10773300,13:19:00,3.1,4.0,16289800,13:25:00,3.1,4.0,16289800,13:25:00,3.1,4.0,16289800,13:25:00
202003030208,202011010308,2020-11-01,13:30:00,09,8.3,11.3,4368100.0,12:29:00,8.5,11.4,5299900,12:59:00,7.7,10.0,10773300,13:19:00,6.9,9.2,16289800,13:25:00,6.9,9.2,16289800,13:25:00,6.9,9.2,16289800,13:25:00
202003030208,202011010308,2020-11-01,13:30:00,10,1.6,1.8,4368100.0,12:29:00,1.7,2.0,5299900,12:59:00,1.8,2.1,10773300,13:19:00,1.8,2.1,16289800,13:25:00,1.8,2.1,16289800,13:25:00,1.8,2.1,16289800,13:25:00
202003030208,202011010308,2020-11-01,13:30:00,11,14.3,19.3,4368100.0,12:29:00,14.7,19.6,5299900,12:59:00,19.7,25.6,10773300,13:19:00,21.2,28.0,16289800,13:25:00,21.2,28.0,16289800,13:25:00,21.2,28.0,16289800,13:25:00
202003030208,202011010308,2020-11-01,13:30:00,12,4.2,5.6,4368100.0,12:29:00,4.3,5.7,5299900,12:59:00,4.3,5.6,10773300,13:19:00,4.2,5.6,16289800,13:25:00,4.2,5.6,16289800,13:25:00,4.2,5.6,16289800,13:25:00
202003030208,202011010308,2020-11-01,13:30:00,13,5.3,7.2,4368100.0,12:29:00,5.0,6.7,5299900,12:59:00,3.6,4.6,10773300,13:19:00,3.6,4.7,16289800,13:25:00,3.6,4.7,16289800,13:25:00,3.6,4.7,16289800,13:25:00
202003030208,202011010308,2020-11-01,13:30:00,14,4.2,5.6,4368100.0,12:29:00,4.6,6.1,5299900,12:59:00,5.3,6.9,10773300,13:19:00,5.8,7.6,16289800,13:25:00,5.8,7.6,16289800,13:25:00,5.8,7.6,16289800,13:25:00
