race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202003030101,202010310301,2020-10-31,09:50:00,37,169.1,,08:50:00,185.6,,09:20:00,239.0,,09:39:00,298.6,,09:45:00,298.6,,09:45:00,298.6,,09:45:00
202003030101,202010310301,2020-10-31,09:50:00,38,109.6,,08:50:00,112.2,,09:20:00,138.7,,09:39:00,147.7,,09:45:00,147.7,,09:45:00,147.7,,09:45:00
202003030101,202010310301,2020-10-31,09:50:00,44,143.2,,08:50:00,100.5,,09:20:00,129.4,,09:39:00,143.2,,09:45:00,143.2,,09:45:00,143.2,,09:45:00
202003030101,202010310301,2020-10-31,09:50:00,45,17.0,,08:50:00,17.9,,09:20:00,18.7,,09:39:00,19.5,,09:45:00,19.5,,09:45:00,19.5,,09:45:00
202003030101,202010310301,2020-10-31,09:50:00,46,12.8,,08:50:00,13.5,,09:20:00,13.3,,09:39:00,14.2,,09:45:00,14.2,,09:45:00,14.2,,09:45:00
202003030101,202010310301,2020-10-31,09:50:00,47,98.1,,08:50:00,102.1,,09:20:00,118.1,,09:39:00,131.1,,09:45:00,131.1,,09:45:00,131.1,,09:45:00
202003030101,202010310301,2020-10-31,09:50:00,48,23.3,,08:50:00,22.9,,09:20:00,22.0,,09:39:00,22.4,,09:45:00,22.4,,09:45:00,22.4,,09:45:00
202003030101,202010310301,2020-10-31,09:50:00,55,71.6,,08:50:00,75.9,,09:20:00,76.9,,09:39:00,74.2,,09:45:00,74.2,,09:45:00,74.2,,09:45:00
202003030101,202010310301,2020-10-31,09:50:00,56,10.1,,08:50:00,10.4,,09:20:00,10.8,,09:39:00,10.9,,09:45:00,10.9,,09:45:00,10.9,,09:45:00
202003030101,202010310301,2020-10-31,09:50:00,57,96.1,,08:50:00,96.5,,09:20:00,109.7,,09:39:00,116.0,,09:45:00,116.0,,09:45:00,116.0,,09:45:00
202003030101,202010310301,2020-10-31,09:50:00,58,18.2,,08:50:00,17.1,,09:20:00,17.3,,09:39:00,16.4,,09:45:00,16.4,,09:45:00,16.4,,09:45:00
202003030101,202010310301,2020-10-31,09:50:00,66,39.4,,08:50:00,40.9,,09:20:00,43.5,,09:39:00,41.9,,09:45:00,41.9,,09:45:00,41.9,,09:45:00
202003030101,202010310301,2020-10-31,09:50:00,67,59.4,,08:50:00,63.4,,09:20:00,78.2,,09:39:00,88.6,,09:45:00,88.6,,09:45:00,88.6,,09:45:00
202003030101,202010310301,2020-10-31,09:50:00,68,13.1,,08:50:00,12.8,,09:20:00,13.3,,09:39:00,13.4,,09:45:00,13.4,,09:45:00,13.4,,09:45:00
202003030101,202010310301,2020-10-31,09:50:00,77,825.7,,08:50:00,919.1,,09:20:00,1294.6,,09:39:00,1358.3,,09:45:00,1358.3,,09:45:00,1358.3,,09:45:00
202003030101,202010310301,2020-10-31,09:50:00,78,93.5,,08:50:00,90.6,,09:20:00,107.5,,09:39:00,124.9,,09:45:00,124.9,,09:45:00,124.9,,09:45:00
202003030101,202010310301,2020-10-31,09:50:00,88,255.2,,08:50:00,227.0,,09:20:00,248.5,,09:39:00,271.6,,09:45:00,271.6,,09:45:00,271.6,,09:45:00
202003030102,202010310302,2020-10-31,10:20:00,12,63.3,,09:13:00,66.0,,09:50:00,80.4,,10:09:00,87.9,,10:15:00,87.9,,10:15:00,87.9,,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,13,77.1,,09:13:00,72.2,,09:50:00,89.7,,10:09:00,98.7,,10:15:00,98.7,,10:15:00,98.7,,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,14,68.2,,09:13:00,63.3,,09:50:00,77.7,,10:09:00,76.9,,10:15:00,76.9,,10:15:00,76.9,,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,15,33.6,,09:13:00,35.1,,09:50:00,40.4,,10:09:00,44.2,,10:15:00,44.2,,10:15:00,44.2,,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,16,152.0,,09:13:00,138.0,,09:50:00,171.5,,10:09:00,217.4,,10:15:00,217.4,,10:15:00,217.4,,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,17,231.3,,09:13:00,234.3,,09:50:00,284.4,,10:09:00,321.7,,10:15:00,321.7,,10:15:00,321.7,,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,18,48.8,,09:13:00,61.8,,09:50:00,83.9,,10:09:00,105.1,,10:15:00,105.1,,10:15:00,105.1,,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,23,15.3,,09:13:00,16.7,,09:50:00,17.2,,10:09:00,15.6,,10:15:00,15.6,,10:15:00,15.6,,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,24,7.0,,09:13:00,7.0,,09:50:00,6.9,,10:09:00,6.4,,10:15:00,6.4,,10:15:00,6.4,,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,25,5.5,,09:13:00,5.0,,09:50:00,4.5,,10:09:00,4.4,,10:15:00,4.4,,10:15:00,4.4,,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,26,39.7,,09:13:00,43.4,,09:50:00,51.3,,10:09:00,59.3,,10:15:00,59.3,,10:15:00,59.3,,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,27,68.2,,09:13:00,75.0,,09:50:00,91.1,,10:09:00,106.5,,10:15:00,106.5,,10:15:00,106.5,,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,28,34.3,,09:13:00,39.2,,09:50:00,43.6,,10:09:00,45.0,,10:15:00,45.0,,10:15:00,45.0,,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,34,15.6,,09:13:00,14.2,,09:50:00,14.6,,10:09:00,14.4,,10:15:00,14.4,,10:15:00,14.4,,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,35,9.6,,09:13:00,8.7,,09:50:00,8.9,,10:09:00,8.9,,10:15:00,8.9,,10:15:00,8.9,,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,36,68.2,,09:13:00,77.3,,09:50:00,88.3,,10:09:00,96.3,,10:15:00,96.3,,10:15:00,96.3,,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,37,90.1,,09:13:00,97.8,,09:50:00,126.7,,10:09:00,154.7,,10:15:00,154.7,,10:15:00,154.7,,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,38,64.1,,09:13:00,69.6,,09:50:00,71.9,,10:09:00,73.8,,10:15:00,73.8,,10:15:00,73.8,,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,45,4.1,,09:13:00,3.9,,09:50:00,3.3,,10:09:00,3.1,,10:15:00,3.1,,10:15:00,3.1,,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,46,39.7,,09:13:00,36.1,,09:50:00,44.0,,10:09:00,52.5,,10:15:00,52.5,,10:15:00,52.5,,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,47,34.3,,09:13:00,37.1,,09:50:00,47.2,,10:09:00,59.1,,10:15:00,59.1,,10:15:00,59.1,,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,48,34.3,,09:13:00,34.3,,09:50:00,35.5,,10:09:00,40.3,,10:15:00,40.3,,10:15:00,40.3,,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,56,21.3,,09:13:00,23.5,,09:50:00,26.5,,10:09:00,27.3,,10:15:00,27.3,,10:15:00,27.3,,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,57,30.7,,09:13:00,34.8,,09:50:00,43.3,,10:09:00,52.0,,10:15:00,52.0,,10:15:00,52.0,,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,58,16.9,,09:13:00,18.9,,09:50:00,20.6,,10:09:00,21.1,,10:15:00,21.1,,10:15:00,21.1,,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,67,65.6,,09:13:00,81.3,,09:50:00,112.1,,10:09:00,144.9,,10:15:00,144.9,,10:15:00,144.9,,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,68,47.5,,09:13:00,56.4,,09:50:00,69.4,,10:09:00,81.6,,10:15:00,81.6,,10:15:00,81.6,,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,78,68.2,,09:13:00,78.9,,09:50:00,98.8,,10:09:00,120.0,,10:15:00,120.0,,10:15:00,120.0,,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,88,171.6,,09:13:00,208.9,,09:50:00,271.2,,10:09:00,303.5,,10:15:00,303.5,,10:15:00,303.5,,10:15:00
202003030103,202010310303,2020-10-31,10:50:00,12,14.6,,09:50:00,14.1,,10:20:00,12.8,,10:39:00,13.7,,10:44:00,13.7,,10:44:00,15.3,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,13,78.8,,09:50:00,80.6,,10:20:00,101.6,,10:39:00,115.3,,10:44:00,115.3,,10:44:00,136.8,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,14,47.9,,09:50:00,47.1,,10:20:00,50.0,,10:39:00,55.0,,10:44:00,55.0,,10:44:00,54.6,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,15,59.6,,09:50:00,44.9,,10:20:00,46.5,,10:39:00,51.4,,10:44:00,51.4,,10:44:00,65.1,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,16,28.4,,09:50:00,30.5,,10:20:00,31.7,,10:39:00,33.2,,10:44:00,33.2,,10:44:00,37.7,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,17,80.2,,09:50:00,84.3,,10:20:00,103.0,,10:39:00,96.5,,10:44:00,96.5,,10:44:00,111.6,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,18,32.5,,09:50:00,28.6,,10:20:00,28.1,,10:39:00,29.6,,10:44:00,29.6,,10:44:00,33.2,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,22,35.3,,09:50:00,36.5,,10:20:00,42.9,,10:39:00,45.1,,10:44:00,45.1,,10:44:00,47.2,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,23,28.8,,09:50:00,20.5,,10:20:00,26.8,,10:39:00,27.2,,10:44:00,27.2,,10:44:00,30.3,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,24,13.6,,09:50:00,13.4,,10:20:00,12.7,,10:39:00,11.9,,10:44:00,11.9,,10:44:00,12.5,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,25,17.8,,09:50:00,17.4,,10:20:00,12.3,,10:39:00,12.3,,10:44:00,12.3,,10:44:00,13.0,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,26,6.1,,09:50:00,6.2,,10:20:00,7.0,,10:39:00,6.6,,10:44:00,6.6,,10:44:00,5.3,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,27,17.5,,09:50:00,18.8,,10:20:00,24.0,,10:39:00,25.5,,10:44:00,25.5,,10:44:00,24.1,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,28,6.4,,09:50:00,6.7,,10:20:00,5.9,,10:39:00,6.1,,10:44:00,6.1,,10:44:00,5.3,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,33,883.0,,09:50:00,906.8,,10:20:00,540.4,,10:39:00,591.0,,10:44:00,591.0,,10:44:00,719.2,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,34,62.6,,09:50:00,60.4,,10:20:00,74.3,,10:39:00,82.9,,10:44:00,82.9,,10:44:00,81.9,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,35,90.1,,09:50:00,90.6,,10:20:00,95.5,,10:39:00,101.6,,10:44:00,101.6,,10:44:00,121.3,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,36,48.2,,09:50:00,51.5,,10:20:00,52.2,,10:39:00,52.4,,10:44:00,52.4,,10:44:00,52.6,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,37,91.0,,09:50:00,95.4,,10:20:00,128.8,,10:39:00,145.5,,10:44:00,145.5,,10:44:00,142.2,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,38,47.7,,09:50:00,49.4,,10:20:00,50.1,,10:39:00,48.2,,10:44:00,48.2,,10:44:00,52.8,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,44,135.8,,09:50:00,134.3,,10:20:00,141.1,,10:39:00,160.2,,10:44:00,160.2,,10:44:00,139.4,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,45,44.5,,09:50:00,44.0,,10:20:00,36.0,,10:39:00,36.8,,10:44:00,36.8,,10:44:00,41.5,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,46,22.0,,09:50:00,22.8,,10:20:00,22.8,,10:39:00,21.5,,10:44:00,21.5,,10:44:00,20.6,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,47,50.7,,09:50:00,51.0,,10:20:00,66.9,,10:39:00,76.0,,10:44:00,76.0,,10:44:00,69.2,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,48,23.2,,09:50:00,22.7,,10:20:00,19.3,,10:39:00,17.4,,10:44:00,17.4,,10:44:00,18.1,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,55,245.2,,09:50:00,259.0,,10:20:00,228.4,,10:39:00,257.9,,10:44:00,257.9,,10:44:00,344.8,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,56,18.1,,09:50:00,19.9,,10:20:00,22.7,,10:39:00,23.3,,10:44:00,23.3,,10:44:00,27.2,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,57,54.1,,09:50:00,56.6,,10:20:00,68.3,,10:39:00,75.0,,10:44:00,75.0,,10:44:00,88.3,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,58,30.4,,09:50:00,28.2,,10:20:00,20.9,,10:39:00,19.6,,10:44:00,19.6,,10:44:00,23.3,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,66,140.1,,09:50:00,145.0,,10:20:00,125.1,,10:39:00,114.8,,10:44:00,114.8,,10:44:00,115.7,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,67,24.7,,09:50:00,26.6,,10:20:00,35.7,,10:39:00,36.3,,10:44:00,36.3,,10:44:00,36.4,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,68,11.0,,09:50:00,11.0,,10:20:00,11.2,,10:39:00,10.1,,10:44:00,10.1,,10:44:00,10.3,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,77,284.8,,09:50:00,320.0,,10:20:00,443.1,,10:39:00,497.7,,10:44:00,497.7,,10:44:00,689.6,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,78,24.3,,09:50:00,26.2,,10:20:00,29.2,,10:39:00,30.9,,10:44:00,30.9,,10:44:00,32.5,,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,88,64.9,,09:50:00,64.3,,10:20:00,43.4,,10:39:00,45.6,,10:44:00,45.6,,10:44:00,50.0,,10:49:00
202003030106,202010310306,2020-10-31,12:50:00,12,31.8,,11:49:00,39.9,,12:19:00,33.7,,12:39:00,35.0,,12:44:00,35.0,,12:44:00,35.0,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,13,33.9,,11:49:00,41.1,,12:19:00,35.4,,12:39:00,37.3,,12:44:00,37.3,,12:44:00,37.3,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,14,69.9,,11:49:00,101.0,,12:19:00,157.4,,12:39:00,134.5,,12:44:00,134.5,,12:44:00,134.5,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,15,53.5,,11:49:00,73.0,,12:19:00,95.0,,12:39:00,82.5,,12:44:00,82.5,,12:44:00,82.5,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,16,43.1,,11:49:00,51.6,,12:19:00,41.1,,12:39:00,45.4,,12:44:00,45.4,,12:44:00,45.4,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,17,32.0,,11:49:00,40.4,,12:19:00,30.9,,12:39:00,34.7,,12:44:00,34.7,,12:44:00,34.7,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,18,44.6,,11:49:00,31.7,,12:19:00,52.5,,12:39:00,48.7,,12:44:00,48.7,,12:44:00,48.7,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,23,8.3,,11:49:00,9.1,,12:19:00,8.1,,12:39:00,7.2,,12:44:00,7.2,,12:44:00,7.2,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,24,44.3,,11:49:00,51.1,,12:19:00,54.3,,12:39:00,50.8,,12:44:00,50.8,,12:44:00,50.8,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,25,29.3,,11:49:00,37.4,,12:19:00,34.8,,12:39:00,33.3,,12:44:00,33.3,,12:44:00,33.3,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,26,11.2,,11:49:00,13.4,,12:19:00,11.4,,12:39:00,12.2,,12:44:00,12.2,,12:44:00,12.2,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,27,8.6,,11:49:00,9.7,,12:19:00,8.6,,12:39:00,7.9,,12:44:00,7.9,,12:44:00,7.9,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,28,23.3,,11:49:00,21.0,,12:19:00,21.8,,12:39:00,23.6,,12:44:00,23.6,,12:44:00,23.6,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,34,50.4,,11:49:00,61.8,,12:19:00,63.3,,12:39:00,63.8,,12:44:00,63.8,,12:44:00,63.8,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,35,37.5,,11:49:00,41.9,,12:19:00,28.2,,12:39:00,29.4,,12:44:00,29.4,,12:44:00,29.4,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,36,15.4,,11:49:00,16.7,,12:19:00,13.6,,12:39:00,13.6,,12:44:00,13.6,,12:44:00,13.6,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,37,9.6,,11:49:00,10.3,,12:19:00,8.4,,12:39:00,7.6,,12:44:00,7.6,,12:44:00,7.6,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,38,29.0,,11:49:00,16.6,,12:19:00,21.5,,12:39:00,23.3,,12:44:00,23.3,,12:44:00,23.3,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,45,69.9,,11:49:00,90.5,,12:19:00,97.0,,12:39:00,92.0,,12:44:00,92.0,,12:44:00,92.0,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,46,44.8,,11:49:00,55.3,,12:19:00,65.7,,12:39:00,61.4,,12:44:00,61.4,,12:44:00,61.4,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,47,30.3,,11:49:00,34.8,,12:19:00,42.1,,12:39:00,47.8,,12:44:00,47.8,,12:44:00,47.8,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,48,65.2,,11:49:00,81.9,,12:19:00,98.1,,12:39:00,114.5,,12:44:00,114.5,,12:44:00,114.5,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,55,310.5,,11:49:00,379.0,,12:19:00,355.0,,12:39:00,278.7,,12:44:00,278.7,,12:44:00,278.7,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,56,21.9,,11:49:00,28.8,,12:19:00,35.0,,12:39:00,33.7,,12:44:00,33.7,,12:44:00,33.7,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,57,25.2,,11:49:00,28.6,,12:19:00,25.3,,12:39:00,26.3,,12:44:00,26.3,,12:44:00,26.3,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,58,39.4,,11:49:00,29.8,,12:19:00,40.5,,12:39:00,44.6,,12:44:00,44.6,,12:44:00,44.6,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,66,72.5,,11:49:00,92.6,,12:19:00,165.2,,12:39:00,154.5,,12:44:00,154.5,,12:44:00,154.5,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,67,10.7,,11:49:00,11.2,,12:19:00,10.3,,12:39:00,10.4,,12:44:00,10.4,,12:44:00,10.4,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,68,26.6,,11:49:00,16.9,,12:19:00,23.7,,12:39:00,24.0,,12:44:00,24.0,,12:44:00,24.0,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,77,34.3,,11:49:00,36.5,,12:19:00,28.8,,12:39:00,31.6,,12:44:00,31.6,,12:44:00,31.6,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,78,15.5,,11:49:00,7.3,,12:19:00,11.0,,12:39:00,12.5,,12:44:00,12.5,,12:44:00,12.5,,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,88,107.8,,11:49:00,130.4,,12:19:00,162.0,,12:39:00,173.4,,12:44:00,173.4,,12:44:00,173.4,,12:44:00
202003030107,202010310307,2020-10-31,13:15:00,12,91.5,,12:12:00,101.1,,12:42:00,138.0,,13:04:00,139.6,,13:09:00,139.6,,13:09:00,139.6,,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,13,60.3,,12:12:00,69.7,,12:42:00,92.0,,13:04:00,123.6,,13:09:00,123.6,,13:09:00,123.6,,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,14,99.5,,12:12:00,99.0,,12:42:00,121.4,,13:04:00,140.4,,13:09:00,140.4,,13:09:00,140.4,,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,15,104.8,,12:12:00,110.0,,12:42:00,110.0,,13:04:00,121.7,,13:09:00,121.7,,13:09:00,121.7,,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,16,118.9,,12:12:00,120.8,,12:42:00,133.2,,13:04:00,126.9,,13:09:00,126.9,,13:09:00,126.9,,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,17,156.2,,12:12:00,135.7,,12:42:00,135.5,,13:04:00,122.3,,13:09:00,122.3,,13:09:00,122.3,,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,18,109.1,,12:12:00,119.3,,12:42:00,147.4,,13:04:00,150.2,,13:09:00,150.2,,13:09:00,150.2,,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,23,17.2,,12:12:00,16.3,,12:42:00,17.7,,13:04:00,19.2,,13:09:00,19.2,,13:09:00,19.2,,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,24,21.3,,12:12:00,20.4,,12:42:00,18.8,,13:04:00,17.0,,13:09:00,17.0,,13:09:00,17.0,,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,25,26.2,,12:12:00,27.0,,12:42:00,27.2,,13:04:00,29.6,,13:09:00,29.6,,13:09:00,29.6,,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,26,20.1,,12:12:00,19.6,,12:42:00,20.2,,13:04:00,20.5,,13:09:00,20.5,,13:09:00,20.5,,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,27,23.1,,12:12:00,21.9,,12:42:00,21.9,,13:04:00,22.8,,13:09:00,22.8,,13:09:00,22.8,,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,28,68.1,,12:12:00,68.3,,12:42:00,70.9,,13:04:00,75.6,,13:09:00,75.6,,13:09:00,75.6,,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,33,52.7,,12:12:00,58.6,,12:42:00,54.2,,13:04:00,55.8,,13:09:00,55.8,,13:09:00,55.8,,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,34,11.1,,12:12:00,11.2,,12:42:00,10.9,,13:04:00,9.3,,13:09:00,9.3,,13:09:00,9.3,,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,35,16.0,,12:12:00,17.1,,12:42:00,18.0,,13:04:00,19.7,,13:09:00,19.7,,13:09:00,19.7,,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,36,12.6,,12:12:00,12.9,,12:42:00,13.7,,13:04:00,12.9,,13:09:00,12.9,,13:09:00,12.9,,13:09:00
