race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201606010406,201601110606,2016-01-11,12:45:00,44,1131.4,,11:45:00,1091.1,,12:13:00,1090.2,,12:34:00,1143.6,,12:39:00,1143.6,,12:39:00,1143.6,,12:39:00
201606010406,201601110606,2016-01-11,12:45:00,45,89.2,,11:45:00,95.9,,12:13:00,101.5,,12:34:00,113.0,,12:39:00,113.0,,12:39:00,113.0,,12:39:00
201606010406,201601110606,2016-01-11,12:45:00,46,64.6,,11:45:00,73.0,,12:13:00,85.5,,12:34:00,102.1,,12:39:00,102.1,,12:39:00,102.1,,12:39:00
201606010406,201601110606,2016-01-11,12:45:00,47,44.3,,11:45:00,49.8,,12:13:00,57.2,,12:34:00,62.8,,12:39:00,62.8,,12:39:00,62.8,,12:39:00
201606010406,201601110606,2016-01-11,12:45:00,48,50.0,,11:45:00,50.2,,12:13:00,36.9,,12:34:00,38.1,,12:39:00,38.1,,12:39:00,38.1,,12:39:00
201606010406,201601110606,2016-01-11,12:45:00,55,754.2,,11:45:00,743.9,,12:13:00,635.9,,12:34:00,664.5,,12:39:00,664.5,,12:39:00,664.5,,12:39:00
201606010406,201601110606,2016-01-11,12:45:00,56,41.0,,11:45:00,49.0,,12:13:00,66.2,,12:34:00,82.4,,12:39:00,82.4,,12:39:00,82.4,,12:39:00
201606010406,201601110606,2016-01-11,12:45:00,57,42.1,,11:45:00,47.0,,12:13:00,59.1,,12:34:00,72.9,,12:39:00,72.9,,12:39:00,72.9,,12:39:00
201606010406,201601110606,2016-01-11,12:45:00,58,28.3,,11:45:00,31.2,,12:13:00,36.6,,12:34:00,42.5,,12:39:00,42.5,,12:39:00,42.5,,12:39:00
201606010406,201601110606,2016-01-11,12:45:00,66,488.0,,11:45:00,488.5,,12:13:00,610.5,,12:34:00,768.3,,12:39:00,768.3,,12:39:00,768.3,,12:39:00
201606010406,201601110606,2016-01-11,12:45:00,67,41.2,,11:45:00,43.5,,12:13:00,52.3,,12:34:00,60.3,,12:39:00,60.3,,12:39:00,60.3,,12:39:00
201606010406,201601110606,2016-01-11,12:45:00,68,23.9,,11:45:00,25.8,,12:13:00,28.6,,12:34:00,32.8,,12:39:00,32.8,,12:39:00,32.8,,12:39:00
201606010406,201601110606,2016-01-11,12:45:00,77,248.9,,11:45:00,232.1,,12:13:00,283.9,,12:34:00,316.2,,12:39:00,316.2,,12:39:00,316.2,,12:39:00
201606010406,201601110606,2016-01-11,12:45:00,78,16.4,,11:45:00,16.9,,12:13:00,18.2,,12:34:00,19.4,,12:39:00,19.4,,12:39:00,19.4,,12:39:00
201606010406,201601110606,2016-01-11,12:45:00,88,69.3,,11:45:00,68.1,,12:13:00,55.3,,12:34:00,56.6,,12:39:00,56.6,,12:39:00,56.6,,12:39:00
201606010407,201601110607,2016-01-11,13:15:00,11,471.5,,12:14:00,532.1,,12:44:00,643.3,,13:04:00,812.8,,13:09:00,812.8,,13:09:00,812.8,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,12,45.3,,12:14:00,47.6,,12:44:00,48.9,,13:04:00,55.1,,13:09:00,55.1,,13:09:00,55.1,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,13,100.8,,12:14:00,99.7,,12:44:00,113.5,,13:04:00,128.7,,13:09:00,128.7,,13:09:00,128.7,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,14,112.0,,12:14:00,110.9,,12:44:00,133.7,,13:04:00,152.3,,13:09:00,152.3,,13:09:00,152.3,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,15,118.3,,12:14:00,126.6,,12:44:00,176.0,,13:04:00,221.8,,13:09:00,221.8,,13:09:00,221.8,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,16,95.5,,12:14:00,92.0,,12:44:00,101.8,,13:04:00,109.1,,13:09:00,109.1,,13:09:00,109.1,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,17,132.8,,12:14:00,109.9,,12:44:00,134.2,,13:04:00,160.5,,13:09:00,160.5,,13:09:00,160.5,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,18,55.1,,12:14:00,52.6,,12:44:00,55.3,,13:04:00,62.7,,13:09:00,62.7,,13:09:00,62.7,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,22,17.6,,12:14:00,16.6,,12:44:00,16.9,,13:04:00,14.8,,13:09:00,14.8,,13:09:00,14.8,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,23,10.1,,12:14:00,10.1,,12:44:00,9.6,,13:04:00,9.5,,13:09:00,9.5,,13:09:00,9.5,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,24,22.7,,12:14:00,23.4,,12:44:00,21.4,,13:04:00,19.5,,13:09:00,19.5,,13:09:00,19.5,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,25,41.1,,12:14:00,41.0,,12:44:00,43.1,,13:04:00,48.6,,13:09:00,48.6,,13:09:00,48.6,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,26,11.0,,12:14:00,10.9,,12:44:00,10.8,,13:04:00,10.1,,13:09:00,10.1,,13:09:00,10.1,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,27,14.6,,12:14:00,14.6,,12:44:00,15.4,,13:04:00,15.4,,13:09:00,15.4,,13:09:00,15.4,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,28,5.6,,12:14:00,5.8,,12:44:00,5.2,,13:04:00,4.9,,13:09:00,4.9,,13:09:00,4.9,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,33,153.8,,12:14:00,153.6,,12:44:00,142.9,,13:04:00,145.8,,13:09:00,145.8,,13:09:00,145.8,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,34,40.8,,12:14:00,38.2,,12:44:00,38.5,,13:04:00,38.4,,13:09:00,38.4,,13:09:00,38.4,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,35,63.1,,12:14:00,66.6,,12:44:00,76.0,,13:04:00,87.6,,13:09:00,87.6,,13:09:00,87.6,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,36,23.5,,12:14:00,23.5,,12:44:00,25.1,,13:04:00,26.2,,13:09:00,26.2,,13:09:00,26.2,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,37,31.7,,12:14:00,32.7,,12:44:00,33.3,,13:04:00,35.2,,13:09:00,35.2,,13:09:00,35.2,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,38,12.3,,12:14:00,12.3,,12:44:00,11.6,,13:04:00,11.6,,13:09:00,11.6,,13:09:00,11.6,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,44,456.7,,12:14:00,426.9,,12:44:00,360.5,,13:04:00,363.2,,13:09:00,363.2,,13:09:00,363.2,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,45,93.1,,12:14:00,89.5,,12:44:00,115.1,,13:04:00,131.3,,13:09:00,131.3,,13:09:00,131.3,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,46,37.2,,12:14:00,37.9,,12:44:00,44.5,,13:04:00,44.4,,13:09:00,44.4,,13:09:00,44.4,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,47,40.1,,12:14:00,42.4,,12:44:00,35.5,,13:04:00,43.0,,13:09:00,43.0,,13:09:00,43.0,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,48,23.2,,12:14:00,23.2,,12:44:00,22.2,,13:04:00,21.6,,13:09:00,21.6,,13:09:00,21.6,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,55,730.8,,12:14:00,781.1,,12:44:00,867.8,,13:04:00,1037.8,,13:09:00,1037.8,,13:09:00,1037.8,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,56,59.4,,12:14:00,62.1,,12:44:00,77.8,,13:04:00,84.9,,13:09:00,84.9,,13:09:00,84.9,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,57,57.3,,12:14:00,58.1,,12:44:00,79.2,,13:04:00,88.9,,13:09:00,88.9,,13:09:00,88.9,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,58,36.9,,12:14:00,37.6,,12:44:00,44.7,,13:04:00,48.4,,13:09:00,48.4,,13:09:00,48.4,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,66,139.2,,12:14:00,127.0,,12:44:00,111.2,,13:04:00,105.8,,13:09:00,105.8,,13:09:00,105.8,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,67,25.3,,12:14:00,25.0,,12:44:00,27.9,,13:04:00,29.3,,13:09:00,29.3,,13:09:00,29.3,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,68,10.0,,12:14:00,10.0,,12:44:00,10.2,,13:04:00,10.4,,13:09:00,10.4,,13:09:00,10.4,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,77,252.0,,12:14:00,229.4,,12:44:00,214.4,,13:04:00,232.0,,13:09:00,232.0,,13:09:00,232.0,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,78,11.7,,12:14:00,11.7,,12:44:00,12.9,,13:04:00,13.1,,13:09:00,13.1,,13:09:00,13.1,,13:09:00
201606010407,201601110607,2016-01-11,13:15:00,88,26.6,,12:14:00,25.9,,12:44:00,20.0,,13:04:00,20.5,,13:09:00,20.5,,13:09:00,20.5,,13:09:00
201606010408,201601110608,2016-01-11,13:50:00,11,415.6,,12:49:00,411.8,,13:20:00,612.0,,13:39:00,665.6,,13:44:00,665.6,,13:44:00,665.6,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,12,56.6,,12:49:00,60.1,,13:20:00,69.5,,13:39:00,72.6,,13:44:00,72.6,,13:44:00,72.6,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,13,60.2,,12:49:00,62.7,,13:20:00,69.1,,13:39:00,72.6,,13:44:00,72.6,,13:44:00,72.6,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,14,114.8,,12:49:00,110.1,,13:20:00,116.5,,13:39:00,121.7,,13:44:00,121.7,,13:44:00,121.7,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,15,46.9,,12:49:00,49.2,,13:20:00,51.6,,13:39:00,54.5,,13:44:00,54.5,,13:44:00,54.5,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,16,66.7,,12:49:00,72.4,,13:20:00,82.3,,13:39:00,84.6,,13:44:00,84.6,,13:44:00,84.6,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,17,76.9,,12:49:00,66.3,,13:20:00,67.7,,13:39:00,73.8,,13:44:00,73.8,,13:44:00,73.8,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,18,77.6,,12:49:00,82.5,,13:20:00,80.5,,13:39:00,86.0,,13:44:00,86.0,,13:44:00,86.0,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,22,132.9,,12:49:00,123.4,,13:20:00,135.2,,13:39:00,130.4,,13:44:00,130.4,,13:44:00,130.4,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,23,24.0,,12:49:00,22.0,,13:20:00,22.6,,13:39:00,22.0,,13:44:00,22.0,,13:44:00,22.0,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,24,44.3,,12:49:00,43.4,,13:20:00,47.4,,13:39:00,45.7,,13:44:00,45.7,,13:44:00,45.7,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,25,12.8,,12:49:00,12.8,,13:20:00,13.2,,13:39:00,13.8,,13:44:00,13.8,,13:44:00,13.8,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,26,23.6,,12:49:00,25.2,,13:20:00,26.4,,13:39:00,25.7,,13:44:00,25.7,,13:44:00,25.7,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,27,20.0,,12:49:00,19.8,,13:20:00,18.5,,13:39:00,18.1,,13:44:00,18.1,,13:44:00,18.1,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,28,27.6,,12:49:00,27.0,,13:20:00,23.4,,13:39:00,23.1,,13:44:00,23.1,,13:44:00,23.1,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,33,182.4,,12:49:00,162.2,,13:20:00,169.9,,13:39:00,167.1,,13:44:00,167.1,,13:44:00,167.1,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,34,45.4,,12:49:00,46.7,,13:20:00,42.5,,13:39:00,44.9,,13:44:00,44.9,,13:44:00,44.9,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,35,11.0,,12:49:00,10.6,,13:20:00,11.3,,13:39:00,11.2,,13:44:00,11.2,,13:44:00,11.2,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,36,19.4,,12:49:00,20.1,,13:20:00,21.7,,13:39:00,21.0,,13:44:00,21.0,,13:44:00,21.0,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,37,18.9,,12:49:00,18.9,,13:20:00,17.4,,13:39:00,16.9,,13:44:00,16.9,,13:44:00,16.9,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,38,19.7,,12:49:00,19.3,,13:20:00,17.6,,13:39:00,17.9,,13:44:00,17.9,,13:44:00,17.9,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,44,420.9,,12:49:00,354.0,,13:20:00,336.0,,13:39:00,352.3,,13:44:00,352.3,,13:44:00,352.3,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,45,25.1,,12:49:00,25.9,,13:20:00,26.7,,13:39:00,28.2,,13:44:00,28.2,,13:44:00,28.2,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,46,35.4,,12:49:00,38.8,,13:20:00,35.8,,13:39:00,39.4,,13:44:00,39.4,,13:44:00,39.4,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,47,36.5,,12:49:00,35.8,,13:20:00,38.5,,13:39:00,40.4,,13:44:00,40.4,,13:44:00,40.4,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,48,46.9,,12:49:00,48.2,,13:20:00,50.5,,13:39:00,50.1,,13:44:00,50.1,,13:44:00,50.1,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,55,47.1,,12:49:00,46.2,,13:20:00,45.2,,13:39:00,43.5,,13:44:00,43.5,,13:44:00,43.5,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,56,12.0,,12:49:00,12.5,,13:20:00,13.4,,13:39:00,13.4,,13:44:00,13.4,,13:44:00,13.4,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,57,8.5,,12:49:00,8.7,,13:20:00,8.3,,13:39:00,8.1,,13:44:00,8.1,,13:44:00,8.1,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,58,11.3,,12:49:00,11.0,,13:20:00,10.2,,13:39:00,9.9,,13:44:00,9.9,,13:44:00,9.9,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,66,130.3,,12:49:00,127.1,,13:20:00,133.5,,13:39:00,124.9,,13:44:00,124.9,,13:44:00,124.9,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,67,17.2,,12:49:00,17.4,,13:20:00,18.3,,13:39:00,18.2,,13:44:00,18.2,,13:44:00,18.2,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,68,20.3,,12:49:00,21.0,,13:20:00,22.7,,13:39:00,22.7,,13:44:00,22.7,,13:44:00,22.7,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,77,102.9,,12:49:00,81.4,,13:20:00,68.7,,13:39:00,75.5,,13:44:00,75.5,,13:44:00,75.5,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,78,13.4,,12:49:00,13.1,,13:20:00,12.6,,13:39:00,12.3,,13:44:00,12.3,,13:44:00,12.3,,13:44:00
201606010408,201601110608,2016-01-11,13:50:00,88,205.2,,12:49:00,198.3,,13:20:00,189.0,,13:39:00,188.0,,13:44:00,188.0,,13:44:00,188.0,,13:44:00
201606010409,201601110609,2016-01-11,14:25:00,11,99.6,,13:22:00,98.6,,13:52:00,95.6,,14:14:00,86.4,,14:19:00,86.4,,14:19:00,86.4,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,12,11.4,,13:22:00,11.3,,13:52:00,10.9,,14:14:00,10.5,,14:19:00,10.5,,14:19:00,10.5,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,13,35.2,,13:22:00,34.3,,13:52:00,35.5,,14:14:00,35.9,,14:19:00,35.9,,14:19:00,35.9,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,14,36.0,,13:22:00,35.3,,13:52:00,36.3,,14:14:00,34.7,,14:19:00,34.7,,14:19:00,34.7,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,15,14.8,,13:22:00,14.2,,13:52:00,13.0,,14:14:00,12.6,,14:19:00,12.6,,14:19:00,12.6,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,16,66.1,,13:22:00,66.6,,13:52:00,71.0,,14:14:00,70.6,,14:19:00,70.6,,14:19:00,70.6,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,17,47.3,,13:22:00,49.5,,13:52:00,55.5,,14:14:00,54.2,,14:19:00,54.2,,14:19:00,54.2,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,18,34.0,,13:22:00,34.7,,13:52:00,37.3,,14:14:00,36.4,,14:19:00,36.4,,14:19:00,36.4,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,22,21.9,,13:22:00,22.4,,13:52:00,20.4,,14:14:00,20.2,,14:19:00,20.2,,14:19:00,20.2,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,23,13.7,,13:22:00,13.6,,13:52:00,14.1,,14:14:00,14.5,,14:19:00,14.5,,14:19:00,14.5,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,24,14.0,,13:22:00,14.3,,13:52:00,14.9,,14:14:00,14.7,,14:19:00,14.7,,14:19:00,14.7,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,25,5.5,,13:22:00,5.3,,13:52:00,4.6,,14:14:00,4.8,,14:19:00,4.8,,14:19:00,4.8,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,26,37.0,,13:22:00,38.2,,13:52:00,35.2,,14:14:00,36.2,,14:19:00,36.2,,14:19:00,36.2,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,27,24.4,,13:22:00,25.5,,13:52:00,26.1,,14:14:00,25.5,,14:19:00,25.5,,14:19:00,25.5,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,28,16.6,,13:22:00,17.0,,13:52:00,17.7,,14:14:00,18.0,,14:19:00,18.0,,14:19:00,18.0,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,33,292.1,,13:22:00,252.8,,13:52:00,255.4,,14:14:00,273.5,,14:19:00,273.5,,14:19:00,273.5,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,34,42.5,,13:22:00,41.2,,13:52:00,45.0,,14:14:00,45.1,,14:19:00,45.1,,14:19:00,45.1,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,35,15.4,,13:22:00,14.9,,13:52:00,14.8,,14:14:00,14.8,,14:19:00,14.8,,14:19:00,14.8,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,36,56.9,,13:22:00,58.7,,13:52:00,80.4,,14:14:00,86.0,,14:19:00,86.0,,14:19:00,86.0,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,37,55.7,,13:22:00,54.7,,13:52:00,62.4,,14:14:00,64.4,,14:19:00,64.4,,14:19:00,64.4,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,38,24.7,,13:22:00,26.1,,13:52:00,35.2,,14:14:00,37.3,,14:19:00,37.3,,14:19:00,37.3,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,44,359.1,,13:22:00,358.3,,13:52:00,373.0,,14:14:00,340.7,,14:19:00,340.7,,14:19:00,340.7,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,45,16.8,,13:22:00,16.4,,13:52:00,15.2,,14:14:00,15.0,,14:19:00,15.0,,14:19:00,15.0,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,46,67.9,,13:22:00,72.8,,13:52:00,87.4,,14:14:00,89.3,,14:19:00,89.3,,14:19:00,89.3,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,47,61.5,,13:22:00,62.7,,13:52:00,65.2,,14:14:00,64.9,,14:19:00,64.9,,14:19:00,64.9,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,48,44.2,,13:22:00,46.4,,13:52:00,51.8,,14:14:00,50.6,,14:19:00,50.6,,14:19:00,50.6,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,55,31.2,,13:22:00,30.6,,13:52:00,31.2,,14:14:00,30.5,,14:19:00,30.5,,14:19:00,30.5,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,56,34.7,,13:22:00,36.8,,13:52:00,34.0,,14:14:00,35.3,,14:19:00,35.3,,14:19:00,35.3,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,57,25.4,,13:22:00,24.8,,13:52:00,24.6,,14:14:00,24.7,,14:19:00,24.7,,14:19:00,24.7,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,58,17.1,,13:22:00,16.5,,13:52:00,16.8,,14:14:00,16.7,,14:19:00,16.7,,14:19:00,16.7,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,66,792.9,,13:22:00,787.5,,13:52:00,765.1,,14:14:00,838.1,,14:19:00,838.1,,14:19:00,838.1,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,67,74.0,,13:22:00,82.3,,13:52:00,100.8,,14:14:00,103.0,,14:19:00,103.0,,14:19:00,103.0,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,68,63.7,,13:22:00,69.2,,13:52:00,82.2,,14:14:00,85.2,,14:19:00,85.2,,14:19:00,85.2,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,77,370.0,,13:22:00,408.6,,13:52:00,385.0,,14:14:00,363.2,,14:19:00,363.2,,14:19:00,363.2,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,78,38.1,,13:22:00,41.2,,13:52:00,51.1,,14:14:00,51.0,,14:19:00,51.0,,14:19:00,51.0,,14:19:00
201606010409,201601110609,2016-01-11,14:25:00,88,292.1,,13:22:00,297.6,,13:52:00,308.7,,14:14:00,271.7,,14:19:00,271.7,,14:19:00,271.7,,14:19:00
201606010410,201601110610,2016-01-11,15:01:00,11,92.9,,13:57:00,90.1,,14:27:00,74.9,,14:50:00,75.4,,14:55:00,75.4,,14:55:00,75.4,,14:55:00
201606010410,201601110610,2016-01-11,15:01:00,12,18.5,,13:57:00,18.6,,14:27:00,17.6,,14:50:00,17.7,,14:55:00,17.7,,14:55:00,17.7,,14:55:00
201606010410,201601110610,2016-01-11,15:01:00,13,11.6,,13:57:00,11.6,,14:27:00,10.7,,14:50:00,10.3,,14:55:00,10.3,,14:55:00,10.3,,14:55:00
201606010410,201601110610,2016-01-11,15:01:00,14,32.9,,13:57:00,33.8,,14:27:00,30.2,,14:50:00,29.8,,14:55:00,29.8,,14:55:00,29.8,,14:55:00
201606010410,201601110610,2016-01-11,15:01:00,15,52.3,,13:57:00,53.3,,14:27:00,48.9,,14:50:00,50.8,,14:55:00,50.8,,14:55:00,50.8,,14:55:00
201606010410,201601110610,2016-01-11,15:01:00,16,24.4,,13:57:00,25.3,,14:27:00,21.7,,14:50:00,22.0,,14:55:00,22.0,,14:55:00,22.0,,14:55:00
201606010410,201601110610,2016-01-11,15:01:00,17,100.9,,13:57:00,99.3,,14:27:00,108.4,,14:50:00,109.4,,14:55:00,109.4,,14:55:00,109.4,,14:55:00
201606010410,201601110610,2016-01-11,15:01:00,18,29.0,,13:57:00,29.5,,14:27:00,28.1,,14:50:00,27.8,,14:55:00,27.8,,14:55:00,27.8,,14:55:00
201606010410,201601110610,2016-01-11,15:01:00,22,83.9,,13:57:00,82.6,,14:27:00,83.3,,14:50:00,81.7,,14:55:00,81.7,,14:55:00,81.7,,14:55:00
201606010410,201601110610,2016-01-11,15:01:00,23,7.1,,13:57:00,6.9,,14:27:00,6.9,,14:50:00,6.7,,14:55:00,6.7,,14:55:00,6.7,,14:55:00
201606010410,201601110610,2016-01-11,15:01:00,24,23.2,,13:57:00,22.4,,14:27:00,23.8,,14:50:00,23.4,,14:55:00,23.4,,14:55:00,23.4,,14:55:00
201606010410,201601110610,2016-01-11,15:01:00,25,23.9,,13:57:00,24.8,,14:27:00,29.4,,14:50:00,31.8,,14:55:00,31.8,,14:55:00,31.8,,14:55:00
201606010410,201601110610,2016-01-11,15:01:00,26,16.8,,13:57:00,16.2,,14:27:00,17.1,,14:50:00,17.1,,14:55:00,17.1,,14:55:00,17.1,,14:55:00
201606010410,201601110610,2016-01-11,15:01:00,27,82.3,,13:57:00,82.0,,14:27:00,93.9,,14:50:00,100.9,,14:55:00,100.9,,14:55:00,100.9,,14:55:00
201606010410,201601110610,2016-01-11,15:01:00,28,20.7,,13:57:00,20.1,,14:27:00,20.8,,14:50:00,21.9,,14:55:00,21.9,,14:55:00,21.9,,14:55:00
201606010410,201601110610,2016-01-11,15:01:00,33,20.2,,13:57:00,20.5,,14:27:00,16.9,,14:50:00,16.5,,14:55:00,16.5,,14:55:00,16.5,,14:55:00
201606010410,201601110610,2016-01-11,15:01:00,34,12.0,,13:57:00,11.9,,14:27:00,12.3,,14:50:00,12.0,,14:55:00,12.0,,14:55:00,12.0,,14:55:00
201606010410,201601110610,2016-01-11,15:01:00,35,21.8,,13:57:00,21.6,,14:27:00,21.5,,14:50:00,21.8,,14:55:00,21.8,,14:55:00,21.8,,14:55:00
201606010410,201601110610,2016-01-11,15:01:00,36,8.9,,13:57:00,8.8,,14:27:00,8.7,,14:50:00,8.4,,14:55:00,8.4,,14:55:00,8.4,,14:55:00
201606010410,201601110610,2016-01-11,15:01:00,37,50.3,,13:57:00,50.9,,14:27:00,59.0,,14:50:00,57.7,,14:55:00,57.7,,14:55:00,57.7,,14:55:00
201606010410,201601110610,2016-01-11,15:01:00,38,10.5,,13:57:00,10.6,,14:27:00,10.6,,14:50:00,10.6,,14:55:00,10.6,,14:55:00,10.6,,14:55:00
201606010410,201601110610,2016-01-11,15:01:00,44,236.1,,13:57:00,236.1,,14:27:00,231.0,,14:50:00,209.1,,14:55:00,209.1,,14:55:00,209.1,,14:55:00
201606010410,201601110610,2016-01-11,15:01:00,45,56.2,,13:57:00,55.1,,14:27:00,59.3,,14:50:00,61.1,,14:55:00,61.1,,14:55:00,61.1,,14:55:00
201606010410,201601110610,2016-01-11,15:01:00,46,29.4,,13:57:00,30.3,,14:27:00,30.2,,14:50:00,30.6,,14:55:00,30.6,,14:55:00,30.6,,14:55:00
201606010410,201601110610,2016-01-11,15:01:00,47,103.2,,13:57:00,107.7,,14:27:00,128.2,,14:50:00,142.1,,14:55:00,142.1,,14:55:00,142.1,,14:55:00
201606010410,201601110610,2016-01-11,15:01:00,48,34.1,,13:57:00,34.8,,14:27:00,36.2,,14:50:00,37.2,,14:55:00,37.2,,14:55:00,37.2,,14:55:00
201606010410,201601110610,2016-01-11,15:01:00,55,283.1,,13:57:00,284.7,,14:27:00,294.4,,14:50:00,305.9,,14:55:00,305.9,,14:55:00,305.9,,14:55:00
201606010410,201601110610,2016-01-11,15:01:00,56,37.4,,13:57:00,37.9,,14:27:00,41.1,,14:50:00,43.6,,14:55:00,43.6,,14:55:00,43.6,,14:55:00
