race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201806050306,201812080606,2018-12-08,12:45:00,04,31.0,322950.0,11:41:00,38.9,480390,12:12:00,57.0,1322200,12:34:00,73.7,2436410,12:40:00,73.7,2436410,12:40:00,73.7,2436410,12:40:00
201806050306,201812080606,2018-12-08,12:45:00,05,96.2,322950.0,11:41:00,113.0,480390,12:12:00,155.8,1322200,12:34:00,184.3,2436410,12:40:00,184.3,2436410,12:40:00,184.3,2436410,12:40:00
201806050306,201812080606,2018-12-08,12:45:00,06,6.6,322950.0,11:41:00,6.3,480390,12:12:00,7.2,1322200,12:34:00,7.0,2436410,12:40:00,7.0,2436410,12:40:00,7.0,2436410,12:40:00
201806050306,201812080606,2018-12-08,12:45:00,07,75.9,322950.0,11:41:00,87.2,480390,12:12:00,125.8,1322200,12:34:00,154.5,2436410,12:40:00,154.5,2436410,12:40:00,154.5,2436410,12:40:00
201806050306,201812080606,2018-12-08,12:45:00,08,58.7,322950.0,11:41:00,76.7,480390,12:12:00,112.6,1322200,12:34:00,139.8,2436410,12:40:00,139.8,2436410,12:40:00,139.8,2436410,12:40:00
201806050306,201812080606,2018-12-08,12:45:00,09,30.7,322950.0,11:41:00,35.9,480390,12:12:00,59.8,1322200,12:34:00,73.9,2436410,12:40:00,73.9,2436410,12:40:00,73.9,2436410,12:40:00
201806050306,201812080606,2018-12-08,12:45:00,10,3.2,322950.0,11:41:00,3.1,480390,12:12:00,2.4,1322200,12:34:00,2.2,2436410,12:40:00,2.2,2436410,12:40:00,2.2,2436410,12:40:00
201806050306,201812080606,2018-12-08,12:45:00,11,10.7,322950.0,11:41:00,10.4,480390,12:12:00,12.3,1322200,12:34:00,13.9,2436410,12:40:00,13.9,2436410,12:40:00,13.9,2436410,12:40:00
201806050306,201812080606,2018-12-08,12:45:00,12,27.0,322950.0,11:41:00,32.4,480390,12:12:00,48.5,1322200,12:34:00,61.0,2436410,12:40:00,61.0,2436410,12:40:00,61.0,2436410,12:40:00
201806050306,201812080606,2018-12-08,12:45:00,13,14.1,322950.0,11:41:00,15.8,480390,12:12:00,16.3,1322200,12:34:00,17.3,2436410,12:40:00,17.3,2436410,12:40:00,17.3,2436410,12:40:00
201806050306,201812080606,2018-12-08,12:45:00,14,6.2,322950.0,11:41:00,7.0,480390,12:12:00,6.2,1322200,12:34:00,6.2,2436410,12:40:00,6.2,2436410,12:40:00,6.2,2436410,12:40:00
201806050306,201812080606,2018-12-08,12:45:00,15,32.6,322950.0,11:41:00,35.9,480390,12:12:00,29.5,1322200,12:34:00,36.0,2436410,12:40:00,36.0,2436410,12:40:00,36.0,2436410,12:40:00
201806050306,201812080606,2018-12-08,12:45:00,16,14.3,322950.0,11:41:00,16.8,480390,12:12:00,19.9,1322200,12:34:00,19.2,2436410,12:40:00,19.2,2436410,12:40:00,19.2,2436410,12:40:00
201806050307,201812080607,2018-12-08,13:15:00,01,4.2,568090.0,12:14:00,4.4,735120,12:42:00,5.1,1615670,13:04:00,4.8,2075740,13:09:00,4.8,2075740,13:09:00,3.1,4278330,13:14:00
201806050307,201812080607,2018-12-08,13:15:00,02,2.6,568090.0,12:14:00,2.3,735120,12:42:00,2.5,1615670,13:04:00,2.5,2075740,13:09:00,2.5,2075740,13:09:00,1.8,4278330,13:14:00
201806050307,201812080607,2018-12-08,13:15:00,03,187.8,568090.0,12:14:00,219.9,735120,12:42:00,265.0,1615670,13:04:00,295.4,2075740,13:09:00,295.4,2075740,13:09:00,289.7,4278330,13:14:00
201806050307,201812080607,2018-12-08,13:15:00,04,19.1,568090.0,12:14:00,21.1,735120,12:42:00,34.4,1615670,13:04:00,36.8,2075740,13:09:00,36.8,2075740,13:09:00,21.9,4278330,13:14:00
201806050307,201812080607,2018-12-08,13:15:00,05,43.1,568090.0,12:14:00,50.1,735120,12:42:00,65.6,1615670,13:04:00,70.2,2075740,13:09:00,70.2,2075740,13:09:00,71.7,4278330,13:14:00
201806050307,201812080607,2018-12-08,13:15:00,06,13.7,568090.0,12:14:00,14.4,735120,12:42:00,12.9,1615670,13:04:00,13.1,2075740,13:09:00,13.1,2075740,13:09:00,10.5,4278330,13:14:00
201806050307,201812080607,2018-12-08,13:15:00,07,36.5,568090.0,12:14:00,37.5,735120,12:42:00,46.8,1615670,13:04:00,51.6,2075740,13:09:00,51.6,2075740,13:09:00,58.5,4278330,13:14:00
201806050307,201812080607,2018-12-08,13:15:00,08,55.6,568090.0,12:14:00,62.5,735120,12:42:00,92.3,1615670,13:04:00,96.5,2075740,13:09:00,96.5,2075740,13:09:00,92.7,4278330,13:14:00
201806050307,201812080607,2018-12-08,13:15:00,09,46.6,568090.0,12:14:00,48.0,735120,12:42:00,41.1,1615670,13:04:00,41.6,2075740,13:09:00,41.6,2075740,13:09:00,28.3,4278330,13:14:00
201806050307,201812080607,2018-12-08,13:15:00,10,140.6,568090.0,12:14:00,143.9,735120,12:42:00,119.9,1615670,13:04:00,126.7,2075740,13:09:00,126.7,2075740,13:09:00,135.1,4278330,13:14:00
201806050307,201812080607,2018-12-08,13:15:00,11,32.8,568090.0,12:14:00,37.2,735120,12:42:00,46.8,1615670,13:04:00,47.3,2075740,13:09:00,47.3,2075740,13:09:00,35.0,4278330,13:14:00
201806050307,201812080607,2018-12-08,13:15:00,12,4.6,568090.0,12:14:00,4.4,735120,12:42:00,3.0,1615670,13:04:00,3.0,2075740,13:09:00,3.0,2075740,13:09:00,3.0,4278330,13:14:00
201806050307,201812080607,2018-12-08,13:15:00,13,57.9,568090.0,12:14:00,63.2,735120,12:42:00,70.3,1615670,13:04:00,68.0,2075740,13:09:00,68.0,2075740,13:09:00,62.2,4278330,13:14:00
201806050307,201812080607,2018-12-08,13:15:00,14,12.0,568090.0,12:14:00,14.3,735120,12:42:00,18.5,1615670,13:04:00,17.9,2075740,13:09:00,17.9,2075740,13:09:00,15.3,4278330,13:14:00
201806050308,201812080608,2018-12-08,13:45:00,01,9.6,526420.0,12:42:00,8.4,701500,13:15:00,7.8,1197640,13:34:00,8.1,1679210,13:39:00,8.1,1679210,13:39:00,8.1,1679210,13:39:00
201806050308,201812080608,2018-12-08,13:45:00,02,24.6,526420.0,12:42:00,22.9,701500,13:15:00,14.0,1197640,13:34:00,14.3,1679210,13:39:00,14.3,1679210,13:39:00,14.3,1679210,13:39:00
201806050308,201812080608,2018-12-08,13:45:00,03,1.6,526420.0,12:42:00,1.6,701500,13:15:00,1.8,1197640,13:34:00,1.8,1679210,13:39:00,1.8,1679210,13:39:00,1.8,1679210,13:39:00
201806050308,201812080608,2018-12-08,13:45:00,04,11.3,526420.0,12:42:00,12.1,701500,13:15:00,11.6,1197640,13:34:00,10.6,1679210,13:39:00,10.6,1679210,13:39:00,10.6,1679210,13:39:00
201806050308,201812080608,2018-12-08,13:45:00,05,75.0,526420.0,12:42:00,89.6,701500,13:15:00,95.9,1197640,13:34:00,107.3,1679210,13:39:00,107.3,1679210,13:39:00,107.3,1679210,13:39:00
201806050308,201812080608,2018-12-08,13:45:00,06,104.2,526420.0,12:42:00,93.5,701500,13:15:00,86.8,1197640,13:34:00,54.1,1679210,13:39:00,54.1,1679210,13:39:00,54.1,1679210,13:39:00
201806050308,201812080608,2018-12-08,13:45:00,07,101.4,526420.0,12:42:00,117.1,701500,13:15:00,137.8,1197640,13:34:00,133.4,1679210,13:39:00,133.4,1679210,13:39:00,133.4,1679210,13:39:00
201806050308,201812080608,2018-12-08,13:45:00,08,16.0,526420.0,12:42:00,16.3,701500,13:15:00,12.0,1197640,13:34:00,12.7,1679210,13:39:00,12.7,1679210,13:39:00,12.7,1679210,13:39:00
201806050308,201812080608,2018-12-08,13:45:00,09,98.6,526420.0,12:42:00,113.1,701500,13:15:00,149.0,1197640,13:34:00,184.0,1679210,13:39:00,184.0,1679210,13:39:00,184.0,1679210,13:39:00
201806050308,201812080608,2018-12-08,13:45:00,10,15.3,526420.0,12:42:00,15.7,701500,13:15:00,16.1,1197640,13:34:00,17.2,1679210,13:39:00,17.2,1679210,13:39:00,17.2,1679210,13:39:00
201806050308,201812080608,2018-12-08,13:45:00,11,5.7,526420.0,12:42:00,5.8,701500,13:15:00,5.3,1197640,13:34:00,5.2,1679210,13:39:00,5.2,1679210,13:39:00,5.2,1679210,13:39:00
201806050308,201812080608,2018-12-08,13:45:00,12,36.0,526420.0,12:42:00,37.7,701500,13:15:00,40.6,1197640,13:34:00,44.1,1679210,13:39:00,44.1,1679210,13:39:00,44.1,1679210,13:39:00
201806050308,201812080608,2018-12-08,13:45:00,13,35.1,526420.0,12:42:00,39.7,701500,13:15:00,43.7,1197640,13:34:00,46.2,1679210,13:39:00,46.2,1679210,13:39:00,46.2,1679210,13:39:00
201806050309,201812080609,2018-12-08,14:15:00,01,10.2,518510.0,13:11:00,8.7,633630,13:41:00,8.9,1170120,14:04:00,9.9,1925670,14:10:00,9.9,1925670,14:10:00,9.9,1925670,14:10:00
201806050309,201812080609,2018-12-08,14:15:00,02,49.7,518510.0,13:11:00,53.7,633630,13:41:00,46.5,1170120,14:04:00,58.7,1925670,14:10:00,58.7,1925670,14:10:00,58.7,1925670,14:10:00
201806050309,201812080609,2018-12-08,14:15:00,03,5.0,518510.0,13:11:00,5.2,633630,13:41:00,4.6,1170120,14:04:00,4.0,1925670,14:10:00,4.0,1925670,14:10:00,4.0,1925670,14:10:00
201806050309,201812080609,2018-12-08,14:15:00,04,4.3,518510.0,13:11:00,4.6,633630,13:41:00,4.7,1170120,14:04:00,4.7,1925670,14:10:00,4.7,1925670,14:10:00,4.7,1925670,14:10:00
201806050309,201812080609,2018-12-08,14:15:00,05,6.4,518510.0,13:11:00,5.9,633630,13:41:00,7.0,1170120,14:04:00,7.0,1925670,14:10:00,7.0,1925670,14:10:00,7.0,1925670,14:10:00
201806050309,201812080609,2018-12-08,14:15:00,06,73.4,518510.0,13:11:00,83.2,633630,13:41:00,96.7,1170120,14:04:00,122.7,1925670,14:10:00,122.7,1925670,14:10:00,122.7,1925670,14:10:00
201806050309,201812080609,2018-12-08,14:15:00,07,26.6,518510.0,13:11:00,27.0,633630,13:41:00,24.7,1170120,14:04:00,25.0,1925670,14:10:00,25.0,1925670,14:10:00,25.0,1925670,14:10:00
201806050309,201812080609,2018-12-08,14:15:00,08,5.6,518510.0,13:11:00,6.2,633630,13:41:00,7.3,1170120,14:04:00,8.4,1925670,14:10:00,8.4,1925670,14:10:00,8.4,1925670,14:10:00
201806050309,201812080609,2018-12-08,14:15:00,09,3.9,518510.0,13:11:00,3.7,633630,13:41:00,3.4,1170120,14:04:00,3.3,1925670,14:10:00,3.3,1925670,14:10:00,3.3,1925670,14:10:00
201806050309,201812080609,2018-12-08,14:15:00,10,34.2,518510.0,13:11:00,34.3,633630,13:41:00,30.8,1170120,14:04:00,30.3,1925670,14:10:00,30.3,1925670,14:10:00,30.3,1925670,14:10:00
201806050309,201812080609,2018-12-08,14:15:00,11,34.9,518510.0,13:11:00,37.1,633630,13:41:00,28.5,1170120,14:04:00,30.5,1925670,14:10:00,30.5,1925670,14:10:00,30.5,1925670,14:10:00
201806050309,201812080609,2018-12-08,14:15:00,12,106.0,518510.0,13:11:00,118.1,633630,13:41:00,124.9,1170120,14:04:00,162.8,1925670,14:10:00,162.8,1925670,14:10:00,162.8,1925670,14:10:00
201806050310,201812080610,2018-12-08,14:50:00,01,11.5,614570.0,13:50:00,12.3,773840,14:17:00,11.5,1448860,14:39:00,14.3,2939700,14:45:00,14.3,2939700,14:45:00,14.3,2939700,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,02,19.3,614570.0,13:50:00,17.6,773840,14:17:00,18.8,1448860,14:39:00,23.4,2939700,14:45:00,23.4,2939700,14:45:00,23.4,2939700,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,03,119.9,614570.0,13:50:00,143.6,773840,14:17:00,188.1,1448860,14:39:00,306.2,2939700,14:45:00,306.2,2939700,14:45:00,306.2,2939700,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,04,11.7,614570.0,13:50:00,11.7,773840,14:17:00,11.9,1448860,14:39:00,12.8,2939700,14:45:00,12.8,2939700,14:45:00,12.8,2939700,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,05,21.8,614570.0,13:50:00,20.0,773840,14:17:00,20.2,1448860,14:39:00,29.0,2939700,14:45:00,29.0,2939700,14:45:00,29.0,2939700,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,06,6.8,614570.0,13:50:00,6.6,773840,14:17:00,6.6,1448860,14:39:00,6.7,2939700,14:45:00,6.7,2939700,14:45:00,6.7,2939700,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,07,115.1,614570.0,13:50:00,136.3,773840,14:17:00,173.5,1448860,14:39:00,256.1,2939700,14:45:00,256.1,2939700,14:45:00,256.1,2939700,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,08,29.7,614570.0,13:50:00,32.4,773840,14:17:00,37.4,1448860,14:39:00,49.6,2939700,14:45:00,49.6,2939700,14:45:00,49.6,2939700,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,09,4.5,614570.0,13:50:00,4.6,773840,14:17:00,4.6,1448860,14:39:00,4.5,2939700,14:45:00,4.5,2939700,14:45:00,4.5,2939700,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,10,3.2,614570.0,13:50:00,3.1,773840,14:17:00,3.3,1448860,14:39:00,2.5,2939700,14:45:00,2.5,2939700,14:45:00,2.5,2939700,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,11,64.3,614570.0,13:50:00,70.4,773840,14:17:00,78.1,1448860,14:39:00,117.0,2939700,14:45:00,117.0,2939700,14:45:00,117.0,2939700,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,12,8.6,614570.0,13:50:00,9.3,773840,14:17:00,7.5,1448860,14:39:00,7.6,2939700,14:45:00,7.6,2939700,14:45:00,7.6,2939700,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,13,104.6,614570.0,13:50:00,108.4,773840,14:17:00,133.6,1448860,14:39:00,204.5,2939700,14:45:00,204.5,2939700,14:45:00,204.5,2939700,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,14,19.7,614570.0,13:50:00,16.5,773840,14:17:00,20.5,1448860,14:39:00,26.5,2939700,14:45:00,26.5,2939700,14:45:00,26.5,2939700,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,15,19.9,614570.0,13:50:00,20.8,773840,14:17:00,18.7,1448860,14:39:00,20.1,2939700,14:45:00,20.1,2939700,14:45:00,20.1,2939700,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,16,67.1,614570.0,13:50:00,73.0,773840,14:17:00,73.9,1448860,14:39:00,87.4,2939700,14:45:00,87.4,2939700,14:45:00,87.4,2939700,14:45:00
201806050311,201812080611,2018-12-08,15:25:00,01,85.8,1600040.0,14:21:00,93.0,1991600,14:54:00,101.3,3166020,15:14:00,114.1,4482020,15:19:00,114.1,4482020,15:19:00,114.1,4482020,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,02,15.7,1600040.0,14:21:00,15.4,1991600,14:54:00,15.7,3166020,15:14:00,16.2,4482020,15:19:00,16.2,4482020,15:19:00,16.2,4482020,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,03,9.5,1600040.0,14:21:00,9.8,1991600,14:54:00,9.8,3166020,15:14:00,10.0,4482020,15:19:00,10.0,4482020,15:19:00,10.0,4482020,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,04,122.6,1600040.0,14:21:00,139.7,1991600,14:54:00,165.7,3166020,15:14:00,201.5,4482020,15:19:00,201.5,4482020,15:19:00,201.5,4482020,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,05,117.0,1600040.0,14:21:00,123.1,1991600,14:54:00,127.8,3166020,15:14:00,152.3,4482020,15:19:00,152.3,4482020,15:19:00,152.3,4482020,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,06,40.9,1600040.0,14:21:00,44.7,1991600,14:54:00,49.4,3166020,15:14:00,56.2,4482020,15:19:00,56.2,4482020,15:19:00,56.2,4482020,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,07,21.2,1600040.0,14:21:00,23.0,1991600,14:54:00,25.5,3166020,15:14:00,25.1,4482020,15:19:00,25.1,4482020,15:19:00,25.1,4482020,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,08,15.4,1600040.0,14:21:00,17.0,1991600,14:54:00,19.3,3166020,15:14:00,20.9,4482020,15:19:00,20.9,4482020,15:19:00,20.9,4482020,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,09,3.7,1600040.0,14:21:00,3.3,1991600,14:54:00,3.3,3166020,15:14:00,3.2,4482020,15:19:00,3.2,4482020,15:19:00,3.2,4482020,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,10,38.1,1600040.0,14:21:00,37.1,1991600,14:54:00,43.8,3166020,15:14:00,52.2,4482020,15:19:00,52.2,4482020,15:19:00,52.2,4482020,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,11,93.6,1600040.0,14:21:00,104.4,1991600,14:54:00,106.3,3166020,15:14:00,120.9,4482020,15:19:00,120.9,4482020,15:19:00,120.9,4482020,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,12,4.6,1600040.0,14:21:00,4.8,1991600,14:54:00,4.2,3166020,15:14:00,4.0,4482020,15:19:00,4.0,4482020,15:19:00,4.0,4482020,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,13,6.7,1600040.0,14:21:00,6.5,1991600,14:54:00,6.4,3166020,15:14:00,5.9,4482020,15:19:00,5.9,4482020,15:19:00,5.9,4482020,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,14,57.0,1600040.0,14:21:00,63.8,1991600,14:54:00,80.9,3166020,15:14:00,93.3,4482020,15:19:00,93.3,4482020,15:19:00,93.3,4482020,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,15,71.3,1600040.0,14:21:00,77.0,1991600,14:54:00,92.5,3166020,15:14:00,110.8,4482020,15:19:00,110.8,4482020,15:19:00,110.8,4482020,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,16,4.4,1600040.0,14:21:00,4.6,1991600,14:54:00,4.9,3166020,15:14:00,5.2,4482020,15:19:00,5.2,4482020,15:19:00,5.2,4482020,15:19:00
201806050312,201812080612,2018-12-08,16:01:00,01,62.7,736880.0,14:57:00,68.8,908540,15:30:00,81.4,1624190,15:50:00,96.8,2852820,15:55:00,96.8,2852820,15:55:00,96.8,2852820,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,02,9.5,736880.0,14:57:00,10.8,908540,15:30:00,10.7,1624190,15:50:00,9.9,2852820,15:55:00,9.9,2852820,15:55:00,9.9,2852820,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,03,11.8,736880.0,14:57:00,11.8,908540,15:30:00,14.5,1624190,15:50:00,13.4,2852820,15:55:00,13.4,2852820,15:55:00,13.4,2852820,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,04,6.3,736880.0,14:57:00,6.5,908540,15:30:00,5.6,1624190,15:50:00,4.5,2852820,15:55:00,4.5,2852820,15:55:00,4.5,2852820,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,05,10.3,736880.0,14:57:00,10.3,908540,15:30:00,11.2,1624190,15:50:00,10.4,2852820,15:55:00,10.4,2852820,15:55:00,10.4,2852820,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,06,176.4,736880.0,14:57:00,187.3,908540,15:30:00,247.9,1624190,15:50:00,245.6,2852820,15:55:00,245.6,2852820,15:55:00,245.6,2852820,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,07,9.2,736880.0,14:57:00,9.9,908540,15:30:00,12.1,1624190,15:50:00,14.9,2852820,15:55:00,14.9,2852820,15:55:00,14.9,2852820,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,08,163.7,736880.0,14:57:00,170.2,908540,15:30:00,213.0,1624190,15:50:00,245.6,2852820,15:55:00,245.6,2852820,15:55:00,245.6,2852820,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,09,13.7,736880.0,14:57:00,10.3,908540,15:30:00,11.0,1624190,15:50:00,11.4,2852820,15:55:00,11.4,2852820,15:55:00,11.4,2852820,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,10,65.6,736880.0,14:57:00,78.4,908540,15:30:00,100.4,1624190,15:50:00,127.1,2852820,15:55:00,127.1,2852820,15:55:00,127.1,2852820,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,11,33.5,736880.0,14:57:00,33.6,908540,15:30:00,40.3,1624190,15:50:00,43.7,2852820,15:55:00,43.7,2852820,15:55:00,43.7,2852820,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,12,117.4,736880.0,14:57:00,122.5,908540,15:30:00,155.2,1624190,15:50:00,184.4,2852820,15:55:00,184.4,2852820,15:55:00,184.4,2852820,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,13,24.2,736880.0,14:57:00,23.7,908540,15:30:00,33.3,1624190,15:50:00,44.5,2852820,15:55:00,44.5,2852820,15:55:00,44.5,2852820,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,14,33.9,736880.0,14:57:00,35.6,908540,15:30:00,41.5,1624190,15:50:00,45.3,2852820,15:55:00,45.3,2852820,15:55:00,45.3,2852820,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,15,79.0,736880.0,14:57:00,87.7,908540,15:30:00,103.0,1624190,15:50:00,110.4,2852820,15:55:00,110.4,2852820,15:55:00,110.4,2852820,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,16,2.1,736880.0,14:57:00,2.1,908540,15:30:00,1.9,1624190,15:50:00,2.0,2852820,15:55:00,2.0,2852820,15:55:00,2.0,2852820,15:55:00
201806050401,201812090601,2018-12-09,09:50:00,01,42.8,523630.0,08:47:00,49.0,716340,09:18:00,51.1,1394700,09:39:00,43.7,1966800,09:45:00,43.7,1966800,09:45:00,43.7,1966800,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,02,11.5,523630.0,08:47:00,12.1,716340,09:18:00,13.4,1394700,09:39:00,14.3,1966800,09:45:00,14.3,1966800,09:45:00,14.3,1966800,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,03,19.3,523630.0,08:47:00,21.0,716340,09:18:00,20.4,1394700,09:39:00,21.8,1966800,09:45:00,21.8,1966800,09:45:00,21.8,1966800,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,04,130.0,523630.0,08:47:00,154.0,716340,09:18:00,142.5,1394700,09:39:00,162.8,1966800,09:45:00,162.8,1966800,09:45:00,162.8,1966800,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,05,81.0,523630.0,08:47:00,92.4,716340,09:18:00,113.7,1394700,09:39:00,137.1,1966800,09:45:00,137.1,1966800,09:45:00,137.1,1966800,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,06,9.2,523630.0,08:47:00,9.7,716340,09:18:00,10.2,1394700,09:39:00,11.2,1966800,09:45:00,11.2,1966800,09:45:00,11.2,1966800,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,07,197.7,523630.0,08:47:00,236.8,716340,09:18:00,243.8,1394700,09:39:00,286.2,1966800,09:45:00,286.2,1966800,09:45:00,286.2,1966800,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,08,17.1,523630.0,08:47:00,18.2,716340,09:18:00,18.9,1394700,09:39:00,17.7,1966800,09:45:00,17.7,1966800,09:45:00,17.7,1966800,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,09,96.9,523630.0,08:47:00,118.8,716340,09:18:00,138.5,1394700,09:39:00,151.9,1966800,09:45:00,151.9,1966800,09:45:00,151.9,1966800,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,10,27.4,523630.0,08:47:00,29.6,716340,09:18:00,28.2,1394700,09:39:00,26.6,1966800,09:45:00,26.6,1966800,09:45:00,26.6,1966800,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,11,62.1,523630.0,08:47:00,66.0,716340,09:18:00,49.4,1394700,09:39:00,52.3,1966800,09:45:00,52.3,1966800,09:45:00,52.3,1966800,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,12,43.3,523630.0,08:47:00,47.6,716340,09:18:00,52.7,1394700,09:39:00,49.7,1966800,09:45:00,49.7,1966800,09:45:00,49.7,1966800,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,13,1.3,523630.0,08:47:00,1.2,716340,09:18:00,1.2,1394700,09:39:00,1.2,1966800,09:45:00,1.2,1966800,09:45:00,1.2,1966800,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,14,28.4,523630.0,08:47:00,30.8,716340,09:18:00,31.7,1394700,09:39:00,32.4,1966800,09:45:00,32.4,1966800,09:45:00,32.4,1966800,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,15,214.9,523630.0,08:47:00,215.9,716340,09:18:00,225.7,1394700,09:39:00,250.2,1966800,09:45:00,250.2,1966800,09:45:00,250.2,1966800,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,16,199.5,523630.0,08:47:00,240.6,716340,09:18:00,295.5,1394700,09:39:00,361.7,1966800,09:45:00,361.7,1966800,09:45:00,361.7,1966800,09:45:00
201806050402,201812090602,2018-12-09,10:15:00,01,59.3,304060.0,09:15:00,66.4,381570,09:39:00,94.5,701990,10:04:00,116.5,1001110,10:09:00,116.5,1001110,10:09:00,116.5,1001110,10:09:00
201806050402,201812090602,2018-12-09,10:15:00,02,8.7,304060.0,09:15:00,8.9,381570,09:39:00,9.0,701990,10:04:00,8.3,1001110,10:09:00,8.3,1001110,10:09:00,8.3,1001110,10:09:00
201806050402,201812090602,2018-12-09,10:15:00,03,41.0,304060.0,09:15:00,45.5,381570,09:39:00,59.8,701990,10:04:00,67.2,1001110,10:09:00,67.2,1001110,10:09:00,67.2,1001110,10:09:00
201806050402,201812090602,2018-12-09,10:15:00,04,8.7,304060.0,09:15:00,9.1,381570,09:39:00,10.7,701990,10:04:00,11.2,1001110,10:09:00,11.2,1001110,10:09:00,11.2,1001110,10:09:00
201806050402,201812090602,2018-12-09,10:15:00,05,14.9,304060.0,09:15:00,15.7,381570,09:39:00,19.7,701990,10:04:00,20.6,1001110,10:09:00,20.6,1001110,10:09:00,20.6,1001110,10:09:00
201806050402,201812090602,2018-12-09,10:15:00,06,54.0,304060.0,09:15:00,47.8,381570,09:39:00,26.5,701990,10:04:00,30.9,1001110,10:09:00,30.9,1001110,10:09:00,30.9,1001110,10:09:00
201806050402,201812090602,2018-12-09,10:15:00,07,117.9,304060.0,09:15:00,119.6,381570,09:39:00,139.4,701990,10:04:00,154.7,1001110,10:09:00,154.7,1001110,10:09:00,154.7,1001110,10:09:00
201806050402,201812090602,2018-12-09,10:15:00,08,142.6,304060.0,09:15:00,130.6,381570,09:39:00,148.0,701990,10:04:00,175.4,1001110,10:09:00,175.4,1001110,10:09:00,175.4,1001110,10:09:00
201806050402,201812090602,2018-12-09,10:15:00,09,4.0,304060.0,09:15:00,4.3,381570,09:39:00,4.6,701990,10:04:00,4.5,1001110,10:09:00,4.5,1001110,10:09:00,4.5,1001110,10:09:00
201806050402,201812090602,2018-12-09,10:15:00,10,15.7,304060.0,09:15:00,14.7,381570,09:39:00,14.9,701990,10:04:00,15.3,1001110,10:09:00,15.3,1001110,10:09:00,15.3,1001110,10:09:00
