race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201905010301,201902020501,2019-02-02,10:10:00,11,19.3,41.9,7044600.0,09:06:00,16.8,35.7,10322400,09:39:00,19.4,41.4,18399700,09:59:00,22.7,49.0,24746700,10:05:00,22.7,49.0,24746700,10:05:00,22.7,49.0,24746700,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,12,24.0,52.0,7044600.0,09:06:00,23.9,51.1,10322400,09:39:00,24.2,51.7,18399700,09:59:00,23.9,51.8,24746700,10:05:00,23.9,51.8,24746700,10:05:00,23.9,51.8,24746700,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,13,11.4,24.4,7044600.0,09:06:00,9.2,19.3,10322400,09:39:00,6.5,13.5,18399700,09:59:00,6.6,13.9,24746700,10:05:00,6.6,13.9,24746700,10:05:00,6.6,13.9,24746700,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,14,1.1,1.2,7044600.0,09:06:00,1.1,1.2,10322400,09:39:00,1.1,1.2,18399700,09:59:00,1.1,1.2,24746700,10:05:00,1.1,1.2,24746700,10:05:00,1.1,1.2,24746700,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,15,1.2,1.9,7044600.0,09:06:00,1.2,1.9,10322400,09:39:00,1.2,1.9,18399700,09:59:00,1.2,1.8,24746700,10:05:00,1.2,1.8,24746700,10:05:00,1.2,1.8,24746700,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,16,1.7,3.1,7044600.0,09:06:00,1.9,3.5,10322400,09:39:00,2.0,3.7,18399700,09:59:00,2.0,3.9,24746700,10:05:00,2.0,3.9,24746700,10:05:00,2.0,3.9,24746700,10:05:00
201905010302,201902020502,2019-02-02,10:40:00,01,3.0,4.9,2832600.0,09:39:00,2.8,4.5,3891900,10:09:00,3.0,5.5,10159700,10:29:00,3.0,6.0,15815600,10:34:00,3.0,6.0,15815600,10:34:00,3.0,6.0,15815600,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,02,9.1,15.7,2832600.0,09:39:00,9.5,15.8,3891900,10:09:00,14.2,27.3,10159700,10:29:00,16.6,35.2,15815600,10:34:00,16.6,35.2,15815600,10:34:00,16.6,35.2,15815600,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,03,1.8,2.8,2832600.0,09:39:00,1.9,2.9,3891900,10:09:00,1.6,2.6,10159700,10:29:00,1.5,2.5,15815600,10:34:00,1.5,2.5,15815600,10:34:00,1.5,2.5,15815600,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,04,4.5,7.7,2832600.0,09:39:00,4.3,6.9,3891900,10:09:00,5.6,10.4,10159700,10:29:00,5.3,10.8,15815600,10:34:00,5.3,10.8,15815600,10:34:00,5.3,10.8,15815600,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,05,14.9,26.0,2832600.0,09:39:00,15.7,26.2,3891900,10:09:00,19.3,37.2,10159700,10:29:00,21.7,46.2,15815600,10:34:00,21.7,46.2,15815600,10:34:00,21.7,46.2,15815600,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,06,8.3,14.4,2832600.0,09:39:00,5.0,8.1,3891900,10:09:00,5.3,10.0,10159700,10:29:00,5.5,11.4,15815600,10:34:00,5.5,11.4,15815600,10:34:00,5.5,11.4,15815600,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,07,5.3,9.0,2832600.0,09:39:00,5.8,9.5,3891900,10:09:00,7.6,14.5,10159700,10:29:00,8.6,18.1,15815600,10:34:00,8.6,18.1,15815600,10:34:00,8.6,18.1,15815600,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,08,2.5,4.1,2832600.0,09:39:00,2.9,4.5,3891900,10:09:00,3.4,6.2,10159700,10:29:00,3.6,7.2,15815600,10:34:00,3.6,7.2,15815600,10:34:00,3.6,7.2,15815600,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,09,2.2,3.5,2832600.0,09:39:00,2.3,3.5,3891900,10:09:00,1.9,3.3,10159700,10:29:00,1.8,3.3,15815600,10:34:00,1.8,3.3,15815600,10:34:00,1.8,3.3,15815600,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,10,11.0,19.2,2832600.0,09:39:00,11.2,18.6,3891900,10:09:00,8.9,16.9,10159700,10:29:00,8.2,17.1,15815600,10:34:00,8.2,17.1,15815600,10:34:00,8.2,17.1,15815600,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,11,3.7,6.2,2832600.0,09:39:00,3.9,6.3,3891900,10:09:00,2.9,5.2,10159700,10:29:00,3.1,6.2,15815600,10:34:00,3.1,6.2,15815600,10:34:00,3.1,6.2,15815600,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,12,2.3,3.7,2832600.0,09:39:00,2.4,3.7,3891900,10:09:00,2.1,3.6,10159700,10:29:00,2.0,3.8,15815600,10:34:00,2.0,3.8,15815600,10:34:00,2.0,3.8,15815600,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,13,4.4,7.5,2832600.0,09:39:00,4.7,7.6,3891900,10:09:00,5.5,10.2,10159700,10:29:00,5.6,11.4,15815600,10:34:00,5.6,11.4,15815600,10:34:00,5.6,11.4,15815600,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,14,22.4,39.1,2832600.0,09:39:00,19.8,32.9,3891900,10:09:00,24.1,46.4,10159700,10:29:00,23.7,50.6,15815600,10:34:00,23.7,50.6,15815600,10:34:00,23.7,50.6,15815600,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,15,4.4,7.5,2832600.0,09:39:00,3.9,6.3,3891900,10:09:00,4.6,8.5,10159700,10:29:00,4.7,9.7,15815600,10:34:00,4.7,9.7,15815600,10:34:00,4.7,9.7,15815600,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,16,1.1,1.3,2832600.0,09:39:00,1.2,1.3,3891900,10:09:00,1.1,1.2,10159700,10:29:00,1.1,1.1,15815600,10:34:00,1.1,1.1,15815600,10:34:00,1.1,1.1,15815600,10:34:00
201905010303,201902020503,2019-02-02,11:10:00,01,20.2,40.1,5770700.0,10:10:00,22.8,46.2,7730800,10:38:00,29.5,55.1,16616700,10:59:00,32.5,61.3,21672100,11:04:00,32.5,61.3,21672100,11:04:00,32.5,61.3,21672100,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,02,7.8,15.3,5770700.0,10:10:00,8.3,16.5,7730800,10:38:00,10.0,18.3,16616700,10:59:00,10.2,18.9,21672100,11:04:00,10.2,18.9,21672100,11:04:00,10.2,18.9,21672100,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,03,20.2,40.2,5770700.0,10:10:00,21.9,44.4,7730800,10:38:00,35.7,66.6,16616700,10:59:00,39.4,74.4,21672100,11:04:00,39.4,74.4,21672100,11:04:00,39.4,74.4,21672100,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,04,8.4,16.3,5770700.0,10:10:00,8.6,17.1,7730800,10:38:00,6.6,11.9,16616700,10:59:00,5.4,9.7,21672100,11:04:00,5.4,9.7,21672100,11:04:00,5.4,9.7,21672100,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,05,5.5,10.5,5770700.0,10:10:00,5.6,10.9,7730800,10:38:00,5.6,10.1,16616700,10:59:00,5.3,9.7,21672100,11:04:00,5.3,9.7,21672100,11:04:00,5.3,9.7,21672100,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,06,6.6,12.7,5770700.0,10:10:00,7.7,15.3,7730800,10:38:00,11.0,20.2,16616700,10:59:00,11.6,21.5,21672100,11:04:00,11.6,21.5,21672100,11:04:00,11.6,21.5,21672100,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,07,11.1,21.8,5770700.0,10:10:00,12.3,24.6,7730800,10:38:00,13.3,24.6,16616700,10:59:00,13.1,24.5,21672100,11:04:00,13.1,24.5,21672100,11:04:00,13.1,24.5,21672100,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,08,6.6,12.8,5770700.0,10:10:00,7.4,14.6,7730800,10:38:00,9.1,16.7,16616700,10:59:00,6.2,11.4,21672100,11:04:00,6.2,11.4,21672100,11:04:00,6.2,11.4,21672100,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,09,42.2,84.1,5770700.0,10:10:00,46.8,95.0,7730800,10:38:00,32.4,60.6,16616700,10:59:00,36.9,69.7,21672100,11:04:00,36.9,69.7,21672100,11:04:00,36.9,69.7,21672100,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,10,1.2,2.0,5770700.0,10:10:00,1.2,1.9,7730800,10:38:00,1.1,1.6,16616700,10:59:00,1.1,1.6,21672100,11:04:00,1.1,1.6,21672100,11:04:00,1.1,1.6,21672100,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,11,3.1,5.7,5770700.0,10:10:00,3.3,6.3,7730800,10:38:00,3.4,6.0,16616700,10:59:00,3.3,5.7,21672100,11:04:00,3.3,5.7,21672100,11:04:00,3.3,5.7,21672100,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,12,1.1,1.4,5770700.0,10:10:00,1.1,1.6,7730800,10:38:00,1.1,1.7,16616700,10:59:00,1.2,1.8,21672100,11:04:00,1.2,1.8,21672100,11:04:00,1.2,1.8,21672100,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,13,1.1,1.6,5770700.0,10:10:00,1.1,1.4,7730800,10:38:00,1.1,1.6,16616700,10:59:00,1.1,1.6,21672100,11:04:00,1.1,1.6,21672100,11:04:00,1.1,1.6,21672100,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,14,1.6,2.6,5770700.0,10:10:00,1.6,2.8,7730800,10:38:00,1.6,2.6,16616700,10:59:00,1.5,2.5,21672100,11:04:00,1.5,2.5,21672100,11:04:00,1.5,2.5,21672100,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,15,33.7,67.0,5770700.0,10:10:00,38.6,78.5,7730800,10:38:00,53.7,100.3,16616700,10:59:00,58.0,109.5,21672100,11:04:00,58.0,109.5,21672100,11:04:00,58.0,109.5,21672100,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,16,16.2,32.1,5770700.0,10:10:00,15.8,31.9,7730800,10:38:00,21.5,40.0,16616700,10:59:00,22.0,41.3,21672100,11:04:00,22.0,41.3,21672100,11:04:00,22.0,41.3,21672100,11:04:00
201905010304,201902020504,2019-02-02,11:40:00,01,1.1,1.1,16788300.0,10:38:00,1.1,1.1,25181200,11:09:00,1.1,1.1,49206300,11:29:00,1.1,1.1,78349300,11:35:00,1.1,1.1,78349300,11:35:00,1.1,1.1,78349300,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,02,7.9,34.7,16788300.0,10:38:00,8.8,42.4,25181200,11:09:00,8.4,36.8,49206300,11:29:00,9.6,47.4,78349300,11:35:00,9.6,47.4,78349300,11:35:00,9.6,47.4,78349300,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,03,23.2,105.3,16788300.0,10:38:00,26.6,131.0,25181200,11:09:00,32.2,145.6,49206300,11:29:00,35.2,177.4,78349300,11:35:00,35.2,177.4,78349300,11:35:00,35.2,177.4,78349300,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,04,1.1,3.1,16788300.0,10:38:00,1.1,3.5,25181200,11:09:00,1.2,3.5,49206300,11:29:00,1.2,3.5,78349300,11:35:00,1.2,3.5,78349300,11:35:00,1.2,3.5,78349300,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,05,5.1,21.9,16788300.0,10:38:00,5.8,27.4,25181200,11:09:00,5.9,25.3,49206300,11:29:00,5.6,26.7,78349300,11:35:00,5.6,26.7,78349300,11:35:00,5.6,26.7,78349300,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,06,1.4,4.9,16788300.0,10:38:00,1.5,5.5,25181200,11:09:00,1.4,4.6,49206300,11:29:00,1.4,5.4,78349300,11:35:00,1.4,5.4,78349300,11:35:00,1.4,5.4,78349300,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,07,7.0,30.9,16788300.0,10:38:00,7.6,36.2,25181200,11:09:00,6.6,28.6,49206300,11:29:00,6.3,30.3,78349300,11:35:00,6.3,30.3,78349300,11:35:00,6.3,30.3,78349300,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,08,1.3,4.3,16788300.0,10:38:00,1.3,4.4,25181200,11:09:00,1.4,4.8,49206300,11:29:00,1.3,4.9,78349300,11:35:00,1.3,4.9,78349300,11:35:00,1.3,4.9,78349300,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,09,8.1,35.7,16788300.0,10:38:00,8.5,40.7,25181200,11:09:00,10.2,45.1,49206300,11:29:00,9.8,48.1,78349300,11:35:00,9.8,48.1,78349300,11:35:00,9.8,48.1,78349300,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,10,13.5,60.5,16788300.0,10:38:00,12.6,61.0,25181200,11:09:00,13.9,62.2,49206300,11:29:00,14.5,72.1,78349300,11:35:00,14.5,72.1,78349300,11:35:00,14.5,72.1,78349300,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,11,1.9,6.8,16788300.0,10:38:00,1.8,6.9,25181200,11:09:00,1.6,5.7,49206300,11:29:00,1.6,6.4,78349300,11:35:00,1.6,6.4,78349300,11:35:00,1.6,6.4,78349300,11:35:00
201905010305,201902020505,2019-02-02,12:30:00,01,2.6,3.7,5236600.0,11:26:00,2.8,5.0,10036400,11:55:00,3.5,6.2,20424900,12:19:00,3.9,7.2,30418000,12:25:00,3.9,7.2,30418000,12:25:00,3.9,7.2,30418000,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,02,3.5,5.2,5236600.0,11:26:00,3.0,5.2,10036400,11:55:00,2.7,4.7,20424900,12:19:00,2.5,4.4,30418000,12:25:00,2.5,4.4,30418000,12:25:00,2.5,4.4,30418000,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,03,3.2,4.6,5236600.0,11:26:00,3.1,5.5,10036400,11:55:00,3.0,5.4,20424900,12:19:00,2.8,4.9,30418000,12:25:00,2.8,4.9,30418000,12:25:00,2.8,4.9,30418000,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,04,6.7,10.1,5236600.0,11:26:00,7.2,13.3,10036400,11:55:00,7.5,13.9,20424900,12:19:00,8.1,15.3,30418000,12:25:00,8.1,15.3,30418000,12:25:00,8.1,15.3,30418000,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,05,8.0,12.1,5236600.0,11:26:00,10.3,19.2,10036400,11:55:00,14.5,27.4,20424900,12:19:00,18.2,34.7,30418000,12:25:00,18.2,34.7,30418000,12:25:00,18.2,34.7,30418000,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,06,11.8,17.8,5236600.0,11:26:00,12.5,23.4,10036400,11:55:00,9.8,18.5,20424900,12:19:00,8.3,15.7,30418000,12:25:00,8.3,15.7,30418000,12:25:00,8.3,15.7,30418000,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,07,2.8,4.1,5236600.0,11:26:00,3.1,5.5,10036400,11:55:00,3.3,5.9,20424900,12:19:00,3.3,6.0,30418000,12:25:00,3.3,6.0,30418000,12:25:00,3.3,6.0,30418000,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,08,1.3,1.5,5236600.0,11:26:00,1.1,1.2,10036400,11:55:00,1.1,1.2,20424900,12:19:00,1.1,1.3,30418000,12:25:00,1.1,1.3,30418000,12:25:00,1.1,1.3,30418000,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,09,11.6,17.4,5236600.0,11:26:00,11.8,22.1,10036400,11:55:00,8.8,16.6,20424900,12:19:00,9.7,18.5,30418000,12:25:00,9.7,18.5,30418000,12:25:00,9.7,18.5,30418000,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,10,4.5,6.6,5236600.0,11:26:00,4.6,8.3,10036400,11:55:00,5.5,10.2,20424900,12:19:00,5.8,10.7,30418000,12:25:00,5.8,10.7,30418000,12:25:00,5.8,10.7,30418000,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,11,5.4,8.0,5236600.0,11:26:00,6.1,11.3,10036400,11:55:00,7.8,14.7,20424900,12:19:00,8.9,16.8,30418000,12:25:00,8.9,16.8,30418000,12:25:00,8.9,16.8,30418000,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,12,7.3,11.0,5236600.0,11:26:00,6.5,12.0,10036400,11:55:00,7.2,13.4,20424900,12:19:00,7.8,14.7,30418000,12:25:00,7.8,14.7,30418000,12:25:00,7.8,14.7,30418000,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,13,2.2,3.0,5236600.0,11:26:00,1.8,2.9,10036400,11:55:00,1.5,2.2,20424900,12:19:00,1.4,2.1,30418000,12:25:00,1.4,2.1,30418000,12:25:00,1.4,2.1,30418000,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,14,8.8,13.2,5236600.0,11:26:00,9.4,17.5,10036400,11:55:00,11.4,21.6,20424900,12:19:00,12.8,24.4,30418000,12:25:00,12.8,24.4,30418000,12:25:00,12.8,24.4,30418000,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,15,2.6,3.7,5236600.0,11:26:00,2.5,4.4,10036400,11:55:00,3.0,5.3,20424900,12:19:00,3.0,5.4,30418000,12:25:00,3.0,5.4,30418000,12:25:00,3.0,5.4,30418000,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,16,2.5,3.7,5236600.0,11:26:00,2.3,4.0,10036400,11:55:00,1.7,2.9,20424900,12:19:00,1.7,2.8,30418000,12:25:00,1.7,2.8,30418000,12:25:00,1.7,2.8,30418000,12:25:00
201905010306,201902020506,2019-02-02,13:05:00,01,7.0,17.1,5981100.0,12:01:00,7.5,26.3,12821400,12:32:00,8.6,32.1,34902600,12:54:00,9.3,33.0,50052600,13:00:00,9.3,33.0,50052600,13:00:00,9.3,33.0,50052600,13:00:00
201905010306,201902020506,2019-02-02,13:05:00,02,4.4,10.4,5981100.0,12:01:00,4.6,15.9,12821400,12:32:00,4.8,17.3,34902600,12:54:00,4.1,13.6,50052600,13:00:00,4.1,13.6,50052600,13:00:00,4.1,13.6,50052600,13:00:00
201905010306,201902020506,2019-02-02,13:05:00,03,4.2,10.1,5981100.0,12:01:00,5.2,18.1,12821400,12:32:00,5.6,20.5,34902600,12:54:00,5.9,20.3,50052600,13:00:00,5.9,20.3,50052600,13:00:00,5.9,20.3,50052600,13:00:00
201905010306,201902020506,2019-02-02,13:05:00,04,2.1,4.6,5981100.0,12:01:00,2.5,7.8,12821400,12:32:00,1.9,5.9,34902600,12:54:00,1.8,5.3,50052600,13:00:00,1.8,5.3,50052600,13:00:00,1.8,5.3,50052600,13:00:00
201905010306,201902020506,2019-02-02,13:05:00,05,2.3,5.0,5981100.0,12:01:00,2.6,8.5,12821400,12:32:00,2.2,7.1,34902600,12:54:00,2.3,7.1,50052600,13:00:00,2.3,7.1,50052600,13:00:00,2.3,7.1,50052600,13:00:00
201905010306,201902020506,2019-02-02,13:05:00,06,5.4,13.1,5981100.0,12:01:00,6.3,22.0,12821400,12:32:00,7.8,28.9,34902600,12:54:00,8.5,29.9,50052600,13:00:00,8.5,29.9,50052600,13:00:00,8.5,29.9,50052600,13:00:00
201905010306,201902020506,2019-02-02,13:05:00,07,1.3,2.3,5981100.0,12:01:00,1.2,3.0,12821400,12:32:00,1.2,2.8,34902600,12:54:00,1.2,2.6,50052600,13:00:00,1.2,2.6,50052600,13:00:00,1.2,2.6,50052600,13:00:00
201905010306,201902020506,2019-02-02,13:05:00,08,3.6,8.5,5981100.0,12:01:00,3.9,13.1,12821400,12:32:00,5.1,18.6,34902600,12:54:00,5.4,18.5,50052600,13:00:00,5.4,18.5,50052600,13:00:00,5.4,18.5,50052600,13:00:00
201905010306,201902020506,2019-02-02,13:05:00,09,3.6,8.6,5981100.0,12:01:00,4.4,15.0,12821400,12:32:00,5.1,18.6,34902600,12:54:00,6.2,21.7,50052600,13:00:00,6.2,21.7,50052600,13:00:00,6.2,21.7,50052600,13:00:00
201905010306,201902020506,2019-02-02,13:05:00,10,4.0,9.5,5981100.0,12:01:00,5.1,17.6,12821400,12:32:00,4.4,16.0,34902600,12:54:00,4.2,14.1,50052600,13:00:00,4.2,14.1,50052600,13:00:00,4.2,14.1,50052600,13:00:00
201905010306,201902020506,2019-02-02,13:05:00,11,1.1,1.1,5981100.0,12:01:00,1.1,1.1,12821400,12:32:00,1.1,1.1,34902600,12:54:00,1.1,1.1,50052600,13:00:00,1.1,1.1,50052600,13:00:00,1.1,1.1,50052600,13:00:00
201905010306,201902020506,2019-02-02,13:05:00,12,1.8,3.8,5981100.0,12:01:00,1.3,3.4,12821400,12:32:00,1.4,4.2,34902600,12:54:00,1.4,3.9,50052600,13:00:00,1.4,3.9,50052600,13:00:00,1.4,3.9,50052600,13:00:00
201905010307,201902020507,2019-02-02,13:35:00,01,6.3,11.5,5722000.0,12:32:00,6.9,12.5,7585400,13:05:00,7.4,13.6,15408100,13:24:00,7.6,14.6,24008000,13:29:00,7.6,14.6,24008000,13:29:00,7.6,14.6,24008000,13:29:00
201905010307,201902020507,2019-02-02,13:35:00,02,6.7,12.2,5722000.0,12:32:00,7.2,13.1,7585400,13:05:00,9.0,16.5,15408100,13:24:00,10.2,19.6,24008000,13:29:00,10.2,19.6,24008000,13:29:00,10.2,19.6,24008000,13:29:00
201905010307,201902020507,2019-02-02,13:35:00,03,3.4,5.9,5722000.0,12:32:00,3.4,5.9,7585400,13:05:00,3.7,6.6,15408100,13:24:00,4.2,7.9,24008000,13:29:00,4.2,7.9,24008000,13:29:00,4.2,7.9,24008000,13:29:00
201905010307,201902020507,2019-02-02,13:35:00,04,2.9,5.1,5722000.0,12:32:00,3.1,5.3,7585400,13:05:00,2.8,4.9,15408100,13:24:00,2.9,5.2,24008000,13:29:00,2.9,5.2,24008000,13:29:00,2.9,5.2,24008000,13:29:00
201905010307,201902020507,2019-02-02,13:35:00,05,2.3,4.0,5722000.0,12:32:00,2.2,3.8,7585400,13:05:00,2.0,3.4,15408100,13:24:00,1.9,3.3,24008000,13:29:00,1.9,3.3,24008000,13:29:00,1.9,3.3,24008000,13:29:00
201905010307,201902020507,2019-02-02,13:35:00,06,20.6,38.3,5722000.0,12:32:00,24.3,45.1,7585400,13:05:00,29.2,54.5,15408100,13:24:00,32.9,64.5,24008000,13:29:00,32.9,64.5,24008000,13:29:00,32.9,64.5,24008000,13:29:00
201905010307,201902020507,2019-02-02,13:35:00,07,1.4,2.0,5722000.0,12:32:00,1.4,1.9,7585400,13:05:00,1.3,1.8,15408100,13:24:00,1.3,1.9,24008000,13:29:00,1.3,1.9,24008000,13:29:00,1.3,1.9,24008000,13:29:00
201905010307,201902020507,2019-02-02,13:35:00,08,1.1,1.3,5722000.0,12:32:00,1.2,1.4,7585400,13:05:00,1.2,1.5,15408100,13:24:00,1.1,1.3,24008000,13:29:00,1.1,1.3,24008000,13:29:00,1.1,1.3,24008000,13:29:00
201905010307,201902020507,2019-02-02,13:35:00,09,20.3,37.8,5722000.0,12:32:00,22.9,42.6,7585400,13:05:00,29.4,54.8,15408100,13:24:00,31.1,61.0,24008000,13:29:00,31.1,61.0,24008000,13:29:00,31.1,61.0,24008000,13:29:00
201905010307,201902020507,2019-02-02,13:35:00,10,5.8,10.5,5722000.0,12:32:00,4.1,7.2,7585400,13:05:00,4.7,8.4,15408100,13:24:00,4.5,8.4,24008000,13:29:00,4.5,8.4,24008000,13:29:00,4.5,8.4,24008000,13:29:00
201905010307,201902020507,2019-02-02,13:35:00,11,4.6,8.2,5722000.0,12:32:00,5.3,9.5,7585400,13:05:00,6.7,12.2,15408100,13:24:00,7.5,14.3,24008000,13:29:00,7.5,14.3,24008000,13:29:00,7.5,14.3,24008000,13:29:00
201905010307,201902020507,2019-02-02,13:35:00,12,3.0,5.2,5722000.0,12:32:00,3.1,5.4,7585400,13:05:00,2.9,5.1,15408100,13:24:00,2.7,4.8,24008000,13:29:00,2.7,4.8,24008000,13:29:00,2.7,4.8,24008000,13:29:00
