race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202506020303,202503080603,2025-03-08,11:05:00,10,18.6,76.9,7396400,10:00:00,18.1,81.3,10294800,10:31:00,23.9,92.4,22449500,10:54:00,28.1,98.7,38714800,10:59:00,28.1,98.7,38714800,10:59:00,38.2,185.8,104888000,11:04:00
202506020303,202503080603,2025-03-08,11:05:00,11,3.4,12.9,7396400,10:00:00,3.7,15.1,10294800,10:31:00,3.6,12.9,22449500,10:54:00,4.0,12.9,38714800,10:59:00,4.0,12.9,38714800,10:59:00,4.6,20.8,104888000,11:04:00
202506020303,202503080603,2025-03-08,11:05:00,12,7.3,29.4,7396400,10:00:00,7.8,34.1,10294800,10:31:00,11.0,41.7,22449500,10:54:00,12.7,44.1,38714800,10:59:00,12.7,44.1,38714800,10:59:00,16.9,81.5,104888000,11:04:00
202506020303,202503080603,2025-03-08,11:05:00,13,3.0,11.2,7396400,10:00:00,2.9,11.8,10294800,10:31:00,3.0,10.5,22449500,10:54:00,2.4,7.2,38714800,10:59:00,2.4,7.2,38714800,10:59:00,2.5,10.6,104888000,11:04:00
202506020303,202503080603,2025-03-08,11:05:00,14,1.7,5.7,7396400,10:00:00,1.6,5.7,10294800,10:31:00,1.3,3.7,22449500,10:54:00,1.4,3.6,38714800,10:59:00,1.4,3.6,38714800,10:59:00,1.3,4.3,104888000,11:04:00
202506020303,202503080603,2025-03-08,11:05:00,15,4.0,15.2,7396400,10:00:00,4.3,18.1,10294800,10:31:00,6.1,22.4,22449500,10:54:00,6.5,22.0,38714800,10:59:00,6.5,22.0,38714800,10:59:00,6.1,28.3,104888000,11:04:00
202506020303,202503080603,2025-03-08,11:05:00,16,7.5,30.1,7396400,10:00:00,8.0,35.1,10294800,10:31:00,10.7,40.8,22449500,10:54:00,13.0,45.1,38714800,10:59:00,13.0,45.1,38714800,10:59:00,14.8,71.2,104888000,11:04:00
202506020305,202503080605,2025-03-08,12:25:00,01,2.4,7.7,14072000,11:20:00,2.2,8.2,28048200,11:52:00,1.9,9.0,65232700,12:14:00,1.8,7.5,98465500,12:19:00,1.8,7.5,98465500,12:19:00,1.7,7.7,214268500,12:24:00
202506020305,202503080605,2025-03-08,12:25:00,02,7.8,27.4,14072000,11:20:00,7.3,30.2,28048200,11:52:00,9.3,52.1,65232700,12:14:00,11.9,60.8,98465500,12:19:00,11.9,60.8,98465500,12:19:00,15.2,83.9,214268500,12:24:00
202506020305,202503080605,2025-03-08,12:25:00,03,1.1,1.1,14072000,11:20:00,1.1,1.1,28048200,11:52:00,1.1,1.1,65232700,12:14:00,1.1,1.1,98465500,12:19:00,1.1,1.1,98465500,12:19:00,1.1,1.1,214268500,12:24:00
202506020305,202503080605,2025-03-08,12:25:00,04,6.0,20.9,14072000,11:20:00,5.1,20.8,28048200,11:52:00,3.8,20.1,65232700,12:14:00,4.2,20.1,98465500,12:19:00,4.2,20.1,98465500,12:19:00,4.9,25.7,214268500,12:24:00
202506020305,202503080605,2025-03-08,12:25:00,05,3.7,12.4,14072000,11:20:00,3.7,14.4,28048200,11:52:00,3.9,20.4,65232700,12:14:00,4.0,19.1,98465500,12:19:00,4.0,19.1,98465500,12:19:00,4.6,23.7,214268500,12:24:00
202506020305,202503080605,2025-03-08,12:25:00,06,11.7,41.7,14072000,11:20:00,12.0,51.1,28048200,11:52:00,12.0,67.8,65232700,12:14:00,16.0,82.4,98465500,12:19:00,16.0,82.4,98465500,12:19:00,16.1,89.5,214268500,12:24:00
202506020305,202503080605,2025-03-08,12:25:00,07,1.7,5.1,14072000,11:20:00,1.6,5.2,28048200,11:52:00,1.5,6.5,65232700,12:14:00,1.5,5.6,98465500,12:19:00,1.5,5.6,98465500,12:19:00,1.7,7.4,214268500,12:24:00
202506020305,202503080605,2025-03-08,12:25:00,08,2.2,6.7,14072000,11:20:00,2.4,8.7,28048200,11:52:00,2.6,13.0,65232700,12:14:00,2.8,12.5,98465500,12:19:00,2.8,12.5,98465500,12:19:00,2.3,10.8,214268500,12:24:00
202506020305,202503080605,2025-03-08,12:25:00,09,14.1,50.7,14072000,11:20:00,15.6,66.7,28048200,11:52:00,17.8,102.2,65232700,12:14:00,22.2,115.0,98465500,12:19:00,22.2,115.0,98465500,12:19:00,24.7,138.0,214268500,12:24:00
202506020305,202503080605,2025-03-08,12:25:00,10,35.2,127.9,14072000,11:20:00,37.9,164.2,28048200,11:52:00,36.9,213.6,65232700,12:14:00,50.0,260.7,98465500,12:19:00,50.0,260.7,98465500,12:19:00,73.3,413.4,214268500,12:24:00
202506020305,202503080605,2025-03-08,12:25:00,11,1.8,5.2,14072000,11:20:00,2.0,7.3,28048200,11:52:00,2.3,11.1,65232700,12:14:00,2.1,9.1,98465500,12:19:00,2.1,9.1,98465500,12:19:00,1.7,7.5,214268500,12:24:00
202506020305,202503080605,2025-03-08,12:25:00,12,1.6,4.4,14072000,11:20:00,1.5,4.7,28048200,11:52:00,1.3,5.2,65232700,12:14:00,1.4,5.2,98465500,12:19:00,1.4,5.2,98465500,12:19:00,1.4,5.1,214268500,12:24:00
202506020305,202503080605,2025-03-08,12:25:00,13,23.4,84.8,14072000,11:20:00,27.1,116.9,28048200,11:52:00,30.8,178.0,65232700,12:14:00,29.3,151.9,98465500,12:19:00,29.3,151.9,98465500,12:19:00,33.3,186.8,214268500,12:24:00
202506020305,202503080605,2025-03-08,12:25:00,14,12.5,44.7,14072000,11:20:00,13.2,56.3,28048200,11:52:00,14.6,83.1,65232700,12:14:00,17.1,88.2,98465500,12:19:00,17.1,88.2,98465500,12:19:00,24.7,137.8,214268500,12:24:00
202506020305,202503080605,2025-03-08,12:25:00,15,8.3,29.3,14072000,11:20:00,10.3,43.4,28048200,11:52:00,11.9,67.2,65232700,12:14:00,15.7,80.5,98465500,12:19:00,15.7,80.5,98465500,12:19:00,24.1,134.8,214268500,12:24:00
202506020306,202503080606,2025-03-08,12:55:00,01,2.7,4.1,5857300,11:51:00,2.8,4.7,8198800,12:23:00,2.7,4.6,17533900,12:44:00,2.8,4.6,30074700,12:49:00,2.8,4.6,30074700,12:49:00,2.7,4.5,66898900,12:54:00
202506020306,202503080606,2025-03-08,12:55:00,02,4.9,7.9,5857300,11:51:00,4.7,8.3,8198800,12:23:00,5.4,9.4,17533900,12:44:00,5.8,10.0,30074700,12:49:00,5.8,10.0,30074700,12:49:00,5.7,10.0,66898900,12:54:00
202506020306,202503080606,2025-03-08,12:55:00,03,2.0,3.1,5857300,11:51:00,2.1,3.5,8198800,12:23:00,2.5,4.2,17533900,12:44:00,2.1,3.3,30074700,12:49:00,2.1,3.3,30074700,12:49:00,1.9,3.0,66898900,12:54:00
202506020306,202503080606,2025-03-08,12:55:00,04,2.8,4.3,5857300,11:51:00,2.7,4.5,8198800,12:23:00,2.9,4.8,17533900,12:44:00,3.0,5.0,30074700,12:49:00,3.0,5.0,30074700,12:49:00,3.1,5.2,66898900,12:54:00
202506020306,202503080606,2025-03-08,12:55:00,05,3.2,5.0,5857300,11:51:00,3.2,5.4,8198800,12:23:00,2.5,4.1,17533900,12:44:00,2.3,3.7,30074700,12:49:00,2.3,3.7,30074700,12:49:00,2.4,3.9,66898900,12:54:00
202506020306,202503080606,2025-03-08,12:55:00,06,7.9,12.8,5857300,11:51:00,7.9,14.0,8198800,12:23:00,8.7,15.4,17533900,12:44:00,10.7,18.8,30074700,12:49:00,10.7,18.8,30074700,12:49:00,12.6,22.4,66898900,12:54:00
202506020306,202503080606,2025-03-08,12:55:00,07,12.7,20.7,5857300,11:51:00,13.6,24.2,8198800,12:23:00,17.6,31.2,17533900,12:44:00,21.8,38.5,30074700,12:49:00,21.8,38.5,30074700,12:49:00,29.3,52.3,66898900,12:54:00
202506020306,202503080606,2025-03-08,12:55:00,08,19.8,32.5,5857300,11:51:00,21.7,38.9,8198800,12:23:00,29.3,52.2,17533900,12:44:00,34.7,61.3,30074700,12:49:00,34.7,61.3,30074700,12:49:00,48.1,86.0,66898900,12:54:00
202506020306,202503080606,2025-03-08,12:55:00,09,6.2,10.1,5857300,11:51:00,6.8,12.0,8198800,12:23:00,7.3,12.8,17533900,12:44:00,8.1,14.1,30074700,12:49:00,8.1,14.1,30074700,12:49:00,9.4,16.7,66898900,12:54:00
202506020306,202503080606,2025-03-08,12:55:00,10,1.2,1.4,5857300,11:51:00,1.1,1.3,8198800,12:23:00,1.3,1.7,17533900,12:44:00,1.4,1.8,30074700,12:49:00,1.4,1.8,30074700,12:49:00,1.3,1.7,66898900,12:54:00
202506020306,202503080606,2025-03-08,12:55:00,11,1.6,2.3,5857300,11:51:00,1.5,2.2,8198800,12:23:00,1.3,1.6,17533900,12:44:00,1.2,1.5,30074700,12:49:00,1.2,1.5,30074700,12:49:00,1.3,1.6,66898900,12:54:00
202506020306,202503080606,2025-03-08,12:55:00,12,5.7,9.2,5857300,11:51:00,4.6,8.0,8198800,12:23:00,4.0,6.9,17533900,12:44:00,4.6,7.8,30074700,12:49:00,4.6,7.8,30074700,12:49:00,5.9,10.3,66898900,12:54:00
202506020306,202503080606,2025-03-08,12:55:00,13,3.2,5.0,5857300,11:51:00,2.9,5.0,8198800,12:23:00,2.1,3.5,17533900,12:44:00,2.1,3.4,30074700,12:49:00,2.1,3.4,30074700,12:49:00,1.9,3.1,66898900,12:54:00
202506020306,202503080606,2025-03-08,12:55:00,14,5.3,8.5,5857300,11:51:00,5.1,9.0,8198800,12:23:00,6.8,11.9,17533900,12:44:00,7.8,13.6,30074700,12:49:00,7.8,13.6,30074700,12:49:00,6.6,11.6,66898900,12:54:00
202506020306,202503080606,2025-03-08,12:55:00,15,6.6,10.8,5857300,11:51:00,7.7,13.7,8198800,12:23:00,9.5,16.9,17533900,12:44:00,10.9,19.1,30074700,12:49:00,10.9,19.1,30074700,12:49:00,12.9,22.9,66898900,12:54:00
202506020306,202503080606,2025-03-08,12:55:00,16,4.7,7.6,5857300,11:51:00,4.8,8.5,8198800,12:23:00,6.2,10.9,17533900,12:44:00,7.6,13.2,30074700,12:49:00,7.6,13.2,30074700,12:49:00,9.6,17.0,66898900,12:54:00
202506020307,202503080607,2025-03-08,13:25:00,01,1.2,1.7,4071200,12:25:00,1.1,1.7,5245900,12:54:00,1.1,1.5,11338100,13:14:00,1.1,1.5,20518800,13:19:00,1.1,1.5,20518800,13:19:00,1.1,1.5,44233400,13:24:00
202506020307,202503080607,2025-03-08,13:25:00,02,4.6,9.8,4071200,12:25:00,4.5,9.4,5245900,12:54:00,5.4,10.1,11338100,13:14:00,5.1,9.7,20518800,13:19:00,5.1,9.7,20518800,13:19:00,5.5,10.5,44233400,13:24:00
202506020307,202503080607,2025-03-08,13:25:00,03,2.9,6.0,4071200,12:25:00,3.0,6.0,5245900,12:54:00,3.5,6.4,11338100,13:14:00,3.6,6.8,20518800,13:19:00,3.6,6.8,20518800,13:19:00,3.7,7.0,44233400,13:24:00
202506020307,202503080607,2025-03-08,13:25:00,04,1.1,1.2,4071200,12:25:00,1.1,1.2,5245900,12:54:00,1.1,1.5,11338100,13:14:00,1.1,1.4,20518800,13:19:00,1.1,1.4,20518800,13:19:00,1.1,1.5,44233400,13:24:00
202506020307,202503080607,2025-03-08,13:25:00,05,1.7,3.2,4071200,12:25:00,1.9,3.5,5245900,12:54:00,2.3,4.1,11338100,13:14:00,1.8,3.2,20518800,13:19:00,1.8,3.2,20518800,13:19:00,1.7,3.0,44233400,13:24:00
202506020307,202503080607,2025-03-08,13:25:00,06,3.1,6.3,4071200,12:25:00,3.0,6.0,5245900,12:54:00,2.6,4.6,11338100,13:14:00,2.4,4.3,20518800,13:19:00,2.4,4.3,20518800,13:19:00,2.3,4.1,44233400,13:24:00
202506020307,202503080607,2025-03-08,13:25:00,07,7.1,15.1,4071200,12:25:00,7.9,16.6,5245900,12:54:00,9.8,18.5,11338100,13:14:00,12.8,24.6,20518800,13:19:00,12.8,24.6,20518800,13:19:00,17.7,34.2,44233400,13:24:00
202506020307,202503080607,2025-03-08,13:25:00,08,2.1,4.2,4071200,12:25:00,2.2,4.2,5245900,12:54:00,2.8,5.0,11338100,13:14:00,2.9,5.3,20518800,13:19:00,2.9,5.3,20518800,13:19:00,3.0,5.4,44233400,13:24:00
202506020307,202503080607,2025-03-08,13:25:00,09,1.6,2.9,4071200,12:25:00,1.5,2.7,5245900,12:54:00,1.2,1.8,11338100,13:14:00,1.2,2.0,20518800,13:19:00,1.2,2.0,20518800,13:19:00,1.2,2.0,44233400,13:24:00
202506020307,202503080607,2025-03-08,13:25:00,10,5.1,10.7,4071200,12:25:00,4.6,9.5,5245900,12:54:00,6.2,11.6,11338100,13:14:00,7.7,14.7,20518800,13:19:00,7.7,14.7,20518800,13:19:00,8.6,16.6,44233400,13:24:00
202506020308,202503080608,2025-03-08,14:01:00,01,3.6,5.2,5740600,13:00:00,3.1,5.3,9252700,13:30:00,2.7,4.2,21004300,13:50:00,2.6,4.0,37227800,13:55:00,2.6,4.0,37227800,13:55:00,2.2,3.4,70133800,14:00:00
202506020308,202503080608,2025-03-08,14:01:00,02,2.8,4.1,5740600,13:00:00,1.8,2.7,9252700,13:30:00,2.0,2.9,21004300,13:50:00,1.9,2.7,37227800,13:55:00,1.9,2.7,37227800,13:55:00,1.8,2.6,70133800,14:00:00
202506020308,202503080608,2025-03-08,14:01:00,03,4.2,6.1,5740600,13:00:00,4.2,7.3,9252700,13:30:00,4.4,7.0,21004300,13:50:00,4.4,7.1,37227800,13:55:00,4.4,7.1,37227800,13:55:00,4.5,7.3,70133800,14:00:00
202506020308,202503080608,2025-03-08,14:01:00,04,9.9,14.8,5740600,13:00:00,12.0,21.5,9252700,13:30:00,19.5,32.1,21004300,13:50:00,28.5,47.1,37227800,13:55:00,28.5,47.1,37227800,13:55:00,35.9,59.7,70133800,14:00:00
202506020308,202503080608,2025-03-08,14:01:00,05,2.8,4.0,5740600,13:00:00,2.6,4.3,9252700,13:30:00,2.0,3.0,21004300,13:50:00,2.1,3.2,37227800,13:55:00,2.1,3.2,37227800,13:55:00,2.0,3.0,70133800,14:00:00
202506020308,202503080608,2025-03-08,14:01:00,06,1.3,1.4,5740600,13:00:00,1.1,1.3,9252700,13:30:00,1.2,1.4,21004300,13:50:00,1.2,1.4,37227800,13:55:00,1.2,1.4,37227800,13:55:00,1.2,1.4,70133800,14:00:00
202506020308,202503080608,2025-03-08,14:01:00,07,3.9,5.7,5740600,13:00:00,4.5,7.9,9252700,13:30:00,5.3,8.4,21004300,13:50:00,6.7,10.9,37227800,13:55:00,6.7,10.9,37227800,13:55:00,6.4,10.5,70133800,14:00:00
202506020308,202503080608,2025-03-08,14:01:00,08,18.7,28.0,5740600,13:00:00,20.6,36.8,9252700,13:30:00,26.5,43.5,21004300,13:50:00,36.3,60.0,37227800,13:55:00,36.3,60.0,37227800,13:55:00,54.3,90.4,70133800,14:00:00
202506020308,202503080608,2025-03-08,14:01:00,09,3.3,4.8,5740600,13:00:00,3.4,5.8,9252700,13:30:00,3.7,5.9,21004300,13:50:00,3.7,5.8,37227800,13:55:00,3.7,5.8,37227800,13:55:00,3.5,5.6,70133800,14:00:00
202506020308,202503080608,2025-03-08,14:01:00,10,9.6,14.4,5740600,13:00:00,7.9,13.9,9252700,13:30:00,8.0,12.9,21004300,13:50:00,8.6,14.0,37227800,13:55:00,8.6,14.0,37227800,13:55:00,9.9,16.2,70133800,14:00:00
202506020308,202503080608,2025-03-08,14:01:00,11,3.6,5.2,5740600,13:00:00,4.0,7.0,9252700,13:30:00,5.0,7.9,21004300,13:50:00,6.5,10.6,37227800,13:55:00,6.5,10.6,37227800,13:55:00,8.4,13.7,70133800,14:00:00
202506020308,202503080608,2025-03-08,14:01:00,12,3.3,4.7,5740600,13:00:00,3.3,5.7,9252700,13:30:00,4.1,6.5,21004300,13:50:00,3.6,5.7,37227800,13:55:00,3.6,5.7,37227800,13:55:00,4.2,6.6,70133800,14:00:00
202506020308,202503080608,2025-03-08,14:01:00,13,3.6,5.3,5740600,13:00:00,3.6,6.1,9252700,13:30:00,2.9,4.5,21004300,13:50:00,2.6,3.9,37227800,13:55:00,2.6,3.9,37227800,13:55:00,2.4,3.7,70133800,14:00:00
202506020308,202503080608,2025-03-08,14:01:00,14,3.8,5.6,5740600,13:00:00,4.0,6.9,9252700,13:30:00,5.2,8.3,21004300,13:50:00,4.2,6.6,37227800,13:55:00,4.2,6.6,37227800,13:55:00,4.8,7.7,70133800,14:00:00
202506020308,202503080608,2025-03-08,14:01:00,15,2.7,3.8,5740600,13:00:00,2.6,4.3,9252700,13:30:00,2.6,4.0,21004300,13:50:00,2.6,4.0,37227800,13:55:00,2.6,4.0,37227800,13:55:00,2.7,4.2,70133800,14:00:00
202506020308,202503080608,2025-03-08,14:01:00,16,13.6,20.4,5740600,13:00:00,15.8,28.2,9252700,13:30:00,21.0,34.5,21004300,13:50:00,28.4,46.9,37227800,13:55:00,28.4,46.9,37227800,13:55:00,33.2,55.2,70133800,14:00:00
202506020309,202503080609,2025-03-08,14:35:00,01,5.7,15.5,7843700,13:33:00,6.1,18.9,12121100,14:03:00,5.7,15.2,20467900,14:24:00,7.3,17.9,33456400,14:29:00,7.3,17.9,33456400,14:29:00,7.5,19.8,65871300,14:34:00
202506020309,202503080609,2025-03-08,14:35:00,02,3.5,9.1,7843700,13:33:00,4.0,11.8,12121100,14:03:00,4.4,11.6,20467900,14:24:00,5.6,13.6,33456400,14:29:00,5.6,13.6,33456400,14:29:00,6.7,17.5,65871300,14:34:00
202506020309,202503080609,2025-03-08,14:35:00,03,10.5,29.2,7843700,13:33:00,11.6,36.6,12121100,14:03:00,11.9,32.5,20467900,14:24:00,17.2,42.5,33456400,14:29:00,17.2,42.5,33456400,14:29:00,22.3,60.0,65871300,14:34:00
202506020309,202503080609,2025-03-08,14:35:00,04,1.2,2.6,7843700,13:33:00,1.2,2.9,12121100,14:03:00,1.2,2.4,20467900,14:24:00,1.1,1.9,33456400,14:29:00,1.1,1.9,33456400,14:29:00,1.1,2.1,65871300,14:34:00
202506020309,202503080609,2025-03-08,14:35:00,05,2.1,5.2,7843700,13:33:00,1.7,4.4,12121100,14:03:00,2.0,4.7,20467900,14:24:00,2.3,5.2,33456400,14:29:00,2.3,5.2,33456400,14:29:00,2.1,5.0,65871300,14:34:00
202506020309,202503080609,2025-03-08,14:35:00,06,5.4,14.6,7843700,13:33:00,5.8,17.9,12121100,14:03:00,5.9,15.8,20467900,14:24:00,7.4,18.0,33456400,14:29:00,7.4,18.0,33456400,14:29:00,9.7,26.0,65871300,14:34:00
202506020309,202503080609,2025-03-08,14:35:00,07,1.1,1.1,7843700,13:33:00,1.1,1.1,12121100,14:03:00,1.1,1.1,20467900,14:24:00,1.1,1.1,33456400,14:29:00,1.1,1.1,33456400,14:29:00,1.1,1.1,65871300,14:34:00
202506020309,202503080609,2025-03-08,14:35:00,08,2.4,6.0,7843700,13:33:00,2.5,7.2,12121100,14:03:00,2.1,4.9,20467900,14:24:00,2.1,4.5,33456400,14:29:00,2.1,4.5,33456400,14:29:00,1.8,4.2,65871300,14:34:00
202506020309,202503080609,2025-03-08,14:35:00,09,1.1,1.9,7843700,13:33:00,1.1,1.6,12121100,14:03:00,1.1,1.6,20467900,14:24:00,1.1,1.7,33456400,14:29:00,1.1,1.7,33456400,14:29:00,1.1,1.6,65871300,14:34:00
202506020309,202503080609,2025-03-08,14:35:00,10,3.1,8.2,7843700,13:33:00,3.6,10.7,12121100,14:03:00,4.3,11.3,20467900,14:24:00,4.7,11.2,33456400,14:29:00,4.7,11.2,33456400,14:29:00,4.8,12.5,65871300,14:34:00
202506020310,202503080610,2025-03-08,15:10:00,01,3.1,4.3,13559200,14:07:00,2.9,4.1,18779300,14:38:00,3.1,5.0,36374000,14:59:00,3.5,5.6,57436700,15:04:00,3.5,5.6,57436700,15:04:00,4.0,6.4,107730500,15:09:00
202506020310,202503080610,2025-03-08,15:10:00,02,2.5,3.4,13559200,14:07:00,2.7,3.8,18779300,14:38:00,2.9,4.5,36321400,14:59:00,2.5,3.9,57436700,15:04:00,2.5,3.9,57436700,15:04:00,2.6,4.0,107730500,15:09:00
202506020310,202503080610,2025-03-08,15:10:00,03,5.4,7.7,13559200,14:07:00,5.4,8.0,18779300,14:38:00,4.9,7.8,36374000,14:59:00,5.2,8.4,57436700,15:04:00,5.2,8.4,57436700,15:04:00,5.8,9.7,107730500,15:09:00
202506020310,202503080610,2025-03-08,15:10:00,04,3.6,5.1,13559200,14:07:00,3.8,5.5,18779300,14:38:00,4.0,6.4,36374000,14:59:00,4.3,6.8,57436700,15:04:00,4.3,6.8,57436700,15:04:00,4.3,7.0,107730500,15:09:00
202506020310,202503080610,2025-03-08,15:10:00,05,3.7,5.2,13559200,14:07:00,3.2,4.7,18779300,14:38:00,3.5,5.6,36374000,14:59:00,3.6,5.6,57436700,15:04:00,3.6,5.6,57436700,15:04:00,3.1,5.0,107730500,15:09:00
202506020310,202503080610,2025-03-08,15:10:00,06,4.4,6.1,13559200,14:07:00,4.8,7.1,18779300,14:38:00,4.7,7.7,36374000,14:59:00,5.3,8.6,57436700,15:04:00,5.3,8.6,57436700,15:04:00,6.5,10.9,107730500,15:09:00
202506020310,202503080610,2025-03-08,15:10:00,07,2.1,2.7,13559200,14:07:00,1.9,2.4,18779300,14:38:00,1.6,2.2,36374000,14:59:00,1.5,2.1,57436700,15:04:00,1.5,2.1,57436700,15:04:00,1.5,2.1,107730500,15:09:00
202506020310,202503080610,2025-03-08,15:10:00,08,5.1,7.1,13559200,14:07:00,5.1,7.6,18779300,14:38:00,5.3,8.6,36374000,14:59:00,5.9,9.5,57436700,15:04:00,5.9,9.5,57436700,15:04:00,6.8,11.3,107730500,15:09:00
202506020310,202503080610,2025-03-08,15:10:00,09,6.8,9.6,13559200,14:07:00,7.1,10.7,18779300,14:38:00,7.8,12.8,36374000,14:59:00,7.5,12.2,57436700,15:04:00,7.5,12.2,57436700,15:04:00,9.2,15.5,107730500,15:09:00
202506020310,202503080610,2025-03-08,15:10:00,10,12.7,18.0,13559200,14:07:00,14.0,21.2,18779300,14:38:00,14.6,24.1,36374000,14:59:00,18.6,30.8,57436700,15:04:00,18.6,30.8,57436700,15:04:00,25.8,43.7,107730500,15:09:00
202506020310,202503080610,2025-03-08,15:10:00,11,8.6,12.2,13559200,14:07:00,9.5,14.3,18779300,14:38:00,10.9,18.1,36374000,14:59:00,12.3,20.4,57436700,15:04:00,12.3,20.4,57436700,15:04:00,15.8,26.8,107730500,15:09:00
202506020310,202503080610,2025-03-08,15:10:00,12,2.4,3.3,13559200,14:07:00,2.4,3.5,18779300,14:38:00,2.1,3.2,36374000,14:59:00,2.0,3.0,57436700,15:04:00,2.0,3.0,57436700,15:04:00,1.7,2.5,107730500,15:09:00
202506020310,202503080610,2025-03-08,15:10:00,13,12.0,17.2,13559200,14:07:00,12.9,19.5,18779300,14:38:00,14.3,23.7,36321400,14:59:00,18.2,30.2,57436700,15:04:00,18.2,30.2,57436700,15:04:00,21.7,36.8,107730500,15:09:00
202506020310,202503080610,2025-03-08,15:10:00,14,3.9,5.5,13559200,14:07:00,3.7,5.4,18779300,14:38:00,3.3,5.3,36321400,14:59:00,2.9,4.6,57436700,15:04:00,2.9,4.6,57436700,15:04:00,2.9,4.7,107730500,15:09:00
202506020310,202503080610,2025-03-08,15:10:00,15,1.5,1.7,13559200,14:07:00,1.4,1.6,18779300,14:38:00,1.2,1.5,36321400,14:59:00,1.3,1.5,57436700,15:04:00,1.3,1.5,57436700,15:04:00,1.2,1.5,107730500,15:09:00
202506020310,202503080610,2025-03-08,15:10:00,16,3.7,5.2,13559200,14:07:00,3.8,5.5,18779300,14:38:00,3.5,5.6,36321400,14:59:00,3.7,5.9,57436700,15:04:00,3.7,5.9,57436700,15:04:00,3.7,6.0,107730500,15:09:00
202506020311,202503080611,2025-03-08,15:45:00,01,2.0,2.5,86160800,14:41:00,2.0,2.6,108741500,15:11:00,1.9,2.5,153666200,15:34:00,1.7,2.3,218972000,15:39:00,1.7,2.3,218972000,15:39:00,1.8,2.5,342206300,15:44:00
202506020311,202503080611,2025-03-08,15:45:00,02,2.7,3.5,86160800,14:41:00,2.8,3.8,108741500,15:11:00,2.8,3.8,153666200,15:34:00,2.8,4.0,218972000,15:39:00,2.8,4.0,218972000,15:39:00,2.9,4.0,342206300,15:44:00
202506020311,202503080611,2025-03-08,15:45:00,03,7.4,10.0,86160800,14:41:00,6.9,9.6,108741500,15:11:00,7.2,10.1,153666200,15:34:00,7.5,10.8,218972000,15:39:00,7.5,10.8,218972000,15:39:00,5.7,8.2,342206300,15:44:00
202506020311,202503080611,2025-03-08,15:45:00,04,4.2,5.6,86160800,14:41:00,4.2,5.8,108741500,15:11:00,4.3,5.9,153666200,15:34:00,4.5,6.4,218972000,15:39:00,4.5,6.4,218972000,15:39:00,4.6,6.6,342206300,15:44:00
202506020311,202503080611,2025-03-08,15:45:00,05,3.0,3.9,86160800,14:41:00,2.8,3.7,108741500,15:11:00,2.7,3.6,153666200,15:34:00,2.5,3.5,218972000,15:39:00,2.5,3.5,218972000,15:39:00,2.3,3.2,342206300,15:44:00
202506020311,202503080611,2025-03-08,15:45:00,06,1.7,2.0,86160800,14:41:00,1.6,1.9,108741500,15:11:00,1.5,1.8,153666200,15:34:00,1.5,1.8,218972000,15:39:00,1.5,1.8,218972000,15:39:00,1.4,1.7,342206300,15:44:00
202506020311,202503080611,2025-03-08,15:45:00,07,3.2,4.2,86160800,14:41:00,3.2,4.3,108741500,15:11:00,3.1,4.3,153666200,15:34:00,3.3,4.6,218972000,15:39:00,3.3,4.6,218972000,15:39:00,3.2,4.5,342206300,15:44:00
202506020311,202503080611,2025-03-08,15:45:00,08,14.8,19.8,86160800,14:41:00,15.2,21.0,108741500,15:11:00,16.4,22.8,153666200,15:34:00,19.5,28.1,218972000,15:39:00,19.5,28.1,218972000,15:39:00,22.7,32.9,342206300,15:44:00
202506020311,202503080611,2025-03-08,15:45:00,09,10.1,13.5,86160800,14:41:00,10.4,14.4,108741500,15:11:00,10.7,14.9,153666200,15:34:00,11.9,17.3,218972000,15:39:00,11.9,17.3,218972000,15:39:00,12.7,18.5,342206300,15:44:00
202506020311,202503080611,2025-03-08,15:45:00,10,6.8,9.1,86160800,14:41:00,6.8,9.4,108741500,15:11:00,6.8,9.5,153666200,15:34:00,6.6,9.6,218972000,15:39:00,6.6,9.6,218972000,15:39:00,6.9,9.9,342206300,15:44:00
202506020311,202503080611,2025-03-08,15:45:00,11,2.0,2.6,86160800,14:41:00,1.9,2.5,108741500,15:11:00,1.9,2.5,153666200,15:34:00,1.8,2.4,218972000,15:39:00,1.8,2.4,218972000,15:39:00,1.8,2.5,342206300,15:44:00
202506020311,202503080611,2025-03-08,15:45:00,12,2.3,3.0,86160800,14:41:00,2.3,3.1,108741500,15:11:00,2.4,3.2,153666200,15:34:00,2.4,3.3,218972000,15:39:00,2.4,3.3,218972000,15:39:00,2.5,3.5,342206300,15:44:00
202506020311,202503080611,2025-03-08,15:45:00,13,7.3,9.8,86160800,14:41:00,7.6,10.6,108741500,15:11:00,8.1,11.3,153666200,15:34:00,9.1,13.1,218972000,15:39:00,9.1,13.1,218972000,15:39:00,10.0,14.5,342206300,15:44:00
