race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202506020505,202503150605,2025-03-15,12:25:00,03,8.2,610670,11:22:00,8.0,1010180,11:52:00,6.8,1676620,12:14:00,6.6,2092130,12:19:00,6.6,2092130,12:19:00,6.8,5654100,12:24:00
202506020505,202503150605,2025-03-15,12:25:00,04,6.9,610670,11:22:00,6.6,1010180,11:52:00,6.5,1675940,12:14:00,5.9,2092130,12:19:00,5.9,2092130,12:19:00,5.2,5654100,12:24:00
202506020505,202503150605,2025-03-15,12:25:00,05,38.0,610670,11:22:00,59.2,1010180,11:52:00,91.2,1675940,12:14:00,109.4,2092130,12:19:00,109.4,2092130,12:19:00,260.8,5654100,12:24:00
202506020505,202503150605,2025-03-15,12:25:00,06,179.6,610670,11:22:00,176.8,1010180,11:52:00,231.1,1675940,12:14:00,260.7,2092130,12:19:00,260.7,2092130,12:19:00,472.1,5654100,12:24:00
202506020505,202503150605,2025-03-15,12:25:00,07,134.9,610670,11:22:00,192.8,1010180,11:52:00,246.0,1675940,12:14:00,271.7,2092130,12:19:00,271.7,2092130,12:19:00,522.3,5654100,12:24:00
202506020505,202503150605,2025-03-15,12:25:00,08,65.3,610670,11:22:00,70.6,1010180,11:52:00,91.4,1676620,12:14:00,103.4,2092130,12:19:00,103.4,2092130,12:19:00,212.5,5654100,12:24:00
202506020505,202503150605,2025-03-15,12:25:00,09,56.0,610670,11:22:00,37.5,1010180,11:52:00,46.0,1675940,12:14:00,51.3,2092130,12:19:00,51.3,2092130,12:19:00,94.9,5654100,12:24:00
202506020505,202503150605,2025-03-15,12:25:00,10,78.0,610670,11:22:00,87.2,1010180,11:52:00,100.6,1675940,12:14:00,106.8,2092130,12:19:00,106.8,2092130,12:19:00,167.7,5654100,12:24:00
202506020505,202503150605,2025-03-15,12:25:00,11,98.4,610670,11:22:00,121.8,1010180,11:52:00,155.2,1676620,12:14:00,168.8,2092130,12:19:00,168.8,2092130,12:19:00,349.8,5654100,12:24:00
202506020505,202503150605,2025-03-15,12:25:00,12,24.3,610670,11:22:00,24.4,1010180,11:52:00,26.5,1675940,12:14:00,26.6,2092130,12:19:00,26.6,2092130,12:19:00,28.5,5654100,12:24:00
202506020505,202503150605,2025-03-15,12:25:00,13,54.6,610670,11:22:00,65.0,1010180,11:52:00,65.6,1676620,12:14:00,71.8,2092130,12:19:00,71.8,2092130,12:19:00,86.3,5654100,12:24:00
202506020505,202503150605,2025-03-15,12:25:00,14,6.8,610670,11:22:00,7.8,1010180,11:52:00,7.9,1676620,12:14:00,7.9,2092130,12:19:00,7.9,2092130,12:19:00,8.1,5654100,12:24:00
202506020505,202503150605,2025-03-15,12:25:00,15,19.8,610670,11:22:00,26.8,1010180,11:52:00,31.7,1676620,12:14:00,34.8,2092130,12:19:00,34.8,2092130,12:19:00,26.7,5654100,12:24:00
202506020505,202503150605,2025-03-15,12:25:00,16,74.2,610670,11:22:00,101.5,1010180,11:52:00,129.8,1676620,12:14:00,150.6,2092130,12:19:00,150.6,2092130,12:19:00,291.2,5654100,12:24:00
202506020505,202503150605,2025-03-15,12:25:00,17,7.4,610670,11:22:00,8.0,1010180,11:52:00,7.1,1675940,12:14:00,6.5,2092130,12:19:00,6.5,2092130,12:19:00,4.8,5654100,12:24:00
202506020505,202503150605,2025-03-15,12:25:00,18,14.3,610670,11:22:00,17.8,1010180,11:52:00,20.0,1676620,12:14:00,22.1,2092130,12:19:00,22.1,2092130,12:19:00,30.1,5654100,12:24:00
202506020506,202503150606,2025-03-15,12:55:00,01,35.0,502390,11:53:00,35.6,657190,12:24:00,34.1,1351280,12:44:00,42.5,2009240,12:49:00,42.5,2009240,12:49:00,40.2,4610960,12:54:00
202506020506,202503150606,2025-03-15,12:55:00,02,27.0,502390,11:53:00,29.2,657190,12:24:00,33.5,1351280,12:44:00,35.2,2009240,12:49:00,35.2,2009240,12:49:00,40.5,4610960,12:54:00
202506020506,202503150606,2025-03-15,12:55:00,03,73.8,502390,11:53:00,78.7,657190,12:24:00,120.2,1351280,12:44:00,150.9,2009240,12:49:00,150.9,2009240,12:49:00,267.3,4610960,12:54:00
202506020506,202503150606,2025-03-15,12:55:00,04,5.8,502390,11:53:00,6.4,657190,12:24:00,6.4,1351280,12:44:00,7.2,2009240,12:49:00,7.2,2009240,12:49:00,5.4,4610960,12:54:00
202506020506,202503150606,2025-03-15,12:55:00,05,16.8,502390,11:53:00,18.1,657190,12:24:00,20.5,1351280,12:44:00,23.7,2009240,12:49:00,23.7,2009240,12:49:00,25.0,4610960,12:54:00
202506020506,202503150606,2025-03-15,12:55:00,06,102.7,502390,11:53:00,123.4,657190,12:24:00,131.9,1351280,12:44:00,157.7,2009240,12:49:00,157.7,2009240,12:49:00,253.5,4610960,12:54:00
202506020506,202503150606,2025-03-15,12:55:00,07,121.4,502390,11:53:00,129.1,657190,12:24:00,160.1,1351280,12:44:00,147.7,2009240,12:49:00,147.7,2009240,12:49:00,262.7,4610960,12:54:00
202506020506,202503150606,2025-03-15,12:55:00,08,1.6,502390,11:53:00,1.4,657190,12:24:00,1.5,1351280,12:44:00,1.4,2009240,12:49:00,1.4,2009240,12:49:00,1.5,4610960,12:54:00
202506020506,202503150606,2025-03-15,12:55:00,09,134.8,502390,11:53:00,154.1,657190,12:24:00,225.2,1351280,12:44:00,284.4,2009240,12:49:00,284.4,2009240,12:49:00,465.7,4610960,12:54:00
202506020506,202503150606,2025-03-15,12:55:00,10,23.5,502390,11:53:00,24.8,657190,12:24:00,26.2,1351280,12:44:00,30.2,2009240,12:49:00,30.2,2009240,12:49:00,17.2,4610960,12:54:00
202506020506,202503150606,2025-03-15,12:55:00,11,17.1,502390,11:53:00,19.2,657190,12:24:00,15.9,1351280,12:44:00,13.5,2009240,12:49:00,13.5,2009240,12:49:00,11.1,4610960,12:54:00
202506020506,202503150606,2025-03-15,12:55:00,12,26.3,502390,11:53:00,25.6,657190,12:24:00,23.3,1351280,12:44:00,25.2,2009240,12:49:00,25.2,2009240,12:49:00,22.0,4610960,12:54:00
202506020506,202503150606,2025-03-15,12:55:00,13,14.2,502390,11:53:00,16.1,657190,12:24:00,12.9,1351280,12:44:00,11.8,2009240,12:49:00,11.8,2009240,12:49:00,10.6,4610960,12:54:00
202506020506,202503150606,2025-03-15,12:55:00,14,26.3,502390,11:53:00,30.6,657190,12:24:00,25.6,1351280,12:44:00,33.9,2009240,12:49:00,33.9,2009240,12:49:00,49.6,4610960,12:54:00
202506020506,202503150606,2025-03-15,12:55:00,15,42.4,502390,11:53:00,49.2,657190,12:24:00,40.3,1351280,12:44:00,49.1,2009240,12:49:00,49.1,2009240,12:49:00,46.6,4610960,12:54:00
202506020506,202503150606,2025-03-15,12:55:00,16,41.8,502390,11:53:00,45.0,657190,12:24:00,68.4,1351280,12:44:00,89.1,2009240,12:49:00,89.1,2009240,12:49:00,146.3,4610960,12:54:00
202506020507,202503150607,2025-03-15,13:25:00,01,12.5,818870,12:22:00,10.6,1054930,12:55:00,11.5,1875650,13:14:00,13.1,2950470,13:19:00,13.1,2950470,13:19:00,13.1,2950470,13:19:00
202506020507,202503150607,2025-03-15,13:25:00,02,33.3,818870,12:22:00,31.0,1054930,12:55:00,31.0,1875650,13:14:00,35.5,2950470,13:19:00,35.5,2950470,13:19:00,35.5,2950470,13:19:00
202506020507,202503150607,2025-03-15,13:25:00,03,105.8,818870,12:22:00,118.5,1054930,12:55:00,135.6,1875650,13:14:00,164.4,2950470,13:19:00,164.4,2950470,13:19:00,164.4,2950470,13:19:00
202506020507,202503150607,2025-03-15,13:25:00,04,91.4,818870,12:22:00,100.3,1054930,12:55:00,136.7,1875650,13:14:00,177.4,2950470,13:19:00,177.4,2950470,13:19:00,177.4,2950470,13:19:00
202506020507,202503150607,2025-03-15,13:25:00,05,79.5,818870,12:22:00,75.6,1054930,12:55:00,72.2,1875650,13:14:00,88.1,2950470,13:19:00,88.1,2950470,13:19:00,88.1,2950470,13:19:00
202506020507,202503150607,2025-03-15,13:25:00,06,18.0,818870,12:22:00,20.3,1054930,12:55:00,25.1,1875650,13:14:00,29.2,2950470,13:19:00,29.2,2950470,13:19:00,29.2,2950470,13:19:00
202506020507,202503150607,2025-03-15,13:25:00,07,26.6,818870,12:22:00,26.7,1054930,12:55:00,29.2,1875650,13:14:00,32.6,2950470,13:19:00,32.6,2950470,13:19:00,32.6,2950470,13:19:00
202506020507,202503150607,2025-03-15,13:25:00,08,83.7,818870,12:22:00,85.1,1054930,12:55:00,108.2,1875650,13:14:00,131.4,2950470,13:19:00,131.4,2950470,13:19:00,131.4,2950470,13:19:00
202506020507,202503150607,2025-03-15,13:25:00,09,6.4,818870,12:22:00,6.5,1054930,12:55:00,5.7,1875650,13:14:00,6.1,2950470,13:19:00,6.1,2950470,13:19:00,6.1,2950470,13:19:00
202506020507,202503150607,2025-03-15,13:25:00,10,18.7,818870,12:22:00,18.8,1054930,12:55:00,21.2,1875650,13:14:00,25.6,2950470,13:19:00,25.6,2950470,13:19:00,25.6,2950470,13:19:00
202506020507,202503150607,2025-03-15,13:25:00,11,89.2,818870,12:22:00,103.9,1054930,12:55:00,136.7,1875650,13:14:00,181.2,2950470,13:19:00,181.2,2950470,13:19:00,181.2,2950470,13:19:00
202506020507,202503150607,2025-03-15,13:25:00,12,1.4,818870,12:22:00,1.4,1054930,12:55:00,1.4,1875650,13:14:00,1.3,2950470,13:19:00,1.3,2950470,13:19:00,1.3,2950470,13:19:00
202506020507,202503150607,2025-03-15,13:25:00,13,56.7,818870,12:22:00,48.8,1054930,12:55:00,40.5,1875650,13:14:00,21.6,2950470,13:19:00,21.6,2950470,13:19:00,21.6,2950470,13:19:00
202506020507,202503150607,2025-03-15,13:25:00,14,51.9,818870,12:22:00,48.5,1054930,12:55:00,64.4,1875650,13:14:00,86.7,2950470,13:19:00,86.7,2950470,13:19:00,86.7,2950470,13:19:00
202506020507,202503150607,2025-03-15,13:25:00,15,21.3,818870,12:22:00,21.4,1054930,12:55:00,18.6,1875650,13:14:00,19.6,2950470,13:19:00,19.6,2950470,13:19:00,19.6,2950470,13:19:00
202506020507,202503150607,2025-03-15,13:25:00,16,45.3,818870,12:22:00,47.3,1054930,12:55:00,52.7,1875650,13:14:00,69.8,2950470,13:19:00,69.8,2950470,13:19:00,69.8,2950470,13:19:00
202506020508,202503150608,2025-03-15,14:01:00,01,9.1,453850,12:58:00,9.3,662490,13:30:00,7.2,1701470,13:50:00,6.7,2300950,13:55:00,6.7,2300950,13:55:00,6.4,5216670,14:00:00
202506020508,202503150608,2025-03-15,14:01:00,02,50.7,453850,12:58:00,49.7,662490,13:30:00,50.9,1701470,13:50:00,58.1,2300950,13:55:00,58.1,2300950,13:55:00,91.8,5216670,14:00:00
202506020508,202503150608,2025-03-15,14:01:00,03,33.2,453850,12:58:00,37.8,662490,13:30:00,35.0,1701470,13:50:00,42.3,2300950,13:55:00,42.3,2300950,13:55:00,77.5,5216670,14:00:00
202506020508,202503150608,2025-03-15,14:01:00,04,32.3,453850,12:58:00,23.5,662490,13:30:00,49.9,1701470,13:50:00,62.8,2300950,13:55:00,62.8,2300950,13:55:00,120.7,5216670,14:00:00
202506020508,202503150608,2025-03-15,14:01:00,05,5.7,453850,12:58:00,5.5,662490,13:30:00,5.2,1701470,13:50:00,4.8,2300950,13:55:00,4.8,2300950,13:55:00,4.0,5216670,14:00:00
202506020508,202503150608,2025-03-15,14:01:00,06,13.8,453850,12:58:00,16.1,662490,13:30:00,18.9,1701470,13:50:00,20.5,2300950,13:55:00,20.5,2300950,13:55:00,24.0,5216670,14:00:00
202506020508,202503150608,2025-03-15,14:01:00,07,9.7,453850,12:58:00,10.2,662490,13:30:00,10.1,1701470,13:50:00,10.8,2300950,13:55:00,10.8,2300950,13:55:00,10.1,5216670,14:00:00
202506020508,202503150608,2025-03-15,14:01:00,08,20.7,453850,12:58:00,22.6,662490,13:30:00,33.9,1701470,13:50:00,37.6,2300950,13:55:00,37.6,2300950,13:55:00,43.7,5216670,14:00:00
202506020508,202503150608,2025-03-15,14:01:00,09,14.9,453850,12:58:00,13.6,662490,13:30:00,23.1,1701470,13:50:00,23.0,2300950,13:55:00,23.0,2300950,13:55:00,31.5,5216670,14:00:00
202506020508,202503150608,2025-03-15,14:01:00,10,3.3,453850,12:58:00,3.3,662490,13:30:00,2.7,1701470,13:50:00,2.6,2300950,13:55:00,2.6,2300950,13:55:00,2.4,5216670,14:00:00
202506020508,202503150608,2025-03-15,14:01:00,11,148.1,453850,12:58:00,176.6,662490,13:30:00,126.1,1701470,13:50:00,150.6,2300950,13:55:00,150.6,2300950,13:55:00,306.1,5216670,14:00:00
202506020508,202503150608,2025-03-15,14:01:00,12,12.7,453850,12:58:00,13.0,662490,13:30:00,11.3,1701470,13:50:00,11.6,2300950,13:55:00,11.6,2300950,13:55:00,14.1,5216670,14:00:00
202506020508,202503150608,2025-03-15,14:01:00,13,44.5,453850,12:58:00,27.5,662490,13:30:00,62.0,1701470,13:50:00,77.9,2300950,13:55:00,77.9,2300950,13:55:00,153.9,5216670,14:00:00
202506020508,202503150608,2025-03-15,14:01:00,14,18.1,453850,12:58:00,21.1,662490,13:30:00,24.2,1701470,13:50:00,24.5,2300950,13:55:00,24.5,2300950,13:55:00,24.8,5216670,14:00:00
202506020508,202503150608,2025-03-15,14:01:00,15,7.8,453850,12:58:00,8.0,662490,13:30:00,9.3,1701470,13:50:00,10.0,2300950,13:55:00,10.0,2300950,13:55:00,11.0,5216670,14:00:00
202506020508,202503150608,2025-03-15,14:01:00,16,89.6,453850,12:58:00,108.6,662490,13:30:00,91.6,1701470,13:50:00,104.1,2300950,13:55:00,104.1,2300950,13:55:00,111.2,5216670,14:00:00
202506020509,202503150609,2025-03-15,14:35:00,01,11.8,809300,13:33:00,13.4,1080370,14:01:00,13.2,2247420,14:24:00,14.2,3198650,14:29:00,14.2,3198650,14:29:00,11.0,5599740,14:34:00
202506020509,202503150609,2025-03-15,14:35:00,02,71.6,809300,13:33:00,83.6,1080370,14:01:00,106.7,2247420,14:24:00,135.0,3198650,14:29:00,135.0,3198650,14:29:00,182.8,5599740,14:34:00
202506020509,202503150609,2025-03-15,14:35:00,03,32.3,809300,13:33:00,38.0,1080370,14:01:00,44.1,2247420,14:24:00,54.0,3198650,14:29:00,54.0,3198650,14:29:00,54.8,5599740,14:34:00
202506020509,202503150609,2025-03-15,14:35:00,04,7.4,809300,13:33:00,7.9,1080370,14:01:00,8.8,2247420,14:24:00,10.2,3198650,14:29:00,10.2,3198650,14:29:00,9.5,5599740,14:34:00
202506020509,202503150609,2025-03-15,14:35:00,05,14.9,809300,13:33:00,13.5,1080370,14:01:00,17.6,2247420,14:24:00,20.6,3198650,14:29:00,20.6,3198650,14:29:00,15.0,5599740,14:34:00
202506020509,202503150609,2025-03-15,14:35:00,06,9.5,809300,13:33:00,9.6,1080370,14:01:00,8.2,2247420,14:24:00,7.7,3198650,14:29:00,7.7,3198650,14:29:00,7.8,5599740,14:34:00
202506020509,202503150609,2025-03-15,14:35:00,07,59.4,809300,13:33:00,72.0,1080370,14:01:00,70.4,2247420,14:24:00,91.3,3198650,14:29:00,91.3,3198650,14:29:00,123.9,5599740,14:34:00
202506020509,202503150609,2025-03-15,14:35:00,08,12.4,809300,13:33:00,14.5,1080370,14:01:00,14.7,2247420,14:24:00,15.5,3198650,14:29:00,15.5,3198650,14:29:00,12.0,5599740,14:34:00
202506020509,202503150609,2025-03-15,14:35:00,09,33.7,809300,13:33:00,38.3,1080370,14:01:00,46.6,2247420,14:24:00,55.4,3198650,14:29:00,55.4,3198650,14:29:00,33.0,5599740,14:34:00
202506020509,202503150609,2025-03-15,14:35:00,10,108.9,809300,13:33:00,123.8,1080370,14:01:00,141.0,2247420,14:24:00,172.6,3198650,14:29:00,172.6,3198650,14:29:00,246.0,5599740,14:34:00
202506020509,202503150609,2025-03-15,14:35:00,11,69.6,809300,13:33:00,78.0,1080370,14:01:00,100.8,2247420,14:24:00,119.0,3198650,14:29:00,119.0,3198650,14:29:00,93.2,5599740,14:34:00
202506020509,202503150609,2025-03-15,14:35:00,12,7.6,809300,13:33:00,7.7,1080370,14:01:00,9.2,2247420,14:24:00,10.5,3198650,14:29:00,10.5,3198650,14:29:00,9.4,5599740,14:34:00
202506020509,202503150609,2025-03-15,14:35:00,13,2.1,809300,13:33:00,1.9,1080370,14:01:00,1.7,2247420,14:24:00,1.6,3198650,14:29:00,1.6,3198650,14:29:00,1.9,5599740,14:34:00
202506020509,202503150609,2025-03-15,14:35:00,14,15.3,809300,13:33:00,16.7,1080370,14:01:00,14.8,2247420,14:24:00,15.6,3198650,14:29:00,15.6,3198650,14:29:00,10.5,5599740,14:34:00
202506020510,202503150610,2025-03-15,15:10:00,01,6.5,1456630,14:07:00,6.6,1900670,14:40:00,6.6,3257340,14:59:00,6.5,4009580,15:04:00,6.5,4009580,15:04:00,7.3,9091450,15:09:00
202506020510,202503150610,2025-03-15,15:10:00,02,106.2,1456630,14:07:00,119.2,1900670,14:40:00,140.7,3257340,14:59:00,153.2,4009580,15:04:00,153.2,4009580,15:04:00,245.9,9091450,15:09:00
202506020510,202503150610,2025-03-15,15:10:00,03,23.5,1456630,14:07:00,24.0,1900670,14:40:00,27.0,3257340,14:59:00,27.4,4009580,15:04:00,27.4,4009580,15:04:00,33.6,9091450,15:09:00
202506020510,202503150610,2025-03-15,15:10:00,04,3.9,1456630,14:07:00,3.9,1900670,14:40:00,4.1,3257340,14:59:00,4.2,4009580,15:04:00,4.2,4009580,15:04:00,4.3,9091450,15:09:00
202506020510,202503150610,2025-03-15,15:10:00,05,5.0,1456630,14:07:00,5.0,1900670,14:40:00,4.2,3257340,14:59:00,4.2,4009580,15:04:00,4.2,4009580,15:04:00,3.7,9091450,15:09:00
202506020510,202503150610,2025-03-15,15:10:00,06,119.3,1456630,14:07:00,132.2,1900670,14:40:00,140.9,3257340,14:59:00,151.0,4009580,15:04:00,151.0,4009580,15:04:00,217.3,9091450,15:09:00
202506020510,202503150610,2025-03-15,15:10:00,07,14.2,1456630,14:07:00,14.6,1900670,14:40:00,14.6,3257340,14:59:00,14.1,4009580,15:04:00,14.1,4009580,15:04:00,15.7,9091450,15:09:00
202506020510,202503150610,2025-03-15,15:10:00,08,22.0,1456630,14:07:00,24.4,1900670,14:40:00,29.6,3257340,14:59:00,30.7,4009580,15:04:00,30.7,4009580,15:04:00,40.7,9091450,15:09:00
202506020510,202503150610,2025-03-15,15:10:00,09,16.4,1456630,14:07:00,17.3,1900670,14:40:00,17.6,3257340,14:59:00,17.2,4009580,15:04:00,17.2,4009580,15:04:00,19.4,9091450,15:09:00
202506020510,202503150610,2025-03-15,15:10:00,10,13.3,1456630,14:07:00,12.4,1900670,14:40:00,15.1,3257340,14:59:00,15.6,4009580,15:04:00,15.6,4009580,15:04:00,19.9,9091450,15:09:00
202506020510,202503150610,2025-03-15,15:10:00,11,6.4,1456630,14:07:00,6.5,1900670,14:40:00,6.1,3257340,14:59:00,6.0,4009580,15:04:00,6.0,4009580,15:04:00,5.0,9091450,15:09:00
202506020510,202503150610,2025-03-15,15:10:00,12,14.5,1456630,14:07:00,14.6,1900670,14:40:00,15.0,3257340,14:59:00,14.1,4009580,15:04:00,14.1,4009580,15:04:00,11.3,9091450,15:09:00
202506020510,202503150610,2025-03-15,15:10:00,13,9.0,1456630,14:07:00,8.3,1900670,14:40:00,8.2,3257340,14:59:00,8.5,4009580,15:04:00,8.5,4009580,15:04:00,9.9,9091450,15:09:00
202506020511,202503150611,2025-03-15,15:45:00,01,8.9,3137740,14:43:00,9.0,4205230,15:15:00,9.4,6853940,15:34:00,9.4,8236210,15:39:00,9.4,8236210,15:39:00,9.8,16576680,15:44:00
202506020511,202503150611,2025-03-15,15:45:00,02,16.1,3137740,14:43:00,15.6,4205230,15:15:00,15.3,6853940,15:34:00,15.4,8236210,15:39:00,15.4,8236210,15:39:00,13.5,16576680,15:44:00
202506020511,202503150611,2025-03-15,15:45:00,03,145.0,3137740,14:43:00,155.7,4205230,15:15:00,192.7,6853940,15:34:00,212.8,8236210,15:39:00,212.8,8236210,15:39:00,335.7,16576680,15:44:00
202506020511,202503150611,2025-03-15,15:45:00,04,19.8,3137740,14:43:00,21.4,4205230,15:15:00,23.9,6853940,15:34:00,25.2,8236210,15:39:00,25.2,8236210,15:39:00,32.6,16576680,15:44:00
202506020511,202503150611,2025-03-15,15:45:00,05,12.0,3137740,14:43:00,12.1,4205230,15:15:00,12.7,6853940,15:34:00,12.8,8236210,15:39:00,12.8,8236210,15:39:00,14.0,16576680,15:44:00
202506020511,202503150611,2025-03-15,15:45:00,06,6.0,3137740,14:43:00,5.4,4205230,15:15:00,5.4,6853940,15:34:00,5.3,8236210,15:39:00,5.3,8236210,15:39:00,4.4,16576680,15:44:00
202506020511,202503150611,2025-03-15,15:45:00,07,47.4,3137740,14:43:00,52.6,4205230,15:15:00,63.0,6853940,15:34:00,67.8,8236210,15:39:00,67.8,8236210,15:39:00,96.7,16576680,15:44:00
202506020511,202503150611,2025-03-15,15:45:00,08,2.6,3137740,14:43:00,2.6,4205230,15:15:00,2.4,6853940,15:34:00,2.4,8236210,15:39:00,2.4,8236210,15:39:00,2.5,16576680,15:44:00
202506020511,202503150611,2025-03-15,15:45:00,09,18.6,3137740,14:43:00,20.5,4205230,15:15:00,20.3,6853940,15:34:00,21.3,8236210,15:39:00,21.3,8236210,15:39:00,25.6,16576680,15:44:00
202506020511,202503150611,2025-03-15,15:45:00,10,16.7,3137740,14:43:00,17.4,4205230,15:15:00,18.3,6853940,15:34:00,18.6,8236210,15:39:00,18.6,8236210,15:39:00,21.9,16576680,15:44:00
202506020511,202503150611,2025-03-15,15:45:00,11,27.4,3137740,14:43:00,29.6,4205230,15:15:00,29.8,6853940,15:34:00,31.4,8236210,15:39:00,31.4,8236210,15:39:00,27.9,16576680,15:44:00
202506020511,202503150611,2025-03-15,15:45:00,12,4.3,3137740,14:43:00,4.5,4205230,15:15:00,4.8,6853940,15:34:00,4.6,8236210,15:39:00,4.6,8236210,15:39:00,4.3,16576680,15:44:00
202506020512,202503150612,2025-03-15,16:25:00,01,13.2,662050,15:24:00,15.7,1260660,15:55:00,17.1,3098510,16:14:00,18.7,5598250,16:19:00,18.7,5598250,16:19:00,10.4,11387170,16:24:00
202506020512,202503150612,2025-03-15,16:25:00,02,2.3,662050,15:24:00,2.1,1260660,15:55:00,2.3,3098510,16:14:00,2.1,5598250,16:19:00,2.1,5598250,16:19:00,2.4,11387170,16:24:00
202506020512,202503150612,2025-03-15,16:25:00,03,8.7,662050,15:24:00,9.5,1260660,15:55:00,8.3,3098510,16:14:00,9.2,5598250,16:19:00,9.2,5598250,16:19:00,10.2,11387170,16:24:00
202506020512,202503150612,2025-03-15,16:25:00,04,31.5,662050,15:24:00,36.2,1260660,15:55:00,41.8,3098510,16:14:00,47.8,5598250,16:19:00,47.8,5598250,16:19:00,37.3,11387170,16:24:00
202506020512,202503150612,2025-03-15,16:25:00,05,48.6,662050,15:24:00,59.9,1260660,15:55:00,86.2,3098510,16:14:00,106.8,5598250,16:19:00,106.8,5598250,16:19:00,152.3,11387170,16:24:00
202506020512,202503150612,2025-03-15,16:25:00,06,28.1,662050,15:24:00,34.9,1260660,15:55:00,43.2,3098510,16:14:00,52.8,5598250,16:19:00,52.8,5598250,16:19:00,40.9,11387170,16:24:00
202506020512,202503150612,2025-03-15,16:25:00,07,39.2,662050,15:24:00,44.7,1260660,15:55:00,49.4,3098510,16:14:00,59.3,5598250,16:19:00,59.3,5598250,16:19:00,75.0,11387170,16:24:00
202506020512,202503150612,2025-03-15,16:25:00,08,19.5,662050,15:24:00,23.4,1260660,15:55:00,24.7,3098510,16:14:00,28.9,5598250,16:19:00,28.9,5598250,16:19:00,14.4,11387170,16:24:00
202506020512,202503150612,2025-03-15,16:25:00,09,89.3,662050,15:24:00,122.5,1260660,15:55:00,170.2,3098510,16:14:00,213.3,5598250,16:19:00,213.3,5598250,16:19:00,303.1,11387170,16:24:00
202506020512,202503150612,2025-03-15,16:25:00,10,15.9,662050,15:24:00,14.8,1260660,15:55:00,13.4,3098510,16:14:00,14.1,5598250,16:19:00,14.1,5598250,16:19:00,13.2,11387170,16:24:00
202506020512,202503150612,2025-03-15,16:25:00,11,13.3,662050,15:24:00,13.2,1260660,15:55:00,13.7,3098510,16:14:00,14.8,5598250,16:19:00,14.8,5598250,16:19:00,16.6,11387170,16:24:00
202506020512,202503150612,2025-03-15,16:25:00,12,24.2,662050,15:24:00,24.9,1260660,15:55:00,25.6,3098510,16:14:00,28.5,5598250,16:19:00,28.5,5598250,16:19:00,29.2,11387170,16:24:00
202506020512,202503150612,2025-03-15,16:25:00,13,34.3,662050,15:24:00,37.8,1260660,15:55:00,34.7,3098510,16:14:00,38.9,5598250,16:19:00,38.9,5598250,16:19:00,42.7,11387170,16:24:00
202506020512,202503150612,2025-03-15,16:25:00,14,46.4,662050,15:24:00,59.8,1260660,15:55:00,70.1,3098510,16:14:00,92.1,5598250,16:19:00,92.1,5598250,16:19:00,116.4,11387170,16:24:00
202506020512,202503150612,2025-03-15,16:25:00,15,10.7,662050,15:24:00,10.5,1260660,15:55:00,8.9,3098510,16:14:00,8.3,5598250,16:19:00,8.3,5598250,16:19:00,8.9,11387170,16:24:00
202506020512,202503150612,2025-03-15,16:25:00,16,7.0,662050,15:24:00,6.6,1260660,15:55:00,5.5,3098510,16:14:00,5.4,5598250,16:19:00,5.4,5598250,16:19:00,5.0,11387170,16:24:00
202506020601,202503160601,2025-03-16,10:05:00,01,136.7,577960,09:03:00,135.9,927570,09:35:00,178.6,1677290,09:54:00,197.0,2192060,09:59:00,197.0,2192060,09:59:00,304.4,4982360,10:04:00
202506020601,202503160601,2025-03-16,10:05:00,02,19.5,577960,09:03:00,22.4,927570,09:35:00,22.3,1677290,09:54:00,21.7,2192060,09:59:00,21.7,2192060,09:59:00,20.0,4982360,10:04:00
202506020601,202503160601,2025-03-16,10:05:00,03,82.7,577960,09:03:00,83.1,927570,09:35:00,94.0,1677290,09:54:00,104.0,2192060,09:59:00,104.0,2192060,09:59:00,138.4,4982360,10:04:00
202506020601,202503160601,2025-03-16,10:05:00,04,129.5,577960,09:03:00,144.6,927570,09:35:00,177.0,1677290,09:54:00,174.1,2192060,09:59:00,174.1,2192060,09:59:00,257.3,4982360,10:04:00
202506020601,202503160601,2025-03-16,10:05:00,05,7.1,577960,09:03:00,5.3,927570,09:35:00,5.3,1677290,09:54:00,5.3,2192060,09:59:00,5.3,2192060,09:59:00,6.3,4982360,10:04:00
202506020601,202503160601,2025-03-16,10:05:00,06,49.7,577960,09:03:00,52.5,927570,09:35:00,67.1,1677290,09:54:00,75.5,2192060,09:59:00,75.5,2192060,09:59:00,101.9,4982360,10:04:00
202506020601,202503160601,2025-03-16,10:05:00,07,51.3,577960,09:03:00,49.8,927570,09:35:00,62.4,1677290,09:54:00,63.2,2192060,09:59:00,63.2,2192060,09:59:00,88.4,4982360,10:04:00
202506020601,202503160601,2025-03-16,10:05:00,08,16.7,577960,09:03:00,16.9,927570,09:35:00,18.2,1677290,09:54:00,19.1,2192060,09:59:00,19.1,2192060,09:59:00,12.4,4982360,10:04:00
