race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201606020301,201603050601,2016-03-05,10:10:00,47,118.2,,09:10:00,145.0,,09:40:00,174.6,,09:59:00,195.0,,10:05:00,195.0,,10:05:00,195.0,,10:05:00
201606020301,201603050601,2016-03-05,10:10:00,48,181.4,,09:10:00,147.7,,09:40:00,165.9,,09:59:00,171.7,,10:05:00,171.7,,10:05:00,171.7,,10:05:00
201606020301,201603050601,2016-03-05,10:10:00,55,1527.3,,09:10:00,2130.0,,09:40:00,1817.2,,09:59:00,2133.5,,10:05:00,2133.5,,10:05:00,2133.5,,10:05:00
201606020301,201603050601,2016-03-05,10:10:00,56,57.6,,09:10:00,51.7,,09:40:00,58.3,,09:59:00,62.0,,10:05:00,62.0,,10:05:00,62.0,,10:05:00
201606020301,201603050601,2016-03-05,10:10:00,57,122.1,,09:10:00,174.4,,09:40:00,225.8,,09:59:00,274.7,,10:05:00,274.7,,10:05:00,274.7,,10:05:00
201606020301,201603050601,2016-03-05,10:10:00,58,185.1,,09:10:00,216.4,,09:40:00,278.5,,09:59:00,314.3,,10:05:00,314.3,,10:05:00,314.3,,10:05:00
201606020301,201603050601,2016-03-05,10:10:00,66,7.4,,09:10:00,7.2,,09:40:00,6.6,,09:59:00,6.8,,10:05:00,6.8,,10:05:00,6.8,,10:05:00
201606020301,201603050601,2016-03-05,10:10:00,67,40.9,,09:10:00,37.9,,09:40:00,40.8,,09:59:00,45.1,,10:05:00,45.1,,10:05:00,45.1,,10:05:00
201606020301,201603050601,2016-03-05,10:10:00,68,27.9,,09:10:00,25.3,,09:40:00,27.5,,09:59:00,28.0,,10:05:00,28.0,,10:05:00,28.0,,10:05:00
201606020301,201603050601,2016-03-05,10:10:00,77,1018.2,,09:10:00,1037.7,,09:40:00,1156.4,,09:59:00,1319.4,,10:05:00,1319.4,,10:05:00,1319.4,,10:05:00
201606020301,201603050601,2016-03-05,10:10:00,78,114.5,,09:10:00,117.3,,09:40:00,148.7,,09:59:00,172.8,,10:05:00,172.8,,10:05:00,172.8,,10:05:00
201606020301,201603050601,2016-03-05,10:10:00,88,833.1,,09:10:00,809.4,,09:40:00,1122.3,,09:59:00,1285.5,,10:05:00,1285.5,,10:05:00,1285.5,,10:05:00
201606020302,201603050602,2016-03-05,10:40:00,11,1908.4,,09:35:00,1640.2,,10:10:00,1665.1,,10:29:00,1799.2,,10:35:00,1799.2,,10:35:00,1799.2,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,12,80.7,,09:35:00,78.1,,10:10:00,107.9,,10:29:00,135.9,,10:35:00,135.9,,10:35:00,135.9,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,13,138.7,,09:35:00,149.9,,10:10:00,165.4,,10:29:00,187.5,,10:35:00,187.5,,10:35:00,187.5,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,14,69.0,,09:35:00,71.3,,10:10:00,84.3,,10:29:00,95.5,,10:35:00,95.5,,10:35:00,95.5,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,15,155.7,,09:35:00,205.0,,10:10:00,264.7,,10:29:00,298.6,,10:35:00,298.6,,10:35:00,298.6,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,16,36.5,,09:35:00,30.6,,10:10:00,33.4,,10:29:00,38.1,,10:35:00,38.1,,10:35:00,38.1,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,17,157.3,,09:35:00,154.3,,10:10:00,219.6,,10:29:00,250.2,,10:35:00,250.2,,10:35:00,250.2,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,18,165.9,,09:35:00,152.5,,10:10:00,189.7,,10:29:00,226.2,,10:35:00,226.2,,10:35:00,226.2,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,22,190.8,,09:35:00,213.3,,10:10:00,283.6,,10:29:00,358.1,,10:35:00,358.1,,10:35:00,358.1,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,23,49.2,,09:35:00,45.9,,10:10:00,58.9,,10:29:00,69.7,,10:35:00,69.7,,10:35:00,69.7,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,24,23.3,,09:35:00,21.1,,10:10:00,20.7,,10:29:00,23.5,,10:35:00,23.5,,10:35:00,23.5,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,25,75.5,,09:35:00,71.5,,10:10:00,96.4,,10:29:00,112.4,,10:35:00,112.4,,10:35:00,112.4,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,26,8.3,,09:35:00,8.4,,10:10:00,8.3,,10:29:00,8.0,,10:35:00,8.0,,10:35:00,8.0,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,27,76.7,,09:35:00,73.1,,10:10:00,86.6,,10:29:00,98.3,,10:35:00,98.3,,10:35:00,98.3,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,28,46.2,,09:35:00,43.6,,10:10:00,37.3,,10:29:00,38.6,,10:35:00,38.6,,10:35:00,38.6,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,33,565.4,,09:35:00,504.6,,10:10:00,661.7,,10:29:00,559.7,,10:35:00,559.7,,10:35:00,559.7,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,34,32.9,,09:35:00,30.4,,10:10:00,30.4,,10:29:00,31.3,,10:35:00,31.3,,10:35:00,31.3,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,35,59.6,,09:35:00,54.4,,10:10:00,73.4,,10:29:00,88.6,,10:35:00,88.6,,10:35:00,88.6,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,36,9.0,,09:35:00,9.5,,10:10:00,9.3,,10:29:00,9.3,,10:35:00,9.3,,10:35:00,9.3,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,37,120.2,,09:35:00,98.2,,10:10:00,114.7,,10:29:00,121.1,,10:35:00,121.1,,10:35:00,121.1,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,38,60.8,,09:35:00,55.9,,10:10:00,59.2,,10:29:00,63.3,,10:35:00,63.3,,10:35:00,63.3,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,44,93.0,,09:35:00,80.9,,10:10:00,62.6,,10:29:00,54.7,,10:35:00,54.7,,10:35:00,54.7,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,45,50.0,,09:35:00,47.2,,10:10:00,47.6,,10:29:00,49.1,,10:35:00,49.1,,10:35:00,49.1,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,46,3.6,,09:35:00,3.6,,10:10:00,3.1,,10:29:00,2.9,,10:35:00,2.9,,10:35:00,2.9,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,47,36.4,,09:35:00,36.7,,10:10:00,37.9,,10:29:00,38.1,,10:35:00,38.1,,10:35:00,38.1,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,48,26.7,,09:35:00,25.2,,10:10:00,23.9,,10:29:00,21.8,,10:35:00,21.8,,10:35:00,21.8,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,55,2181.0,,09:35:00,1749.5,,10:10:00,1779.9,,10:29:00,1757.3,,10:35:00,1757.3,,10:35:00,1757.3,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,56,12.9,,09:35:00,14.0,,10:10:00,15.5,,10:29:00,15.7,,10:35:00,15.7,,10:35:00,15.7,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,57,72.3,,09:35:00,74.1,,10:10:00,101.4,,10:29:00,117.5,,10:35:00,117.5,,10:35:00,117.5,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,58,66.3,,09:35:00,73.5,,10:10:00,81.2,,10:29:00,76.8,,10:35:00,76.8,,10:35:00,76.8,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,66,87.2,,09:35:00,89.5,,10:10:00,88.5,,10:29:00,93.7,,10:35:00,93.7,,10:35:00,93.7,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,67,10.7,,09:35:00,11.2,,10:10:00,11.6,,10:29:00,12.5,,10:35:00,12.5,,10:35:00,12.5,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,68,5.5,,09:35:00,5.8,,10:10:00,5.9,,10:29:00,5.8,,10:35:00,5.8,,10:35:00,5.8,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,77,299.3,,09:35:00,345.3,,10:10:00,465.0,,10:29:00,487.5,,10:35:00,487.5,,10:35:00,487.5,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,78,53.7,,09:35:00,47.2,,10:10:00,54.1,,10:29:00,53.7,,10:35:00,53.7,,10:35:00,53.7,,10:35:00
201606020302,201603050602,2016-03-05,10:40:00,88,188.4,,09:35:00,226.2,,10:10:00,288.3,,10:29:00,325.7,,10:35:00,325.7,,10:35:00,325.7,,10:35:00
201606020303,201603050603,2016-03-05,11:10:00,11,101.9,,10:03:00,101.7,,10:37:00,86.9,,10:59:00,78.0,,11:05:00,78.0,,11:05:00,78.0,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,12,28.9,,10:03:00,31.7,,10:37:00,39.6,,10:59:00,39.6,,11:05:00,39.6,,11:05:00,39.6,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,13,12.3,,10:03:00,12.6,,10:37:00,13.0,,10:59:00,12.4,,11:05:00,12.4,,11:05:00,12.4,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,14,27.0,,10:03:00,29.2,,10:37:00,34.3,,10:59:00,32.1,,11:05:00,32.1,,11:05:00,32.1,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,15,124.1,,10:03:00,138.7,,10:37:00,186.7,,10:59:00,214.9,,11:05:00,214.9,,11:05:00,214.9,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,16,13.5,,10:03:00,14.0,,10:37:00,14.1,,10:59:00,12.5,,11:05:00,12.5,,11:05:00,12.5,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,17,4.5,,10:03:00,3.9,,10:37:00,3.4,,10:59:00,3.3,,11:05:00,3.3,,11:05:00,3.3,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,18,130.1,,10:03:00,124.7,,10:37:00,130.8,,10:59:00,128.9,,11:05:00,128.9,,11:05:00,128.9,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,22,410.5,,10:03:00,476.3,,10:37:00,622.4,,10:59:00,646.5,,11:05:00,646.5,,11:05:00,646.5,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,23,32.7,,10:03:00,35.1,,10:37:00,53.1,,10:59:00,59.4,,11:05:00,59.4,,11:05:00,59.4,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,24,43.2,,10:03:00,47.5,,10:37:00,82.1,,10:59:00,101.5,,11:05:00,101.5,,11:05:00,101.5,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,25,148.2,,10:03:00,170.3,,10:37:00,293.2,,10:59:00,372.6,,11:05:00,372.6,,11:05:00,372.6,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,26,34.2,,10:03:00,37.8,,10:37:00,61.4,,10:59:00,64.2,,11:05:00,64.2,,11:05:00,64.2,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,27,20.4,,10:03:00,20.7,,10:37:00,21.0,,10:59:00,22.6,,11:05:00,22.6,,11:05:00,22.6,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,28,166.7,,10:03:00,185.4,,10:37:00,277.3,,10:59:00,288.3,,11:05:00,288.3,,11:05:00,288.3,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,33,213.4,,10:03:00,240.9,,10:37:00,359.0,,10:59:00,393.2,,11:05:00,393.2,,11:05:00,393.2,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,34,35.5,,10:03:00,38.5,,10:37:00,53.2,,10:59:00,57.4,,11:05:00,57.4,,11:05:00,57.4,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,35,64.0,,10:03:00,70.3,,10:37:00,132.4,,10:59:00,168.9,,11:05:00,168.9,,11:05:00,168.9,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,36,17.3,,10:03:00,18.0,,10:37:00,18.7,,10:59:00,19.6,,11:05:00,19.6,,11:05:00,19.6,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,37,8.3,,10:03:00,8.1,,10:37:00,7.1,,10:59:00,7.3,,11:05:00,7.3,,11:05:00,7.3,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,38,108.1,,10:03:00,117.7,,10:37:00,153.4,,10:59:00,183.9,,11:05:00,183.9,,11:05:00,183.9,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,44,1067.3,,10:03:00,806.0,,10:37:00,933.6,,10:59:00,879.7,,11:05:00,879.7,,11:05:00,879.7,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,45,152.4,,10:03:00,138.7,,10:37:00,245.6,,10:59:00,306.9,,11:05:00,306.9,,11:05:00,306.9,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,46,29.2,,10:03:00,32.7,,10:37:00,44.4,,10:59:00,48.9,,11:05:00,48.9,,11:05:00,48.9,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,47,15.6,,10:03:00,15.6,,10:37:00,16.0,,10:59:00,16.1,,11:05:00,16.1,,11:05:00,16.1,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,48,177.8,,10:03:00,174.6,,10:37:00,271.9,,10:59:00,286.3,,11:05:00,286.3,,11:05:00,286.3,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,55,3201.9,,10:03:00,3493.0,,10:37:00,7002.1,,10:59:00,6095.7,,11:05:00,6095.7,,11:05:00,6095.7,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,56,119.4,,10:03:00,112.6,,10:37:00,191.8,,10:59:00,228.7,,11:05:00,228.7,,11:05:00,228.7,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,57,48.2,,10:03:00,54.0,,10:37:00,73.9,,10:59:00,86.2,,11:05:00,86.2,,11:05:00,86.2,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,58,145.5,,10:03:00,155.2,,10:37:00,290.2,,10:59:00,380.9,,11:05:00,380.9,,11:05:00,380.9,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,66,106.7,,10:03:00,96.5,,10:37:00,83.9,,10:59:00,79.6,,11:05:00,79.6,,11:05:00,79.6,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,67,6.8,,10:03:00,6.9,,10:37:00,6.2,,10:59:00,6.0,,11:05:00,6.0,,11:05:00,6.0,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,68,79.6,,10:03:00,91.5,,10:37:00,144.7,,10:59:00,149.7,,11:05:00,149.7,,11:05:00,149.7,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,77,10.1,,10:03:00,10.2,,10:37:00,7.5,,10:59:00,7.9,,11:05:00,7.9,,11:05:00,7.9,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,78,41.6,,10:03:00,45.2,,10:37:00,54.2,,10:59:00,54.9,,11:05:00,54.9,,11:05:00,54.9,,11:05:00
201606020303,201603050603,2016-03-05,11:10:00,88,842.6,,10:03:00,952.6,,10:37:00,1750.5,,10:59:00,1896.4,,11:05:00,1896.4,,11:05:00,1896.4,,11:05:00
201606020304,201603050604,2016-03-05,11:40:00,11,1520.7,,10:37:00,1516.3,,11:07:00,1476.8,,11:29:00,1122.1,,11:35:00,1122.1,,11:35:00,1122.1,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,12,96.2,,10:37:00,109.5,,11:07:00,173.4,,11:29:00,197.6,,11:35:00,197.6,,11:35:00,197.6,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,13,77.9,,10:37:00,82.4,,11:07:00,80.8,,11:29:00,91.9,,11:35:00,91.9,,11:35:00,91.9,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,14,74.9,,10:37:00,76.4,,11:07:00,77.7,,11:29:00,79.3,,11:35:00,79.3,,11:35:00,79.3,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,15,119.7,,10:37:00,135.0,,11:07:00,172.1,,11:29:00,212.1,,11:35:00,212.1,,11:35:00,212.1,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,16,122.6,,10:37:00,137.8,,11:07:00,158.4,,11:29:00,154.9,,11:35:00,154.9,,11:35:00,154.9,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,17,105.6,,10:37:00,105.9,,11:07:00,128.9,,11:29:00,146.7,,11:35:00,146.7,,11:35:00,146.7,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,18,100.7,,10:37:00,106.5,,11:07:00,123.7,,11:29:00,138.5,,11:35:00,138.5,,11:35:00,138.5,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,22,543.1,,10:37:00,547.5,,11:07:00,715.3,,11:29:00,848.4,,11:35:00,848.4,,11:35:00,848.4,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,23,26.0,,10:37:00,25.7,,11:07:00,25.6,,11:29:00,26.2,,11:35:00,26.2,,11:35:00,26.2,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,24,17.3,,10:37:00,19.1,,11:07:00,20.5,,11:29:00,20.7,,11:35:00,20.7,,11:35:00,20.7,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,25,40.9,,10:37:00,48.1,,11:07:00,82.7,,11:29:00,106.8,,11:35:00,106.8,,11:35:00,106.8,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,26,42.8,,10:37:00,42.4,,11:07:00,45.0,,11:29:00,45.1,,11:35:00,45.1,,11:35:00,45.1,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,27,29.9,,10:37:00,33.4,,11:07:00,39.8,,11:29:00,45.1,,11:35:00,45.1,,11:35:00,45.1,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,28,25.2,,10:37:00,28.2,,11:07:00,33.4,,11:29:00,38.5,,11:35:00,38.5,,11:35:00,38.5,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,33,139.5,,10:37:00,152.8,,11:07:00,133.8,,11:29:00,127.4,,11:35:00,127.4,,11:35:00,127.4,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,34,7.6,,10:37:00,7.1,,11:07:00,6.0,,11:29:00,5.8,,11:35:00,5.8,,11:35:00,5.8,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,35,36.0,,10:37:00,38.1,,11:07:00,44.5,,11:29:00,49.1,,11:35:00,49.1,,11:35:00,49.1,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,36,17.4,,10:37:00,16.8,,11:07:00,14.4,,11:29:00,13.8,,11:35:00,13.8,,11:35:00,13.8,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,37,13.9,,10:37:00,12.8,,11:07:00,11.9,,11:29:00,12.1,,11:35:00,12.1,,11:35:00,12.1,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,38,11.0,,10:37:00,10.9,,11:07:00,9.4,,11:29:00,9.6,,11:35:00,9.6,,11:35:00,9.6,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,44,86.4,,10:37:00,78.8,,11:07:00,55.4,,11:29:00,45.9,,11:35:00,45.9,,11:35:00,45.9,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,45,28.0,,10:37:00,31.5,,11:07:00,39.0,,11:29:00,43.0,,11:35:00,43.0,,11:35:00,43.0,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,46,14.4,,10:37:00,14.0,,11:07:00,11.3,,11:29:00,10.9,,11:35:00,10.9,,11:35:00,10.9,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,47,9.8,,10:37:00,9.0,,11:07:00,10.4,,11:29:00,10.0,,11:35:00,10.0,,11:35:00,10.0,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,48,9.1,,10:37:00,8.9,,11:07:00,8.7,,11:29:00,8.2,,11:35:00,8.2,,11:35:00,8.2,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,55,2534.5,,10:37:00,1642.7,,11:07:00,1271.7,,11:29:00,1242.4,,11:35:00,1242.4,,11:35:00,1242.4,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,56,64.9,,10:37:00,69.4,,11:07:00,84.1,,11:29:00,76.8,,11:35:00,76.8,,11:35:00,76.8,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,57,29.1,,10:37:00,33.1,,11:07:00,52.5,,11:29:00,63.2,,11:35:00,63.2,,11:35:00,63.2,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,58,32.9,,10:37:00,37.9,,11:07:00,55.9,,11:29:00,61.7,,11:35:00,61.7,,11:35:00,61.7,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,66,178.9,,10:37:00,152.8,,11:07:00,121.7,,11:29:00,104.3,,11:35:00,104.3,,11:35:00,104.3,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,67,23.1,,10:37:00,22.5,,11:07:00,23.3,,11:29:00,23.4,,11:35:00,23.4,,11:35:00,23.4,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,68,20.9,,10:37:00,20.6,,11:07:00,21.3,,11:29:00,19.5,,11:35:00,19.5,,11:35:00,19.5,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,77,163.5,,10:37:00,144.9,,11:07:00,121.7,,11:29:00,109.3,,11:35:00,109.3,,11:35:00,109.3,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,78,11.1,,10:37:00,11.3,,11:07:00,11.5,,11:29:00,12.2,,11:35:00,12.2,,11:35:00,12.2,,11:35:00
201606020304,201603050604,2016-03-05,11:40:00,88,77.1,,10:37:00,76.4,,11:07:00,73.0,,11:29:00,67.3,,11:35:00,67.3,,11:35:00,67.3,,11:35:00
201606020305,201603050605,2016-03-05,12:30:00,11,47.5,,11:28:00,34.6,,11:56:00,35.9,,12:19:00,40.2,,12:25:00,40.2,,12:25:00,40.2,,12:25:00
201606020305,201603050605,2016-03-05,12:30:00,12,14.1,,11:28:00,13.8,,11:56:00,15.4,,12:19:00,15.9,,12:25:00,15.9,,12:25:00,15.9,,12:25:00
201606020305,201603050605,2016-03-05,12:30:00,13,38.0,,11:28:00,39.6,,11:56:00,42.5,,12:19:00,45.0,,12:25:00,45.0,,12:25:00,45.0,,12:25:00
201606020305,201603050605,2016-03-05,12:30:00,14,17.7,,11:28:00,18.3,,11:56:00,20.8,,12:19:00,19.9,,12:25:00,19.9,,12:25:00,19.9,,12:25:00
