race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202404040702,202410260402,2024-10-26,10:25:00,57,2.6,,09:19:00,1.9,,09:51:00,1.8,,10:14:00,1.9,,10:19:00,1.9,,10:19:00,2.3,,10:24:00
202404040702,202410260402,2024-10-26,10:25:00,58,10.4,,09:19:00,12.6,,09:51:00,13.2,,10:14:00,12.6,,10:19:00,12.6,,10:19:00,10.5,,10:24:00
202404040702,202410260402,2024-10-26,10:25:00,66,156.9,,09:19:00,203.5,,09:51:00,139.0,,10:14:00,154.1,,10:19:00,154.1,,10:19:00,245.4,,10:24:00
202404040702,202410260402,2024-10-26,10:25:00,67,17.1,,09:19:00,16.8,,09:51:00,18.2,,10:14:00,18.0,,10:19:00,18.0,,10:19:00,13.1,,10:24:00
202404040702,202410260402,2024-10-26,10:25:00,68,32.5,,09:19:00,35.8,,09:51:00,43.7,,10:14:00,43.0,,10:19:00,43.0,,10:19:00,42.9,,10:24:00
202404040702,202410260402,2024-10-26,10:25:00,77,121.8,,09:19:00,156.4,,09:51:00,167.0,,10:14:00,158.4,,10:19:00,158.4,,10:19:00,190.0,,10:24:00
202404040702,202410260402,2024-10-26,10:25:00,78,9.3,,09:19:00,11.0,,09:51:00,11.4,,10:14:00,11.0,,10:19:00,11.0,,10:19:00,10.8,,10:24:00
202404040702,202410260402,2024-10-26,10:25:00,88,76.7,,09:19:00,94.3,,09:51:00,110.6,,10:14:00,106.0,,10:19:00,106.0,,10:19:00,120.6,,10:24:00
202404040703,202410260403,2024-10-26,10:55:00,12,76.7,,09:55:00,72.0,,10:20:00,75.8,,10:44:00,77.7,,10:49:00,77.7,,10:49:00,76.2,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,13,68.4,,09:55:00,56.4,,10:20:00,66.9,,10:44:00,62.3,,10:49:00,62.3,,10:49:00,23.0,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,14,30.1,,09:55:00,29.7,,10:20:00,28.2,,10:44:00,27.1,,10:49:00,27.1,,10:49:00,18.3,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,15,98.9,,09:55:00,100.2,,10:20:00,106.0,,10:44:00,109.9,,10:49:00,109.9,,10:49:00,159.3,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,16,14.6,,09:55:00,14.4,,10:20:00,13.0,,10:44:00,12.0,,10:49:00,12.0,,10:49:00,11.6,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,17,48.1,,09:55:00,50.3,,10:20:00,40.7,,10:44:00,45.1,,10:49:00,45.1,,10:49:00,29.2,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,18,8.2,,09:55:00,7.7,,10:20:00,7.0,,10:44:00,6.9,,10:49:00,6.9,,10:49:00,3.5,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,23,156.2,,09:55:00,167.6,,10:20:00,208.7,,10:44:00,230.6,,10:49:00,230.6,,10:49:00,203.3,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,24,67.9,,09:55:00,72.0,,10:20:00,83.4,,10:44:00,86.2,,10:49:00,86.2,,10:49:00,112.6,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,25,115.6,,09:55:00,127.8,,10:20:00,154.8,,10:44:00,188.8,,10:49:00,188.8,,10:49:00,332.4,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,26,26.6,,09:55:00,27.5,,10:20:00,30.9,,10:44:00,32.4,,10:49:00,32.4,,10:49:00,50.2,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,27,66.4,,09:55:00,72.0,,10:20:00,90.1,,10:44:00,92.0,,10:49:00,92.0,,10:49:00,152.6,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,28,27.6,,09:55:00,23.7,,10:20:00,23.4,,10:44:00,23.5,,10:49:00,23.5,,10:49:00,35.3,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,34,61.4,,09:55:00,59.1,,10:20:00,75.5,,10:44:00,74.0,,10:49:00,74.0,,10:49:00,45.4,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,35,104.7,,09:55:00,105.4,,10:20:00,142.2,,10:44:00,159.8,,10:49:00,159.8,,10:49:00,284.5,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,36,36.3,,09:55:00,37.0,,10:20:00,42.5,,10:44:00,43.2,,10:49:00,43.2,,10:49:00,28.2,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,37,67.9,,09:55:00,72.5,,10:20:00,86.8,,10:44:00,94.4,,10:49:00,94.4,,10:49:00,67.9,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,38,28.1,,09:55:00,28.1,,10:20:00,27.9,,10:44:00,28.4,,10:49:00,28.4,,10:49:00,24.1,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,45,96.7,,09:55:00,99.2,,10:20:00,109.0,,10:44:00,106.3,,10:49:00,106.3,,10:49:00,159.7,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,46,14.8,,09:55:00,15.1,,10:20:00,15.3,,10:44:00,14.0,,10:49:00,14.0,,10:49:00,14.7,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,47,43.8,,09:55:00,42.9,,10:20:00,39.1,,10:44:00,41.8,,10:49:00,41.8,,10:49:00,57.3,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,48,9.0,,09:55:00,8.9,,10:20:00,9.0,,10:44:00,8.8,,10:49:00,8.8,,10:49:00,10.3,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,56,44.7,,09:55:00,46.4,,10:20:00,52.0,,10:44:00,52.1,,10:49:00,52.1,,10:49:00,73.4,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,57,48.3,,09:55:00,53.2,,10:20:00,72.4,,10:44:00,84.3,,10:49:00,84.3,,10:49:00,127.1,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,58,26.6,,09:55:00,28.6,,10:20:00,30.5,,10:44:00,31.1,,10:49:00,31.1,,10:49:00,45.7,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,66,35.0,,09:55:00,35.5,,10:20:00,32.1,,10:44:00,29.6,,10:49:00,29.6,,10:49:00,47.8,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,67,17.9,,09:55:00,18.2,,10:20:00,18.5,,10:44:00,19.0,,10:49:00,19.0,,10:49:00,27.2,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,68,3.8,,09:55:00,3.8,,10:20:00,3.8,,10:44:00,3.8,,10:49:00,3.8,,10:49:00,5.2,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,77,193.5,,09:55:00,189.3,,10:20:00,176.1,,10:44:00,188.8,,10:49:00,188.8,,10:49:00,266.9,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,78,13.3,,09:55:00,13.4,,10:20:00,12.5,,10:44:00,13.3,,10:49:00,13.3,,10:49:00,20.2,,10:54:00
202404040703,202410260403,2024-10-26,10:55:00,88,14.6,,09:55:00,15.1,,10:20:00,14.0,,10:44:00,14.9,,10:49:00,14.9,,10:49:00,18.9,,10:54:00
202404040705,202410260405,2024-10-26,12:15:00,12,15.7,,11:15:00,14.8,,11:43:00,11.3,,12:04:00,11.5,,12:09:00,11.5,,12:09:00,12.5,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,13,13.5,,11:15:00,13.2,,11:43:00,11.1,,12:04:00,11.1,,12:09:00,11.1,,12:09:00,12.1,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,14,49.2,,11:15:00,44.2,,11:43:00,53.3,,12:04:00,57.0,,12:09:00,57.0,,12:09:00,67.0,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,15,45.3,,11:15:00,40.5,,11:43:00,43.1,,12:04:00,44.2,,12:09:00,44.2,,12:09:00,48.9,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,16,12.9,,11:15:00,12.6,,11:43:00,10.9,,12:04:00,10.0,,12:09:00,10.0,,12:09:00,10.1,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,17,26.4,,11:15:00,27.0,,11:43:00,24.3,,12:04:00,24.6,,12:09:00,24.6,,12:09:00,18.2,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,18,62.4,,11:15:00,54.0,,11:43:00,62.6,,12:04:00,62.8,,12:09:00,62.8,,12:09:00,68.2,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,22,70.3,,11:15:00,61.8,,11:43:00,53.7,,12:04:00,54.3,,12:09:00,54.3,,12:09:00,60.3,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,23,11.6,,11:15:00,10.7,,11:43:00,9.8,,12:04:00,10.1,,12:09:00,10.1,,12:09:00,11.2,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,24,42.2,,11:15:00,41.4,,11:43:00,49.5,,12:04:00,50.6,,12:09:00,50.6,,12:09:00,58.6,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,25,36.4,,11:15:00,34.8,,11:43:00,36.3,,12:04:00,37.4,,12:09:00,37.4,,12:09:00,39.4,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,26,9.3,,11:15:00,9.4,,11:43:00,8.6,,12:04:00,8.5,,12:09:00,8.5,,12:09:00,9.0,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,27,24.1,,11:15:00,22.9,,11:43:00,24.4,,12:04:00,22.7,,12:09:00,22.7,,12:09:00,20.0,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,28,52.7,,11:15:00,49.7,,11:43:00,54.3,,12:04:00,54.4,,12:09:00,54.4,,12:09:00,44.5,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,33,56.6,,11:15:00,54.6,,11:43:00,47.2,,12:04:00,48.5,,12:09:00,48.5,,12:09:00,51.2,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,34,41.1,,11:15:00,40.3,,11:43:00,48.4,,12:04:00,51.8,,12:09:00,51.8,,12:09:00,58.3,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,35,34.7,,11:15:00,33.0,,11:43:00,35.6,,12:04:00,37.7,,12:09:00,37.7,,12:09:00,36.7,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,36,8.2,,11:15:00,8.5,,11:43:00,7.9,,12:04:00,7.6,,12:09:00,7.6,,12:09:00,6.8,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,37,16.2,,11:15:00,16.8,,11:43:00,17.2,,12:04:00,16.3,,12:09:00,16.3,,12:09:00,14.1,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,38,39.4,,11:15:00,41.7,,11:43:00,47.4,,12:04:00,49.2,,12:09:00,49.2,,12:09:00,44.1,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,44,374.5,,11:15:00,438.7,,11:43:00,538.6,,12:04:00,469.5,,12:09:00,469.5,,12:09:00,554.6,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,45,65.1,,11:15:00,53.2,,11:43:00,66.5,,12:04:00,74.1,,12:09:00,74.1,,12:09:00,88.7,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,46,30.8,,11:15:00,32.2,,11:43:00,35.0,,12:04:00,37.1,,12:09:00,37.1,,12:09:00,40.4,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,47,42.9,,11:15:00,53.8,,11:43:00,70.7,,12:04:00,73.8,,12:09:00,73.8,,12:09:00,82.6,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,48,58.9,,11:15:00,62.9,,11:43:00,91.4,,12:04:00,104.5,,12:09:00,104.5,,12:09:00,129.5,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,55,169.1,,11:15:00,173.4,,11:43:00,251.8,,12:04:00,256.9,,12:09:00,256.9,,12:09:00,295.5,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,56,26.7,,11:15:00,26.7,,11:43:00,30.6,,12:04:00,31.3,,12:09:00,31.3,,12:09:00,29.7,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,57,33.8,,11:15:00,38.4,,11:43:00,51.1,,12:04:00,55.9,,12:09:00,55.9,,12:09:00,57.1,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,58,52.9,,11:15:00,46.1,,11:43:00,73.4,,12:04:00,81.7,,12:09:00,81.7,,12:09:00,96.0,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,66,52.4,,11:15:00,58.2,,11:43:00,48.2,,12:04:00,42.5,,12:09:00,42.5,,12:09:00,39.4,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,67,10.9,,11:15:00,12.0,,11:43:00,12.7,,12:04:00,12.5,,12:09:00,12.5,,12:09:00,11.4,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,68,23.1,,11:15:00,23.2,,11:43:00,28.2,,12:04:00,30.2,,12:09:00,30.2,,12:09:00,31.9,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,77,161.3,,11:15:00,198.8,,11:43:00,251.8,,12:04:00,209.9,,12:09:00,209.9,,12:09:00,224.4,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,78,28.0,,11:15:00,33.2,,11:43:00,44.0,,12:04:00,47.9,,12:09:00,47.9,,12:09:00,53.7,,12:14:00
202404040705,202410260405,2024-10-26,12:15:00,88,180.8,,11:15:00,240.5,,11:43:00,303.0,,12:04:00,331.1,,12:09:00,331.1,,12:09:00,404.9,,12:14:00
202404040706,202410260406,2024-10-26,12:45:00,12,119.3,,11:40:00,140.3,,12:12:00,155.2,,12:34:00,172.4,,12:39:00,172.4,,12:39:00,244.4,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,13,149.9,,11:40:00,169.0,,12:12:00,238.4,,12:34:00,284.6,,12:39:00,284.6,,12:39:00,546.5,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,14,124.9,,11:40:00,137.6,,12:12:00,154.2,,12:34:00,180.9,,12:39:00,180.9,,12:39:00,307.2,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,15,131.2,,11:40:00,157.6,,12:12:00,170.0,,12:34:00,186.7,,12:39:00,186.7,,12:39:00,263.8,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,16,128.0,,11:40:00,137.6,,12:12:00,155.2,,12:34:00,170.4,,12:39:00,170.4,,12:39:00,236.1,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,17,128.0,,11:40:00,146.2,,12:12:00,210.2,,12:34:00,248.4,,12:39:00,248.4,,12:39:00,478.2,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,18,152.1,,11:40:00,194.9,,12:12:00,231.3,,12:34:00,261.7,,12:39:00,261.7,,12:39:00,531.3,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,22,59.3,,11:40:00,51.4,,12:12:00,47.2,,12:34:00,39.7,,12:39:00,39.7,,12:39:00,59.5,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,23,22.9,,11:40:00,23.9,,12:12:00,25.9,,12:34:00,27.1,,12:39:00,27.1,,12:39:00,24.9,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,24,7.0,,11:40:00,6.9,,12:12:00,6.7,,12:34:00,6.4,,12:39:00,6.4,,12:39:00,5.3,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,25,7.9,,11:40:00,6.9,,12:12:00,6.8,,12:34:00,6.7,,12:39:00,6.7,,12:39:00,7.0,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,26,9.0,,11:40:00,8.6,,12:12:00,8.7,,12:34:00,8.5,,12:39:00,8.5,,12:39:00,8.7,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,27,21.4,,11:40:00,22.3,,12:12:00,21.8,,12:34:00,22.1,,12:39:00,22.1,,12:39:00,24.7,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,28,51.7,,11:40:00,55.0,,12:12:00,56.2,,12:34:00,55.9,,12:39:00,55.9,,12:39:00,75.1,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,33,552.5,,11:40:00,561.4,,12:12:00,472.0,,12:34:00,472.9,,12:39:00,472.9,,12:39:00,422.7,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,34,28.5,,11:40:00,29.9,,12:12:00,32.4,,12:34:00,33.9,,12:39:00,33.9,,12:39:00,31.6,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,35,30.0,,11:40:00,31.6,,12:12:00,31.6,,12:34:00,31.8,,12:39:00,31.8,,12:39:00,21.3,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,36,24.1,,11:40:00,26.0,,12:12:00,27.4,,12:34:00,29.3,,12:39:00,29.3,,12:39:00,39.2,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,37,50.4,,11:40:00,53.7,,12:12:00,66.6,,12:34:00,68.6,,12:39:00,68.6,,12:39:00,86.4,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,38,83.3,,11:40:00,94.1,,12:12:00,106.1,,12:34:00,105.4,,12:39:00,105.4,,12:39:00,171.5,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,44,107.1,,11:40:00,113.1,,12:12:00,111.2,,12:34:00,113.6,,12:39:00,113.6,,12:39:00,81.1,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,45,9.0,,11:40:00,8.6,,12:12:00,7.7,,12:34:00,7.8,,12:39:00,7.8,,12:39:00,6.5,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,46,10.4,,11:40:00,10.3,,12:12:00,10.7,,12:34:00,10.6,,12:39:00,10.6,,12:39:00,10.0,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,47,25.1,,11:40:00,26.8,,12:12:00,25.5,,12:34:00,25.9,,12:39:00,25.9,,12:39:00,29.2,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,48,43.3,,11:40:00,44.6,,12:12:00,43.8,,12:34:00,45.6,,12:39:00,45.6,,12:39:00,65.5,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,55,50.2,,11:40:00,38.5,,12:12:00,32.3,,12:34:00,30.7,,12:39:00,30.7,,12:39:00,22.7,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,56,12.3,,11:40:00,11.5,,12:12:00,10.5,,12:34:00,10.2,,12:39:00,10.2,,12:39:00,11.1,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,57,24.4,,11:40:00,27.8,,12:12:00,25.9,,12:34:00,26.7,,12:39:00,26.7,,12:39:00,23.5,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,58,36.0,,11:40:00,38.8,,12:12:00,41.7,,12:34:00,39.5,,12:39:00,39.5,,12:39:00,55.0,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,66,62.1,,11:40:00,59.7,,12:12:00,52.9,,12:34:00,53.0,,12:39:00,53.0,,12:39:00,64.0,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,67,17.5,,11:40:00,19.7,,12:12:00,21.4,,12:34:00,22.6,,12:39:00,22.6,,12:39:00,25.8,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,68,33.8,,11:40:00,36.8,,12:12:00,42.3,,12:34:00,43.1,,12:39:00,43.1,,12:39:00,59.1,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,77,437.4,,11:40:00,519.8,,12:12:00,564.2,,12:34:00,574.9,,12:39:00,574.9,,12:39:00,788.8,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,78,32.5,,11:40:00,40.3,,12:12:00,53.6,,12:34:00,59.1,,12:39:00,59.1,,12:39:00,94.9,,12:44:00
202404040706,202410260406,2024-10-26,12:45:00,88,166.6,,11:40:00,194.9,,12:12:00,246.0,,12:34:00,279.2,,12:39:00,279.2,,12:39:00,571.0,,12:44:00
202404040707,202410260407,2024-10-26,13:15:00,12,11.8,,12:15:00,11.3,,12:41:00,11.0,,13:04:00,10.8,,13:09:00,10.8,,13:09:00,7.5,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,13,9.9,,12:15:00,9.5,,12:41:00,7.9,,13:04:00,7.9,,13:09:00,7.9,,13:09:00,4.7,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,14,16.1,,12:15:00,16.2,,12:41:00,15.3,,13:04:00,15.7,,13:09:00,15.7,,13:09:00,15.6,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,15,39.5,,12:15:00,39.2,,12:41:00,37.4,,13:04:00,34.9,,13:09:00,34.9,,13:09:00,39.7,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,16,23.5,,12:15:00,23.5,,12:41:00,23.4,,13:04:00,24.1,,13:09:00,24.1,,13:09:00,16.4,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,17,5.3,,12:15:00,5.0,,12:41:00,4.5,,13:04:00,3.9,,13:09:00,3.9,,13:09:00,3.5,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,18,13.5,,12:15:00,13.7,,12:41:00,12.4,,13:04:00,11.1,,13:09:00,11.1,,13:09:00,11.1,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,23,35.3,,12:15:00,33.1,,12:41:00,32.8,,13:04:00,34.4,,13:09:00,34.4,,13:09:00,42.0,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,24,38.6,,12:15:00,39.7,,12:41:00,47.8,,13:04:00,52.2,,13:09:00,52.2,,13:09:00,74.4,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,25,77.6,,12:15:00,80.6,,12:41:00,101.7,,13:04:00,112.9,,13:09:00,112.9,,13:09:00,176.6,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,26,39.1,,12:15:00,41.2,,12:41:00,54.6,,13:04:00,61.0,,13:09:00,61.0,,13:09:00,107.4,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,27,18.0,,12:15:00,18.2,,12:41:00,19.0,,13:04:00,21.1,,13:09:00,21.1,,13:09:00,28.3,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,28,46.4,,12:15:00,48.9,,12:41:00,51.8,,13:04:00,52.7,,13:09:00,52.7,,13:09:00,68.5,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,34,36.9,,12:15:00,37.9,,12:41:00,43.7,,13:04:00,44.8,,13:09:00,44.8,,13:09:00,58.8,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,35,74.8,,12:15:00,75.2,,12:41:00,82.5,,13:04:00,83.8,,13:09:00,83.8,,13:09:00,132.4,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,36,45.6,,12:15:00,47.6,,12:41:00,55.5,,13:04:00,59.2,,13:09:00,59.2,,13:09:00,60.2,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,37,12.4,,12:15:00,12.6,,12:41:00,11.6,,13:04:00,12.6,,13:09:00,12.6,,13:09:00,17.3,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,38,44.1,,12:15:00,45.5,,12:41:00,45.5,,13:04:00,37.7,,13:09:00,37.7,,13:09:00,44.9,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,44,188.7,,12:15:00,182.1,,12:41:00,221.5,,13:04:00,256.3,,13:09:00,256.3,,13:09:00,375.9,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,45,94.3,,12:15:00,87.5,,12:41:00,112.3,,13:04:00,112.3,,13:09:00,112.3,,13:09:00,155.4,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,46,44.1,,12:15:00,44.6,,12:41:00,57.5,,13:04:00,61.5,,13:09:00,61.5,,13:09:00,95.1,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,47,16.4,,12:15:00,16.9,,12:41:00,18.4,,13:04:00,19.7,,13:09:00,19.7,,13:09:00,29.4,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,48,36.9,,12:15:00,37.7,,12:41:00,44.8,,13:04:00,48.9,,13:09:00,48.9,,13:09:00,69.2,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,55,415.2,,12:15:00,414.0,,12:41:00,475.7,,13:04:00,403.5,,13:09:00,403.5,,13:09:00,713.3,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,56,58.4,,12:15:00,61.9,,12:41:00,75.2,,13:04:00,81.0,,13:09:00,81.0,,13:09:00,133.1,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,57,31.4,,12:15:00,32.7,,12:41:00,38.5,,13:04:00,40.7,,13:09:00,40.7,,13:09:00,61.3,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,58,49.1,,12:15:00,51.4,,12:41:00,61.0,,13:04:00,67.8,,13:09:00,67.8,,13:09:00,109.3,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,66,218.5,,12:15:00,216.8,,12:41:00,269.5,,13:04:00,302.6,,13:09:00,302.6,,13:09:00,510.4,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,67,18.0,,12:15:00,18.5,,12:41:00,22.2,,13:04:00,24.6,,13:09:00,24.6,,13:09:00,39.4,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,68,30.5,,12:15:00,32.6,,12:41:00,43.9,,13:04:00,46.5,,13:09:00,46.5,,13:09:00,72.4,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,77,75.5,,12:15:00,78.5,,12:41:00,76.6,,13:04:00,85.4,,13:09:00,85.4,,13:09:00,114.0,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,78,14.3,,12:15:00,14.6,,12:41:00,14.5,,13:04:00,15.5,,13:09:00,15.5,,13:09:00,21.7,,13:14:00
202404040707,202410260407,2024-10-26,13:15:00,88,193.1,,12:15:00,193.8,,12:41:00,131.5,,13:04:00,150.2,,13:09:00,150.2,,13:09:00,224.3,,13:14:00
202404040708,202410260408,2024-10-26,13:45:00,12,59.4,,12:43:00,64.4,,13:11:00,69.9,,13:34:00,79.5,,13:39:00,79.5,,13:39:00,78.9,,13:44:00
202404040708,202410260408,2024-10-26,13:45:00,13,56.3,,12:43:00,51.5,,13:11:00,57.2,,13:34:00,61.7,,13:39:00,61.7,,13:39:00,73.0,,13:44:00
202404040708,202410260408,2024-10-26,13:45:00,14,48.4,,12:43:00,50.9,,13:11:00,59.6,,13:34:00,62.1,,13:39:00,62.1,,13:39:00,74.1,,13:44:00
202404040708,202410260408,2024-10-26,13:45:00,15,122.6,,12:43:00,130.8,,13:11:00,164.1,,13:34:00,179.8,,13:39:00,179.8,,13:39:00,257.4,,13:44:00
202404040708,202410260408,2024-10-26,13:45:00,16,45.2,,12:43:00,47.9,,13:11:00,57.9,,13:34:00,59.3,,13:39:00,59.3,,13:39:00,61.3,,13:44:00
202404040708,202410260408,2024-10-26,13:45:00,17,43.4,,12:43:00,43.1,,13:11:00,43.2,,13:34:00,44.3,,13:39:00,44.3,,13:39:00,57.2,,13:44:00
202404040708,202410260408,2024-10-26,13:45:00,18,17.7,,12:43:00,18.3,,13:11:00,18.4,,13:34:00,18.1,,13:39:00,18.1,,13:39:00,21.9,,13:44:00
202404040708,202410260408,2024-10-26,13:45:00,23,49.7,,12:43:00,51.2,,13:11:00,42.3,,13:34:00,42.1,,13:39:00,42.1,,13:39:00,51.5,,13:44:00
202404040708,202410260408,2024-10-26,13:45:00,24,25.8,,12:43:00,25.1,,13:11:00,25.8,,13:34:00,24.3,,13:39:00,24.3,,13:39:00,31.3,,13:44:00
