race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201901010303,201908030103,2019-08-03,10:55:00,06,17.3,224120.0,09:52:00,21.2,312060,10:25:00,31.1,530740,10:44:00,38.1,690010,10:49:00,38.1,690010,10:49:00,38.1,690010,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,07,33.6,224120.0,09:52:00,39.8,312060,10:25:00,47.9,530740,10:44:00,46.5,690010,10:49:00,46.5,690010,10:49:00,46.5,690010,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,08,16.5,224120.0,09:52:00,19.5,312060,10:25:00,21.9,530740,10:44:00,23.1,690010,10:49:00,23.1,690010,10:49:00,23.1,690010,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,09,78.2,224120.0,09:52:00,104.0,312060,10:25:00,141.5,530740,10:44:00,148.7,690010,10:49:00,148.7,690010,10:49:00,148.7,690010,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,10,32.5,224120.0,09:52:00,33.1,312060,10:25:00,37.0,530740,10:44:00,36.1,690010,10:49:00,36.1,690010,10:49:00,36.1,690010,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,11,11.9,224120.0,09:52:00,13.1,312060,10:25:00,13.0,530740,10:44:00,12.6,690010,10:49:00,12.6,690010,10:49:00,12.6,690010,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,12,84.1,224120.0,09:52:00,96.0,312060,10:25:00,127.8,530740,10:44:00,156.8,690010,10:49:00,156.8,690010,10:49:00,156.8,690010,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,13,22.6,224120.0,09:52:00,25.1,312060,10:25:00,23.6,530740,10:44:00,23.4,690010,10:49:00,23.4,690010,10:49:00,23.4,690010,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,14,20.1,224120.0,09:52:00,16.4,312060,10:25:00,22.4,530740,10:44:00,27.3,690010,10:49:00,27.3,690010,10:49:00,27.3,690010,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,15,3.7,224120.0,09:52:00,3.6,312060,10:25:00,2.9,530740,10:44:00,2.9,690010,10:49:00,2.9,690010,10:49:00,2.9,690010,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,16,5.0,224120.0,09:52:00,4.8,312060,10:25:00,5.8,530740,10:44:00,5.9,690010,10:49:00,5.9,690010,10:49:00,5.9,690010,10:49:00
201901010304,201908030104,2019-08-03,11:25:00,01,4.3,294720.0,10:20:00,4.7,384310,10:53:00,8.0,912470,11:14:00,8.2,1249510,11:20:00,8.2,1249510,11:20:00,8.2,1249510,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,02,109.1,294720.0,10:20:00,126.0,384310,10:53:00,160.0,912470,11:14:00,204.0,1249510,11:20:00,204.0,1249510,11:20:00,204.0,1249510,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,03,6.1,294720.0,10:20:00,4.8,384310,10:53:00,5.3,912470,11:14:00,4.3,1249510,11:20:00,4.3,1249510,11:20:00,4.3,1249510,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,04,29.6,294720.0,10:20:00,27.6,384310,10:53:00,39.2,912470,11:14:00,33.3,1249510,11:20:00,33.3,1249510,11:20:00,33.3,1249510,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,05,16.8,294720.0,10:20:00,16.0,384310,10:53:00,20.4,912470,11:14:00,20.5,1249510,11:20:00,20.5,1249510,11:20:00,20.5,1249510,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,06,27.4,294720.0,10:20:00,29.0,384310,10:53:00,49.7,912470,11:14:00,58.4,1249510,11:20:00,58.4,1249510,11:20:00,58.4,1249510,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,07,56.1,294720.0,10:20:00,61.2,384310,10:53:00,96.8,912470,11:14:00,90.3,1249510,11:20:00,90.3,1249510,11:20:00,90.3,1249510,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,08,14.2,294720.0,10:20:00,16.7,384310,10:53:00,31.0,912470,11:14:00,36.6,1249510,11:20:00,36.6,1249510,11:20:00,36.6,1249510,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,09,10.3,294720.0,10:20:00,11.6,384310,10:53:00,12.3,912470,11:14:00,11.2,1249510,11:20:00,11.2,1249510,11:20:00,11.2,1249510,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,10,9.7,294720.0,10:20:00,10.6,384310,10:53:00,20.6,912470,11:14:00,24.7,1249510,11:20:00,24.7,1249510,11:20:00,24.7,1249510,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,11,94.6,294720.0,10:20:00,106.0,384310,10:53:00,145.7,912470,11:14:00,155.4,1249510,11:20:00,155.4,1249510,11:20:00,155.4,1249510,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,12,3.4,294720.0,10:20:00,3.1,384310,10:53:00,1.7,912470,11:14:00,1.9,1249510,11:20:00,1.9,1249510,11:20:00,1.9,1249510,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,13,10.5,294720.0,10:20:00,11.5,384310,10:53:00,13.0,912470,11:14:00,12.4,1249510,11:20:00,12.4,1249510,11:20:00,12.4,1249510,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,14,33.1,294720.0,10:20:00,36.9,384310,10:53:00,48.3,912470,11:14:00,48.1,1249510,11:20:00,48.1,1249510,11:20:00,48.1,1249510,11:20:00
201901010305,201908030105,2019-08-03,12:15:00,01,25.9,387630.0,11:09:00,24.0,592010,11:40:00,24.2,1593250,12:04:00,26.1,2262540,12:09:00,26.1,2262540,12:09:00,26.1,2262540,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,02,17.7,387630.0,11:09:00,16.1,592010,11:40:00,13.0,1593250,12:04:00,13.7,2262540,12:09:00,13.7,2262540,12:09:00,13.7,2262540,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,03,34.0,387630.0,11:09:00,41.4,592010,11:40:00,55.1,1593250,12:04:00,61.5,2262540,12:09:00,61.5,2262540,12:09:00,61.5,2262540,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,04,13.8,387630.0,11:09:00,15.4,592010,11:40:00,16.4,1593250,12:04:00,17.3,2262540,12:09:00,17.3,2262540,12:09:00,17.3,2262540,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,05,21.2,387630.0,11:09:00,23.8,592010,11:40:00,35.8,1593250,12:04:00,42.2,2262540,12:09:00,42.2,2262540,12:09:00,42.2,2262540,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,06,34.8,387630.0,11:09:00,37.2,592010,11:40:00,55.9,1593250,12:04:00,55.9,2262540,12:09:00,55.9,2262540,12:09:00,55.9,2262540,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,07,115.1,387630.0,11:09:00,130.6,592010,11:40:00,154.3,1593250,12:04:00,182.2,2262540,12:09:00,182.2,2262540,12:09:00,182.2,2262540,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,08,16.0,387630.0,11:09:00,11.6,592010,11:40:00,13.7,1593250,12:04:00,14.1,2262540,12:09:00,14.1,2262540,12:09:00,14.1,2262540,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,09,2.3,387630.0,11:09:00,2.2,592010,11:40:00,1.9,1593250,12:04:00,1.7,2262540,12:09:00,1.7,2262540,12:09:00,1.7,2262540,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,10,22.5,387630.0,11:09:00,24.3,592010,11:40:00,32.6,1593250,12:04:00,35.1,2262540,12:09:00,35.1,2262540,12:09:00,35.1,2262540,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,11,57.2,387630.0,11:09:00,63.7,592010,11:40:00,82.9,1593250,12:04:00,98.1,2262540,12:09:00,98.1,2262540,12:09:00,98.1,2262540,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,12,19.2,387630.0,11:09:00,22.9,592010,11:40:00,30.6,1593250,12:04:00,31.7,2262540,12:09:00,31.7,2262540,12:09:00,31.7,2262540,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,13,6.0,387630.0,11:09:00,6.1,592010,11:40:00,5.6,1593250,12:04:00,6.3,2262540,12:09:00,6.3,2262540,12:09:00,6.3,2262540,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,14,6.9,387630.0,11:09:00,8.5,592010,11:40:00,10.3,1593250,12:04:00,11.9,2262540,12:09:00,11.9,2262540,12:09:00,11.9,2262540,12:09:00
201901010306,201908030106,2019-08-03,12:45:00,01,2.9,246500.0,11:42:00,2.6,330380,12:15:00,2.1,596920,12:34:00,2.1,792760,12:39:00,2.1,792760,12:39:00,2.1,792760,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,02,32.1,246500.0,11:42:00,35.0,330380,12:15:00,46.0,596920,12:34:00,50.5,792760,12:39:00,50.5,792760,12:39:00,50.5,792760,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,03,24.8,246500.0,11:42:00,21.5,330380,12:15:00,25.7,596920,12:34:00,24.5,792760,12:39:00,24.5,792760,12:39:00,24.5,792760,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,04,13.2,246500.0,11:42:00,16.0,330380,12:15:00,23.6,596920,12:34:00,25.9,792760,12:39:00,25.9,792760,12:39:00,25.9,792760,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,05,6.9,246500.0,11:42:00,7.4,330380,12:15:00,6.9,596920,12:34:00,6.7,792760,12:39:00,6.7,792760,12:39:00,6.7,792760,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,06,20.6,246500.0,11:42:00,17.1,330380,12:15:00,24.5,596920,12:34:00,29.4,792760,12:39:00,29.4,792760,12:39:00,29.4,792760,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,07,59.0,246500.0,11:42:00,60.4,330380,12:15:00,78.8,596920,12:34:00,81.2,792760,12:39:00,81.2,792760,12:39:00,81.2,792760,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,08,10.1,246500.0,11:42:00,9.8,330380,12:15:00,9.6,596920,12:34:00,7.9,792760,12:39:00,7.9,792760,12:39:00,7.9,792760,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,09,102.7,246500.0,11:42:00,117.4,330380,12:15:00,114.2,596920,12:34:00,127.6,792760,12:39:00,127.6,792760,12:39:00,127.6,792760,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,10,3.8,246500.0,11:42:00,4.2,330380,12:15:00,4.3,596920,12:34:00,4.6,792760,12:39:00,4.6,792760,12:39:00,4.6,792760,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,11,30.1,246500.0,11:42:00,32.5,330380,12:15:00,28.5,596920,12:34:00,24.3,792760,12:39:00,24.3,792760,12:39:00,24.3,792760,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,12,7.6,246500.0,11:42:00,8.1,330380,12:15:00,10.7,596920,12:34:00,10.8,792760,12:39:00,10.8,792760,12:39:00,10.8,792760,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,13,37.6,246500.0,11:42:00,37.9,330380,12:15:00,50.2,596920,12:34:00,55.3,792760,12:39:00,55.3,792760,12:39:00,55.3,792760,12:39:00
201901010307,201908030107,2019-08-03,13:15:00,01,30.2,276380.0,12:15:00,31.5,325340,12:43:00,32.6,623440,13:04:00,36.0,899240,13:09:00,36.0,899240,13:09:00,36.0,899240,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,02,20.6,276380.0,12:15:00,16.7,325340,12:43:00,13.9,623440,13:04:00,15.4,899240,13:09:00,15.4,899240,13:09:00,15.4,899240,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,03,14.8,276380.0,12:15:00,13.6,325340,12:43:00,12.4,623440,13:04:00,8.3,899240,13:09:00,8.3,899240,13:09:00,8.3,899240,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,04,2.0,276380.0,12:15:00,2.0,325340,12:43:00,2.0,623440,13:04:00,2.1,899240,13:09:00,2.1,899240,13:09:00,2.1,899240,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,05,23.9,276380.0,12:15:00,20.7,325340,12:43:00,25.5,623440,13:04:00,26.5,899240,13:09:00,26.5,899240,13:09:00,26.5,899240,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,06,23.2,276380.0,12:15:00,25.1,325340,12:43:00,44.3,623440,13:04:00,56.7,899240,13:09:00,56.7,899240,13:09:00,56.7,899240,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,07,3.4,276380.0,12:15:00,3.4,325340,12:43:00,2.9,623440,13:04:00,2.6,899240,13:09:00,2.6,899240,13:09:00,2.6,899240,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,08,20.3,276380.0,12:15:00,19.9,325340,12:43:00,27.5,623440,13:04:00,33.0,899240,13:09:00,33.0,899240,13:09:00,33.0,899240,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,09,111.6,276380.0,12:15:00,123.3,325340,12:43:00,138.1,623440,13:04:00,176.3,899240,13:09:00,176.3,899240,13:09:00,176.3,899240,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,10,26.6,276380.0,12:15:00,27.1,325340,12:43:00,41.2,623440,13:04:00,50.5,899240,13:09:00,50.5,899240,13:09:00,50.5,899240,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,11,69.3,276380.0,12:15:00,71.8,325340,12:43:00,73.4,623440,13:04:00,90.3,899240,13:09:00,90.3,899240,13:09:00,90.3,899240,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,12,75.7,276380.0,12:15:00,76.7,325340,12:43:00,105.6,623440,13:04:00,112.9,899240,13:09:00,112.9,899240,13:09:00,112.9,899240,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,13,24.7,276380.0,12:15:00,27.6,325340,12:43:00,37.9,623440,13:04:00,40.9,899240,13:09:00,40.9,899240,13:09:00,40.9,899240,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,14,12.6,276380.0,12:15:00,13.4,325340,12:43:00,19.0,623440,13:04:00,22.3,899240,13:09:00,22.3,899240,13:09:00,22.3,899240,13:09:00
201901010308,201908030108,2019-08-03,13:45:00,01,10.0,407610.0,12:43:00,9.9,503450,13:14:00,10.2,766960,13:34:00,11.6,1183750,13:40:00,11.6,1183750,13:40:00,11.6,1183750,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,02,63.9,407610.0,12:43:00,52.9,503450,13:14:00,49.8,766960,13:34:00,50.8,1183750,13:40:00,50.8,1183750,13:40:00,50.8,1183750,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,03,25.4,407610.0,12:43:00,26.3,503450,13:14:00,27.9,766960,13:34:00,30.2,1183750,13:40:00,30.2,1183750,13:40:00,30.2,1183750,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,04,10.6,407610.0,12:43:00,10.4,503450,13:14:00,8.5,766960,13:34:00,8.4,1183750,13:40:00,8.4,1183750,13:40:00,8.4,1183750,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,05,2.9,407610.0,12:43:00,3.0,503450,13:14:00,2.9,766960,13:34:00,2.7,1183750,13:40:00,2.7,1183750,13:40:00,2.7,1183750,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,06,6.6,407610.0,12:43:00,6.1,503450,13:14:00,4.7,766960,13:34:00,3.9,1183750,13:40:00,3.9,1183750,13:40:00,3.9,1183750,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,07,18.6,407610.0,12:43:00,20.7,503450,13:14:00,23.2,766960,13:34:00,20.8,1183750,13:40:00,20.8,1183750,13:40:00,20.8,1183750,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,08,22.8,407610.0,12:43:00,24.1,503450,13:14:00,25.3,766960,13:34:00,27.1,1183750,13:40:00,27.1,1183750,13:40:00,27.1,1183750,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,09,3.1,407610.0,12:43:00,3.2,503450,13:14:00,4.1,766960,13:34:00,5.6,1183750,13:40:00,5.6,1183750,13:40:00,5.6,1183750,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,10,10.8,407610.0,12:43:00,10.5,503450,13:14:00,10.5,766960,13:34:00,10.1,1183750,13:40:00,10.1,1183750,13:40:00,10.1,1183750,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,11,80.5,407610.0,12:43:00,75.1,503450,13:14:00,89.1,766960,13:34:00,102.6,1183750,13:40:00,102.6,1183750,13:40:00,102.6,1183750,13:40:00
201901010309,201908030109,2019-08-03,14:15:00,01,14.8,408740.0,13:12:00,15.7,505530,13:42:00,13.7,1013510,14:04:00,14.0,1437780,14:09:00,14.0,1437780,14:09:00,14.0,1437780,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,02,7.4,408740.0,13:12:00,7.5,505530,13:42:00,4.9,1013510,14:04:00,4.1,1437780,14:09:00,4.1,1437780,14:09:00,4.1,1437780,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,03,16.9,408740.0,13:12:00,15.8,505530,13:42:00,18.9,1013510,14:04:00,18.5,1437780,14:09:00,18.5,1437780,14:09:00,18.5,1437780,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,04,36.7,408740.0,13:12:00,32.0,505530,13:42:00,35.8,1013510,14:04:00,38.7,1437780,14:09:00,38.7,1437780,14:09:00,38.7,1437780,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,05,17.8,408740.0,13:12:00,18.7,505530,13:42:00,20.0,1013510,14:04:00,20.7,1437780,14:09:00,20.7,1437780,14:09:00,20.7,1437780,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,06,19.4,408740.0,13:12:00,20.2,505530,13:42:00,21.0,1013510,14:04:00,22.4,1437780,14:09:00,22.4,1437780,14:09:00,22.4,1437780,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,07,1.2,408740.0,13:12:00,1.2,505530,13:42:00,1.3,1013510,14:04:00,1.3,1437780,14:09:00,1.3,1437780,14:09:00,1.3,1437780,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,08,89.8,408740.0,13:12:00,93.6,505530,13:42:00,119.4,1013510,14:04:00,129.6,1437780,14:09:00,129.6,1437780,14:09:00,129.6,1437780,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,09,27.7,408740.0,13:12:00,29.1,505530,13:42:00,32.8,1013510,14:04:00,33.5,1437780,14:09:00,33.5,1437780,14:09:00,33.5,1437780,14:09:00
201901010310,201908030110,2019-08-03,14:50:00,01,22.2,623560.0,13:46:00,23.6,789550,14:19:00,36.4,1664150,14:39:00,43.7,2548460,14:44:00,43.7,2548460,14:44:00,43.7,2548460,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,02,6.4,623560.0,13:46:00,6.5,789550,14:19:00,7.0,1664150,14:39:00,6.8,2548460,14:44:00,6.8,2548460,14:44:00,6.8,2548460,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,03,35.6,623560.0,13:46:00,32.9,789550,14:19:00,30.3,1664150,14:39:00,27.1,2548460,14:44:00,27.1,2548460,14:44:00,27.1,2548460,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,04,1.9,623560.0,13:46:00,1.9,789550,14:19:00,1.7,1664150,14:39:00,1.8,2548460,14:44:00,1.8,2548460,14:44:00,1.8,2548460,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,05,18.6,623560.0,13:46:00,18.1,789550,14:19:00,18.5,1664150,14:39:00,15.2,2548460,14:44:00,15.2,2548460,14:44:00,15.2,2548460,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,06,48.4,623560.0,13:46:00,51.4,789550,14:19:00,84.2,1664150,14:39:00,102.3,2548460,14:44:00,102.3,2548460,14:44:00,102.3,2548460,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,07,8.9,623560.0,13:46:00,8.3,789550,14:19:00,10.1,1664150,14:39:00,8.8,2548460,14:44:00,8.8,2548460,14:44:00,8.8,2548460,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,08,31.5,623560.0,13:46:00,33.5,789550,14:19:00,30.6,1664150,14:39:00,30.8,2548460,14:44:00,30.8,2548460,14:44:00,30.8,2548460,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,09,31.9,623560.0,13:46:00,30.3,789550,14:19:00,32.3,1664150,14:39:00,34.3,2548460,14:44:00,34.3,2548460,14:44:00,34.3,2548460,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,10,4.4,623560.0,13:46:00,4.3,789550,14:19:00,4.2,1664150,14:39:00,3.9,2548460,14:44:00,3.9,2548460,14:44:00,3.9,2548460,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,11,41.2,623560.0,13:46:00,40.3,789550,14:19:00,57.7,1664150,14:39:00,75.0,2548460,14:44:00,75.0,2548460,14:44:00,75.0,2548460,14:44:00
201901010311,201908030111,2019-08-03,15:25:00,01,23.6,1676170.0,14:23:00,23.3,2101120,14:55:00,25.0,3051470,15:14:00,26.8,3942420,15:19:00,26.8,3942420,15:19:00,26.8,3942420,15:19:00
201901010311,201908030111,2019-08-03,15:25:00,02,7.5,1676170.0,14:23:00,7.3,2101120,14:55:00,7.9,3051470,15:14:00,8.1,3942420,15:19:00,8.1,3942420,15:19:00,8.1,3942420,15:19:00
