race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201802020111,201807070211,2018-07-07,15:25:00,77,36.5,,14:22:00,37.2,,14:55:00,39.7,,15:14:00,46.2,,15:19:00,46.2,,15:19:00,46.2,,15:19:00
201802020111,201807070211,2018-07-07,15:25:00,78,7.5,,14:22:00,7.6,,14:55:00,8.0,,15:14:00,7.1,,15:19:00,7.1,,15:19:00,7.1,,15:19:00
201802020111,201807070211,2018-07-07,15:25:00,88,62.3,,14:22:00,60.1,,14:55:00,64.8,,15:14:00,70.6,,15:19:00,70.6,,15:19:00,70.6,,15:19:00
201802020112,201807070212,2018-07-07,16:05:00,12,116.2,,15:04:00,120.9,,15:32:00,175.8,,15:54:00,226.7,,15:59:00,226.7,,15:59:00,226.7,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,13,159.5,,15:04:00,147.2,,15:32:00,190.2,,15:54:00,231.9,,15:59:00,231.9,,15:59:00,231.9,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,14,74.2,,15:04:00,74.6,,15:32:00,97.7,,15:54:00,98.7,,15:59:00,98.7,,15:59:00,98.7,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,15,110.4,,15:04:00,99.7,,15:32:00,126.5,,15:54:00,132.4,,15:59:00,132.4,,15:59:00,132.4,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,16,59.8,,15:04:00,62.6,,15:32:00,74.8,,15:54:00,78.2,,15:59:00,78.2,,15:59:00,78.2,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,17,52.7,,15:04:00,54.1,,15:32:00,62.7,,15:54:00,72.9,,15:59:00,72.9,,15:59:00,72.9,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,18,85.3,,15:04:00,81.2,,15:32:00,100.4,,15:54:00,110.4,,15:59:00,110.4,,15:59:00,110.4,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,23,200.1,,15:04:00,197.3,,15:32:00,250.4,,15:54:00,301.2,,15:59:00,301.2,,15:59:00,301.2,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,24,84.7,,15:04:00,89.1,,15:32:00,126.3,,15:54:00,138.1,,15:59:00,138.1,,15:59:00,138.1,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,25,128.5,,15:04:00,125.2,,15:32:00,160.2,,15:54:00,191.8,,15:59:00,191.8,,15:59:00,191.8,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,26,87.2,,15:04:00,87.7,,15:32:00,106.3,,15:54:00,122.8,,15:59:00,122.8,,15:59:00,122.8,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,27,72.6,,15:04:00,74.6,,15:32:00,87.6,,15:54:00,97.3,,15:59:00,97.3,,15:59:00,97.3,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,28,95.3,,15:04:00,84.3,,15:32:00,120.5,,15:54:00,134.7,,15:59:00,134.7,,15:59:00,134.7,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,34,70.3,,15:04:00,70.1,,15:32:00,83.5,,15:54:00,94.8,,15:59:00,94.8,,15:59:00,94.8,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,35,92.1,,15:04:00,84.8,,15:32:00,99.5,,15:54:00,114.2,,15:59:00,114.2,,15:59:00,114.2,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,36,61.3,,15:04:00,60.9,,15:32:00,58.2,,15:54:00,65.1,,15:59:00,65.1,,15:59:00,65.1,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,37,38.7,,15:04:00,39.3,,15:32:00,47.1,,15:54:00,57.1,,15:59:00,57.1,,15:59:00,57.1,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,38,77.5,,15:04:00,73.6,,15:32:00,87.5,,15:54:00,98.9,,15:59:00,98.9,,15:59:00,98.9,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,45,19.5,,15:04:00,18.9,,15:32:00,19.4,,15:54:00,18.6,,15:59:00,18.6,,15:59:00,18.6,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,46,7.0,,15:04:00,7.1,,15:32:00,6.6,,15:54:00,6.1,,15:59:00,6.1,,15:59:00,6.1,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,47,8.6,,15:04:00,8.5,,15:32:00,8.3,,15:54:00,7.9,,15:59:00,7.9,,15:59:00,7.9,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,48,13.9,,15:04:00,13.9,,15:32:00,13.6,,15:54:00,14.3,,15:59:00,14.3,,15:59:00,14.3,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,55,206.9,,15:04:00,189.5,,15:32:00,153.8,,15:54:00,164.7,,15:59:00,164.7,,15:59:00,164.7,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,56,13.4,,15:04:00,13.9,,15:32:00,12.7,,15:54:00,13.2,,15:59:00,13.2,,15:59:00,13.2,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,57,13.9,,15:04:00,14.0,,15:32:00,13.9,,15:54:00,14.5,,15:59:00,14.5,,15:59:00,14.5,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,58,20.8,,15:04:00,20.3,,15:32:00,21.1,,15:54:00,23.2,,15:59:00,23.2,,15:59:00,23.2,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,66,41.9,,15:04:00,43.1,,15:32:00,34.4,,15:54:00,36.4,,15:59:00,36.4,,15:59:00,36.4,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,67,5.7,,15:04:00,5.7,,15:32:00,5.3,,15:54:00,4.8,,15:59:00,4.8,,15:59:00,4.8,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,68,10.2,,15:04:00,10.5,,15:32:00,10.1,,15:54:00,9.5,,15:59:00,9.5,,15:59:00,9.5,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,77,19.0,,15:04:00,18.7,,15:32:00,18.8,,15:54:00,20.4,,15:59:00,20.4,,15:59:00,20.4,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,78,8.0,,15:04:00,8.1,,15:32:00,8.3,,15:54:00,8.3,,15:59:00,8.3,,15:59:00,8.3,,15:59:00
201802020112,201807070212,2018-07-07,16:05:00,88,71.6,,15:04:00,69.4,,15:32:00,66.4,,15:54:00,65.9,,15:59:00,65.9,,15:59:00,65.9,,15:59:00
201802020202,201807080202,2018-07-08,10:20:00,12,148.0,,09:15:00,143.6,,09:48:00,185.2,,10:09:00,240.2,,10:14:00,240.2,,10:14:00,240.2,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,13,53.5,,09:15:00,46.8,,09:48:00,48.3,,10:09:00,54.5,,10:14:00,54.5,,10:14:00,54.5,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,14,181.4,,09:15:00,174.2,,09:48:00,192.8,,10:09:00,262.7,,10:14:00,262.7,,10:14:00,262.7,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,15,25.2,,09:15:00,22.5,,09:48:00,24.6,,10:09:00,21.5,,10:14:00,21.5,,10:14:00,21.5,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,16,74.9,,09:15:00,62.5,,09:48:00,72.3,,10:09:00,74.5,,10:14:00,74.5,,10:14:00,74.5,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,17,11.2,,09:15:00,10.0,,09:48:00,9.4,,10:09:00,8.4,,10:14:00,8.4,,10:14:00,8.4,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,18,127.8,,09:15:00,87.1,,09:48:00,97.3,,10:09:00,96.2,,10:14:00,96.2,,10:14:00,96.2,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,23,208.3,,09:15:00,183.2,,09:48:00,227.6,,10:09:00,312.3,,10:14:00,312.3,,10:14:00,312.3,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,24,216.3,,09:15:00,231.1,,09:48:00,269.9,,10:09:00,360.3,,10:14:00,360.3,,10:14:00,360.3,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,25,55.6,,09:15:00,72.8,,09:48:00,85.4,,10:09:00,102.9,,10:14:00,102.9,,10:14:00,102.9,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,26,104.1,,09:15:00,116.8,,09:48:00,165.7,,10:09:00,217.9,,10:14:00,217.9,,10:14:00,217.9,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,27,35.1,,09:15:00,40.2,,09:48:00,37.8,,10:09:00,41.9,,10:14:00,41.9,,10:14:00,41.9,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,28,114.7,,09:15:00,134.5,,09:48:00,162.8,,10:09:00,223.0,,10:14:00,223.0,,10:14:00,223.0,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,34,216.3,,09:15:00,200.5,,09:48:00,282.0,,10:09:00,385.0,,10:14:00,385.0,,10:14:00,385.0,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,35,24.2,,09:15:00,23.1,,09:48:00,23.7,,10:09:00,21.1,,10:14:00,21.1,,10:14:00,21.1,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,36,54.0,,09:15:00,46.0,,09:48:00,56.0,,10:09:00,62.4,,10:14:00,62.4,,10:14:00,62.4,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,37,9.9,,09:15:00,9.6,,09:48:00,8.8,,10:09:00,8.2,,10:14:00,8.2,,10:14:00,8.2,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,38,112.4,,09:15:00,87.8,,09:48:00,92.1,,10:09:00,104.8,,10:14:00,104.8,,10:14:00,104.8,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,45,90.7,,09:15:00,83.7,,09:48:00,116.6,,10:09:00,150.3,,10:14:00,150.3,,10:14:00,150.3,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,46,110.2,,09:15:00,114.3,,09:48:00,164.3,,10:09:00,223.0,,10:14:00,223.0,,10:14:00,223.0,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,47,49.3,,09:15:00,44.6,,09:48:00,51.6,,10:09:00,59.9,,10:14:00,59.9,,10:14:00,59.9,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,48,175.7,,09:15:00,151.8,,09:48:00,188.9,,10:09:00,270.2,,10:14:00,270.2,,10:14:00,270.2,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,55,41.3,,09:15:00,39.6,,09:48:00,41.9,,10:09:00,36.0,,10:14:00,36.0,,10:14:00,36.0,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,56,26.2,,09:15:00,25.0,,09:48:00,26.7,,10:09:00,28.5,,10:14:00,28.5,,10:14:00,28.5,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,57,3.0,,09:15:00,3.4,,09:48:00,3.2,,10:09:00,3.0,,10:14:00,3.0,,10:14:00,3.0,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,58,32.1,,09:15:00,30.5,,09:48:00,36.9,,10:09:00,39.5,,10:14:00,39.5,,10:14:00,39.5,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,66,703.1,,09:15:00,531.5,,09:48:00,651.5,,10:09:00,585.6,,10:14:00,585.6,,10:14:00,585.6,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,67,12.5,,09:15:00,11.6,,09:48:00,10.9,,10:09:00,10.8,,10:14:00,10.8,,10:14:00,10.8,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,68,68.5,,09:15:00,57.7,,09:48:00,71.8,,10:09:00,90.6,,10:14:00,90.6,,10:14:00,90.6,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,77,4.6,,09:15:00,4.8,,09:48:00,4.6,,10:09:00,4.9,,10:14:00,4.9,,10:14:00,4.9,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,78,12.2,,09:15:00,11.3,,09:48:00,12.5,,10:09:00,13.6,,10:14:00,13.6,,10:14:00,13.6,,10:14:00
201802020202,201807080202,2018-07-08,10:20:00,88,468.7,,09:15:00,408.8,,09:48:00,539.8,,10:09:00,511.0,,10:14:00,511.0,,10:14:00,511.0,,10:14:00
201802020203,201807080203,2018-07-08,10:50:00,12,108.5,,09:48:00,115.2,,10:18:00,179.5,,10:39:00,201.4,,10:44:00,201.4,,10:44:00,201.4,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,13,93.2,,09:48:00,69.3,,10:18:00,104.4,,10:39:00,127.0,,10:44:00,127.0,,10:44:00,127.0,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,14,41.3,,09:48:00,39.1,,10:18:00,43.4,,10:39:00,47.2,,10:44:00,47.2,,10:44:00,47.2,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,15,108.5,,09:48:00,83.6,,10:18:00,156.7,,10:39:00,186.7,,10:44:00,186.7,,10:44:00,186.7,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,16,33.7,,09:48:00,34.6,,10:18:00,34.8,,10:39:00,33.2,,10:44:00,33.2,,10:44:00,33.2,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,17,15.4,,09:48:00,15.0,,10:18:00,15.6,,10:39:00,15.8,,10:44:00,15.8,,10:44:00,15.8,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,18,30.3,,09:48:00,36.3,,10:18:00,51.9,,10:39:00,63.9,,10:44:00,63.9,,10:44:00,63.9,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,23,183.9,,09:48:00,181.5,,10:18:00,266.8,,10:39:00,316.8,,10:44:00,316.8,,10:44:00,316.8,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,24,73.5,,09:48:00,77.5,,10:18:00,107.3,,10:39:00,122.0,,10:44:00,122.0,,10:44:00,122.0,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,25,110.3,,09:48:00,123.6,,10:18:00,191.7,,10:39:00,249.5,,10:44:00,249.5,,10:44:00,249.5,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,26,77.0,,09:48:00,76.1,,10:18:00,98.7,,10:39:00,105.2,,10:44:00,105.2,,10:44:00,105.2,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,27,32.4,,09:48:00,33.4,,10:18:00,41.1,,10:39:00,42.4,,10:44:00,42.4,,10:44:00,42.4,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,28,118.2,,09:48:00,125.4,,10:18:00,171.7,,10:39:00,194.4,,10:44:00,194.4,,10:44:00,194.4,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,34,79.7,,09:48:00,76.8,,10:18:00,74.8,,10:39:00,89.5,,10:44:00,89.5,,10:44:00,89.5,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,35,150.5,,09:48:00,101.5,,10:18:00,173.2,,10:39:00,225.5,,10:44:00,225.5,,10:44:00,225.5,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,36,44.1,,09:48:00,47.1,,10:18:00,54.4,,10:39:00,57.0,,10:44:00,57.0,,10:44:00,57.0,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,37,20.6,,09:48:00,19.6,,10:18:00,23.6,,10:39:00,24.7,,10:44:00,24.7,,10:44:00,24.7,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,38,53.8,,09:48:00,55.3,,10:18:00,82.6,,10:39:00,100.7,,10:44:00,100.7,,10:44:00,100.7,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,44,114.1,,09:48:00,106.6,,10:18:00,118.9,,10:39:00,132.3,,10:44:00,132.3,,10:44:00,132.3,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,45,80.7,,09:48:00,53.6,,10:18:00,71.3,,10:39:00,86.7,,10:44:00,86.7,,10:44:00,86.7,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,46,10.1,,09:48:00,10.7,,10:18:00,10.1,,10:39:00,9.5,,10:44:00,9.5,,10:44:00,9.5,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,47,5.6,,09:48:00,5.8,,10:18:00,5.5,,10:39:00,5.0,,10:44:00,5.0,,10:44:00,5.0,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,48,26.1,,09:48:00,21.9,,10:18:00,30.2,,10:39:00,32.0,,10:44:00,32.0,,10:44:00,32.0,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,55,662.2,,09:48:00,853.1,,10:18:00,1097.2,,10:39:00,972.3,,10:44:00,972.3,,10:44:00,972.3,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,56,55.1,,09:48:00,55.7,,10:18:00,76.2,,10:39:00,79.8,,10:44:00,79.8,,10:44:00,79.8,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,57,31.9,,09:48:00,29.3,,10:18:00,32.5,,10:39:00,33.1,,10:44:00,33.1,,10:44:00,33.1,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,58,63.0,,09:48:00,51.0,,10:18:00,92.2,,10:39:00,111.8,,10:44:00,111.8,,10:44:00,111.8,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,66,236.5,,09:48:00,258.5,,10:18:00,219.4,,10:39:00,243.0,,10:44:00,243.0,,10:44:00,243.0,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,67,3.7,,09:48:00,3.6,,10:18:00,2.7,,10:39:00,2.7,,10:44:00,2.7,,10:44:00,2.7,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,68,18.7,,09:48:00,20.6,,10:18:00,22.1,,10:39:00,21.1,,10:44:00,21.1,,10:44:00,21.1,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,77,13.7,,09:48:00,14.7,,10:18:00,14.3,,10:39:00,11.8,,10:44:00,11.8,,10:44:00,11.8,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,78,8.5,,09:48:00,9.2,,10:18:00,9.8,,10:39:00,10.2,,10:44:00,10.2,,10:44:00,10.2,,10:44:00
201802020203,201807080203,2018-07-08,10:50:00,88,165.5,,09:48:00,185.4,,10:18:00,195.5,,10:39:00,215.2,,10:44:00,215.2,,10:44:00,215.2,,10:44:00
201802020204,201807080204,2018-07-08,11:20:00,12,83.1,,10:20:00,86.4,,10:47:00,140.1,,11:09:00,161.4,,11:14:00,161.4,,11:14:00,161.4,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,13,94.0,,10:20:00,109.6,,10:47:00,146.4,,11:09:00,170.4,,11:14:00,170.4,,11:14:00,170.4,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,14,114.7,,10:20:00,136.0,,10:47:00,242.6,,11:09:00,267.8,,11:14:00,267.8,,11:14:00,267.8,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,15,46.2,,10:20:00,53.6,,10:47:00,66.0,,11:09:00,71.8,,11:14:00,71.8,,11:14:00,71.8,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,16,30.6,,10:20:00,25.3,,10:47:00,31.2,,11:09:00,37.4,,11:14:00,37.4,,11:14:00,37.4,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,17,54.1,,10:20:00,61.2,,10:47:00,76.3,,11:09:00,87.6,,11:14:00,87.6,,11:14:00,87.6,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,18,39.0,,10:20:00,32.9,,10:47:00,37.2,,11:09:00,44.0,,11:14:00,44.0,,11:14:00,44.0,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,23,64.4,,10:20:00,78.1,,10:47:00,109.1,,11:09:00,125.6,,11:14:00,125.6,,11:14:00,125.6,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,24,155.0,,10:20:00,179.2,,10:47:00,312.6,,11:09:00,324.9,,11:14:00,324.9,,11:14:00,324.9,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,25,27.5,,10:20:00,31.6,,10:47:00,38.5,,11:09:00,41.6,,11:14:00,41.6,,11:14:00,41.6,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,26,28.4,,10:20:00,28.3,,10:47:00,30.3,,11:09:00,33.7,,11:14:00,33.7,,11:14:00,33.7,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,27,43.4,,10:20:00,47.4,,10:47:00,50.9,,11:09:00,58.3,,11:14:00,58.3,,11:14:00,58.3,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,28,28.4,,10:20:00,31.0,,10:47:00,34.8,,11:09:00,39.6,,11:14:00,39.6,,11:14:00,39.6,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,34,239.0,,10:20:00,272.1,,10:47:00,464.4,,11:09:00,413.0,,11:14:00,413.0,,11:14:00,413.0,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,35,26.4,,10:20:00,27.0,,10:47:00,30.4,,11:09:00,36.1,,11:14:00,36.1,,11:14:00,36.1,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,36,23.1,,10:20:00,22.6,,10:47:00,23.5,,11:09:00,26.6,,11:14:00,26.6,,11:14:00,26.6,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,37,32.5,,10:20:00,34.9,,10:47:00,40.7,,11:09:00,48.1,,11:14:00,48.1,,11:14:00,48.1,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,38,24.6,,10:20:00,27.1,,10:47:00,29.1,,11:09:00,32.4,,11:14:00,32.4,,11:14:00,32.4,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,45,85.6,,10:20:00,99.3,,10:47:00,176.7,,11:09:00,234.3,,11:14:00,234.3,,11:14:00,234.3,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,46,49.8,,10:20:00,57.4,,10:47:00,82.9,,11:09:00,100.7,,11:14:00,100.7,,11:14:00,100.7,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,47,70.8,,10:20:00,75.7,,10:47:00,109.8,,11:09:00,115.5,,11:14:00,115.5,,11:14:00,115.5,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,48,69.9,,10:20:00,79.0,,10:47:00,101.6,,11:09:00,105.9,,11:14:00,105.9,,11:14:00,105.9,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,56,6.7,,10:20:00,6.7,,10:47:00,6.7,,11:09:00,7.0,,11:14:00,7.0,,11:14:00,7.0,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,57,14.0,,10:20:00,14.8,,10:47:00,16.2,,11:09:00,18.6,,11:14:00,18.6,,11:14:00,18.6,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,58,8.3,,10:20:00,7.4,,10:47:00,7.9,,11:09:00,4.6,,11:14:00,4.6,,11:14:00,4.6,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,66,52.6,,10:20:00,39.5,,10:47:00,35.1,,11:09:00,40.0,,11:14:00,40.0,,11:14:00,40.0,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,67,11.3,,10:20:00,10.4,,10:47:00,6.4,,11:09:00,7.6,,11:14:00,7.6,,11:14:00,7.6,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,68,4.6,,10:20:00,4.5,,10:47:00,4.0,,11:09:00,3.8,,11:14:00,3.8,,11:14:00,3.8,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,77,67.4,,10:20:00,78.1,,10:47:00,108.3,,11:09:00,128.2,,11:14:00,128.2,,11:14:00,128.2,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,78,10.6,,10:20:00,11.1,,10:47:00,10.7,,11:09:00,12.0,,11:14:00,12.0,,11:14:00,12.0,,11:14:00
201802020204,201807080204,2018-07-08,11:20:00,88,40.4,,10:20:00,43.2,,10:47:00,37.2,,11:09:00,46.6,,11:14:00,46.6,,11:14:00,46.6,,11:14:00
201802020206,201807080206,2018-07-08,12:40:00,11,101.5,,11:40:00,97.1,,12:10:00,102.7,,12:29:00,102.9,,12:34:00,102.9,,12:34:00,102.9,,12:34:00
201802020206,201807080206,2018-07-08,12:40:00,12,25.8,,11:40:00,25.0,,12:10:00,25.6,,12:29:00,26.8,,12:34:00,26.8,,12:34:00,26.8,,12:34:00
201802020206,201807080206,2018-07-08,12:40:00,13,24.8,,11:40:00,24.4,,12:10:00,22.9,,12:29:00,22.1,,12:34:00,22.1,,12:34:00,22.1,,12:34:00
201802020206,201807080206,2018-07-08,12:40:00,14,5.1,,11:40:00,4.7,,12:10:00,5.1,,12:29:00,4.0,,12:34:00,4.0,,12:34:00,4.0,,12:34:00
201802020206,201807080206,2018-07-08,12:40:00,15,56.7,,11:40:00,55.1,,12:10:00,61.0,,12:29:00,62.1,,12:34:00,62.1,,12:34:00,62.1,,12:34:00
201802020206,201807080206,2018-07-08,12:40:00,16,12.5,,11:40:00,7.8,,12:10:00,10.0,,12:29:00,10.5,,12:34:00,10.5,,12:34:00,10.5,,12:34:00
201802020206,201807080206,2018-07-08,12:40:00,17,61.8,,11:40:00,64.7,,12:10:00,58.6,,12:29:00,62.8,,12:34:00,62.8,,12:34:00,62.8,,12:34:00
201802020206,201807080206,2018-07-08,12:40:00,18,93.6,,11:40:00,97.8,,12:10:00,99.5,,12:29:00,110.0,,12:34:00,110.0,,12:34:00,110.0,,12:34:00
201802020206,201807080206,2018-07-08,12:40:00,22,169.2,,11:40:00,182.1,,12:10:00,185.2,,12:29:00,204.6,,12:34:00,204.6,,12:34:00,204.6,,12:34:00
201802020206,201807080206,2018-07-08,12:40:00,23,45.0,,11:40:00,48.2,,12:10:00,47.3,,12:29:00,49.2,,12:34:00,49.2,,12:34:00,49.2,,12:34:00
201802020206,201807080206,2018-07-08,12:40:00,24,11.7,,11:40:00,12.5,,12:10:00,12.6,,12:29:00,13.2,,12:34:00,13.2,,12:34:00,13.2,,12:34:00
201802020206,201807080206,2018-07-08,12:40:00,25,56.7,,11:40:00,68.7,,12:10:00,82.9,,12:29:00,88.3,,12:34:00,88.3,,12:34:00,88.3,,12:34:00
201802020206,201807080206,2018-07-08,12:40:00,26,33.6,,11:40:00,34.0,,12:10:00,36.2,,12:29:00,37.9,,12:34:00,37.9,,12:34:00,37.9,,12:34:00
201802020206,201807080206,2018-07-08,12:40:00,27,78.4,,11:40:00,91.6,,12:10:00,93.6,,12:29:00,104.7,,12:34:00,104.7,,12:34:00,104.7,,12:34:00
201802020206,201807080206,2018-07-08,12:40:00,28,112.1,,11:40:00,117.5,,12:10:00,125.6,,12:29:00,143.4,,12:34:00,143.4,,12:34:00,143.4,,12:34:00
201802020206,201807080206,2018-07-08,12:40:00,33,507.7,,11:40:00,520.4,,12:10:00,650.8,,12:29:00,614.0,,12:34:00,614.0,,12:34:00,614.0,,12:34:00
201802020206,201807080206,2018-07-08,12:40:00,34,9.0,,11:40:00,9.8,,12:10:00,7.9,,12:29:00,8.2,,12:34:00,8.2,,12:34:00,8.2,,12:34:00
201802020206,201807080206,2018-07-08,12:40:00,35,77.1,,11:40:00,89.9,,12:10:00,87.2,,12:29:00,99.1,,12:34:00,99.1,,12:34:00,99.1,,12:34:00
201802020206,201807080206,2018-07-08,12:40:00,36,26.7,,11:40:00,29.1,,12:10:00,29.6,,12:29:00,29.8,,12:34:00,29.8,,12:34:00,29.8,,12:34:00
201802020206,201807080206,2018-07-08,12:40:00,37,61.4,,11:40:00,77.1,,12:10:00,86.0,,12:29:00,101.4,,12:34:00,101.4,,12:34:00,101.4,,12:34:00
