race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201701010302,201708050102,2017-08-05,10:20:00,88,14.3,,09:20:00,14.6,,09:41:00,13.5,,10:09:00,14.0,,10:15:00,14.0,,10:15:00,14.0,,10:15:00
201701010303,201708050103,2017-08-05,10:50:00,11,36.8,,09:42:00,35.2,,10:19:00,36.2,,10:39:00,35.4,,10:45:00,35.4,,10:45:00,35.4,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,12,72.0,,09:42:00,69.2,,10:19:00,73.9,,10:39:00,86.9,,10:45:00,86.9,,10:45:00,86.9,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,13,44.9,,09:42:00,45.8,,10:19:00,45.0,,10:39:00,42.5,,10:45:00,42.5,,10:45:00,42.5,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,14,5.5,,09:42:00,5.6,,10:19:00,5.6,,10:39:00,5.6,,10:45:00,5.6,,10:45:00,5.6,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,15,33.3,,09:42:00,32.7,,10:19:00,31.5,,10:39:00,28.3,,10:45:00,28.3,,10:45:00,28.3,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,16,53.9,,09:42:00,61.8,,10:19:00,59.3,,10:39:00,56.6,,10:45:00,56.6,,10:45:00,56.6,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,17,5.7,,09:42:00,5.6,,10:19:00,5.9,,10:39:00,6.2,,10:45:00,6.2,,10:45:00,6.2,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,18,83.0,,09:42:00,87.7,,10:19:00,82.9,,10:39:00,96.1,,10:45:00,96.1,,10:45:00,96.1,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,22,1017.5,,09:42:00,1277.4,,10:19:00,953.6,,10:39:00,1348.6,,10:45:00,1348.6,,10:45:00,1348.6,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,23,95.7,,09:42:00,107.4,,10:19:00,173.3,,10:39:00,205.9,,10:45:00,205.9,,10:45:00,205.9,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,24,45.9,,09:42:00,40.9,,10:19:00,47.6,,10:39:00,49.8,,10:45:00,49.8,,10:45:00,49.8,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,25,159.6,,09:42:00,182.4,,10:19:00,199.2,,10:39:00,225.9,,10:45:00,225.9,,10:45:00,225.9,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,26,108.5,,09:42:00,99.1,,10:19:00,172.2,,10:39:00,221.2,,10:45:00,221.2,,10:45:00,221.2,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,27,35.2,,09:42:00,40.7,,10:19:00,52.2,,10:39:00,62.8,,10:45:00,62.8,,10:45:00,62.8,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,28,193.8,,09:42:00,216.9,,10:19:00,333.7,,10:39:00,402.0,,10:45:00,402.0,,10:45:00,402.0,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,33,370.0,,09:42:00,410.6,,10:19:00,620.9,,10:39:00,522.6,,10:45:00,522.6,,10:45:00,522.6,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,34,33.5,,09:42:00,32.5,,10:19:00,35.6,,10:39:00,28.3,,10:45:00,28.3,,10:45:00,28.3,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,35,69.5,,09:42:00,78.2,,10:19:00,94.6,,10:39:00,94.1,,10:45:00,94.1,,10:45:00,94.1,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,36,86.6,,09:42:00,99.1,,10:19:00,127.1,,10:39:00,125.5,,10:45:00,125.5,,10:45:00,125.5,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,37,28.7,,09:42:00,30.7,,10:19:00,33.2,,10:39:00,34.9,,10:45:00,34.9,,10:45:00,34.9,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,38,133.4,,09:42:00,151.2,,10:19:00,178.0,,10:39:00,196.2,,10:45:00,196.2,,10:45:00,196.2,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,44,17.9,,09:42:00,14.2,,10:19:00,11.8,,10:39:00,11.3,,10:45:00,11.3,,10:45:00,11.3,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,45,27.6,,09:42:00,26.0,,10:19:00,23.5,,10:39:00,21.5,,10:45:00,21.5,,10:45:00,21.5,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,46,29.9,,09:42:00,30.1,,10:19:00,37.3,,10:39:00,33.8,,10:45:00,33.8,,10:45:00,33.8,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,47,3.7,,09:42:00,3.8,,10:19:00,3.0,,10:39:00,3.0,,10:45:00,3.0,,10:45:00,3.0,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,48,58.9,,09:42:00,60.1,,10:19:00,70.0,,10:39:00,68.6,,10:45:00,68.6,,10:45:00,68.6,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,55,542.7,,09:42:00,459.8,,10:19:00,762.9,,10:39:00,760.1,,10:45:00,760.1,,10:45:00,760.1,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,56,103.0,,09:42:00,99.9,,10:19:00,111.7,,10:39:00,107.4,,10:45:00,107.4,,10:45:00,107.4,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,57,23.1,,09:42:00,22.1,,10:19:00,23.6,,10:39:00,24.5,,10:45:00,24.5,,10:45:00,24.5,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,58,76.0,,09:42:00,77.1,,10:19:00,116.0,,10:39:00,152.0,,10:45:00,152.0,,10:45:00,152.0,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,66,678.3,,09:42:00,638.7,,10:19:00,890.0,,10:39:00,836.1,,10:45:00,836.1,,10:45:00,836.1,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,67,21.9,,09:42:00,24.5,,10:19:00,31.7,,10:39:00,34.5,,10:45:00,34.5,,10:45:00,34.5,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,68,101.7,,09:42:00,102.6,,10:19:00,146.7,,10:39:00,195.3,,10:45:00,195.3,,10:45:00,195.3,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,77,15.5,,09:42:00,14.4,,10:19:00,15.4,,10:39:00,14.9,,10:45:00,14.9,,10:45:00,14.9,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,78,33.9,,09:42:00,38.5,,10:19:00,55.3,,10:39:00,65.5,,10:45:00,65.5,,10:45:00,65.5,,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,88,581.4,,09:42:00,442.1,,10:19:00,785.3,,10:39:00,995.4,,10:45:00,995.4,,10:45:00,995.4,,10:45:00
201701010304,201708050104,2017-08-05,11:20:00,12,18.6,,10:19:00,20.8,,10:50:00,27.7,,11:09:00,29.7,,11:14:00,29.7,,11:14:00,29.7,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,13,8.0,,10:19:00,8.2,,10:50:00,8.8,,11:09:00,9.1,,11:14:00,9.1,,11:14:00,9.1,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,14,54.1,,10:19:00,54.4,,10:50:00,60.5,,11:09:00,67.6,,11:14:00,67.6,,11:14:00,67.6,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,15,24.2,,10:19:00,25.1,,10:50:00,30.9,,11:09:00,34.3,,11:14:00,34.3,,11:14:00,34.3,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,16,32.2,,10:19:00,29.6,,10:50:00,25.7,,11:09:00,28.0,,11:14:00,28.0,,11:14:00,28.0,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,17,59.9,,10:19:00,58.4,,10:50:00,66.0,,11:09:00,68.8,,11:14:00,68.8,,11:14:00,68.8,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,18,61.0,,10:19:00,55.4,,10:50:00,56.3,,11:09:00,59.6,,11:14:00,59.6,,11:14:00,59.6,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,23,9.7,,10:19:00,9.7,,10:50:00,9.2,,11:09:00,8.9,,11:14:00,8.9,,11:14:00,8.9,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,24,50.5,,10:19:00,49.9,,10:50:00,63.6,,11:09:00,63.3,,11:14:00,63.3,,11:14:00,63.3,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,25,25.4,,10:19:00,26.7,,10:50:00,29.5,,11:09:00,30.9,,11:14:00,30.9,,11:14:00,30.9,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,26,24.9,,10:19:00,26.3,,10:50:00,29.4,,11:09:00,29.7,,11:14:00,29.7,,11:14:00,29.7,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,27,79.6,,10:19:00,80.8,,10:50:00,109.3,,11:09:00,112.4,,11:14:00,112.4,,11:14:00,112.4,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,28,49.4,,10:19:00,43.2,,10:50:00,48.9,,11:09:00,48.7,,11:14:00,48.7,,11:14:00,48.7,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,33,36.2,,10:19:00,36.8,,10:50:00,28.4,,11:09:00,20.4,,11:14:00,20.4,,11:14:00,20.4,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,34,18.5,,10:19:00,19.7,,10:50:00,16.9,,11:09:00,17.0,,11:14:00,17.0,,11:14:00,17.0,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,35,8.4,,10:19:00,8.1,,10:50:00,8.1,,11:09:00,7.5,,11:14:00,7.5,,11:14:00,7.5,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,36,8.8,,10:19:00,8.1,,10:50:00,7.1,,11:09:00,6.4,,11:14:00,6.4,,11:14:00,6.4,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,37,16.6,,10:19:00,16.9,,10:50:00,13.4,,11:09:00,14.5,,11:14:00,14.5,,11:14:00,14.5,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,38,13.7,,10:19:00,13.3,,10:50:00,11.8,,11:09:00,11.9,,11:14:00,11.9,,11:14:00,11.9,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,44,188.1,,10:19:00,201.1,,10:50:00,242.0,,11:09:00,278.4,,11:14:00,278.4,,11:14:00,278.4,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,45,42.6,,10:19:00,41.5,,10:50:00,47.2,,11:09:00,48.1,,11:14:00,48.1,,11:14:00,48.1,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,46,47.3,,10:19:00,47.0,,10:50:00,45.3,,11:09:00,50.1,,11:14:00,50.1,,11:14:00,50.1,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,47,52.5,,10:19:00,50.5,,10:50:00,62.1,,11:09:00,74.4,,11:14:00,74.4,,11:14:00,74.4,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,48,51.3,,10:19:00,57.2,,10:50:00,62.5,,11:09:00,65.6,,11:14:00,65.6,,11:14:00,65.6,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,55,338.6,,10:19:00,345.9,,10:50:00,422.1,,11:09:00,395.2,,11:14:00,395.2,,11:14:00,395.2,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,56,19.6,,10:19:00,18.5,,10:50:00,17.8,,11:09:00,18.7,,11:14:00,18.7,,11:14:00,18.7,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,57,39.8,,10:19:00,39.1,,10:50:00,42.2,,11:09:00,46.9,,11:14:00,46.9,,11:14:00,46.9,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,58,22.5,,10:19:00,24.2,,10:50:00,28.3,,11:09:00,28.3,,11:14:00,28.3,,11:14:00,28.3,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,66,307.8,,10:19:00,288.3,,10:50:00,238.8,,11:09:00,275.3,,11:14:00,275.3,,11:14:00,275.3,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,67,30.9,,10:19:00,32.6,,10:50:00,36.0,,11:09:00,38.9,,11:14:00,38.9,,11:14:00,38.9,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,68,26.6,,10:19:00,28.4,,10:50:00,31.1,,11:09:00,33.3,,11:14:00,33.3,,11:14:00,33.3,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,77,752.6,,10:19:00,576.6,,10:50:00,550.0,,11:09:00,680.6,,11:14:00,680.6,,11:14:00,680.6,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,78,56.9,,10:19:00,60.4,,10:50:00,63.0,,11:09:00,67.6,,11:14:00,67.6,,11:14:00,67.6,,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,88,193.5,,10:19:00,205.9,,10:50:00,179.7,,11:09:00,165.5,,11:14:00,165.5,,11:14:00,165.5,,11:14:00
201701010305,201708050105,2017-08-05,12:10:00,12,81.7,,11:07:00,98.3,,11:36:00,142.6,,11:59:00,176.2,,12:04:00,176.2,,12:04:00,176.2,,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,13,9.6,,11:07:00,9.3,,11:36:00,7.9,,11:59:00,6.9,,12:04:00,6.9,,12:04:00,6.9,,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,14,81.7,,11:07:00,105.0,,11:36:00,134.2,,11:59:00,140.1,,12:04:00,140.1,,12:04:00,140.1,,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,15,40.4,,11:07:00,44.2,,11:36:00,39.9,,11:59:00,39.4,,12:04:00,39.4,,12:04:00,39.4,,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,16,27.0,,11:07:00,27.7,,11:36:00,23.9,,11:59:00,23.8,,12:04:00,23.8,,12:04:00,23.8,,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,17,20.7,,11:07:00,20.7,,11:36:00,22.0,,11:59:00,19.7,,12:04:00,19.7,,12:04:00,19.7,,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,18,22.5,,11:07:00,25.8,,11:36:00,28.0,,11:59:00,32.9,,12:04:00,32.9,,12:04:00,32.9,,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,23,44.3,,11:07:00,44.5,,11:36:00,54.4,,11:59:00,66.4,,12:04:00,66.4,,12:04:00,66.4,,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,24,94.7,,11:07:00,88.5,,11:36:00,152.3,,11:59:00,193.8,,12:04:00,193.8,,12:04:00,193.8,,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,25,74.4,,11:07:00,91.1,,11:36:00,135.3,,11:59:00,167.3,,12:04:00,167.3,,12:04:00,167.3,,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,26,65.1,,11:07:00,68.0,,11:36:00,113.1,,11:59:00,151.0,,12:04:00,151.0,,12:04:00,151.0,,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,27,71.8,,11:07:00,75.5,,11:36:00,103.5,,11:59:00,125.7,,12:04:00,125.7,,12:04:00,125.7,,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,28,73.1,,11:07:00,71.2,,11:36:00,114.7,,11:59:00,136.0,,12:04:00,136.0,,12:04:00,136.0,,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,34,35.0,,11:07:00,42.1,,11:36:00,43.0,,11:59:00,43.9,,12:04:00,43.9,,12:04:00,43.9,,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,35,12.8,,11:07:00,11.8,,11:36:00,10.6,,11:59:00,9.3,,12:04:00,9.3,,12:04:00,9.3,,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,36,7.3,,11:07:00,6.8,,11:36:00,5.1,,11:59:00,5.9,,12:04:00,5.9,,12:04:00,5.9,,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,37,6.1,,11:07:00,5.7,,11:36:00,4.9,,11:59:00,4.8,,12:04:00,4.8,,12:04:00,4.8,,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,38,13.9,,11:07:00,12.1,,11:36:00,11.2,,11:59:00,10.4,,12:04:00,10.4,,12:04:00,10.4,,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,45,50.2,,11:07:00,70.4,,11:36:00,118.2,,11:59:00,140.1,,12:04:00,140.1,,12:04:00,140.1,,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,46,48.4,,11:07:00,59.5,,11:36:00,86.0,,11:59:00,113.4,,12:04:00,113.4,,12:04:00,113.4,,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,47,35.9,,11:07:00,46.2,,11:36:00,78.8,,11:59:00,68.2,,12:04:00,68.2,,12:04:00,68.2,,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,48,55.5,,11:07:00,57.9,,11:36:00,94.2,,11:59:00,108.1,,12:04:00,108.1,,12:04:00,108.1,,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,56,23.6,,11:07:00,25.0,,11:36:00,23.3,,11:59:00,27.8,,12:04:00,27.8,,12:04:00,27.8,,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,57,14.7,,11:07:00,14.2,,11:36:00,18.2,,11:59:00,16.1,,12:04:00,16.1,,12:04:00,16.1,,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,58,22.8,,11:07:00,24.0,,11:36:00,33.7,,11:59:00,38.7,,12:04:00,38.7,,12:04:00,38.7,,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,67,11.8,,11:07:00,11.5,,11:36:00,12.3,,11:59:00,11.8,,12:04:00,11.8,,12:04:00,11.8,,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,68,18.2,,11:07:00,19.4,,11:36:00,25.6,,11:59:00,29.9,,12:04:00,29.9,,12:04:00,29.9,,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,78,19.9,,11:07:00,19.5,,11:36:00,22.6,,11:59:00,20.5,,12:04:00,20.5,,12:04:00,20.5,,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,88,99.2,,11:07:00,86.0,,11:36:00,110.7,,11:59:00,119.8,,12:04:00,119.8,,12:04:00,119.8,,12:04:00
201701010306,201708050106,2017-08-05,12:40:00,12,79.4,,11:35:00,72.2,,12:08:00,74.9,,12:29:00,91.8,,12:35:00,91.8,,12:35:00,91.8,,12:35:00
201701010306,201708050106,2017-08-05,12:40:00,13,113.5,,11:35:00,147.7,,12:08:00,197.0,,12:29:00,243.2,,12:35:00,243.2,,12:35:00,243.2,,12:35:00
201701010306,201708050106,2017-08-05,12:40:00,14,109.6,,11:35:00,145.5,,12:08:00,208.3,,12:29:00,282.9,,12:35:00,282.9,,12:35:00,282.9,,12:35:00
201701010306,201708050106,2017-08-05,12:40:00,15,138.2,,11:35:00,165.5,,12:08:00,218.4,,12:29:00,256.7,,12:35:00,256.7,,12:35:00,256.7,,12:35:00
201701010306,201708050106,2017-08-05,12:40:00,16,151.4,,11:35:00,200.0,,12:08:00,283.2,,12:29:00,330.1,,12:35:00,330.1,,12:35:00,330.1,,12:35:00
201701010306,201708050106,2017-08-05,12:40:00,17,94.9,,11:35:00,105.5,,12:08:00,125.0,,12:29:00,162.1,,12:35:00,162.1,,12:35:00,162.1,,12:35:00
201701010306,201708050106,2017-08-05,12:40:00,18,151.4,,11:35:00,145.5,,12:08:00,215.8,,12:29:00,304.7,,12:35:00,304.7,,12:35:00,304.7,,12:35:00
201701010306,201708050106,2017-08-05,12:40:00,23,7.4,,11:35:00,8.1,,12:08:00,7.9,,12:29:00,7.8,,12:35:00,7.8,,12:35:00,7.8,,12:35:00
201701010306,201708050106,2017-08-05,12:40:00,24,12.5,,11:35:00,12.3,,12:08:00,10.8,,12:29:00,11.8,,12:35:00,11.8,,12:35:00,11.8,,12:35:00
201701010306,201708050106,2017-08-05,12:40:00,25,7.2,,11:35:00,6.7,,12:08:00,5.8,,12:29:00,5.7,,12:35:00,5.7,,12:35:00,5.7,,12:35:00
201701010306,201708050106,2017-08-05,12:40:00,26,9.3,,11:35:00,8.5,,12:08:00,8.5,,12:29:00,7.4,,12:35:00,7.4,,12:35:00,7.4,,12:35:00
201701010306,201708050106,2017-08-05,12:40:00,27,5.3,,11:35:00,4.7,,12:08:00,4.4,,12:29:00,4.0,,12:35:00,4.0,,12:35:00,4.0,,12:35:00
201701010306,201708050106,2017-08-05,12:40:00,28,15.5,,11:35:00,14.5,,12:08:00,11.2,,12:29:00,11.9,,12:35:00,11.9,,12:35:00,11.9,,12:35:00
201701010306,201708050106,2017-08-05,12:40:00,33,187.0,,11:35:00,223.3,,12:08:00,229.4,,12:29:00,247.6,,12:35:00,247.6,,12:35:00,247.6,,12:35:00
201701010306,201708050106,2017-08-05,12:40:00,34,40.7,,11:35:00,48.2,,12:08:00,51.5,,12:29:00,54.2,,12:35:00,54.2,,12:35:00,54.2,,12:35:00
201701010306,201708050106,2017-08-05,12:40:00,35,28.2,,11:35:00,28.8,,12:08:00,32.7,,12:29:00,34.4,,12:35:00,34.4,,12:35:00,34.4,,12:35:00
