race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202604010103,202605020403,2026-05-02,10:50:00,07,2.9,4.6,3686600,09:46:00,3.0,4.6,4665200,10:19:00,2.8,4.2,9857700,10:39:00,2.5,3.8,13419100,10:44:00,2.5,3.8,13419100,10:44:00,2.0,3.1,43136200,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,08,1.6,2.3,3686600,09:46:00,1.6,2.3,4665200,10:19:00,1.4,2.0,9857700,10:39:00,1.4,2.0,13419100,10:44:00,1.4,2.0,13419100,10:44:00,1.4,2.0,43136200,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,09,6.6,10.8,3686600,09:46:00,6.6,10.6,4665200,10:19:00,4.8,7.6,9857700,10:39:00,4.5,7.3,13419100,10:44:00,4.5,7.3,13419100,10:44:00,4.5,7.4,43136200,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,10,6.8,11.1,3686600,09:46:00,7.0,11.2,4665200,10:19:00,8.2,13.1,9857700,10:39:00,9.2,15.1,13419100,10:44:00,9.2,15.1,13419100,10:44:00,7.8,13.1,43136200,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,11,23.6,39.4,3686600,09:46:00,22.5,36.5,4665200,10:19:00,17.9,29.1,9857700,10:39:00,20.7,34.2,13419100,10:44:00,20.7,34.2,13419100,10:44:00,42.8,73.4,43136200,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,12,14.2,23.7,3686600,09:46:00,15.0,24.3,4665200,10:19:00,12.5,20.3,9857700,10:39:00,13.4,22.1,13419100,10:44:00,13.4,22.1,13419100,10:44:00,21.5,36.9,43136200,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,13,15.0,25.0,3686600,09:46:00,14.9,24.2,4665200,10:19:00,14.2,23.0,9857700,10:39:00,14.5,23.9,13419100,10:44:00,14.5,23.9,13419100,10:44:00,20.3,34.8,43136200,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,14,2.9,4.5,3686600,09:46:00,3.0,4.5,4665200,10:19:00,3.9,6.1,9857700,10:39:00,3.8,6.0,13419100,10:44:00,3.8,6.0,13419100,10:44:00,4.6,7.6,43136200,10:49:00
202604010103,202605020403,2026-05-02,10:50:00,15,8.2,13.6,3686600,09:46:00,8.1,13.0,4665200,10:19:00,10.7,17.4,9857700,10:39:00,12.9,21.2,13419100,10:44:00,12.9,21.2,13419100,10:44:00,28.2,48.4,43136200,10:49:00
202604010105,202605020405,2026-05-02,12:10:00,01,9.0,16.1,3130500,11:07:00,8.3,14.2,4611900,11:40:00,6.6,16.5,22827700,11:59:00,6.7,17.8,34397900,12:04:00,6.7,17.8,34397900,12:04:00,7.1,18.7,67526800,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,02,3.3,5.6,3130500,11:07:00,2.8,4.5,4611900,11:40:00,3.3,7.8,22827700,11:59:00,3.3,8.3,34397900,12:04:00,3.3,8.3,34397900,12:04:00,3.9,9.8,67526800,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,03,6.4,11.2,3130500,11:07:00,7.2,12.2,4611900,11:40:00,13.0,33.1,22827700,11:59:00,15.2,41.2,34397900,12:04:00,15.2,41.2,34397900,12:04:00,24.6,66.8,67526800,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,04,3.1,5.3,3130500,11:07:00,3.1,5.0,4611900,11:40:00,1.8,3.9,22827700,11:59:00,1.8,4.2,34397900,12:04:00,1.8,4.2,34397900,12:04:00,2.0,4.6,67526800,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,05,2.6,4.4,3130500,11:07:00,2.7,4.5,4611900,11:40:00,3.0,7.1,22827700,11:59:00,3.1,7.6,34397900,12:04:00,3.1,7.6,34397900,12:04:00,2.9,7.0,67526800,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,06,14.0,24.9,3130500,11:07:00,14.4,24.7,4611900,11:40:00,21.3,54.8,22827700,11:59:00,19.4,52.9,34397900,12:04:00,19.4,52.9,34397900,12:04:00,29.9,81.2,67526800,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,07,3.2,5.4,3130500,11:07:00,3.4,5.6,4611900,11:40:00,4.3,10.4,22827700,11:59:00,4.4,11.4,34397900,12:04:00,4.4,11.4,34397900,12:04:00,4.6,11.8,67526800,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,08,3.2,5.5,3130500,11:07:00,3.2,5.3,4611900,11:40:00,3.4,8.2,22827700,11:59:00,3.3,8.4,34397900,12:04:00,3.3,8.4,34397900,12:04:00,3.2,8.0,67526800,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,09,1.1,1.2,3130500,11:07:00,1.1,1.2,4611900,11:40:00,1.1,1.1,22827700,11:59:00,1.1,1.1,34397900,12:04:00,1.1,1.1,34397900,12:04:00,1.1,1.1,67526800,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,10,5.2,9.2,3130500,11:07:00,6.5,11.1,4611900,11:40:00,10.1,25.7,22827700,11:59:00,9.6,25.8,34397900,12:04:00,9.6,25.8,34397900,12:04:00,6.7,17.6,67526800,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,11,7.5,13.3,3130500,11:07:00,7.9,13.6,4611900,11:40:00,7.9,19.9,22827700,11:59:00,8.9,23.9,34397900,12:04:00,8.9,23.9,34397900,12:04:00,8.1,21.5,67526800,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,12,5.1,8.9,3130500,11:07:00,4.5,7.6,4611900,11:40:00,6.2,15.5,22827700,11:59:00,6.9,18.2,34397900,12:04:00,6.9,18.2,34397900,12:04:00,9.1,24.3,67526800,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,13,2.1,3.4,3130500,11:07:00,2.1,3.4,4611900,11:40:00,2.1,4.8,22827700,11:59:00,1.9,4.5,34397900,12:04:00,1.9,4.5,34397900,12:04:00,1.6,3.6,67526800,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,14,2.2,3.6,3130500,11:07:00,2.2,3.5,4611900,11:40:00,1.4,2.7,22827700,11:59:00,1.5,3.1,34397900,12:04:00,1.5,3.1,34397900,12:04:00,1.4,2.9,67526800,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,15,6.6,11.7,3130500,11:07:00,6.3,10.8,4611900,11:40:00,4.4,10.8,22827700,11:59:00,4.8,12.5,34397900,12:04:00,4.8,12.5,34397900,12:04:00,6.0,15.7,67526800,12:09:00
202604010105,202605020405,2026-05-02,12:10:00,16,8.4,14.9,3130500,11:07:00,9.4,16.1,4611900,11:40:00,16.2,41.5,22827700,11:59:00,17.0,46.4,34397900,12:04:00,17.0,46.4,34397900,12:04:00,18.2,49.4,67526800,12:09:00
202604010106,202605020406,2026-05-02,12:40:00,01,3.5,5.2,2425000,11:35:00,3.4,4.8,3669000,12:10:00,3.9,6.0,7760200,12:29:00,3.3,5.4,13477500,12:34:00,3.3,5.4,13477500,12:34:00,3.3,5.4,13477500,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,02,2.3,3.4,2425000,11:35:00,2.0,2.7,3669000,12:10:00,2.3,3.4,7760200,12:29:00,2.1,3.3,13477500,12:34:00,2.1,3.3,13477500,12:34:00,2.1,3.3,13477500,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,03,2.2,3.2,2425000,11:35:00,1.8,2.5,3669000,12:10:00,1.9,2.9,7760200,12:29:00,2.0,3.2,13477500,12:34:00,2.0,3.2,13477500,12:34:00,2.0,3.2,13477500,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,04,3.2,4.8,2425000,11:35:00,3.5,5.0,3669000,12:10:00,3.0,4.6,7760200,12:29:00,2.8,4.6,13477500,12:34:00,2.8,4.6,13477500,12:34:00,2.8,4.6,13477500,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,05,1.4,1.8,2425000,11:35:00,1.6,2.0,3669000,12:10:00,1.3,1.5,7760200,12:29:00,1.1,1.3,13477500,12:34:00,1.1,1.3,13477500,12:34:00,1.1,1.3,13477500,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,06,1.5,1.8,2425000,11:35:00,1.5,1.9,3669000,12:10:00,1.5,2.1,7760200,12:29:00,1.6,2.3,13477500,12:34:00,1.6,2.3,13477500,12:34:00,1.6,2.3,13477500,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,07,2.7,4.0,2425000,11:35:00,2.4,3.4,3669000,12:10:00,1.9,2.8,7760200,12:29:00,1.8,2.9,13477500,12:34:00,1.8,2.9,13477500,12:34:00,1.8,2.9,13477500,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,08,4.4,6.7,2425000,11:35:00,4.6,6.5,3669000,12:10:00,5.8,9.3,7760200,12:29:00,5.7,9.6,13477500,12:34:00,5.7,9.6,13477500,12:34:00,5.7,9.6,13477500,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,09,5.0,7.6,2425000,11:35:00,6.8,9.8,3669000,12:10:00,5.9,9.3,7760200,12:29:00,7.4,12.7,13477500,12:34:00,7.4,12.7,13477500,12:34:00,7.4,12.7,13477500,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,10,8.2,12.5,2425000,11:35:00,9.5,13.8,3669000,12:10:00,9.6,15.3,7760200,12:29:00,10.1,17.3,13477500,12:34:00,10.1,17.3,13477500,12:34:00,10.1,17.3,13477500,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,11,4.4,6.6,2425000,11:35:00,5.2,7.4,3669000,12:10:00,6.5,10.4,7760200,12:29:00,8.5,14.5,13477500,12:34:00,8.5,14.5,13477500,12:34:00,8.5,14.5,13477500,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,12,3.9,5.9,2425000,11:35:00,5.3,7.6,3669000,12:10:00,6.2,9.8,7760200,12:29:00,7.5,12.8,13477500,12:34:00,7.5,12.8,13477500,12:34:00,7.5,12.8,13477500,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,13,6.1,9.3,2425000,11:35:00,8.3,12.1,3669000,12:10:00,7.1,11.3,7760200,12:29:00,8.2,14.0,13477500,12:34:00,8.2,14.0,13477500,12:34:00,8.2,14.0,13477500,12:34:00
202604010106,202605020406,2026-05-02,12:40:00,14,7.5,11.6,2425000,11:35:00,9.5,13.8,3669000,12:10:00,8.2,13.1,7760200,12:29:00,9.2,15.9,13477500,12:34:00,9.2,15.9,13477500,12:34:00,9.2,15.9,13477500,12:34:00
202604010107,202605020407,2026-05-02,13:10:00,01,1.1,1.2,3844900,12:08:00,1.1,1.1,8321700,12:38:00,1.1,1.1,22574700,12:59:00,1.1,1.1,32259900,13:04:00,1.1,1.1,32259900,13:04:00,1.1,1.1,101111800,13:09:00
202604010107,202605020407,2026-05-02,13:10:00,02,4.4,8.9,3844900,12:08:00,4.1,14.4,8321700,12:38:00,2.4,8.3,22574700,12:59:00,2.6,9.4,32259900,13:04:00,2.6,9.4,32259900,13:04:00,2.8,10.0,101111800,13:09:00
202604010107,202605020407,2026-05-02,13:10:00,03,4.5,8.9,3844900,12:08:00,3.9,13.5,8321700,12:38:00,4.7,17.8,22574700,12:59:00,3.9,14.5,32259900,13:04:00,3.9,14.5,32259900,13:04:00,3.4,12.4,101111800,13:09:00
202604010107,202605020407,2026-05-02,13:10:00,04,10.1,20.7,3844900,12:08:00,10.0,36.7,8321700,12:38:00,14.5,58.2,22574700,12:59:00,16.4,66.5,32259900,13:04:00,16.4,66.5,32259900,13:04:00,16.9,68.4,101111800,13:09:00
202604010107,202605020407,2026-05-02,13:10:00,05,4.9,9.9,3844900,12:08:00,5.0,17.7,8321700,12:38:00,5.0,19.3,22574700,12:59:00,4.6,17.6,32259900,13:04:00,4.6,17.6,32259900,13:04:00,4.0,15.2,101111800,13:09:00
202604010107,202605020407,2026-05-02,13:10:00,06,5.8,11.8,3844900,12:08:00,6.2,22.2,8321700,12:38:00,10.2,40.8,22574700,12:59:00,10.6,42.6,32259900,13:04:00,10.6,42.6,32259900,13:04:00,16.8,67.8,101111800,13:09:00
202604010107,202605020407,2026-05-02,13:10:00,07,4.2,8.4,3844900,12:08:00,4.5,15.9,8321700,12:38:00,6.8,26.7,22574700,12:59:00,7.5,29.6,32259900,13:04:00,7.5,29.6,32259900,13:04:00,9.5,37.6,101111800,13:09:00
202604010107,202605020407,2026-05-02,13:10:00,08,2.2,4.1,3844900,12:08:00,2.3,7.3,8321700,12:38:00,2.3,8.0,22574700,12:59:00,2.4,8.5,32259900,13:04:00,2.4,8.5,32259900,13:04:00,2.1,7.2,101111800,13:09:00
202604010107,202605020407,2026-05-02,13:10:00,09,4.5,9.0,3844900,12:08:00,4.2,14.6,8321700,12:38:00,3.4,12.5,22574700,12:59:00,3.3,12.1,32259900,13:04:00,3.3,12.1,32259900,13:04:00,3.3,11.9,101111800,13:09:00
202604010107,202605020407,2026-05-02,13:10:00,10,2.8,5.3,3844900,12:08:00,2.9,9.8,8321700,12:38:00,3.1,11.3,22574700,12:59:00,2.8,9.9,32259900,13:04:00,2.8,9.9,32259900,13:04:00,2.8,10.0,101111800,13:09:00
202604010107,202605020407,2026-05-02,13:10:00,11,1.4,2.2,3844900,12:08:00,1.5,4.1,8321700,12:38:00,2.4,8.6,22574700,12:59:00,2.5,9.0,32259900,13:04:00,2.5,9.0,32259900,13:04:00,3.3,12.0,101111800,13:09:00
202604010107,202605020407,2026-05-02,13:10:00,12,3.2,6.3,3844900,12:08:00,2.9,9.9,8321700,12:38:00,2.1,7.2,22574700,12:59:00,1.8,5.6,32259900,13:04:00,1.8,5.6,32259900,13:04:00,1.7,5.0,101111800,13:09:00
202604010107,202605020407,2026-05-02,13:10:00,13,19.2,39.6,3844900,12:08:00,15.5,57.4,8321700,12:38:00,22.7,92.1,22574700,12:59:00,24.9,101.4,32259900,13:04:00,24.9,101.4,32259900,13:04:00,36.2,147.9,101111800,13:09:00
202604010107,202605020407,2026-05-02,13:10:00,14,2.1,3.9,3844900,12:08:00,2.2,7.2,8321700,12:38:00,2.7,9.6,22574700,12:59:00,2.7,9.6,32259900,13:04:00,2.7,9.6,32259900,13:04:00,2.2,7.7,101111800,13:09:00
202604010107,202605020407,2026-05-02,13:10:00,15,6.9,14.1,3844900,12:08:00,7.1,25.5,8321700,12:38:00,7.1,28.0,22574700,12:59:00,7.8,30.7,32259900,13:04:00,7.8,30.7,32259900,13:04:00,12.8,51.5,101111800,13:09:00
202604010108,202605020408,2026-05-02,13:40:00,01,1.8,2.5,2591400,12:36:00,1.8,2.5,3231800,13:08:00,1.8,3.0,7921100,13:29:00,2.0,3.3,12340800,13:34:00,2.0,3.3,12340800,13:34:00,1.7,2.9,43108200,13:39:00
202604010108,202605020408,2026-05-02,13:40:00,02,4.2,6.6,2591400,12:36:00,4.3,6.6,3231800,13:08:00,5.3,9.8,7921100,13:29:00,6.5,11.9,12340800,13:34:00,6.5,11.9,12340800,13:34:00,8.3,15.3,43108200,13:39:00
202604010108,202605020408,2026-05-02,13:40:00,03,2.2,3.3,2591400,12:36:00,2.0,2.8,3231800,13:08:00,1.6,2.6,7921100,13:29:00,1.5,2.3,12340800,13:34:00,1.5,2.3,12340800,13:34:00,1.4,2.1,43108200,13:39:00
202604010108,202605020408,2026-05-02,13:40:00,04,10.3,16.7,2591400,12:36:00,10.4,16.3,3231800,13:08:00,13.1,24.9,7921100,13:29:00,14.9,27.8,12340800,13:34:00,14.9,27.8,12340800,13:34:00,28.4,53.1,43108200,13:39:00
202604010108,202605020408,2026-05-02,13:40:00,05,2.1,3.1,2591400,12:36:00,2.2,3.3,3231800,13:08:00,2.6,4.5,7921100,13:29:00,2.6,4.5,12340800,13:34:00,2.6,4.5,12340800,13:34:00,2.2,3.8,43108200,13:39:00
202604010108,202605020408,2026-05-02,13:40:00,06,7.3,11.7,2591400,12:36:00,8.0,12.6,3231800,13:08:00,8.4,15.8,7921100,13:29:00,8.1,14.9,12340800,13:34:00,8.1,14.9,12340800,13:34:00,11.5,21.4,43108200,13:39:00
202604010108,202605020408,2026-05-02,13:40:00,07,3.8,5.9,2591400,12:36:00,4.4,6.8,3231800,13:08:00,5.6,10.3,7921100,13:29:00,7.1,13.1,12340800,13:34:00,7.1,13.1,12340800,13:34:00,14.1,26.4,43108200,13:39:00
202604010108,202605020408,2026-05-02,13:40:00,08,1.2,1.4,2591400,12:36:00,1.2,1.4,3231800,13:08:00,1.1,1.2,7921100,13:29:00,1.1,1.3,12340800,13:34:00,1.1,1.3,12340800,13:34:00,1.1,1.3,43108200,13:39:00
202604010108,202605020408,2026-05-02,13:40:00,09,3.0,4.6,2591400,12:36:00,3.2,4.8,3231800,13:08:00,3.6,6.5,7921100,13:29:00,4.8,8.6,12340800,13:34:00,4.8,8.6,12340800,13:34:00,9.3,17.1,43108200,13:39:00
202604010108,202605020408,2026-05-02,13:40:00,10,2.6,4.0,2591400,12:36:00,2.7,4.0,3231800,13:08:00,2.0,3.5,7921100,13:29:00,1.6,2.6,12340800,13:34:00,1.6,2.6,12340800,13:34:00,1.8,2.9,43108200,13:39:00
202604010108,202605020408,2026-05-02,13:40:00,11,7.9,12.7,2591400,12:36:00,9.2,14.4,3231800,13:08:00,11.9,22.6,7921100,13:29:00,12.7,23.7,12340800,13:34:00,12.7,23.7,12340800,13:34:00,25.9,48.4,43108200,13:39:00
202604010108,202605020408,2026-05-02,13:40:00,12,2.2,3.3,2591400,12:36:00,2.0,2.9,3231800,13:08:00,1.9,3.1,7921100,13:29:00,1.8,2.9,12340800,13:34:00,1.8,2.9,12340800,13:34:00,1.5,2.3,43108200,13:39:00
202604010108,202605020408,2026-05-02,13:40:00,13,8.5,13.7,2591400,12:36:00,7.6,11.9,3231800,13:08:00,9.3,17.5,7921100,13:29:00,10.8,20.1,12340800,13:34:00,10.8,20.1,12340800,13:34:00,11.8,22.0,43108200,13:39:00
202604010109,202605020409,2026-05-02,14:10:00,01,5.0,8.0,5265700,13:10:00,5.3,8.6,6286700,13:35:00,5.5,9.0,12470300,13:59:00,5.8,9.3,17521500,14:04:00,5.8,9.3,17521500,14:04:00,8.2,14.7,48389600,14:09:00
202604010109,202605020409,2026-05-02,14:10:00,02,4.4,7.0,5265700,13:10:00,4.6,7.5,6286700,13:35:00,6.2,10.1,12470300,13:59:00,7.5,12.2,17521500,14:04:00,7.5,12.2,17521500,14:04:00,9.8,17.5,48389600,14:09:00
202604010109,202605020409,2026-05-02,14:10:00,03,4.8,7.7,5265700,13:10:00,3.6,5.7,6286700,13:35:00,2.9,4.6,12470300,13:59:00,3.3,5.2,17521500,14:04:00,3.3,5.2,17521500,14:04:00,3.7,6.4,48389600,14:09:00
202604010109,202605020409,2026-05-02,14:10:00,04,5.7,9.2,5265700,13:10:00,5.6,9.2,6286700,13:35:00,5.4,8.8,12470300,13:59:00,5.9,9.4,17521500,14:04:00,5.9,9.4,17521500,14:04:00,5.8,10.2,48389600,14:09:00
202604010109,202605020409,2026-05-02,14:10:00,05,2.3,3.5,5265700,13:10:00,2.5,3.8,6286700,13:35:00,2.3,3.5,12470300,13:59:00,2.2,3.3,17521500,14:04:00,2.2,3.3,17521500,14:04:00,1.8,2.8,48389600,14:09:00
202604010109,202605020409,2026-05-02,14:10:00,06,2.8,4.3,5265700,13:10:00,2.6,4.0,6286700,13:35:00,2.8,4.4,12470300,13:59:00,2.8,4.3,17521500,14:04:00,2.8,4.3,17521500,14:04:00,2.0,3.3,48389600,14:09:00
202604010109,202605020409,2026-05-02,14:10:00,07,3.1,4.8,5265700,13:10:00,3.1,4.9,6286700,13:35:00,3.0,4.8,12470300,13:59:00,2.3,3.6,17521500,14:04:00,2.3,3.6,17521500,14:04:00,2.5,4.1,48389600,14:09:00
202604010109,202605020409,2026-05-02,14:10:00,08,6.0,9.7,5265700,13:10:00,6.3,10.3,6286700,13:35:00,5.7,9.4,12470300,13:59:00,6.2,10.0,17521500,14:04:00,6.2,10.0,17521500,14:04:00,6.8,12.0,48389600,14:09:00
202604010109,202605020409,2026-05-02,14:10:00,09,3.0,4.8,5265700,13:10:00,3.0,4.8,6286700,13:35:00,3.1,4.8,12470300,13:59:00,2.7,4.2,17521500,14:04:00,2.7,4.2,17521500,14:04:00,2.9,4.9,48389600,14:09:00
202604010109,202605020409,2026-05-02,14:10:00,10,8.5,13.8,5265700,13:10:00,9.5,15.5,6286700,13:35:00,11.4,18.7,12470300,13:59:00,13.8,22.3,17521500,14:04:00,13.8,22.3,17521500,14:04:00,17.9,32.0,48389600,14:09:00
202604010109,202605020409,2026-05-02,14:10:00,11,1.1,1.2,5265700,13:10:00,1.1,1.2,6286700,13:35:00,1.1,1.2,12470300,13:59:00,1.2,1.3,17521500,14:04:00,1.2,1.3,17521500,14:04:00,1.1,1.2,48389600,14:09:00
202604010109,202605020409,2026-05-02,14:10:00,12,2.3,3.5,5265700,13:10:00,2.3,3.6,6286700,13:35:00,2.4,3.8,12470300,13:59:00,2.4,3.6,17521500,14:04:00,2.4,3.6,17521500,14:04:00,2.1,3.4,48389600,14:09:00
202604010109,202605020409,2026-05-02,14:10:00,13,4.4,7.1,5265700,13:10:00,4.6,7.5,6286700,13:35:00,3.7,5.9,12470300,13:59:00,3.9,6.1,17521500,14:04:00,3.9,6.1,17521500,14:04:00,4.3,7.5,48389600,14:09:00
