race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202103020407,202111140307,2021-11-14,13:05:00,06,4.1,432660,11:58:00,4.6,561870,12:34:00,5.9,939190,12:54:00,6.8,1417330,13:00:00,6.8,1417330,13:00:00,6.8,1417330,13:00:00
202103020407,202111140307,2021-11-14,13:05:00,07,13.7,432660,11:58:00,13.5,561870,12:34:00,12.8,939190,12:54:00,15.1,1417330,13:00:00,15.1,1417330,13:00:00,15.1,1417330,13:00:00
202103020407,202111140307,2021-11-14,13:05:00,08,121.0,432660,11:58:00,144.0,561870,12:34:00,187.3,939190,12:54:00,242.7,1417330,13:00:00,242.7,1417330,13:00:00,242.7,1417330,13:00:00
202103020407,202111140307,2021-11-14,13:05:00,09,147.9,432660,11:58:00,165.8,561870,12:34:00,161.2,939190,12:54:00,142.6,1417330,13:00:00,142.6,1417330,13:00:00,142.6,1417330,13:00:00
202103020407,202111140307,2021-11-14,13:05:00,10,13.9,432660,11:58:00,14.4,561870,12:34:00,14.2,939190,12:54:00,14.8,1417330,13:00:00,14.8,1417330,13:00:00,14.8,1417330,13:00:00
202103020407,202111140307,2021-11-14,13:05:00,11,13.0,432660,11:58:00,13.0,561870,12:34:00,13.9,939190,12:54:00,15.0,1417330,13:00:00,15.0,1417330,13:00:00,15.0,1417330,13:00:00
202103020407,202111140307,2021-11-14,13:05:00,12,23.5,432660,11:58:00,23.4,561870,12:34:00,19.1,939190,12:54:00,17.0,1417330,13:00:00,17.0,1417330,13:00:00,17.0,1417330,13:00:00
202103020407,202111140307,2021-11-14,13:05:00,13,14.9,432660,11:58:00,15.8,561870,12:34:00,17.3,939190,12:54:00,21.4,1417330,13:00:00,21.4,1417330,13:00:00,21.4,1417330,13:00:00
202103020407,202111140307,2021-11-14,13:05:00,14,17.4,432660,11:58:00,17.6,561870,12:34:00,13.0,939190,12:54:00,10.1,1417330,13:00:00,10.1,1417330,13:00:00,10.1,1417330,13:00:00
202103020407,202111140307,2021-11-14,13:05:00,15,85.4,432660,11:58:00,94.6,561870,12:34:00,110.1,939190,12:54:00,141.7,1417330,13:00:00,141.7,1417330,13:00:00,141.7,1417330,13:00:00
202103020407,202111140307,2021-11-14,13:05:00,16,9.2,432660,11:58:00,9.5,561870,12:34:00,10.7,939190,12:54:00,11.6,1417330,13:00:00,11.6,1417330,13:00:00,11.6,1417330,13:00:00
202103020408,202111140308,2021-11-14,13:35:00,01,18.2,474220,12:30:00,18.0,567670,13:00:00,20.2,1003670,13:24:00,19.9,1285390,13:29:00,19.9,1285390,13:29:00,19.9,1285390,13:29:00
202103020408,202111140308,2021-11-14,13:35:00,02,11.5,474220,12:30:00,12.6,567670,13:00:00,13.3,1003670,13:24:00,15.2,1285390,13:29:00,15.2,1285390,13:29:00,15.2,1285390,13:29:00
202103020408,202111140308,2021-11-14,13:35:00,03,46.1,474220,12:30:00,46.0,567670,13:00:00,65.1,1003670,13:24:00,76.2,1285390,13:29:00,76.2,1285390,13:29:00,76.2,1285390,13:29:00
202103020408,202111140308,2021-11-14,13:35:00,04,6.9,474220,12:30:00,5.3,567670,13:00:00,4.5,1003670,13:24:00,4.2,1285390,13:29:00,4.2,1285390,13:29:00,4.2,1285390,13:29:00
202103020408,202111140308,2021-11-14,13:35:00,05,7.2,474220,12:30:00,7.2,567670,13:00:00,7.5,1003670,13:24:00,7.2,1285390,13:29:00,7.2,1285390,13:29:00,7.2,1285390,13:29:00
202103020408,202111140308,2021-11-14,13:35:00,06,29.7,474220,12:30:00,31.2,567670,13:00:00,22.0,1003670,13:24:00,23.3,1285390,13:29:00,23.3,1285390,13:29:00,23.3,1285390,13:29:00
202103020408,202111140308,2021-11-14,13:35:00,07,4.9,474220,12:30:00,5.3,567670,13:00:00,5.5,1003670,13:24:00,5.6,1285390,13:29:00,5.6,1285390,13:29:00,5.6,1285390,13:29:00
202103020408,202111140308,2021-11-14,13:35:00,08,15.2,474220,12:30:00,15.5,567670,13:00:00,13.5,1003670,13:24:00,12.7,1285390,13:29:00,12.7,1285390,13:29:00,12.7,1285390,13:29:00
202103020408,202111140308,2021-11-14,13:35:00,09,12.6,474220,12:30:00,12.8,567670,13:00:00,13.4,1003670,13:24:00,13.9,1285390,13:29:00,13.9,1285390,13:29:00,13.9,1285390,13:29:00
202103020408,202111140308,2021-11-14,13:35:00,10,27.1,474220,12:30:00,27.5,567670,13:00:00,21.7,1003670,13:24:00,24.3,1285390,13:29:00,24.3,1285390,13:29:00,24.3,1285390,13:29:00
202103020408,202111140308,2021-11-14,13:35:00,11,7.2,474220,12:30:00,7.2,567670,13:00:00,7.0,1003670,13:24:00,6.9,1285390,13:29:00,6.9,1285390,13:29:00,6.9,1285390,13:29:00
202103020408,202111140308,2021-11-14,13:35:00,12,51.2,474220,12:30:00,55.5,567670,13:00:00,68.8,1003670,13:24:00,77.5,1285390,13:29:00,77.5,1285390,13:29:00,77.5,1285390,13:29:00
202103020408,202111140308,2021-11-14,13:35:00,13,14.2,474220,12:30:00,14.7,567670,13:00:00,20.1,1003670,13:24:00,22.3,1285390,13:29:00,22.3,1285390,13:29:00,22.3,1285390,13:29:00
202103020408,202111140308,2021-11-14,13:35:00,14,19.3,474220,12:30:00,20.8,567670,13:00:00,17.6,1003670,13:24:00,16.5,1285390,13:29:00,16.5,1285390,13:29:00,16.5,1285390,13:29:00
202103020408,202111140308,2021-11-14,13:35:00,15,19.9,474220,12:30:00,22.0,567670,13:00:00,31.7,1003670,13:24:00,36.8,1285390,13:29:00,36.8,1285390,13:29:00,36.8,1285390,13:29:00
202103020408,202111140308,2021-11-14,13:35:00,16,17.3,474220,12:30:00,18.7,567670,13:00:00,21.1,1003670,13:24:00,21.0,1285390,13:29:00,21.0,1285390,13:29:00,21.0,1285390,13:29:00
202103020409,202111140309,2021-11-14,14:05:00,01,9.5,351960,12:57:00,7.1,449350,13:32:00,6.5,816170,13:54:00,6.2,1064300,13:59:00,6.2,1064300,13:59:00,6.2,1064300,13:59:00
202103020409,202111140309,2021-11-14,14:05:00,02,32.2,351960,12:57:00,35.8,449350,13:32:00,40.8,816170,13:54:00,46.2,1064300,13:59:00,46.2,1064300,13:59:00,46.2,1064300,13:59:00
202103020409,202111140309,2021-11-14,14:05:00,03,101.6,351960,12:57:00,117.0,449350,13:32:00,155.8,816170,13:54:00,178.4,1064300,13:59:00,178.4,1064300,13:59:00,178.4,1064300,13:59:00
202103020409,202111140309,2021-11-14,14:05:00,04,56.8,351960,12:57:00,62.6,449350,13:32:00,66.9,816170,13:54:00,76.6,1064300,13:59:00,76.6,1064300,13:59:00,76.6,1064300,13:59:00
202103020409,202111140309,2021-11-14,14:05:00,05,17.7,351960,12:57:00,19.1,449350,13:32:00,18.1,816170,13:54:00,19.1,1064300,13:59:00,19.1,1064300,13:59:00,19.1,1064300,13:59:00
202103020409,202111140309,2021-11-14,14:05:00,06,14.8,351960,12:57:00,16.8,449350,13:32:00,12.1,816170,13:54:00,12.5,1064300,13:59:00,12.5,1064300,13:59:00,12.5,1064300,13:59:00
202103020409,202111140309,2021-11-14,14:05:00,07,82.5,351960,12:57:00,90.3,449350,13:32:00,98.7,816170,13:54:00,102.5,1064300,13:59:00,102.5,1064300,13:59:00,102.5,1064300,13:59:00
202103020409,202111140309,2021-11-14,14:05:00,08,8.5,351960,12:57:00,7.9,449350,13:32:00,7.3,816170,13:54:00,6.0,1064300,13:59:00,6.0,1064300,13:59:00,6.0,1064300,13:59:00
202103020409,202111140309,2021-11-14,14:05:00,09,11.1,351960,12:57:00,11.1,449350,13:32:00,7.8,816170,13:54:00,6.7,1064300,13:59:00,6.7,1064300,13:59:00,6.7,1064300,13:59:00
202103020409,202111140309,2021-11-14,14:05:00,10,104.6,351960,12:57:00,105.1,449350,13:32:00,103.4,816170,13:54:00,115.8,1064300,13:59:00,115.8,1064300,13:59:00,115.8,1064300,13:59:00
202103020409,202111140309,2021-11-14,14:05:00,11,14.9,351960,12:57:00,12.5,449350,13:32:00,12.6,816170,13:54:00,13.4,1064300,13:59:00,13.4,1064300,13:59:00,13.4,1064300,13:59:00
202103020409,202111140309,2021-11-14,14:05:00,12,10.6,351960,12:57:00,11.9,449350,13:32:00,14.2,816170,13:54:00,16.3,1064300,13:59:00,16.3,1064300,13:59:00,16.3,1064300,13:59:00
202103020409,202111140309,2021-11-14,14:05:00,13,112.1,351960,12:57:00,90.0,449350,13:32:00,119.1,816170,13:54:00,134.2,1064300,13:59:00,134.2,1064300,13:59:00,134.2,1064300,13:59:00
202103020409,202111140309,2021-11-14,14:05:00,14,29.7,351960,12:57:00,26.8,449350,13:32:00,29.2,816170,13:54:00,32.2,1064300,13:59:00,32.2,1064300,13:59:00,32.2,1064300,13:59:00
202103020409,202111140309,2021-11-14,14:05:00,15,17.1,351960,12:57:00,15.6,449350,13:32:00,18.7,816170,13:54:00,20.3,1064300,13:59:00,20.3,1064300,13:59:00,20.3,1064300,13:59:00
202103020409,202111140309,2021-11-14,14:05:00,16,2.1,351960,12:57:00,2.3,449350,13:32:00,2.5,816170,13:54:00,2.7,1064300,13:59:00,2.7,1064300,13:59:00,2.7,1064300,13:59:00
202103020410,202111140310,2021-11-14,14:40:00,01,35.5,747730,13:39:00,40.3,936970,14:05:00,45.0,1785520,14:29:00,50.1,3090410,14:35:00,50.1,3090410,14:35:00,50.1,3090410,14:35:00
202103020410,202111140310,2021-11-14,14:40:00,02,12.2,747730,13:39:00,12.9,936970,14:05:00,11.6,1785520,14:29:00,11.9,3090410,14:35:00,11.9,3090410,14:35:00,11.9,3090410,14:35:00
202103020410,202111140310,2021-11-14,14:40:00,03,5.5,747730,13:39:00,5.8,936970,14:05:00,5.2,1785520,14:29:00,4.4,3090410,14:35:00,4.4,3090410,14:35:00,4.4,3090410,14:35:00
202103020410,202111140310,2021-11-14,14:40:00,04,16.6,747730,13:39:00,17.3,936970,14:05:00,15.8,1785520,14:29:00,15.6,3090410,14:35:00,15.6,3090410,14:35:00,15.6,3090410,14:35:00
202103020410,202111140310,2021-11-14,14:40:00,05,26.2,747730,13:39:00,28.3,936970,14:05:00,20.0,1785520,14:29:00,20.8,3090410,14:35:00,20.8,3090410,14:35:00,20.8,3090410,14:35:00
202103020410,202111140310,2021-11-14,14:40:00,06,52.8,747730,13:39:00,60.2,936970,14:05:00,70.3,1785520,14:29:00,80.5,3090410,14:35:00,80.5,3090410,14:35:00,80.5,3090410,14:35:00
202103020410,202111140310,2021-11-14,14:40:00,07,2.9,747730,13:39:00,2.6,936970,14:05:00,2.6,1785520,14:29:00,2.5,3090410,14:35:00,2.5,3090410,14:35:00,2.5,3090410,14:35:00
202103020410,202111140310,2021-11-14,14:40:00,08,18.5,747730,13:39:00,19.6,936970,14:05:00,23.5,1785520,14:29:00,27.9,3090410,14:35:00,27.9,3090410,14:35:00,27.9,3090410,14:35:00
202103020410,202111140310,2021-11-14,14:40:00,09,87.0,747730,13:39:00,94.9,936970,14:05:00,95.3,1785520,14:29:00,117.0,3090410,14:35:00,117.0,3090410,14:35:00,117.0,3090410,14:35:00
202103020410,202111140310,2021-11-14,14:40:00,10,9.2,747730,13:39:00,10.5,936970,14:05:00,12.9,1785520,14:29:00,17.9,3090410,14:35:00,17.9,3090410,14:35:00,17.9,3090410,14:35:00
202103020410,202111140310,2021-11-14,14:40:00,11,33.3,747730,13:39:00,36.2,936970,14:05:00,35.8,1785520,14:29:00,36.6,3090410,14:35:00,36.6,3090410,14:35:00,36.6,3090410,14:35:00
202103020410,202111140310,2021-11-14,14:40:00,12,11.2,747730,13:39:00,9.4,936970,14:05:00,9.3,1785520,14:29:00,10.3,3090410,14:35:00,10.3,3090410,14:35:00,10.3,3090410,14:35:00
202103020410,202111140310,2021-11-14,14:40:00,13,84.4,747730,13:39:00,97.8,936970,14:05:00,115.1,1785520,14:29:00,147.2,3090410,14:35:00,147.2,3090410,14:35:00,147.2,3090410,14:35:00
202103020410,202111140310,2021-11-14,14:40:00,14,15.3,747730,13:39:00,16.7,936970,14:05:00,17.7,1785520,14:29:00,17.3,3090410,14:35:00,17.3,3090410,14:35:00,17.3,3090410,14:35:00
202103020410,202111140310,2021-11-14,14:40:00,15,18.4,747730,13:39:00,20.4,936970,14:05:00,20.5,1785520,14:29:00,22.2,3090410,14:35:00,22.2,3090410,14:35:00,22.2,3090410,14:35:00
202103020410,202111140310,2021-11-14,14:40:00,16,67.0,747730,13:39:00,69.0,936970,14:05:00,86.2,1785520,14:29:00,91.5,3090410,14:35:00,91.5,3090410,14:35:00,91.5,3090410,14:35:00
202103020411,202111140311,2021-11-14,15:20:00,01,86.7,4733050,14:17:00,94.1,5609820,14:46:00,112.4,8558040,15:09:00,124.8,10422090,15:14:00,124.8,10422090,15:14:00,124.8,10422090,15:14:00
202103020411,202111140311,2021-11-14,15:20:00,02,5.2,4733050,14:17:00,5.0,5609820,14:46:00,4.9,8558040,15:09:00,5.0,10422090,15:14:00,5.0,10422090,15:14:00,5.0,10422090,15:14:00
202103020411,202111140311,2021-11-14,15:20:00,03,12.3,4733050,14:17:00,12.5,5609820,14:46:00,12.2,8558040,15:09:00,11.6,10422090,15:14:00,11.6,10422090,15:14:00,11.6,10422090,15:14:00
202103020411,202111140311,2021-11-14,15:20:00,04,8.4,4733050,14:17:00,8.4,5609820,14:46:00,8.8,8558040,15:09:00,8.5,10422090,15:14:00,8.5,10422090,15:14:00,8.5,10422090,15:14:00
202103020411,202111140311,2021-11-14,15:20:00,05,20.2,4733050,14:17:00,20.6,5609820,14:46:00,22.9,8558040,15:09:00,23.8,10422090,15:14:00,23.8,10422090,15:14:00,23.8,10422090,15:14:00
202103020411,202111140311,2021-11-14,15:20:00,06,46.7,4733050,14:17:00,48.7,5609820,14:46:00,50.7,8558040,15:09:00,51.9,10422090,15:14:00,51.9,10422090,15:14:00,51.9,10422090,15:14:00
202103020411,202111140311,2021-11-14,15:20:00,07,18.8,4733050,14:17:00,19.2,5609820,14:46:00,19.5,8558040,15:09:00,19.0,10422090,15:14:00,19.0,10422090,15:14:00,19.0,10422090,15:14:00
202103020411,202111140311,2021-11-14,15:20:00,08,15.3,4733050,14:17:00,15.3,5609820,14:46:00,14.9,8558040,15:09:00,14.9,10422090,15:14:00,14.9,10422090,15:14:00,14.9,10422090,15:14:00
202103020411,202111140311,2021-11-14,15:20:00,09,7.4,4733050,14:17:00,7.4,5609820,14:46:00,8.0,8558040,15:09:00,8.1,10422090,15:14:00,8.1,10422090,15:14:00,8.1,10422090,15:14:00
202103020411,202111140311,2021-11-14,15:20:00,10,4.1,4733050,14:17:00,4.0,5609820,14:46:00,3.7,8558040,15:09:00,3.7,10422090,15:14:00,3.7,10422090,15:14:00,3.7,10422090,15:14:00
202103020411,202111140311,2021-11-14,15:20:00,11,25.8,4733050,14:17:00,26.9,5609820,14:46:00,28.3,8558040,15:09:00,28.1,10422090,15:14:00,28.1,10422090,15:14:00,28.1,10422090,15:14:00
202103020411,202111140311,2021-11-14,15:20:00,12,10.9,4733050,14:17:00,11.1,5609820,14:46:00,10.7,8558040,15:09:00,10.6,10422090,15:14:00,10.6,10422090,15:14:00,10.6,10422090,15:14:00
202103020411,202111140311,2021-11-14,15:20:00,13,34.6,4733050,14:17:00,33.7,5609820,14:46:00,34.8,8558040,15:09:00,35.9,10422090,15:14:00,35.9,10422090,15:14:00,35.9,10422090,15:14:00
202103020411,202111140311,2021-11-14,15:20:00,14,31.1,4733050,14:17:00,31.9,5609820,14:46:00,35.3,8558040,15:09:00,35.2,10422090,15:14:00,35.2,10422090,15:14:00,35.2,10422090,15:14:00
202103020411,202111140311,2021-11-14,15:20:00,15,25.8,4733050,14:17:00,26.9,5609820,14:46:00,28.7,8558040,15:09:00,29.6,10422090,15:14:00,29.6,10422090,15:14:00,29.6,10422090,15:14:00
202103020411,202111140311,2021-11-14,15:20:00,16,18.6,4733050,14:17:00,18.7,5609820,14:46:00,18.8,8558040,15:09:00,19.6,10422090,15:14:00,19.6,10422090,15:14:00,19.6,10422090,15:14:00
202103020412,202111140312,2021-11-14,15:55:00,01,33.7,520060,14:53:00,31.8,614510,15:24:00,40.2,896150,15:44:00,48.4,1220530,15:49:00,48.4,1220530,15:49:00,48.4,1220530,15:49:00
202103020412,202111140312,2021-11-14,15:55:00,02,15.1,520060,14:53:00,16.4,614510,15:24:00,18.8,896150,15:44:00,22.4,1220530,15:49:00,22.4,1220530,15:49:00,22.4,1220530,15:49:00
202103020412,202111140312,2021-11-14,15:55:00,03,11.1,520060,14:53:00,11.0,614510,15:24:00,8.9,896150,15:44:00,7.9,1220530,15:49:00,7.9,1220530,15:49:00,7.9,1220530,15:49:00
202103020412,202111140312,2021-11-14,15:55:00,04,9.4,520060,14:53:00,9.8,614510,15:24:00,8.0,896150,15:44:00,8.9,1220530,15:49:00,8.9,1220530,15:49:00,8.9,1220530,15:49:00
202103020412,202111140312,2021-11-14,15:55:00,05,43.5,520060,14:53:00,44.2,614510,15:24:00,50.9,896150,15:44:00,61.7,1220530,15:49:00,61.7,1220530,15:49:00,61.7,1220530,15:49:00
202103020412,202111140312,2021-11-14,15:55:00,06,11.3,520060,14:53:00,12.0,614510,15:24:00,12.3,896150,15:44:00,14.9,1220530,15:49:00,14.9,1220530,15:49:00,14.9,1220530,15:49:00
202103020412,202111140312,2021-11-14,15:55:00,07,36.6,520060,14:53:00,37.6,614510,15:24:00,36.3,896150,15:44:00,43.0,1220530,15:49:00,43.0,1220530,15:49:00,43.0,1220530,15:49:00
202103020412,202111140312,2021-11-14,15:55:00,08,14.5,520060,14:53:00,16.2,614510,15:24:00,18.0,896150,15:44:00,21.5,1220530,15:49:00,21.5,1220530,15:49:00,21.5,1220530,15:49:00
202103020412,202111140312,2021-11-14,15:55:00,09,3.5,520060,14:53:00,3.3,614510,15:24:00,3.5,896150,15:44:00,3.0,1220530,15:49:00,3.0,1220530,15:49:00,3.0,1220530,15:49:00
202103020412,202111140312,2021-11-14,15:55:00,10,8.4,520060,14:53:00,8.8,614510,15:24:00,9.0,896150,15:44:00,9.5,1220530,15:49:00,9.5,1220530,15:49:00,9.5,1220530,15:49:00
202103020412,202111140312,2021-11-14,15:55:00,11,13.8,520060,14:53:00,13.7,614510,15:24:00,12.8,896150,15:44:00,14.4,1220530,15:49:00,14.4,1220530,15:49:00,14.4,1220530,15:49:00
202103020412,202111140312,2021-11-14,15:55:00,12,11.7,520060,14:53:00,11.6,614510,15:24:00,12.5,896150,15:44:00,14.8,1220530,15:49:00,14.8,1220530,15:49:00,14.8,1220530,15:49:00
202103020412,202111140312,2021-11-14,15:55:00,13,7.2,520060,14:53:00,7.0,614510,15:24:00,6.6,896150,15:44:00,5.8,1220530,15:49:00,5.8,1220530,15:49:00,5.8,1220530,15:49:00
202103020412,202111140312,2021-11-14,15:55:00,14,25.7,520060,14:53:00,25.8,614510,15:24:00,29.8,896150,15:44:00,28.9,1220530,15:49:00,28.9,1220530,15:49:00,28.9,1220530,15:49:00
202103020412,202111140312,2021-11-14,15:55:00,15,56.7,520060,14:53:00,60.1,614510,15:24:00,57.5,896150,15:44:00,69.2,1220530,15:49:00,69.2,1220530,15:49:00,69.2,1220530,15:49:00
202103020501,202111200301,2021-11-20,09:50:00,01,51.8,341760,08:46:00,46.9,454230,09:16:00,55.6,961230,09:39:00,63.7,1312360,09:44:00,63.7,1312360,09:44:00,63.7,1312360,09:44:00
202103020501,202111200301,2021-11-20,09:50:00,02,93.0,341760,08:46:00,98.1,454230,09:16:00,96.4,961230,09:39:00,103.8,1312360,09:44:00,103.8,1312360,09:44:00,103.8,1312360,09:44:00
202103020501,202111200301,2021-11-20,09:50:00,03,35.8,341760,08:46:00,37.6,454230,09:16:00,41.4,961230,09:39:00,45.3,1312360,09:44:00,45.3,1312360,09:44:00,45.3,1312360,09:44:00
202103020501,202111200301,2021-11-20,09:50:00,04,218.3,341760,08:46:00,221.8,454230,09:16:00,304.8,961230,09:39:00,371.7,1312360,09:44:00,371.7,1312360,09:44:00,371.7,1312360,09:44:00
202103020501,202111200301,2021-11-20,09:50:00,05,22.2,341760,08:46:00,22.3,454230,09:16:00,25.7,961230,09:39:00,27.3,1312360,09:44:00,27.3,1312360,09:44:00,27.3,1312360,09:44:00
202103020501,202111200301,2021-11-20,09:50:00,06,24.6,341760,08:46:00,27.5,454230,09:16:00,40.8,961230,09:39:00,46.7,1312360,09:44:00,46.7,1312360,09:44:00,46.7,1312360,09:44:00
202103020501,202111200301,2021-11-20,09:50:00,07,148.1,341760,08:46:00,155.6,454230,09:16:00,172.3,961230,09:39:00,208.8,1312360,09:44:00,208.8,1312360,09:44:00,208.8,1312360,09:44:00
202103020501,202111200301,2021-11-20,09:50:00,08,4.5,341760,08:46:00,4.6,454230,09:16:00,5.1,961230,09:39:00,5.3,1312360,09:44:00,5.3,1312360,09:44:00,5.3,1312360,09:44:00
202103020501,202111200301,2021-11-20,09:50:00,09,192.3,341760,08:46:00,191.0,454230,09:16:00,226.3,961230,09:39:00,287.4,1312360,09:44:00,287.4,1312360,09:44:00,287.4,1312360,09:44:00
202103020501,202111200301,2021-11-20,09:50:00,10,135.6,341760,08:46:00,143.9,454230,09:16:00,121.5,961230,09:39:00,133.8,1312360,09:44:00,133.8,1312360,09:44:00,133.8,1312360,09:44:00
202103020501,202111200301,2021-11-20,09:50:00,11,7.6,341760,08:46:00,7.8,454230,09:16:00,10.4,961230,09:39:00,10.5,1312360,09:44:00,10.5,1312360,09:44:00,10.5,1312360,09:44:00
202103020501,202111200301,2021-11-20,09:50:00,12,21.8,341760,08:46:00,24.7,454230,09:16:00,36.6,961230,09:39:00,43.8,1312360,09:44:00,43.8,1312360,09:44:00,43.8,1312360,09:44:00
202103020501,202111200301,2021-11-20,09:50:00,13,2.7,341760,08:46:00,2.6,454230,09:16:00,2.1,961230,09:39:00,2.0,1312360,09:44:00,2.0,1312360,09:44:00,2.0,1312360,09:44:00
202103020501,202111200301,2021-11-20,09:50:00,14,7.2,341760,08:46:00,7.1,454230,09:16:00,7.3,961230,09:39:00,7.4,1312360,09:44:00,7.4,1312360,09:44:00,7.4,1312360,09:44:00
202103020501,202111200301,2021-11-20,09:50:00,15,8.2,341760,08:46:00,8.0,454230,09:16:00,7.5,961230,09:39:00,7.9,1312360,09:44:00,7.9,1312360,09:44:00,7.9,1312360,09:44:00
202103020502,202111200302,2021-11-20,10:15:00,01,44.5,223730,09:11:00,43.9,290530,09:38:00,46.0,517620,10:04:00,55.3,867070,10:09:00,55.3,867070,10:09:00,55.3,867070,10:09:00
202103020502,202111200302,2021-11-20,10:15:00,02,22.5,223730,09:11:00,22.3,290530,09:38:00,19.2,517620,10:04:00,23.1,867070,10:09:00,23.1,867070,10:09:00,23.1,867070,10:09:00
202103020502,202111200302,2021-11-20,10:15:00,03,11.2,223730,09:11:00,10.8,290530,09:38:00,11.0,517620,10:04:00,11.4,867070,10:09:00,11.4,867070,10:09:00,11.4,867070,10:09:00
202103020502,202111200302,2021-11-20,10:15:00,04,21.4,223730,09:11:00,20.1,290530,09:38:00,20.8,517620,10:04:00,22.8,867070,10:09:00,22.8,867070,10:09:00,22.8,867070,10:09:00
202103020502,202111200302,2021-11-20,10:15:00,05,14.1,223730,09:11:00,14.0,290530,09:38:00,14.9,517620,10:04:00,17.9,867070,10:09:00,17.9,867070,10:09:00,17.9,867070,10:09:00
202103020502,202111200302,2021-11-20,10:15:00,06,10.7,223730,09:11:00,9.9,290530,09:38:00,7.4,517620,10:04:00,9.5,867070,10:09:00,9.5,867070,10:09:00,9.5,867070,10:09:00
202103020502,202111200302,2021-11-20,10:15:00,07,105.2,223730,09:11:00,113.3,290530,09:38:00,139.8,517620,10:04:00,159.4,867070,10:09:00,159.4,867070,10:09:00,159.4,867070,10:09:00
202103020502,202111200302,2021-11-20,10:15:00,08,68.5,223730,09:11:00,70.0,290530,09:38:00,89.0,517620,10:04:00,110.1,867070,10:09:00,110.1,867070,10:09:00,110.1,867070,10:09:00
202103020502,202111200302,2021-11-20,10:15:00,09,7.0,223730,09:11:00,7.3,290530,09:38:00,6.9,517620,10:04:00,6.3,867070,10:09:00,6.3,867070,10:09:00,6.3,867070,10:09:00
202103020502,202111200302,2021-11-20,10:15:00,10,4.1,223730,09:11:00,4.5,290530,09:38:00,4.2,517620,10:04:00,3.9,867070,10:09:00,3.9,867070,10:09:00,3.9,867070,10:09:00
202103020502,202111200302,2021-11-20,10:15:00,11,54.9,223730,09:11:00,51.5,290530,09:38:00,56.5,517620,10:04:00,71.8,867070,10:09:00,71.8,867070,10:09:00,71.8,867070,10:09:00
202103020502,202111200302,2021-11-20,10:15:00,12,4.7,223730,09:11:00,4.8,290530,09:38:00,5.4,517620,10:04:00,3.9,867070,10:09:00,3.9,867070,10:09:00,3.9,867070,10:09:00
202103020502,202111200302,2021-11-20,10:15:00,13,41.1,223730,09:11:00,41.0,290530,09:38:00,48.0,517620,10:04:00,65.5,867070,10:09:00,65.5,867070,10:09:00,65.5,867070,10:09:00
202103020502,202111200302,2021-11-20,10:15:00,14,5.8,223730,09:11:00,5.2,290530,09:38:00,5.9,517620,10:04:00,6.9,867070,10:09:00,6.9,867070,10:09:00,6.9,867070,10:09:00
202103020502,202111200302,2021-11-20,10:15:00,15,18.5,223730,09:11:00,19.3,290530,09:38:00,20.9,517620,10:04:00,21.7,867070,10:09:00,21.7,867070,10:09:00,21.7,867070,10:09:00
202103020503,202111200303,2021-11-20,10:40:00,01,157.9,295730,09:39:00,107.9,393840,10:05:00,117.6,670270,10:29:00,132.8,1045670,10:34:00,132.8,1045670,10:34:00,132.8,1045670,10:34:00
202103020503,202111200303,2021-11-20,10:40:00,02,111.1,295730,09:39:00,119.1,393840,10:05:00,156.0,670270,10:29:00,188.2,1045670,10:34:00,188.2,1045670,10:34:00,188.2,1045670,10:34:00
202103020503,202111200303,2021-11-20,10:40:00,03,113.1,295730,09:39:00,107.2,393840,10:05:00,119.4,670270,10:29:00,131.8,1045670,10:34:00,131.8,1045670,10:34:00,131.8,1045670,10:34:00
202103020503,202111200303,2021-11-20,10:40:00,04,123.1,295730,09:39:00,103.2,393840,10:05:00,141.6,670270,10:29:00,160.1,1045670,10:34:00,160.1,1045670,10:34:00,160.1,1045670,10:34:00
202103020503,202111200303,2021-11-20,10:40:00,05,17.8,295730,09:39:00,19.0,393840,10:05:00,19.5,670270,10:29:00,16.5,1045670,10:34:00,16.5,1045670,10:34:00,16.5,1045670,10:34:00
202103020503,202111200303,2021-11-20,10:40:00,06,188.9,295730,09:39:00,198.0,393840,10:05:00,189.8,670270,10:29:00,179.8,1045670,10:34:00,179.8,1045670,10:34:00,179.8,1045670,10:34:00
202103020503,202111200303,2021-11-20,10:40:00,07,2.6,295730,09:39:00,2.7,393840,10:05:00,2.0,670270,10:29:00,2.0,1045670,10:34:00,2.0,1045670,10:34:00,2.0,1045670,10:34:00
202103020503,202111200303,2021-11-20,10:40:00,08,12.9,295730,09:39:00,12.0,393840,10:05:00,12.9,670270,10:29:00,15.6,1045670,10:34:00,15.6,1045670,10:34:00,15.6,1045670,10:34:00
202103020503,202111200303,2021-11-20,10:40:00,09,12.8,295730,09:39:00,14.3,393840,10:05:00,19.1,670270,10:29:00,18.9,1045670,10:34:00,18.9,1045670,10:34:00,18.9,1045670,10:34:00
