race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202005010410,202002090510,2020-02-09,15:10:00,03,6.3,1074900.0,14:07:00,6.4,1422790,14:40:00,6.8,2833590,14:59:00,7.0,3547170,15:04:00,7.0,3547170,15:04:00,7.0,3547170,15:04:00
202005010410,202002090510,2020-02-09,15:10:00,04,27.7,1074900.0,14:07:00,29.6,1422790,14:40:00,43.9,2833590,14:59:00,50.2,3547170,15:04:00,50.2,3547170,15:04:00,50.2,3547170,15:04:00
202005010410,202002090510,2020-02-09,15:10:00,05,14.3,1074900.0,14:07:00,15.0,1422790,14:40:00,20.0,2833590,14:59:00,19.7,3547170,15:04:00,19.7,3547170,15:04:00,19.7,3547170,15:04:00
202005010410,202002090510,2020-02-09,15:10:00,06,13.3,1074900.0,14:07:00,11.7,1422790,14:40:00,11.5,2833590,14:59:00,11.1,3547170,15:04:00,11.1,3547170,15:04:00,11.1,3547170,15:04:00
202005010410,202002090510,2020-02-09,15:10:00,07,31.7,1074900.0,14:07:00,26.3,1422790,14:40:00,33.0,2833590,14:59:00,33.4,3547170,15:04:00,33.4,3547170,15:04:00,33.4,3547170,15:04:00
202005010410,202002090510,2020-02-09,15:10:00,08,51.5,1074900.0,14:07:00,51.3,1422790,14:40:00,63.8,2833590,14:59:00,66.8,3547170,15:04:00,66.8,3547170,15:04:00,66.8,3547170,15:04:00
202005010410,202002090510,2020-02-09,15:10:00,09,106.5,1074900.0,14:07:00,124.2,1422790,14:40:00,170.4,2833590,14:59:00,179.8,3547170,15:04:00,179.8,3547170,15:04:00,179.8,3547170,15:04:00
202005010410,202002090510,2020-02-09,15:10:00,10,16.7,1074900.0,14:07:00,18.1,1422790,14:40:00,24.0,2833590,14:59:00,24.7,3547170,15:04:00,24.7,3547170,15:04:00,24.7,3547170,15:04:00
202005010410,202002090510,2020-02-09,15:10:00,11,14.0,1074900.0,14:07:00,14.6,1422790,14:40:00,17.1,2833590,14:59:00,18.0,3547170,15:04:00,18.0,3547170,15:04:00,18.0,3547170,15:04:00
202005010410,202002090510,2020-02-09,15:10:00,12,4.3,1074900.0,14:07:00,4.4,1422790,14:40:00,4.3,2833590,14:59:00,4.2,3547170,15:04:00,4.2,3547170,15:04:00,4.2,3547170,15:04:00
202005010410,202002090510,2020-02-09,15:10:00,13,55.0,1074900.0,14:07:00,60.8,1422790,14:40:00,76.1,2833590,14:59:00,82.1,3547170,15:04:00,82.1,3547170,15:04:00,82.1,3547170,15:04:00
202005010410,202002090510,2020-02-09,15:10:00,14,7.4,1074900.0,14:07:00,7.4,1422790,14:40:00,7.1,2833590,14:59:00,6.9,3547170,15:04:00,6.9,3547170,15:04:00,6.9,3547170,15:04:00
202005010410,202002090510,2020-02-09,15:10:00,15,58.0,1074900.0,14:07:00,63.1,1422790,14:40:00,79.4,2833590,14:59:00,85.9,3547170,15:04:00,85.9,3547170,15:04:00,85.9,3547170,15:04:00
202005010410,202002090510,2020-02-09,15:10:00,16,25.0,1074900.0,14:07:00,22.9,1422790,14:40:00,22.7,2833590,14:59:00,23.7,3547170,15:04:00,23.7,3547170,15:04:00,23.7,3547170,15:04:00
202005010411,202002090511,2020-02-09,15:45:00,01,7.1,9989640.0,14:44:00,7.0,11739640,15:12:00,7.6,16766000,15:34:00,7.7,18850880,15:39:00,7.7,18850880,15:39:00,7.7,18850880,15:39:00
202005010411,202002090511,2020-02-09,15:45:00,02,3.9,9989640.0,14:44:00,3.9,11739640,15:12:00,3.9,16766000,15:34:00,3.9,18850880,15:39:00,3.9,18850880,15:39:00,3.9,18850880,15:39:00
202005010411,202002090511,2020-02-09,15:45:00,03,44.9,9989640.0,14:44:00,45.0,11739640,15:12:00,49.0,16766000,15:34:00,50.9,18850880,15:39:00,50.9,18850880,15:39:00,50.9,18850880,15:39:00
202005010411,202002090511,2020-02-09,15:45:00,04,88.8,9989640.0,14:44:00,93.0,11739640,15:12:00,102.4,16766000,15:34:00,96.6,18850880,15:39:00,96.6,18850880,15:39:00,96.6,18850880,15:39:00
202005010411,202002090511,2020-02-09,15:45:00,05,6.6,9989640.0,14:44:00,6.8,11739640,15:12:00,7.1,16766000,15:34:00,7.0,18850880,15:39:00,7.0,18850880,15:39:00,7.0,18850880,15:39:00
202005010411,202002090511,2020-02-09,15:45:00,06,13.4,9989640.0,14:44:00,13.5,11739640,15:12:00,15.0,16766000,15:34:00,15.6,18850880,15:39:00,15.6,18850880,15:39:00,15.6,18850880,15:39:00
202005010411,202002090511,2020-02-09,15:45:00,07,29.9,9989640.0,14:44:00,30.2,11739640,15:12:00,24.6,16766000,15:34:00,24.2,18850880,15:39:00,24.2,18850880,15:39:00,24.2,18850880,15:39:00
202005010411,202002090511,2020-02-09,15:45:00,08,139.7,9989640.0,14:44:00,127.8,11739640,15:12:00,168.6,16766000,15:34:00,165.7,18850880,15:39:00,165.7,18850880,15:39:00,165.7,18850880,15:39:00
202005010411,202002090511,2020-02-09,15:45:00,09,3.1,9989640.0,14:44:00,3.1,11739640,15:12:00,3.1,16766000,15:34:00,3.0,18850880,15:39:00,3.0,18850880,15:39:00,3.0,18850880,15:39:00
202005010411,202002090511,2020-02-09,15:45:00,10,254.4,9989640.0,14:44:00,261.3,11739640,15:12:00,306.5,16766000,15:34:00,319.9,18850880,15:39:00,319.9,18850880,15:39:00,319.9,18850880,15:39:00
202005010411,202002090511,2020-02-09,15:45:00,11,74.2,9989640.0,14:44:00,74.9,11739640,15:12:00,82.0,16766000,15:34:00,84.5,18850880,15:39:00,84.5,18850880,15:39:00,84.5,18850880,15:39:00
202005010411,202002090511,2020-02-09,15:45:00,12,16.6,9989640.0,14:44:00,16.8,11739640,15:12:00,13.5,16766000,15:34:00,13.4,18850880,15:39:00,13.4,18850880,15:39:00,13.4,18850880,15:39:00
202005010411,202002090511,2020-02-09,15:45:00,13,10.8,9989640.0,14:44:00,10.9,11739640,15:12:00,10.4,16766000,15:34:00,10.4,18850880,15:39:00,10.4,18850880,15:39:00,10.4,18850880,15:39:00
202005010411,202002090511,2020-02-09,15:45:00,14,385.8,9989640.0,14:44:00,381.3,11739640,15:12:00,412.8,16766000,15:34:00,430.6,18850880,15:39:00,430.6,18850880,15:39:00,430.6,18850880,15:39:00
202005010411,202002090511,2020-02-09,15:45:00,15,21.0,9989640.0,14:44:00,20.3,11739640,15:12:00,20.4,16766000,15:34:00,20.5,18850880,15:39:00,20.5,18850880,15:39:00,20.5,18850880,15:39:00
202005010411,202002090511,2020-02-09,15:45:00,16,42.8,9989640.0,14:44:00,43.0,11739640,15:12:00,48.0,16766000,15:34:00,49.4,18850880,15:39:00,49.4,18850880,15:39:00,49.4,18850880,15:39:00
202005010412,202002090512,2020-02-09,16:25:00,01,27.0,734660.0,15:23:00,34.2,1204570,15:54:00,44.7,4244690,16:14:00,51.6,6867680,16:19:00,51.6,6867680,16:19:00,51.6,6867680,16:19:00
202005010412,202002090512,2020-02-09,16:25:00,02,123.2,734660.0,15:23:00,144.4,1204570,15:54:00,231.3,4244690,16:14:00,298.2,6867680,16:19:00,298.2,6867680,16:19:00,298.2,6867680,16:19:00
202005010412,202002090512,2020-02-09,16:25:00,03,155.4,734660.0,15:23:00,179.7,1204570,15:54:00,263.6,4244690,16:14:00,325.4,6867680,16:19:00,325.4,6867680,16:19:00,325.4,6867680,16:19:00
202005010412,202002090512,2020-02-09,16:25:00,04,4.6,734660.0,15:23:00,5.1,1204570,15:54:00,4.8,4244690,16:14:00,4.9,6867680,16:19:00,4.9,6867680,16:19:00,4.9,6867680,16:19:00
202005010412,202002090512,2020-02-09,16:25:00,05,7.3,734660.0,15:23:00,7.8,1204570,15:54:00,7.2,4244690,16:14:00,6.7,6867680,16:19:00,6.7,6867680,16:19:00,6.7,6867680,16:19:00
202005010412,202002090512,2020-02-09,16:25:00,06,13.0,734660.0,15:23:00,12.2,1204570,15:54:00,13.8,4244690,16:14:00,13.2,6867680,16:19:00,13.2,6867680,16:19:00,13.2,6867680,16:19:00
202005010412,202002090512,2020-02-09,16:25:00,07,26.8,734660.0,15:23:00,28.7,1204570,15:54:00,30.6,4244690,16:14:00,31.6,6867680,16:19:00,31.6,6867680,16:19:00,31.6,6867680,16:19:00
202005010412,202002090512,2020-02-09,16:25:00,08,42.4,734660.0,15:23:00,44.8,1204570,15:54:00,69.2,4244690,16:14:00,82.8,6867680,16:19:00,82.8,6867680,16:19:00,82.8,6867680,16:19:00
202005010412,202002090512,2020-02-09,16:25:00,09,2.5,734660.0,15:23:00,2.2,1204570,15:54:00,2.3,4244690,16:14:00,2.5,6867680,16:19:00,2.5,6867680,16:19:00,2.5,6867680,16:19:00
202005010412,202002090512,2020-02-09,16:25:00,10,40.8,734660.0,15:23:00,48.5,1204570,15:54:00,59.5,4244690,16:14:00,63.2,6867680,16:19:00,63.2,6867680,16:19:00,63.2,6867680,16:19:00
202005010412,202002090512,2020-02-09,16:25:00,11,12.8,734660.0,15:23:00,14.2,1204570,15:54:00,13.9,4244690,16:14:00,14.2,6867680,16:19:00,14.2,6867680,16:19:00,14.2,6867680,16:19:00
202005010412,202002090512,2020-02-09,16:25:00,12,79.2,734660.0,15:23:00,86.4,1204570,15:54:00,129.8,4244690,16:14:00,155.5,6867680,16:19:00,155.5,6867680,16:19:00,155.5,6867680,16:19:00
202005010412,202002090512,2020-02-09,16:25:00,13,4.8,734660.0,15:23:00,4.8,1204570,15:54:00,4.2,4244690,16:14:00,3.7,6867680,16:19:00,3.7,6867680,16:19:00,3.7,6867680,16:19:00
202005010501,202002150501,2020-02-15,10:10:00,01,95.3,484070.0,09:06:00,67.4,746000,09:39:00,98.5,1233650,09:59:00,115.0,1652600,10:05:00,115.0,1652600,10:05:00,115.0,1652600,10:05:00
202005010501,202002150501,2020-02-15,10:10:00,02,28.8,484070.0,09:06:00,33.1,746000,09:39:00,37.9,1233650,09:59:00,41.8,1652600,10:05:00,41.8,1652600,10:05:00,41.8,1652600,10:05:00
202005010501,202002150501,2020-02-15,10:10:00,03,240.5,484070.0,09:06:00,247.6,746000,09:39:00,322.5,1233650,09:59:00,353.4,1652600,10:05:00,353.4,1652600,10:05:00,353.4,1652600,10:05:00
202005010501,202002150501,2020-02-15,10:10:00,04,45.8,484070.0,09:06:00,46.2,746000,09:39:00,42.9,1233650,09:59:00,45.3,1652600,10:05:00,45.3,1652600,10:05:00,45.3,1652600,10:05:00
202005010501,202002150501,2020-02-15,10:10:00,05,17.4,484070.0,09:06:00,14.5,746000,09:39:00,16.6,1233650,09:59:00,17.8,1652600,10:05:00,17.8,1652600,10:05:00,17.8,1652600,10:05:00
202005010501,202002150501,2020-02-15,10:10:00,06,34.3,484070.0,09:06:00,38.5,746000,09:39:00,40.8,1233650,09:59:00,43.6,1652600,10:05:00,43.6,1652600,10:05:00,43.6,1652600,10:05:00
202005010501,202002150501,2020-02-15,10:10:00,07,6.8,484070.0,09:06:00,7.4,746000,09:39:00,7.2,1233650,09:59:00,7.0,1652600,10:05:00,7.0,1652600,10:05:00,7.0,1652600,10:05:00
202005010501,202002150501,2020-02-15,10:10:00,08,4.9,484070.0,09:06:00,5.2,746000,09:39:00,5.3,1233650,09:59:00,5.4,1652600,10:05:00,5.4,1652600,10:05:00,5.4,1652600,10:05:00
202005010501,202002150501,2020-02-15,10:10:00,09,14.5,484070.0,09:06:00,17.2,746000,09:39:00,19.3,1233650,09:59:00,19.8,1652600,10:05:00,19.8,1652600,10:05:00,19.8,1652600,10:05:00
202005010501,202002150501,2020-02-15,10:10:00,10,6.1,484070.0,09:06:00,5.8,746000,09:39:00,5.4,1233650,09:59:00,5.1,1652600,10:05:00,5.1,1652600,10:05:00,5.1,1652600,10:05:00
202005010501,202002150501,2020-02-15,10:10:00,11,7.9,484070.0,09:06:00,8.4,746000,09:39:00,8.2,1233650,09:59:00,8.1,1652600,10:05:00,8.1,1652600,10:05:00,8.1,1652600,10:05:00
202005010501,202002150501,2020-02-15,10:10:00,12,11.6,484070.0,09:06:00,15.0,746000,09:39:00,16.2,1233650,09:59:00,16.9,1652600,10:05:00,16.9,1652600,10:05:00,16.9,1652600,10:05:00
202005010501,202002150501,2020-02-15,10:10:00,13,18.4,484070.0,09:06:00,18.4,746000,09:39:00,17.5,1233650,09:59:00,19.5,1652600,10:05:00,19.5,1652600,10:05:00,19.5,1652600,10:05:00
202005010501,202002150501,2020-02-15,10:10:00,14,4.3,484070.0,09:06:00,3.6,746000,09:39:00,3.5,1233650,09:59:00,3.3,1652600,10:05:00,3.3,1652600,10:05:00,3.3,1652600,10:05:00
202005010501,202002150501,2020-02-15,10:10:00,15,106.9,484070.0,09:06:00,101.4,746000,09:39:00,101.5,1233650,09:59:00,101.6,1652600,10:05:00,101.6,1652600,10:05:00,101.6,1652600,10:05:00
202005010501,202002150501,2020-02-15,10:10:00,16,127.8,484070.0,09:06:00,127.5,746000,09:39:00,111.8,1233650,09:59:00,117.4,1652600,10:05:00,117.4,1652600,10:05:00,117.4,1652600,10:05:00
202005010502,202002150502,2020-02-15,10:45:00,01,9.7,330570.0,09:39:00,9.8,529260,10:14:00,10.9,1243340,10:34:00,12.1,2371720,10:40:00,12.1,2371720,10:40:00,12.1,2371720,10:40:00
202005010502,202002150502,2020-02-15,10:45:00,02,7.5,330570.0,09:39:00,7.4,529260,10:14:00,7.4,1243340,10:34:00,7.2,2371720,10:40:00,7.2,2371720,10:40:00,7.2,2371720,10:40:00
202005010502,202002150502,2020-02-15,10:45:00,03,193.0,330570.0,09:39:00,177.1,529260,10:14:00,255.6,1243340,10:34:00,385.6,2371720,10:40:00,385.6,2371720,10:40:00,385.6,2371720,10:40:00
202005010502,202002150502,2020-02-15,10:45:00,04,47.9,330570.0,09:39:00,48.5,529260,10:14:00,44.3,1243340,10:34:00,53.3,2371720,10:40:00,53.3,2371720,10:40:00,53.3,2371720,10:40:00
202005010502,202002150502,2020-02-15,10:45:00,05,98.3,330570.0,09:39:00,36.8,529260,10:14:00,55.4,1243340,10:34:00,67.9,2371720,10:40:00,67.9,2371720,10:40:00,67.9,2371720,10:40:00
202005010502,202002150502,2020-02-15,10:45:00,06,46.0,330570.0,09:39:00,51.6,529260,10:14:00,85.6,1243340,10:34:00,135.3,2371720,10:40:00,135.3,2371720,10:40:00,135.3,2371720,10:40:00
202005010502,202002150502,2020-02-15,10:45:00,07,44.5,330570.0,09:39:00,49.4,529260,10:14:00,52.0,1243340,10:34:00,68.2,2371720,10:40:00,68.2,2371720,10:40:00,68.2,2371720,10:40:00
202005010502,202002150502,2020-02-15,10:45:00,08,25.7,330570.0,09:39:00,25.5,529260,10:14:00,21.8,1243340,10:34:00,23.3,2371720,10:40:00,23.3,2371720,10:40:00,23.3,2371720,10:40:00
202005010502,202002150502,2020-02-15,10:45:00,09,134.2,330570.0,09:39:00,143.5,529260,10:14:00,206.3,1243340,10:34:00,264.2,2371720,10:40:00,264.2,2371720,10:40:00,264.2,2371720,10:40:00
202005010502,202002150502,2020-02-15,10:45:00,10,40.0,330570.0,09:39:00,43.7,529260,10:14:00,53.6,1243340,10:34:00,63.6,2371720,10:40:00,63.6,2371720,10:40:00,63.6,2371720,10:40:00
202005010502,202002150502,2020-02-15,10:45:00,11,6.8,330570.0,09:39:00,6.8,529260,10:14:00,9.5,1243340,10:34:00,9.5,2371720,10:40:00,9.5,2371720,10:40:00,9.5,2371720,10:40:00
202005010502,202002150502,2020-02-15,10:45:00,12,156.4,330570.0,09:39:00,153.4,529260,10:14:00,206.3,1243340,10:34:00,278.6,2371720,10:40:00,278.6,2371720,10:40:00,278.6,2371720,10:40:00
202005010502,202002150502,2020-02-15,10:45:00,13,2.7,330570.0,09:39:00,2.5,529260,10:14:00,2.3,1243340,10:34:00,2.5,2371720,10:40:00,2.5,2371720,10:40:00,2.5,2371720,10:40:00
202005010502,202002150502,2020-02-15,10:45:00,14,4.3,330570.0,09:39:00,4.7,529260,10:14:00,4.0,1243340,10:34:00,3.4,2371720,10:40:00,3.4,2371720,10:40:00,3.4,2371720,10:40:00
202005010502,202002150502,2020-02-15,10:45:00,15,8.7,330570.0,09:39:00,11.0,529260,10:14:00,10.2,1243340,10:34:00,8.2,2371720,10:40:00,8.2,2371720,10:40:00,8.2,2371720,10:40:00
202005010502,202002150502,2020-02-15,10:45:00,16,259.2,330570.0,09:39:00,278.5,529260,10:14:00,367.0,1243340,10:34:00,532.9,2371720,10:40:00,532.9,2371720,10:40:00,532.9,2371720,10:40:00
202005010503,202002150503,2020-02-15,11:10:00,01,8.0,430790.0,10:02:00,7.2,580620,10:38:00,6.8,929100,10:59:00,6.9,1377500,11:04:00,6.9,1377500,11:04:00,6.9,1377500,11:04:00
202005010503,202002150503,2020-02-15,11:10:00,02,18.0,430790.0,10:02:00,18.7,580620,10:38:00,18.2,929100,10:59:00,20.4,1377500,11:04:00,20.4,1377500,11:04:00,20.4,1377500,11:04:00
202005010503,202002150503,2020-02-15,11:10:00,03,24.0,430790.0,10:02:00,25.7,580620,10:38:00,27.7,929100,10:59:00,28.4,1377500,11:04:00,28.4,1377500,11:04:00,28.4,1377500,11:04:00
202005010503,202002150503,2020-02-15,11:10:00,04,95.2,430790.0,10:02:00,109.2,580620,10:38:00,130.1,929100,10:59:00,164.4,1377500,11:04:00,164.4,1377500,11:04:00,164.4,1377500,11:04:00
202005010503,202002150503,2020-02-15,11:10:00,05,30.4,430790.0,10:02:00,33.6,580620,10:38:00,44.9,929100,10:59:00,54.2,1377500,11:04:00,54.2,1377500,11:04:00,54.2,1377500,11:04:00
202005010503,202002150503,2020-02-15,11:10:00,06,17.7,430790.0,10:02:00,18.1,580620,10:38:00,22.6,929100,10:59:00,24.9,1377500,11:04:00,24.9,1377500,11:04:00,24.9,1377500,11:04:00
202005010503,202002150503,2020-02-15,11:10:00,07,103.1,430790.0,10:02:00,120.3,580620,10:38:00,132.9,929100,10:59:00,138.2,1377500,11:04:00,138.2,1377500,11:04:00,138.2,1377500,11:04:00
202005010503,202002150503,2020-02-15,11:10:00,08,15.8,430790.0,10:02:00,14.6,580620,10:38:00,12.3,929100,10:59:00,11.0,1377500,11:04:00,11.0,1377500,11:04:00,11.0,1377500,11:04:00
202005010503,202002150503,2020-02-15,11:10:00,09,44.0,430790.0,10:02:00,53.3,580620,10:38:00,63.8,929100,10:59:00,71.6,1377500,11:04:00,71.6,1377500,11:04:00,71.6,1377500,11:04:00
202005010503,202002150503,2020-02-15,11:10:00,10,2.4,430790.0,10:02:00,2.3,580620,10:38:00,2.2,929100,10:59:00,2.1,1377500,11:04:00,2.1,1377500,11:04:00,2.1,1377500,11:04:00
202005010503,202002150503,2020-02-15,11:10:00,11,140.6,430790.0,10:02:00,151.7,580620,10:38:00,148.9,929100,10:59:00,156.3,1377500,11:04:00,156.3,1377500,11:04:00,156.3,1377500,11:04:00
202005010503,202002150503,2020-02-15,11:10:00,12,8.0,430790.0,10:02:00,8.1,580620,10:38:00,9.5,929100,10:59:00,8.9,1377500,11:04:00,8.9,1377500,11:04:00,8.9,1377500,11:04:00
202005010503,202002150503,2020-02-15,11:10:00,13,253.4,430790.0,10:02:00,284.9,580620,10:38:00,251.9,929100,10:59:00,260.5,1377500,11:04:00,260.5,1377500,11:04:00,260.5,1377500,11:04:00
202005010503,202002150503,2020-02-15,11:10:00,14,51.0,430790.0,10:02:00,43.2,580620,10:38:00,52.6,929100,10:59:00,49.2,1377500,11:04:00,49.2,1377500,11:04:00,49.2,1377500,11:04:00
202005010503,202002150503,2020-02-15,11:10:00,15,16.8,430790.0,10:02:00,19.2,580620,10:38:00,24.9,929100,10:59:00,27.0,1377500,11:04:00,27.0,1377500,11:04:00,27.0,1377500,11:04:00
202005010503,202002150503,2020-02-15,11:10:00,16,4.6,430790.0,10:02:00,5.0,580620,10:38:00,4.8,929100,10:59:00,4.7,1377500,11:04:00,4.7,1377500,11:04:00,4.7,1377500,11:04:00
202005010504,202002150504,2020-02-15,11:40:00,01,37.9,888080.0,10:39:00,43.4,1244970,11:09:00,53.9,2163330,11:29:00,57.6,3516640,11:35:00,57.6,3516640,11:35:00,57.6,3516640,11:35:00
202005010504,202002150504,2020-02-15,11:40:00,02,208.3,888080.0,10:39:00,255.3,1244970,11:09:00,323.4,2163330,11:29:00,450.1,3516640,11:35:00,450.1,3516640,11:35:00,450.1,3516640,11:35:00
202005010504,202002150504,2020-02-15,11:40:00,03,43.1,888080.0,10:39:00,51.3,1244970,11:09:00,46.8,2163330,11:29:00,53.6,3516640,11:35:00,53.6,3516640,11:35:00,53.6,3516640,11:35:00
202005010504,202002150504,2020-02-15,11:40:00,04,155.8,888080.0,10:39:00,171.7,1244970,11:09:00,205.0,2163330,11:29:00,217.5,3516640,11:35:00,217.5,3516640,11:35:00,217.5,3516640,11:35:00
202005010504,202002150504,2020-02-15,11:40:00,05,56.3,888080.0,10:39:00,47.8,1244970,11:09:00,61.4,2163330,11:29:00,57.4,3516640,11:35:00,57.4,3516640,11:35:00,57.4,3516640,11:35:00
202005010504,202002150504,2020-02-15,11:40:00,06,125.3,888080.0,10:39:00,145.8,1244970,11:09:00,156.4,2163330,11:29:00,146.9,3516640,11:35:00,146.9,3516640,11:35:00,146.9,3516640,11:35:00
202005010504,202002150504,2020-02-15,11:40:00,07,270.1,888080.0,10:39:00,318.2,1244970,11:09:00,299.9,2163330,11:29:00,394.0,3516640,11:35:00,394.0,3516640,11:35:00,394.0,3516640,11:35:00
202005010504,202002150504,2020-02-15,11:40:00,08,53.9,888080.0,10:39:00,60.6,1244970,11:09:00,43.9,2163330,11:29:00,38.6,3516640,11:35:00,38.6,3516640,11:35:00,38.6,3516640,11:35:00
202005010504,202002150504,2020-02-15,11:40:00,09,16.9,888080.0,10:39:00,14.2,1244970,11:09:00,16.4,2163330,11:29:00,18.0,3516640,11:35:00,18.0,3516640,11:35:00,18.0,3516640,11:35:00
202005010504,202002150504,2020-02-15,11:40:00,10,15.6,888080.0,10:39:00,15.9,1244970,11:09:00,14.8,2163330,11:29:00,11.9,3516640,11:35:00,11.9,3516640,11:35:00,11.9,3516640,11:35:00
202005010504,202002150504,2020-02-15,11:40:00,11,1.4,888080.0,10:39:00,1.4,1244970,11:09:00,1.5,2163330,11:29:00,1.6,3516640,11:35:00,1.6,3516640,11:35:00,1.6,3516640,11:35:00
202005010504,202002150504,2020-02-15,11:40:00,12,16.0,888080.0,10:39:00,18.1,1244970,11:09:00,23.7,2163330,11:29:00,28.8,3516640,11:35:00,28.8,3516640,11:35:00,28.8,3516640,11:35:00
202005010504,202002150504,2020-02-15,11:40:00,13,129.4,888080.0,10:39:00,140.6,1244970,11:09:00,137.6,2163330,11:29:00,147.4,3516640,11:35:00,147.4,3516640,11:35:00,147.4,3516640,11:35:00
202005010504,202002150504,2020-02-15,11:40:00,14,12.7,888080.0,10:39:00,13.3,1244970,11:09:00,13.0,2163330,11:29:00,13.2,3516640,11:35:00,13.2,3516640,11:35:00,13.2,3516640,11:35:00
202005010504,202002150504,2020-02-15,11:40:00,15,6.5,888080.0,10:39:00,6.4,1244970,11:09:00,5.0,2163330,11:29:00,4.1,3516640,11:35:00,4.1,3516640,11:35:00,4.1,3516640,11:35:00
202005010504,202002150504,2020-02-15,11:40:00,16,22.0,888080.0,10:39:00,22.3,1244970,11:09:00,22.2,2163330,11:29:00,20.5,3516640,11:35:00,20.5,3516640,11:35:00,20.5,3516640,11:35:00
202005010505,202002150505,2020-02-15,12:30:00,01,21.2,333140.0,11:26:00,27.5,624540,11:55:00,27.1,1244410,12:19:00,32.7,1806670,12:25:00,32.7,1806670,12:25:00,32.7,1806670,12:25:00
202005010505,202002150505,2020-02-15,12:30:00,02,47.6,333140.0,11:26:00,63.3,624540,11:55:00,78.5,1244410,12:19:00,79.9,1806670,12:25:00,79.9,1806670,12:25:00,79.9,1806670,12:25:00
202005010505,202002150505,2020-02-15,12:30:00,03,159.2,333140.0,11:26:00,174.5,624540,11:55:00,207.8,1244410,12:19:00,252.3,1806670,12:25:00,252.3,1806670,12:25:00,252.3,1806670,12:25:00
202005010505,202002150505,2020-02-15,12:30:00,04,59.9,333140.0,11:26:00,76.5,624540,11:55:00,80.4,1244410,12:19:00,84.6,1806670,12:25:00,84.6,1806670,12:25:00,84.6,1806670,12:25:00
202005010505,202002150505,2020-02-15,12:30:00,05,26.8,333140.0,11:26:00,37.6,624540,11:55:00,56.8,1244410,12:19:00,65.6,1806670,12:25:00,65.6,1806670,12:25:00,65.6,1806670,12:25:00
202005010505,202002150505,2020-02-15,12:30:00,06,58.0,333140.0,11:26:00,77.0,624540,11:55:00,94.9,1244410,12:19:00,111.0,1806670,12:25:00,111.0,1806670,12:25:00,111.0,1806670,12:25:00
202005010505,202002150505,2020-02-15,12:30:00,07,6.4,333140.0,11:26:00,6.2,624540,11:55:00,5.6,1244410,12:19:00,5.7,1806670,12:25:00,5.7,1806670,12:25:00,5.7,1806670,12:25:00
202005010505,202002150505,2020-02-15,12:30:00,08,15.7,333140.0,11:26:00,15.7,624540,11:55:00,15.7,1244410,12:19:00,15.7,1806670,12:25:00,15.7,1806670,12:25:00,15.7,1806670,12:25:00
202005010505,202002150505,2020-02-15,12:30:00,09,24.0,333140.0,11:26:00,24.0,624540,11:55:00,27.0,1244410,12:19:00,28.1,1806670,12:25:00,28.1,1806670,12:25:00,28.1,1806670,12:25:00
202005010505,202002150505,2020-02-15,12:30:00,10,89.0,333140.0,11:26:00,130.9,624540,11:55:00,195.9,1244410,12:19:00,251.4,1806670,12:25:00,251.4,1806670,12:25:00,251.4,1806670,12:25:00
202005010505,202002150505,2020-02-15,12:30:00,11,17.8,333140.0,11:26:00,18.8,624540,11:55:00,20.4,1244410,12:19:00,21.6,1806670,12:25:00,21.6,1806670,12:25:00,21.6,1806670,12:25:00
202005010505,202002150505,2020-02-15,12:30:00,12,2.0,333140.0,11:26:00,1.8,624540,11:55:00,1.8,1244410,12:19:00,1.8,1806670,12:25:00,1.8,1806670,12:25:00,1.8,1806670,12:25:00
202005010505,202002150505,2020-02-15,12:30:00,13,24.0,333140.0,11:26:00,33.2,624540,11:55:00,31.7,1244410,12:19:00,31.7,1806670,12:25:00,31.7,1806670,12:25:00,31.7,1806670,12:25:00
202005010505,202002150505,2020-02-15,12:30:00,14,5.8,333140.0,11:26:00,5.7,624540,11:55:00,5.4,1244410,12:19:00,5.1,1806670,12:25:00,5.1,1806670,12:25:00,5.1,1806670,12:25:00
202005010505,202002150505,2020-02-15,12:30:00,15,7.4,333140.0,11:26:00,7.3,624540,11:55:00,7.8,1244410,12:19:00,8.2,1806670,12:25:00,8.2,1806670,12:25:00,8.2,1806670,12:25:00
202005010505,202002150505,2020-02-15,12:30:00,16,82.3,333140.0,11:26:00,98.3,624540,11:55:00,116.4,1244410,12:19:00,139.3,1806670,12:25:00,139.3,1806670,12:25:00,139.3,1806670,12:25:00
202005010506,202002150506,2020-02-15,13:00:00,01,29.1,457240.0,11:54:00,27.7,609640,12:27:00,33.3,1338860,12:49:00,37.3,2144950,12:54:00,37.3,2144950,12:54:00,37.3,2144950,12:54:00
202005010506,202002150506,2020-02-15,13:00:00,02,5.7,457240.0,11:54:00,5.4,609640,12:27:00,5.0,1338860,12:49:00,4.9,2144950,12:54:00,4.9,2144950,12:54:00,4.9,2144950,12:54:00
