race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202104010104,202104100404,2021-04-10,11:20:00,08,9.6,287330,10:14:00,11.9,384020,10:50:00,18.9,682920,11:09:00,24.3,962860,11:14:00,24.3,962860,11:14:00,24.3,962860,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,09,9.6,287330,10:14:00,8.9,384020,10:50:00,8.8,682920,11:09:00,9.0,962860,11:14:00,9.0,962860,11:14:00,9.0,962860,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,10,40.6,287330,10:14:00,45.4,384020,10:50:00,49.9,682920,11:09:00,56.5,962860,11:14:00,56.5,962860,11:14:00,56.5,962860,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,11,145.4,287330,10:14:00,171.6,384020,10:50:00,206.1,682920,11:09:00,239.9,962860,11:14:00,239.9,962860,11:14:00,239.9,962860,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,12,6.5,287330,10:14:00,6.8,384020,10:50:00,6.9,682920,11:09:00,7.6,962860,11:14:00,7.6,962860,11:14:00,7.6,962860,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,13,5.6,287330,10:14:00,4.8,384020,10:50:00,4.7,682920,11:09:00,4.1,962860,11:14:00,4.1,962860,11:14:00,4.1,962860,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,14,31.7,287330,10:14:00,35.3,384020,10:50:00,41.3,682920,11:09:00,42.7,962860,11:14:00,42.7,962860,11:14:00,42.7,962860,11:14:00
202104010105,202104100405,2021-04-10,12:10:00,01,2.6,461300,11:04:00,2.5,635080,11:39:00,2.4,1216200,11:59:00,2.5,1693160,12:04:00,2.5,1693160,12:04:00,2.5,1693160,12:04:00
202104010105,202104100405,2021-04-10,12:10:00,02,21.3,461300,11:04:00,22.8,635080,11:39:00,26.0,1216200,11:59:00,29.2,1693160,12:04:00,29.2,1693160,12:04:00,29.2,1693160,12:04:00
202104010105,202104100405,2021-04-10,12:10:00,03,102.7,461300,11:04:00,103.0,635080,11:39:00,98.1,1216200,11:59:00,109.5,1693160,12:04:00,109.5,1693160,12:04:00,109.5,1693160,12:04:00
202104010105,202104100405,2021-04-10,12:10:00,04,74.1,461300,11:04:00,54.1,635080,11:39:00,69.1,1216200,11:59:00,86.8,1693160,12:04:00,86.8,1693160,12:04:00,86.8,1693160,12:04:00
202104010105,202104100405,2021-04-10,12:10:00,05,148.2,461300,11:04:00,154.4,635080,11:39:00,184.2,1216200,11:59:00,189.7,1693160,12:04:00,189.7,1693160,12:04:00,189.7,1693160,12:04:00
202104010105,202104100405,2021-04-10,12:10:00,06,21.8,461300,11:04:00,19.8,635080,11:39:00,21.6,1216200,11:59:00,23.9,1693160,12:04:00,23.9,1693160,12:04:00,23.9,1693160,12:04:00
202104010105,202104100405,2021-04-10,12:10:00,07,7.9,461300,11:04:00,8.2,635080,11:39:00,9.8,1216200,11:59:00,9.8,1693160,12:04:00,9.8,1693160,12:04:00,9.8,1693160,12:04:00
202104010105,202104100405,2021-04-10,12:10:00,08,100.0,461300,11:04:00,109.9,635080,11:39:00,130.5,1216200,11:59:00,154.6,1693160,12:04:00,154.6,1693160,12:04:00,154.6,1693160,12:04:00
202104010105,202104100405,2021-04-10,12:10:00,09,47.9,461300,11:04:00,54.2,635080,11:39:00,78.2,1216200,11:59:00,96.3,1693160,12:04:00,96.3,1693160,12:04:00,96.3,1693160,12:04:00
202104010105,202104100405,2021-04-10,12:10:00,10,133.7,461300,11:04:00,131.2,635080,11:39:00,158.4,1216200,11:59:00,197.7,1693160,12:04:00,197.7,1693160,12:04:00,197.7,1693160,12:04:00
202104010105,202104100405,2021-04-10,12:10:00,11,7.6,461300,11:04:00,7.7,635080,11:39:00,7.6,1216200,11:59:00,7.0,1693160,12:04:00,7.0,1693160,12:04:00,7.0,1693160,12:04:00
202104010105,202104100405,2021-04-10,12:10:00,12,56.0,461300,11:04:00,62.1,635080,11:39:00,63.1,1216200,11:59:00,56.9,1693160,12:04:00,56.9,1693160,12:04:00,56.9,1693160,12:04:00
202104010105,202104100405,2021-04-10,12:10:00,13,2.9,461300,11:04:00,3.3,635080,11:39:00,3.6,1216200,11:59:00,3.9,1693160,12:04:00,3.9,1693160,12:04:00,3.9,1693160,12:04:00
202104010105,202104100405,2021-04-10,12:10:00,14,15.7,461300,11:04:00,11.1,635080,11:39:00,9.6,1216200,11:59:00,8.6,1693160,12:04:00,8.6,1693160,12:04:00,8.6,1693160,12:04:00
202104010105,202104100405,2021-04-10,12:10:00,15,124.2,461300,11:04:00,126.0,635080,11:39:00,132.3,1216200,11:59:00,153.5,1693160,12:04:00,153.5,1693160,12:04:00,153.5,1693160,12:04:00
202104010105,202104100405,2021-04-10,12:10:00,16,28.1,461300,11:04:00,26.0,635080,11:39:00,15.3,1216200,11:59:00,11.5,1693160,12:04:00,11.5,1693160,12:04:00,11.5,1693160,12:04:00
202104010106,202104100406,2021-04-10,12:40:00,01,7.7,345390,11:36:00,6.8,441800,12:06:00,6.5,721980,12:29:00,5.7,907540,12:34:00,5.7,907540,12:34:00,5.7,907540,12:34:00
202104010106,202104100406,2021-04-10,12:40:00,02,33.4,345390,11:36:00,36.5,441800,12:06:00,42.1,721980,12:29:00,42.8,907540,12:34:00,42.8,907540,12:34:00,42.8,907540,12:34:00
202104010106,202104100406,2021-04-10,12:40:00,03,126.7,345390,11:36:00,131.3,441800,12:06:00,150.0,721980,12:29:00,166.9,907540,12:34:00,166.9,907540,12:34:00,166.9,907540,12:34:00
202104010106,202104100406,2021-04-10,12:40:00,04,8.1,345390,11:36:00,9.1,441800,12:06:00,9.8,721980,12:29:00,9.8,907540,12:34:00,9.8,907540,12:34:00,9.8,907540,12:34:00
202104010106,202104100406,2021-04-10,12:40:00,05,7.0,345390,11:36:00,5.1,441800,12:06:00,6.5,721980,12:29:00,6.7,907540,12:34:00,6.7,907540,12:34:00,6.7,907540,12:34:00
202104010106,202104100406,2021-04-10,12:40:00,06,139.5,345390,11:36:00,169.1,441800,12:06:00,175.0,721980,12:29:00,187.1,907540,12:34:00,187.1,907540,12:34:00,187.1,907540,12:34:00
202104010106,202104100406,2021-04-10,12:40:00,07,31.7,345390,11:36:00,35.1,441800,12:06:00,18.5,721980,12:29:00,17.4,907540,12:34:00,17.4,907540,12:34:00,17.4,907540,12:34:00
202104010106,202104100406,2021-04-10,12:40:00,08,7.1,345390,11:36:00,6.5,441800,12:06:00,4.8,721980,12:29:00,4.6,907540,12:34:00,4.6,907540,12:34:00,4.6,907540,12:34:00
202104010106,202104100406,2021-04-10,12:40:00,09,2.8,345390,11:36:00,3.3,441800,12:06:00,4.6,721980,12:29:00,5.0,907540,12:34:00,5.0,907540,12:34:00,5.0,907540,12:34:00
202104010106,202104100406,2021-04-10,12:40:00,10,13.1,345390,11:36:00,13.5,441800,12:06:00,6.6,721980,12:29:00,6.7,907540,12:34:00,6.7,907540,12:34:00,6.7,907540,12:34:00
202104010106,202104100406,2021-04-10,12:40:00,11,15.5,345390,11:36:00,17.2,441800,12:06:00,21.1,721980,12:29:00,21.1,907540,12:34:00,21.1,907540,12:34:00,21.1,907540,12:34:00
202104010106,202104100406,2021-04-10,12:40:00,12,151.8,345390,11:36:00,177.6,441800,12:06:00,168.3,721980,12:29:00,191.0,907540,12:34:00,191.0,907540,12:34:00,191.0,907540,12:34:00
202104010106,202104100406,2021-04-10,12:40:00,13,10.5,345390,11:36:00,11.6,441800,12:06:00,11.9,721980,12:29:00,12.8,907540,12:34:00,12.8,907540,12:34:00,12.8,907540,12:34:00
202104010106,202104100406,2021-04-10,12:40:00,14,19.0,345390,11:36:00,16.5,441800,12:06:00,20.4,721980,12:29:00,21.8,907540,12:34:00,21.8,907540,12:34:00,21.8,907540,12:34:00
202104010107,202104100407,2021-04-10,13:10:00,01,33.8,290410,12:06:00,36.6,345570,12:36:00,34.7,635000,12:59:00,29.7,862250,13:04:00,29.7,862250,13:04:00,29.7,862250,13:04:00
202104010107,202104100407,2021-04-10,13:10:00,02,3.6,290410,12:06:00,4.1,345570,12:36:00,5.6,635000,12:59:00,6.4,862250,13:04:00,6.4,862250,13:04:00,6.4,862250,13:04:00
202104010107,202104100407,2021-04-10,13:10:00,03,51.1,290410,12:06:00,55.2,345570,12:36:00,45.8,635000,12:59:00,41.3,862250,13:04:00,41.3,862250,13:04:00,41.3,862250,13:04:00
202104010107,202104100407,2021-04-10,13:10:00,04,4.2,290410,12:06:00,4.4,345570,12:36:00,4.3,635000,12:59:00,4.4,862250,13:04:00,4.4,862250,13:04:00,4.4,862250,13:04:00
202104010107,202104100407,2021-04-10,13:10:00,05,42.0,290410,12:06:00,46.6,345570,12:36:00,67.1,635000,12:59:00,72.7,862250,13:04:00,72.7,862250,13:04:00,72.7,862250,13:04:00
202104010107,202104100407,2021-04-10,13:10:00,06,93.3,290410,12:06:00,97.0,345570,12:36:00,100.3,635000,12:59:00,127.2,862250,13:04:00,127.2,862250,13:04:00,127.2,862250,13:04:00
202104010107,202104100407,2021-04-10,13:10:00,07,21.5,290410,12:06:00,21.5,345570,12:36:00,26.3,635000,12:59:00,29.5,862250,13:04:00,29.5,862250,13:04:00,29.5,862250,13:04:00
202104010107,202104100407,2021-04-10,13:10:00,08,49.2,290410,12:06:00,48.4,345570,12:36:00,43.0,635000,12:59:00,43.7,862250,13:04:00,43.7,862250,13:04:00,43.7,862250,13:04:00
202104010107,202104100407,2021-04-10,13:10:00,09,39.2,290410,12:06:00,40.7,345570,12:36:00,42.6,635000,12:59:00,47.8,862250,13:04:00,47.8,862250,13:04:00,47.8,862250,13:04:00
202104010107,202104100407,2021-04-10,13:10:00,10,33.6,290410,12:06:00,32.6,345570,12:36:00,37.3,635000,12:59:00,36.2,862250,13:04:00,36.2,862250,13:04:00,36.2,862250,13:04:00
202104010107,202104100407,2021-04-10,13:10:00,11,16.6,290410,12:06:00,16.2,345570,12:36:00,13.7,635000,12:59:00,12.6,862250,13:04:00,12.6,862250,13:04:00,12.6,862250,13:04:00
202104010107,202104100407,2021-04-10,13:10:00,12,12.6,290410,12:06:00,11.9,345570,12:36:00,12.0,635000,12:59:00,13.2,862250,13:04:00,13.2,862250,13:04:00,13.2,862250,13:04:00
202104010107,202104100407,2021-04-10,13:10:00,13,10.6,290410,12:06:00,9.2,345570,12:36:00,7.4,635000,12:59:00,7.6,862250,13:04:00,7.6,862250,13:04:00,7.6,862250,13:04:00
202104010107,202104100407,2021-04-10,13:10:00,14,10.0,290410,12:06:00,9.1,345570,12:36:00,6.7,635000,12:59:00,6.3,862250,13:04:00,6.3,862250,13:04:00,6.3,862250,13:04:00
202104010107,202104100407,2021-04-10,13:10:00,15,4.9,290410,12:06:00,4.4,345570,12:36:00,4.5,635000,12:59:00,4.0,862250,13:04:00,4.0,862250,13:04:00,4.0,862250,13:04:00
202104010108,202104100408,2021-04-10,13:40:00,01,54.5,298780,12:38:00,53.6,377040,13:09:00,67.1,653250,13:29:00,73.5,977280,13:35:00,73.5,977280,13:35:00,73.5,977280,13:35:00
202104010108,202104100408,2021-04-10,13:40:00,02,65.6,298780,12:38:00,58.5,377040,13:09:00,70.5,653250,13:29:00,89.8,977280,13:35:00,89.8,977280,13:35:00,89.8,977280,13:35:00
202104010108,202104100408,2021-04-10,13:40:00,03,44.6,298780,12:38:00,48.4,377040,13:09:00,46.5,653250,13:29:00,54.9,977280,13:35:00,54.9,977280,13:35:00,54.9,977280,13:35:00
202104010108,202104100408,2021-04-10,13:40:00,04,9.8,298780,12:38:00,10.0,377040,13:09:00,8.4,653250,13:29:00,8.0,977280,13:35:00,8.0,977280,13:35:00,8.0,977280,13:35:00
202104010108,202104100408,2021-04-10,13:40:00,05,6.1,298780,12:38:00,5.8,377040,13:09:00,3.9,653250,13:29:00,3.2,977280,13:35:00,3.2,977280,13:35:00,3.2,977280,13:35:00
202104010108,202104100408,2021-04-10,13:40:00,06,3.5,298780,12:38:00,3.3,377040,13:09:00,4.5,653250,13:29:00,4.5,977280,13:35:00,4.5,977280,13:35:00,4.5,977280,13:35:00
202104010108,202104100408,2021-04-10,13:40:00,07,9.7,298780,12:38:00,10.9,377040,13:09:00,12.9,653250,13:29:00,14.7,977280,13:35:00,14.7,977280,13:35:00,14.7,977280,13:35:00
202104010108,202104100408,2021-04-10,13:40:00,08,4.7,298780,12:38:00,5.0,377040,13:09:00,5.5,653250,13:29:00,6.2,977280,13:35:00,6.2,977280,13:35:00,6.2,977280,13:35:00
202104010108,202104100408,2021-04-10,13:40:00,09,6.2,298780,12:38:00,6.6,377040,13:09:00,6.3,653250,13:29:00,6.2,977280,13:35:00,6.2,977280,13:35:00,6.2,977280,13:35:00
202104010108,202104100408,2021-04-10,13:40:00,10,44.7,298780,12:38:00,43.5,377040,13:09:00,50.5,653250,13:29:00,53.2,977280,13:35:00,53.2,977280,13:35:00,53.2,977280,13:35:00
202104010108,202104100408,2021-04-10,13:40:00,11,50.7,298780,12:38:00,56.0,377040,13:09:00,59.2,653250,13:29:00,66.5,977280,13:35:00,66.5,977280,13:35:00,66.5,977280,13:35:00
202104010108,202104100408,2021-04-10,13:40:00,12,99.1,298780,12:38:00,109.6,377040,13:09:00,163.8,653250,13:29:00,193.5,977280,13:35:00,193.5,977280,13:35:00,193.5,977280,13:35:00
202104010108,202104100408,2021-04-10,13:40:00,13,7.9,298780,12:38:00,7.4,377040,13:09:00,6.7,653250,13:29:00,7.3,977280,13:35:00,7.3,977280,13:35:00,7.3,977280,13:35:00
202104010109,202104100409,2021-04-10,14:15:00,01,17.5,346130,13:11:00,19.2,437250,13:45:00,13.2,936000,14:04:00,14.9,1701570,14:10:00,14.9,1701570,14:10:00,14.9,1701570,14:10:00
202104010109,202104100409,2021-04-10,14:15:00,02,20.8,346130,13:11:00,25.1,437250,13:45:00,40.8,936000,14:04:00,56.5,1701570,14:10:00,56.5,1701570,14:10:00,56.5,1701570,14:10:00
202104010109,202104100409,2021-04-10,14:15:00,03,4.7,346130,13:11:00,4.4,437250,13:45:00,3.7,936000,14:04:00,2.9,1701570,14:10:00,2.9,1701570,14:10:00,2.9,1701570,14:10:00
202104010109,202104100409,2021-04-10,14:15:00,04,4.5,346130,13:11:00,4.4,437250,13:45:00,6.1,936000,14:04:00,6.7,1701570,14:10:00,6.7,1701570,14:10:00,6.7,1701570,14:10:00
202104010109,202104100409,2021-04-10,14:15:00,05,6.6,346130,13:11:00,7.4,437250,13:45:00,5.9,936000,14:04:00,5.7,1701570,14:10:00,5.7,1701570,14:10:00,5.7,1701570,14:10:00
202104010109,202104100409,2021-04-10,14:15:00,06,45.2,346130,13:11:00,47.2,437250,13:45:00,76.4,936000,14:04:00,114.1,1701570,14:10:00,114.1,1701570,14:10:00,114.1,1701570,14:10:00
202104010109,202104100409,2021-04-10,14:15:00,07,19.2,346130,13:11:00,20.9,437250,13:45:00,26.1,936000,14:04:00,32.8,1701570,14:10:00,32.8,1701570,14:10:00,32.8,1701570,14:10:00
202104010109,202104100409,2021-04-10,14:15:00,08,16.0,346130,13:11:00,17.7,437250,13:45:00,16.2,936000,14:04:00,15.6,1701570,14:10:00,15.6,1701570,14:10:00,15.6,1701570,14:10:00
202104010109,202104100409,2021-04-10,14:15:00,09,29.5,346130,13:11:00,31.4,437250,13:45:00,21.5,936000,14:04:00,27.3,1701570,14:10:00,27.3,1701570,14:10:00,27.3,1701570,14:10:00
202104010109,202104100409,2021-04-10,14:15:00,10,13.2,346130,13:11:00,11.8,437250,13:45:00,6.8,936000,14:04:00,6.4,1701570,14:10:00,6.4,1701570,14:10:00,6.4,1701570,14:10:00
202104010109,202104100409,2021-04-10,14:15:00,11,19.0,346130,13:11:00,22.1,437250,13:45:00,27.9,936000,14:04:00,33.5,1701570,14:10:00,33.5,1701570,14:10:00,33.5,1701570,14:10:00
202104010109,202104100409,2021-04-10,14:15:00,12,9.6,346130,13:11:00,9.0,437250,13:45:00,12.2,936000,14:04:00,13.0,1701570,14:10:00,13.0,1701570,14:10:00,13.0,1701570,14:10:00
202104010109,202104100409,2021-04-10,14:15:00,13,140.5,346130,13:11:00,163.4,437250,13:45:00,226.2,936000,14:04:00,321.8,1701570,14:10:00,321.8,1701570,14:10:00,321.8,1701570,14:10:00
