race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202405050107,202411020507,2024-11-02,13:15:00,05,118.5,632890.0,12:11:00,126.9,836050,12:45:00,136.9,1571230,13:04:00,153.3,2275670,13:09:00,153.3,2275670,13:09:00,220.9,5314490,13:14:00
202405050107,202411020507,2024-11-02,13:15:00,06,4.3,632890.0,12:11:00,3.5,836050,12:45:00,3.5,1571230,13:04:00,3.7,2275670,13:09:00,3.7,2275670,13:09:00,3.8,5314490,13:14:00
202405050107,202411020507,2024-11-02,13:15:00,07,39.3,632890.0,12:11:00,38.7,836050,12:45:00,26.9,1571230,13:04:00,34.5,2275670,13:09:00,34.5,2275670,13:09:00,35.5,5314490,13:14:00
202405050107,202411020507,2024-11-02,13:15:00,08,17.8,632890.0,12:11:00,19.1,836050,12:45:00,17.4,1571230,13:04:00,17.2,2275670,13:09:00,17.2,2275670,13:09:00,16.2,5314490,13:14:00
202405050107,202411020507,2024-11-02,13:15:00,09,30.6,632890.0,12:11:00,27.7,836050,12:45:00,30.5,1571230,13:04:00,28.6,2275670,13:09:00,28.6,2275670,13:09:00,25.8,5314490,13:14:00
202405050107,202411020507,2024-11-02,13:15:00,10,101.4,632890.0,12:11:00,111.1,836050,12:45:00,133.0,1571230,13:04:00,162.4,2275670,13:09:00,162.4,2275670,13:09:00,265.0,5314490,13:14:00
202405050107,202411020507,2024-11-02,13:15:00,11,125.9,632890.0,12:11:00,138.4,836050,12:45:00,149.4,1571230,13:04:00,172.3,2275670,13:09:00,172.3,2275670,13:09:00,267.5,5314490,13:14:00
202405050107,202411020507,2024-11-02,13:15:00,12,5.0,632890.0,12:11:00,5.4,836050,12:45:00,5.6,1571230,13:04:00,5.8,2275670,13:09:00,5.8,2275670,13:09:00,7.0,5314490,13:14:00
202405050107,202411020507,2024-11-02,13:15:00,13,166.5,632890.0,12:11:00,173.7,836050,12:45:00,161.9,1571230,13:04:00,188.6,2275670,13:09:00,188.6,2275670,13:09:00,221.5,5314490,13:14:00
202405050107,202411020507,2024-11-02,13:15:00,14,76.9,632890.0,12:11:00,83.0,836050,12:45:00,98.8,1571230,13:04:00,109.5,2275670,13:09:00,109.5,2275670,13:09:00,143.4,5314490,13:14:00
202405050109,202411020509,2024-11-02,14:31:00,01,12.1,827340.0,13:30:00,12.4,1101970,13:58:00,11.6,2164040,14:20:00,12.0,3717380,14:25:00,12.0,3717380,14:25:00,13.3,6772150,14:30:00
202405050109,202411020509,2024-11-02,14:31:00,02,129.0,827340.0,13:30:00,136.6,1101970,13:58:00,192.5,2164040,14:20:00,241.1,3717380,14:25:00,241.1,3717380,14:25:00,330.3,6772150,14:30:00
202405050109,202411020509,2024-11-02,14:31:00,03,12.4,827340.0,13:30:00,11.4,1101970,13:58:00,11.0,2164040,14:20:00,10.4,3717380,14:25:00,10.4,3717380,14:25:00,7.1,6772150,14:30:00
202405050109,202411020509,2024-11-02,14:31:00,04,13.7,827340.0,13:30:00,14.4,1101970,13:58:00,12.6,2164040,14:20:00,12.0,3717380,14:25:00,12.0,3717380,14:25:00,12.9,6772150,14:30:00
202405050109,202411020509,2024-11-02,14:31:00,05,35.2,827340.0,13:30:00,37.4,1101970,13:58:00,50.7,2164040,14:20:00,52.7,3717380,14:25:00,52.7,3717380,14:25:00,73.2,6772150,14:30:00
202405050109,202411020509,2024-11-02,14:31:00,06,11.9,827340.0,13:30:00,10.7,1101970,13:58:00,10.9,2164040,14:20:00,12.2,3717380,14:25:00,12.2,3717380,14:25:00,15.3,6772150,14:30:00
202405050109,202411020509,2024-11-02,14:31:00,07,16.6,827340.0,13:30:00,18.3,1101970,13:58:00,18.6,2164040,14:20:00,19.4,3717380,14:25:00,19.4,3717380,14:25:00,11.7,6772150,14:30:00
202405050109,202411020509,2024-11-02,14:31:00,08,58.4,827340.0,13:30:00,60.3,1101970,13:58:00,75.5,2164040,14:20:00,77.1,3717380,14:25:00,77.1,3717380,14:25:00,91.2,6772150,14:30:00
202405050109,202411020509,2024-11-02,14:31:00,09,19.8,827340.0,13:30:00,22.1,1101970,13:58:00,24.6,2164040,14:20:00,29.0,3717380,14:25:00,29.0,3717380,14:25:00,36.3,6772150,14:30:00
202405050109,202411020509,2024-11-02,14:31:00,10,5.3,827340.0,13:30:00,4.5,1101970,13:58:00,4.0,2164040,14:20:00,3.8,3717380,14:25:00,3.8,3717380,14:25:00,4.0,6772150,14:30:00
202405050109,202411020509,2024-11-02,14:31:00,11,105.0,827340.0,13:30:00,122.7,1101970,13:58:00,156.8,2164040,14:20:00,186.1,3717380,14:25:00,186.1,3717380,14:25:00,249.4,6772150,14:30:00
202405050109,202411020509,2024-11-02,14:31:00,12,3.8,827340.0,13:30:00,3.8,1101970,13:58:00,3.8,2164040,14:20:00,3.7,3717380,14:25:00,3.7,3717380,14:25:00,3.4,6772150,14:30:00
202405050109,202411020509,2024-11-02,14:31:00,13,20.1,827340.0,13:30:00,23.5,1101970,13:58:00,31.3,2164040,14:20:00,31.8,3717380,14:25:00,31.8,3717380,14:25:00,37.7,6772150,14:30:00
202405050109,202411020509,2024-11-02,14:31:00,14,6.2,827340.0,13:30:00,6.7,1101970,13:58:00,6.5,2164040,14:20:00,6.3,3717380,14:25:00,6.3,3717380,14:25:00,7.1,6772150,14:30:00
202405050109,202411020509,2024-11-02,14:31:00,15,15.0,827340.0,13:30:00,16.2,1101970,13:58:00,18.9,2164040,14:20:00,21.2,3717380,14:25:00,21.2,3717380,14:25:00,25.8,6772150,14:30:00
202405050109,202411020509,2024-11-02,14:31:00,16,27.8,827340.0,13:30:00,32.5,1101970,13:58:00,46.4,2164040,14:20:00,57.9,3717380,14:25:00,57.9,3717380,14:25:00,74.7,6772150,14:30:00
202405050110,202411020510,2024-11-02,15:01:00,01,3.0,788190.0,13:56:00,3.2,1008780,14:30:00,3.6,2052980,14:50:00,3.6,2794150,14:55:00,3.6,2794150,14:55:00,3.3,6966360,15:00:00
202405050110,202411020510,2024-11-02,15:01:00,02,9.3,788190.0,13:56:00,9.1,1008780,14:30:00,10.1,2052980,14:50:00,9.7,2794150,14:55:00,9.7,2794150,14:55:00,7.3,6966360,15:00:00
202405050110,202411020510,2024-11-02,15:01:00,03,11.6,788190.0,13:56:00,12.1,1008780,14:30:00,11.7,2052980,14:50:00,12.0,2794150,14:55:00,12.0,2794150,14:55:00,8.5,6966360,15:00:00
202405050110,202411020510,2024-11-02,15:01:00,04,59.3,788190.0,13:56:00,58.3,1008780,14:30:00,60.9,2052980,14:50:00,66.6,2794150,14:55:00,66.6,2794150,14:55:00,100.1,6966360,15:00:00
202405050110,202411020510,2024-11-02,15:01:00,05,6.7,788190.0,13:56:00,7.0,1008780,14:30:00,7.9,2052980,14:50:00,8.1,2794150,14:55:00,8.1,2794150,14:55:00,7.0,6966360,15:00:00
202405050110,202411020510,2024-11-02,15:01:00,06,12.5,788190.0,13:56:00,12.7,1008780,14:30:00,15.2,2052980,14:50:00,14.5,2794150,14:55:00,14.5,2794150,14:55:00,16.5,6966360,15:00:00
202405050110,202411020510,2024-11-02,15:01:00,07,2.9,788190.0,13:56:00,2.8,1008780,14:30:00,2.1,2052980,14:50:00,2.1,2794150,14:55:00,2.1,2794150,14:55:00,2.5,6966360,15:00:00
202405050110,202411020510,2024-11-02,15:01:00,08,28.2,788190.0,13:56:00,23.3,1008780,14:30:00,31.6,2052980,14:50:00,35.6,2794150,14:55:00,35.6,2794150,14:55:00,39.0,6966360,15:00:00
202405050110,202411020510,2024-11-02,15:01:00,09,11.7,788190.0,13:56:00,12.0,1008780,14:30:00,15.2,2052980,14:50:00,15.1,2794150,14:55:00,15.1,2794150,14:55:00,17.6,6966360,15:00:00
202405050110,202411020510,2024-11-02,15:01:00,10,30.9,788190.0,13:56:00,30.9,1008780,14:30:00,46.6,2052980,14:50:00,53.4,2794150,14:55:00,53.4,2794150,14:55:00,74.3,6966360,15:00:00
202405050111,202411020511,2024-11-02,15:35:00,01,59.9,5879240.0,14:32:00,63.3,7511650,15:04:00,78.0,12050110,15:24:00,84.4,14614010,15:29:00,84.4,14614010,15:29:00,103.1,22284360,15:34:00
202405050111,202411020511,2024-11-02,15:35:00,02,82.2,5879240.0,14:32:00,84.1,7511650,15:04:00,99.1,12050110,15:24:00,107.5,14614010,15:29:00,107.5,14614010,15:29:00,137.2,22284360,15:34:00
202405050111,202411020511,2024-11-02,15:35:00,03,3.8,5879240.0,14:32:00,3.8,7511650,15:04:00,4.0,12050110,15:24:00,4.0,14614010,15:29:00,4.0,14614010,15:29:00,4.2,22284360,15:34:00
202405050111,202411020511,2024-11-02,15:35:00,04,8.7,5879240.0,14:32:00,8.9,7511650,15:04:00,8.0,12050110,15:24:00,7.4,14614010,15:29:00,7.4,14614010,15:29:00,7.5,22284360,15:34:00
202405050111,202411020511,2024-11-02,15:35:00,05,29.8,5879240.0,14:32:00,31.8,7511650,15:04:00,37.8,12050110,15:24:00,39.1,14614010,15:29:00,39.1,14614010,15:29:00,38.9,22284360,15:34:00
202405050111,202411020511,2024-11-02,15:35:00,06,3.3,5879240.0,14:32:00,3.2,7511650,15:04:00,3.0,12050110,15:24:00,3.0,14614010,15:29:00,3.0,14614010,15:29:00,2.7,22284360,15:34:00
202405050111,202411020511,2024-11-02,15:35:00,07,16.3,5879240.0,14:32:00,17.2,7511650,15:04:00,18.4,12050110,15:24:00,18.7,14614010,15:29:00,18.7,14614010,15:29:00,20.7,22284360,15:34:00
202405050111,202411020511,2024-11-02,15:35:00,08,100.7,5879240.0,14:32:00,106.5,7511650,15:04:00,124.6,12050110,15:24:00,134.4,14614010,15:29:00,134.4,14614010,15:29:00,167.5,22284360,15:34:00
202405050111,202411020511,2024-11-02,15:35:00,09,27.3,5879240.0,14:32:00,27.5,7511650,15:04:00,31.8,12050110,15:24:00,33.1,14614010,15:29:00,33.1,14614010,15:29:00,40.0,22284360,15:34:00
202405050111,202411020511,2024-11-02,15:35:00,10,14.3,5879240.0,14:32:00,14.2,7511650,15:04:00,15.7,12050110,15:24:00,16.2,14614010,15:29:00,16.2,14614010,15:29:00,15.2,22284360,15:34:00
202405050111,202411020511,2024-11-02,15:35:00,11,7.3,5879240.0,14:32:00,7.2,7511650,15:04:00,7.0,12050110,15:24:00,7.1,14614010,15:29:00,7.1,14614010,15:29:00,7.7,22284360,15:34:00
202405050111,202411020511,2024-11-02,15:35:00,12,16.9,5879240.0,14:32:00,16.8,7511650,15:04:00,18.3,12050110,15:24:00,18.6,14614010,15:29:00,18.6,14614010,15:29:00,17.5,22284360,15:34:00
202405050111,202411020511,2024-11-02,15:35:00,13,7.3,5879240.0,14:32:00,7.3,7511650,15:04:00,6.7,12050110,15:24:00,6.9,14614010,15:29:00,6.9,14614010,15:29:00,7.2,22284360,15:34:00
202405050111,202411020511,2024-11-02,15:35:00,14,132.4,5879240.0,14:32:00,144.5,7511650,15:04:00,175.4,12050110,15:24:00,185.2,14614010,15:29:00,185.2,14614010,15:29:00,241.6,22284360,15:34:00
202405050112,202411020512,2024-11-02,16:10:00,01,1.2,423080.0,15:09:00,1.2,549630,15:40:00,1.4,1385360,15:59:00,1.5,1788100,16:04:00,1.5,1788100,16:04:00,1.4,5113020,16:09:00
202405050112,202411020512,2024-11-02,16:10:00,02,7.1,423080.0,15:09:00,7.0,549630,15:40:00,5.0,1385360,15:59:00,4.9,1788100,16:04:00,4.9,1788100,16:04:00,4.6,5113020,16:09:00
202405050112,202411020512,2024-11-02,16:10:00,03,10.6,423080.0,15:09:00,10.4,549630,15:40:00,11.1,1385360,15:59:00,9.7,1788100,16:04:00,9.7,1788100,16:04:00,10.8,5113020,16:09:00
202405050112,202411020512,2024-11-02,16:10:00,04,9.8,423080.0,15:09:00,9.8,549630,15:40:00,8.7,1385360,15:59:00,7.3,1788100,16:04:00,7.3,1788100,16:04:00,8.1,5113020,16:09:00
202405050112,202411020512,2024-11-02,16:10:00,05,38.0,423080.0,15:09:00,42.5,549630,15:40:00,35.9,1385360,15:59:00,35.3,1788100,16:04:00,35.3,1788100,16:04:00,55.4,5113020,16:09:00
202405050112,202411020512,2024-11-02,16:10:00,06,15.0,423080.0,15:09:00,15.6,549630,15:40:00,11.7,1385360,15:59:00,10.8,1788100,16:04:00,10.8,1788100,16:04:00,11.3,5113020,16:09:00
202405050112,202411020512,2024-11-02,16:10:00,07,41.9,423080.0,15:09:00,41.4,549630,15:40:00,36.5,1385360,15:59:00,35.8,1788100,16:04:00,35.8,1788100,16:04:00,48.3,5113020,16:09:00
202405050201,202411030501,2024-11-03,10:00:00,01,2.7,483460.0,08:56:00,2.5,771810,09:27:00,2.5,1595010,09:49:00,2.5,2100500,09:54:00,2.5,2100500,09:54:00,2.7,4672400,09:59:00
202405050201,202411030501,2024-11-03,10:00:00,02,11.6,483460.0,08:56:00,11.7,771810,09:27:00,13.8,1595010,09:49:00,13.9,2100500,09:54:00,13.9,2100500,09:54:00,13.6,4672400,09:59:00
202405050201,202411030501,2024-11-03,10:00:00,03,149.3,483460.0,08:56:00,191.1,771810,09:27:00,214.4,1595010,09:49:00,207.4,2100500,09:54:00,207.4,2100500,09:54:00,367.1,4672400,09:59:00
202405050201,202411030501,2024-11-03,10:00:00,04,96.6,483460.0,08:56:00,113.7,771810,09:27:00,122.9,1595010,09:49:00,101.9,2100500,09:54:00,101.9,2100500,09:54:00,163.3,4672400,09:59:00
202405050201,202411030501,2024-11-03,10:00:00,05,6.4,483460.0,08:56:00,7.0,771810,09:27:00,7.3,1595010,09:49:00,7.8,2100500,09:54:00,7.8,2100500,09:54:00,6.3,4672400,09:59:00
202405050201,202411030501,2024-11-03,10:00:00,06,71.0,483460.0,08:56:00,68.1,771810,09:27:00,73.3,1595010,09:49:00,68.9,2100500,09:54:00,68.9,2100500,09:54:00,88.9,4672400,09:59:00
202405050201,202411030501,2024-11-03,10:00:00,07,92.5,483460.0,08:56:00,123.4,771810,09:27:00,146.1,1595010,09:49:00,170.7,2100500,09:54:00,170.7,2100500,09:54:00,257.9,4672400,09:59:00
202405050201,202411030501,2024-11-03,10:00:00,08,10.5,483460.0,08:56:00,8.5,771810,09:27:00,8.4,1595010,09:49:00,8.8,2100500,09:54:00,8.8,2100500,09:54:00,10.5,4672400,09:59:00
202405050201,202411030501,2024-11-03,10:00:00,09,40.8,483460.0,08:56:00,42.8,771810,09:27:00,43.4,1595010,09:49:00,44.7,2100500,09:54:00,44.7,2100500,09:54:00,58.7,4672400,09:59:00
202405050201,202411030501,2024-11-03,10:00:00,10,7.5,483460.0,08:56:00,8.1,771810,09:27:00,7.2,1595010,09:49:00,7.4,2100500,09:54:00,7.4,2100500,09:54:00,7.2,4672400,09:59:00
202405050201,202411030501,2024-11-03,10:00:00,11,24.2,483460.0,08:56:00,25.8,771810,09:27:00,27.1,1595010,09:49:00,26.2,2100500,09:54:00,26.2,2100500,09:54:00,32.6,4672400,09:59:00
202405050201,202411030501,2024-11-03,10:00:00,12,36.7,483460.0,08:56:00,52.5,771810,09:27:00,67.1,1595010,09:49:00,80.5,2100500,09:54:00,80.5,2100500,09:54:00,135.3,4672400,09:59:00
202405050201,202411030501,2024-11-03,10:00:00,13,143.2,483460.0,08:56:00,176.4,771810,09:27:00,149.5,1595010,09:49:00,148.9,2100500,09:54:00,148.9,2100500,09:54:00,237.3,4672400,09:59:00
202405050201,202411030501,2024-11-03,10:00:00,14,24.3,483460.0,08:56:00,29.0,771810,09:27:00,23.3,1595010,09:49:00,20.2,2100500,09:54:00,20.2,2100500,09:54:00,21.7,4672400,09:59:00
202405050201,202411030501,2024-11-03,10:00:00,15,4.1,483460.0,08:56:00,4.2,771810,09:27:00,4.2,1595010,09:49:00,4.0,2100500,09:54:00,4.0,2100500,09:54:00,3.3,4672400,09:59:00
202405050202,202411030502,2024-11-03,10:30:00,01,5.1,250790.0,09:26:00,5.2,393410,09:59:00,4.4,924430,10:19:00,4.0,1343140,10:24:00,4.0,1343140,10:24:00,3.4,3540300,10:29:00
202405050202,202411030502,2024-11-03,10:30:00,02,3.9,250790.0,09:26:00,3.3,393410,09:59:00,3.3,924430,10:19:00,3.5,1343140,10:24:00,3.5,1343140,10:24:00,4.3,3540300,10:29:00
202405050202,202411030502,2024-11-03,10:30:00,03,,250790.0,09:26:00,,393410,09:59:00,,924430,10:19:00,,1343140,10:24:00,,1343140,10:24:00,,3540300,10:29:00
202405050202,202411030502,2024-11-03,10:30:00,04,16.4,250790.0,09:26:00,16.8,393410,09:59:00,15.7,924430,10:19:00,15.9,1343140,10:24:00,15.9,1343140,10:24:00,15.4,3540300,10:29:00
202405050202,202411030502,2024-11-03,10:30:00,05,16.7,250790.0,09:26:00,18.0,393410,09:59:00,21.1,924430,10:19:00,23.1,1343140,10:24:00,23.1,1343140,10:24:00,22.9,3540300,10:29:00
202405050202,202411030502,2024-11-03,10:30:00,06,56.1,250790.0,09:26:00,60.7,393410,09:59:00,94.5,924430,10:19:00,110.0,1343140,10:24:00,110.0,1343140,10:24:00,113.6,3540300,10:29:00
202405050202,202411030502,2024-11-03,10:30:00,07,7.6,250790.0,09:26:00,8.2,393410,09:59:00,9.7,924430,10:19:00,9.6,1343140,10:24:00,9.6,1343140,10:24:00,10.5,3540300,10:29:00
202405050202,202411030502,2024-11-03,10:30:00,08,16.1,250790.0,09:26:00,17.5,393410,09:59:00,24.2,924430,10:19:00,29.9,1343140,10:24:00,29.9,1343140,10:24:00,33.7,3540300,10:29:00
202405050202,202411030502,2024-11-03,10:30:00,09,35.0,250790.0,09:26:00,26.5,393410,09:59:00,34.4,924430,10:19:00,35.7,1343140,10:24:00,35.7,1343140,10:24:00,40.3,3540300,10:29:00
202405050202,202411030502,2024-11-03,10:30:00,10,15.2,250790.0,09:26:00,17.3,393410,09:59:00,15.9,924430,10:19:00,17.0,1343140,10:24:00,17.0,1343140,10:24:00,18.7,3540300,10:29:00
202405050202,202411030502,2024-11-03,10:30:00,11,98.3,250790.0,09:26:00,76.7,393410,09:59:00,117.0,924430,10:19:00,123.3,1343140,10:24:00,123.3,1343140,10:24:00,220.9,3540300,10:29:00
202405050202,202411030502,2024-11-03,10:30:00,12,108.4,250790.0,09:26:00,132.7,393410,09:59:00,156.0,924430,10:19:00,180.8,1343140,10:24:00,180.8,1343140,10:24:00,284.9,3540300,10:29:00
202405050202,202411030502,2024-11-03,10:30:00,13,9.4,250790.0,09:26:00,9.9,393410,09:59:00,8.9,924430,10:19:00,7.8,1343140,10:24:00,7.8,1343140,10:24:00,6.2,3540300,10:29:00
202405050202,202411030502,2024-11-03,10:30:00,14,11.9,250790.0,09:26:00,11.6,393410,09:59:00,9.6,924430,10:19:00,9.2,1343140,10:24:00,9.2,1343140,10:24:00,8.1,3540300,10:29:00
202405050202,202411030502,2024-11-03,10:30:00,15,8.6,250790.0,09:26:00,10.1,393410,09:59:00,11.7,924430,10:19:00,13.1,1343140,10:24:00,13.1,1343140,10:24:00,15.6,3540300,10:29:00
202405050202,202411030502,2024-11-03,10:30:00,16,18.5,250790.0,09:26:00,21.1,393410,09:59:00,19.6,924430,10:19:00,17.1,1343140,10:24:00,17.1,1343140,10:24:00,19.5,3540300,10:29:00
202405050203,202411030503,2024-11-03,11:00:00,01,2.0,357650.0,09:59:00,2.0,463860,10:29:00,2.0,1136350,10:49:00,1.8,1763360,10:54:00,1.8,1763360,10:54:00,1.9,4602980,10:59:00
202405050203,202411030503,2024-11-03,11:00:00,02,4.3,357650.0,09:59:00,4.0,463860,10:29:00,3.2,1136350,10:49:00,3.5,1763360,10:54:00,3.5,1763360,10:54:00,3.6,4602980,10:59:00
202405050203,202411030503,2024-11-03,11:00:00,03,3.9,357650.0,09:59:00,3.7,463860,10:29:00,4.6,1136350,10:49:00,4.4,1763360,10:54:00,4.4,1763360,10:54:00,3.5,4602980,10:59:00
202405050203,202411030503,2024-11-03,11:00:00,04,46.2,357650.0,09:59:00,51.8,463860,10:29:00,61.0,1136350,10:49:00,68.2,1763360,10:54:00,68.2,1763360,10:54:00,111.4,4602980,10:59:00
202405050203,202411030503,2024-11-03,11:00:00,05,52.3,357650.0,09:59:00,57.0,463860,10:29:00,76.2,1136350,10:49:00,89.1,1763360,10:54:00,89.1,1763360,10:54:00,133.9,4602980,10:59:00
202405050203,202411030503,2024-11-03,11:00:00,06,34.1,357650.0,09:59:00,37.2,463860,10:29:00,34.0,1136350,10:49:00,31.7,1763360,10:54:00,31.7,1763360,10:54:00,41.0,4602980,10:59:00
202405050203,202411030503,2024-11-03,11:00:00,07,53.1,357650.0,09:59:00,59.0,463860,10:29:00,80.0,1136350,10:49:00,101.5,1763360,10:54:00,101.5,1763360,10:54:00,171.5,4602980,10:59:00
202405050203,202411030503,2024-11-03,11:00:00,08,13.1,357650.0,09:59:00,13.7,463860,10:29:00,13.6,1136350,10:49:00,14.0,1763360,10:54:00,14.0,1763360,10:54:00,14.4,4602980,10:59:00
202405050203,202411030503,2024-11-03,11:00:00,09,8.1,357650.0,09:59:00,9.3,463860,10:29:00,12.1,1136350,10:49:00,13.7,1763360,10:54:00,13.7,1763360,10:54:00,12.9,4602980,10:59:00
202405050204,202411030504,2024-11-03,11:30:00,01,26.3,358940.0,10:29:00,25.4,429270,10:57:00,36.0,1200290,11:19:00,39.2,1840330,11:24:00,39.2,1840330,11:24:00,38.9,4382240,11:29:00
202405050204,202411030504,2024-11-03,11:30:00,02,14.9,358940.0,10:29:00,15.0,429270,10:57:00,18.7,1200290,11:19:00,20.2,1840330,11:24:00,20.2,1840330,11:24:00,24.4,4382240,11:29:00
202405050204,202411030504,2024-11-03,11:30:00,03,55.1,358940.0,10:29:00,56.4,429270,10:57:00,70.5,1200290,11:19:00,71.3,1840330,11:24:00,71.3,1840330,11:24:00,101.2,4382240,11:29:00
202405050204,202411030504,2024-11-03,11:30:00,04,58.6,358940.0,10:29:00,54.5,429270,10:57:00,72.0,1200290,11:19:00,83.7,1840330,11:24:00,83.7,1840330,11:24:00,132.3,4382240,11:29:00
202405050204,202411030504,2024-11-03,11:30:00,05,9.3,358940.0,10:29:00,9.2,429270,10:57:00,7.6,1200290,11:19:00,7.6,1840330,11:24:00,7.6,1840330,11:24:00,8.8,4382240,11:29:00
202405050204,202411030504,2024-11-03,11:30:00,06,12.8,358940.0,10:29:00,11.8,429270,10:57:00,15.2,1200290,11:19:00,16.3,1840330,11:24:00,16.3,1840330,11:24:00,18.1,4382240,11:29:00
202405050204,202411030504,2024-11-03,11:30:00,07,36.3,358940.0,10:29:00,39.9,429270,10:57:00,58.3,1200290,11:19:00,57.6,1840330,11:24:00,57.6,1840330,11:24:00,85.2,4382240,11:29:00
202405050204,202411030504,2024-11-03,11:30:00,08,22.4,358940.0,10:29:00,23.0,429270,10:57:00,21.5,1200290,11:19:00,23.0,1840330,11:24:00,23.0,1840330,11:24:00,23.8,4382240,11:29:00
202405050204,202411030504,2024-11-03,11:30:00,09,12.1,358940.0,10:29:00,12.4,429270,10:57:00,13.0,1200290,11:19:00,12.9,1840330,11:24:00,12.9,1840330,11:24:00,12.9,4382240,11:29:00
202405050204,202411030504,2024-11-03,11:30:00,10,5.3,358940.0,10:29:00,5.2,429270,10:57:00,4.3,1200290,11:19:00,4.3,1840330,11:24:00,4.3,1840330,11:24:00,3.8,4382240,11:29:00
202405050204,202411030504,2024-11-03,11:30:00,11,26.0,358940.0,10:29:00,26.1,429270,10:57:00,23.8,1200290,11:19:00,25.0,1840330,11:24:00,25.0,1840330,11:24:00,28.2,4382240,11:29:00
202405050204,202411030504,2024-11-03,11:30:00,12,37.0,358940.0,10:29:00,39.8,429270,10:57:00,45.6,1200290,11:19:00,41.4,1840330,11:24:00,41.4,1840330,11:24:00,60.2,4382240,11:29:00
202405050204,202411030504,2024-11-03,11:30:00,13,34.9,358940.0,10:29:00,39.3,429270,10:57:00,56.7,1200290,11:19:00,61.1,1840330,11:24:00,61.1,1840330,11:24:00,99.8,4382240,11:29:00
202405050204,202411030504,2024-11-03,11:30:00,14,29.9,358940.0,10:29:00,31.1,429270,10:57:00,53.1,1200290,11:19:00,55.8,1840330,11:24:00,55.8,1840330,11:24:00,92.7,4382240,11:29:00
202405050204,202411030504,2024-11-03,11:30:00,15,4.0,358940.0,10:29:00,4.2,429270,10:57:00,4.5,1200290,11:19:00,4.5,1840330,11:24:00,4.5,1840330,11:24:00,3.9,4382240,11:29:00
202405050204,202411030504,2024-11-03,11:30:00,16,4.8,358940.0,10:29:00,4.5,429270,10:57:00,3.9,1200290,11:19:00,3.6,1840330,11:24:00,3.6,1840330,11:24:00,3.5,4382240,11:29:00
202405050205,202411030505,2024-11-03,12:20:00,01,52.2,694870.0,11:15:00,71.3,1335870,11:49:00,83.2,2470180,12:09:00,92.5,3258230,12:14:00,92.5,3258230,12:14:00,137.1,6106960,12:19:00
202405050205,202411030505,2024-11-03,12:20:00,02,5.6,694870.0,11:15:00,6.8,1335870,11:49:00,6.5,2470180,12:09:00,6.4,3258230,12:14:00,6.4,3258230,12:14:00,6.2,6106960,12:19:00
202405050205,202411030505,2024-11-03,12:20:00,03,42.6,694870.0,11:15:00,42.5,1335870,11:49:00,29.1,2470180,12:09:00,29.0,3258230,12:14:00,29.0,3258230,12:14:00,38.2,6106960,12:19:00
202405050205,202411030505,2024-11-03,12:20:00,04,10.1,694870.0,11:15:00,13.5,1335870,11:49:00,14.5,2470180,12:09:00,16.0,3258230,12:14:00,16.0,3258230,12:14:00,16.5,6106960,12:19:00
202405050205,202411030505,2024-11-03,12:20:00,05,43.7,694870.0,11:15:00,63.3,1335870,11:49:00,81.3,2470180,12:09:00,96.6,3258230,12:14:00,96.6,3258230,12:14:00,155.8,6106960,12:19:00
202405050205,202411030505,2024-11-03,12:20:00,06,11.6,694870.0,11:15:00,9.8,1335870,11:49:00,8.8,2470180,12:09:00,8.1,3258230,12:14:00,8.1,3258230,12:14:00,7.7,6106960,12:19:00
202405050205,202411030505,2024-11-03,12:20:00,07,3.6,694870.0,11:15:00,4.2,1335870,11:49:00,4.4,2470180,12:09:00,4.5,3258230,12:14:00,4.5,3258230,12:14:00,4.2,6106960,12:19:00
202405050205,202411030505,2024-11-03,12:20:00,08,73.0,694870.0,11:15:00,73.9,1335870,11:49:00,68.0,2470180,12:09:00,68.7,3258230,12:14:00,68.7,3258230,12:14:00,96.9,6106960,12:19:00
202405050205,202411030505,2024-11-03,12:20:00,09,85.7,694870.0,11:15:00,100.4,1335870,11:49:00,85.6,2470180,12:09:00,92.7,3258230,12:14:00,92.7,3258230,12:14:00,108.6,6106960,12:19:00
202405050205,202411030505,2024-11-03,12:20:00,10,110.0,694870.0,11:15:00,111.6,1335870,11:49:00,119.4,2470180,12:09:00,134.4,3258230,12:14:00,134.4,3258230,12:14:00,188.0,6106960,12:19:00
202405050205,202411030505,2024-11-03,12:20:00,11,2.0,694870.0,11:15:00,1.7,1335870,11:49:00,1.7,2470180,12:09:00,1.7,3258230,12:14:00,1.7,3258230,12:14:00,1.7,6106960,12:19:00
202405050205,202411030505,2024-11-03,12:20:00,12,28.1,694870.0,11:15:00,27.4,1335870,11:49:00,27.3,2470180,12:09:00,28.5,3258230,12:14:00,28.5,3258230,12:14:00,30.0,6106960,12:19:00
202405050206,202411030506,2024-11-03,12:55:00,01,33.4,541600.0,11:54:00,37.4,678160,12:20:00,54.0,1607260,12:44:00,63.6,2130550,12:49:00,63.6,2130550,12:49:00,101.6,5091430,12:54:00
