race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202203010302,202204230302,2022-04-23,10:20:00,16,12.3,16.3,2502300,09:19:00,10.2,13.4,3162900,09:48:00,12.7,17.6,7028400,10:09:00,14.2,19.6,9307100,10:14:00,14.2,19.6,9307100,10:14:00,14.2,19.6,9307100,10:14:00
202203010303,202204230303,2022-04-23,10:50:00,01,6.0,10.5,2794300,09:50:00,6.2,10.6,3300000,10:17:00,7.8,13.3,7679300,10:39:00,8.7,16.7,13538200,10:45:00,8.7,16.7,13538200,10:45:00,8.7,16.7,13538200,10:45:00
202203010303,202204230303,2022-04-23,10:50:00,02,7.5,13.1,2794300,09:50:00,8.1,14.0,3300000,10:17:00,5.7,9.7,7679300,10:39:00,7.2,13.8,13538200,10:45:00,7.2,13.8,13538200,10:45:00,7.2,13.8,13538200,10:45:00
202203010303,202204230303,2022-04-23,10:50:00,03,12.5,21.9,2794300,09:50:00,12.9,22.3,3300000,10:17:00,14.4,24.8,7679300,10:39:00,18.7,36.2,13538200,10:45:00,18.7,36.2,13538200,10:45:00,18.7,36.2,13538200,10:45:00
202203010303,202204230303,2022-04-23,10:50:00,04,4.0,6.7,2794300,09:50:00,4.0,6.8,3300000,10:17:00,4.9,8.2,7679300,10:39:00,4.8,9.0,13538200,10:45:00,4.8,9.0,13538200,10:45:00,4.8,9.0,13538200,10:45:00
202203010303,202204230303,2022-04-23,10:50:00,05,1.9,3.0,2794300,09:50:00,1.9,3.0,3300000,10:17:00,2.1,3.4,7679300,10:39:00,1.9,3.3,13538200,10:45:00,1.9,3.3,13538200,10:45:00,1.9,3.3,13538200,10:45:00
202203010303,202204230303,2022-04-23,10:50:00,06,1.3,1.7,2794300,09:50:00,1.3,1.8,3300000,10:17:00,1.5,2.1,7679300,10:39:00,1.4,2.1,13538200,10:45:00,1.4,2.1,13538200,10:45:00,1.4,2.1,13538200,10:45:00
202203010303,202204230303,2022-04-23,10:50:00,07,7.1,12.4,2794300,09:50:00,7.6,13.1,3300000,10:17:00,7.8,13.3,7679300,10:39:00,9.7,18.7,13538200,10:45:00,9.7,18.7,13538200,10:45:00,9.7,18.7,13538200,10:45:00
202203010303,202204230303,2022-04-23,10:50:00,08,2.0,3.1,2794300,09:50:00,1.9,2.9,3300000,10:17:00,1.7,2.6,7679300,10:39:00,1.6,2.7,13538200,10:45:00,1.6,2.7,13538200,10:45:00,1.6,2.7,13538200,10:45:00
202203010303,202204230303,2022-04-23,10:50:00,09,5.9,10.3,2794300,09:50:00,6.3,10.8,3300000,10:17:00,9.0,15.4,7679300,10:39:00,9.4,18.1,13538200,10:45:00,9.4,18.1,13538200,10:45:00,9.4,18.1,13538200,10:45:00
202203010303,202204230303,2022-04-23,10:50:00,10,6.8,11.8,2794300,09:50:00,7.3,12.6,3300000,10:17:00,7.7,13.1,7679300,10:39:00,9.7,18.7,13538200,10:45:00,9.7,18.7,13538200,10:45:00,9.7,18.7,13538200,10:45:00
202203010303,202204230303,2022-04-23,10:50:00,11,2.1,3.5,2794300,09:50:00,2.1,3.4,3300000,10:17:00,1.9,3.0,7679300,10:39:00,1.8,3.2,13538200,10:45:00,1.8,3.2,13538200,10:45:00,1.8,3.2,13538200,10:45:00
202203010303,202204230303,2022-04-23,10:50:00,12,6.4,11.2,2794300,09:50:00,5.9,10.1,3300000,10:17:00,5.2,8.9,7679300,10:39:00,6.1,11.5,13538200,10:45:00,6.1,11.5,13538200,10:45:00,6.1,11.5,13538200,10:45:00
202203010303,202204230303,2022-04-23,10:50:00,13,7.1,12.5,2794300,09:50:00,6.6,11.3,3300000,10:17:00,7.0,11.9,7679300,10:39:00,8.5,16.3,13538200,10:45:00,8.5,16.3,13538200,10:45:00,8.5,16.3,13538200,10:45:00
202203010303,202204230303,2022-04-23,10:50:00,14,1.2,1.5,2794300,09:50:00,1.2,1.5,3300000,10:17:00,1.2,1.4,7679300,10:39:00,1.1,1.2,13538200,10:45:00,1.1,1.2,13538200,10:45:00,1.1,1.2,13538200,10:45:00
202203010303,202204230303,2022-04-23,10:50:00,15,4.8,8.3,2794300,09:50:00,5.0,8.4,3300000,10:17:00,4.5,7.5,7679300,10:39:00,4.9,9.2,13538200,10:45:00,4.9,9.2,13538200,10:45:00,4.9,9.2,13538200,10:45:00
202203010306,202204230306,2022-04-23,12:45:00,01,5.6,7.5,4103000,11:40:00,5.4,7.6,5339300,12:11:00,4.4,6.7,11154100,12:34:00,4.4,6.6,24965600,12:39:00,4.4,6.6,24965600,12:39:00,4.4,6.6,24965600,12:39:00
202203010306,202204230306,2022-04-23,12:45:00,02,3.9,5.2,4103000,11:40:00,4.1,5.7,5339300,12:11:00,4.2,6.5,11154100,12:34:00,4.5,6.8,24965600,12:39:00,4.5,6.8,24965600,12:39:00,4.5,6.8,24965600,12:39:00
202203010306,202204230306,2022-04-23,12:45:00,03,9.1,12.3,4103000,11:40:00,9.7,13.9,5339300,12:11:00,12.6,19.9,11154100,12:34:00,17.5,27.2,24965600,12:39:00,17.5,27.2,24965600,12:39:00,17.5,27.2,24965600,12:39:00
202203010306,202204230306,2022-04-23,12:45:00,04,3.1,4.0,4103000,11:40:00,2.9,3.9,5339300,12:11:00,3.1,4.7,11154100,12:34:00,3.2,4.8,24965600,12:39:00,3.2,4.8,24965600,12:39:00,3.2,4.8,24965600,12:39:00
202203010306,202204230306,2022-04-23,12:45:00,05,5.1,6.8,4103000,11:40:00,5.4,7.6,5339300,12:11:00,5.4,8.3,11154100,12:34:00,6.3,9.6,24965600,12:39:00,6.3,9.6,24965600,12:39:00,6.3,9.6,24965600,12:39:00
202203010306,202204230306,2022-04-23,12:45:00,06,3.3,4.3,4103000,11:40:00,3.4,4.8,5339300,12:11:00,3.2,4.9,11154100,12:34:00,3.0,4.4,24965600,12:39:00,3.0,4.4,24965600,12:39:00,3.0,4.4,24965600,12:39:00
202203010306,202204230306,2022-04-23,12:45:00,07,2.6,3.3,4103000,11:40:00,2.7,3.7,5339300,12:11:00,3.7,5.7,11164200,12:34:00,5.9,9.1,24965600,12:39:00,5.9,9.1,24965600,12:39:00,5.9,9.1,24965600,12:39:00
202203010306,202204230306,2022-04-23,12:45:00,08,5.4,7.3,4103000,11:40:00,4.8,6.8,5339300,12:11:00,5.4,8.4,11164200,12:34:00,5.1,7.7,24965600,12:39:00,5.1,7.7,24965600,12:39:00,5.1,7.7,24965600,12:39:00
202203010306,202204230306,2022-04-23,12:45:00,09,2.1,2.7,4103000,11:40:00,2.0,2.7,5339300,12:11:00,1.7,2.4,11164200,12:34:00,1.6,2.3,24965600,12:39:00,1.6,2.3,24965600,12:39:00,1.6,2.3,24965600,12:39:00
202203010306,202204230306,2022-04-23,12:45:00,10,2.0,2.6,4103000,11:40:00,2.1,2.8,5339300,12:11:00,2.0,2.9,11164200,12:34:00,1.6,2.3,24965600,12:39:00,1.6,2.3,24965600,12:39:00,1.6,2.3,24965600,12:39:00
202203010306,202204230306,2022-04-23,12:45:00,11,1.7,2.1,4103000,11:40:00,1.5,1.8,5339300,12:11:00,1.3,1.5,11164200,12:34:00,1.3,1.7,24965600,12:39:00,1.3,1.7,24965600,12:39:00,1.3,1.7,24965600,12:39:00
202203010306,202204230306,2022-04-23,12:45:00,12,14.4,19.3,4103000,11:40:00,15.5,22.1,5339300,12:11:00,21.2,33.6,11164200,12:34:00,35.6,55.4,24965600,12:39:00,35.6,55.4,24965600,12:39:00,35.6,55.4,24965600,12:39:00
202203010306,202204230306,2022-04-23,12:45:00,13,17.7,23.8,4103000,11:40:00,19.0,27.1,5339300,12:11:00,24.9,39.4,11164200,12:34:00,36.1,56.2,24965600,12:39:00,36.1,56.2,24965600,12:39:00,36.1,56.2,24965600,12:39:00
202203010306,202204230306,2022-04-23,12:45:00,14,3.0,3.9,4103000,11:40:00,2.9,3.9,5339300,12:11:00,2.4,3.5,11164200,12:34:00,2.8,4.2,24965600,12:39:00,2.8,4.2,24965600,12:39:00,2.8,4.2,24965600,12:39:00
202203010306,202204230306,2022-04-23,12:45:00,15,3.2,4.2,4103000,11:40:00,3.2,4.5,5339300,12:11:00,3.0,4.4,11154100,12:34:00,2.5,3.6,24965600,12:39:00,2.5,3.6,24965600,12:39:00,2.5,3.6,24965600,12:39:00
202203010307,202204230307,2022-04-23,13:15:00,01,1.9,2.9,3332000,12:12:00,1.8,2.6,4370400,12:45:00,2.0,3.1,8028400,13:04:00,1.7,2.6,11283900,13:09:00,1.7,2.6,11283900,13:09:00,1.7,2.6,11283900,13:09:00
202203010307,202204230307,2022-04-23,13:15:00,02,6.2,9.7,3332000,12:12:00,6.8,10.6,4370400,12:45:00,8.0,13.9,8028400,13:04:00,8.1,13.9,11283900,13:09:00,8.1,13.9,11283900,13:09:00,8.1,13.9,11283900,13:09:00
202203010307,202204230307,2022-04-23,13:15:00,03,5.8,9.1,3332000,12:12:00,6.2,9.7,4370400,12:45:00,7.0,12.1,8028400,13:04:00,7.5,12.7,11283900,13:09:00,7.5,12.7,11283900,13:09:00,7.5,12.7,11283900,13:09:00
202203010307,202204230307,2022-04-23,13:15:00,04,12.6,20.2,3332000,12:12:00,14.9,23.6,4370400,12:45:00,15.2,26.7,8028400,13:04:00,17.6,30.4,11283900,13:09:00,17.6,30.4,11283900,13:09:00,17.6,30.4,11283900,13:09:00
202203010307,202204230307,2022-04-23,13:15:00,05,2.2,3.2,3332000,12:12:00,2.2,3.2,4370400,12:45:00,1.8,2.8,8028400,13:04:00,1.8,2.8,11283900,13:09:00,1.8,2.8,11283900,13:09:00,1.8,2.8,11283900,13:09:00
202203010307,202204230307,2022-04-23,13:15:00,06,1.5,2.0,3332000,12:12:00,1.6,2.1,4370400,12:45:00,1.4,1.9,8028400,13:04:00,1.3,1.8,11283900,13:09:00,1.3,1.8,11283900,13:09:00,1.3,1.8,11283900,13:09:00
202203010307,202204230307,2022-04-23,13:15:00,07,8.5,13.6,3332000,12:12:00,8.8,13.8,4370400,12:45:00,7.4,12.9,8028400,13:04:00,8.3,14.2,11283900,13:09:00,8.3,14.2,11283900,13:09:00,8.3,14.2,11283900,13:09:00
202203010307,202204230307,2022-04-23,13:15:00,08,2.8,4.2,3332000,12:12:00,3.1,4.6,4370400,12:45:00,2.8,4.7,8028400,13:04:00,2.9,4.7,11283900,13:09:00,2.9,4.7,11283900,13:09:00,2.9,4.7,11283900,13:09:00
202203010307,202204230307,2022-04-23,13:15:00,09,2.3,3.4,3332000,12:12:00,2.1,3.1,4370400,12:45:00,2.4,3.9,8028400,13:04:00,2.5,4.0,11283900,13:09:00,2.5,4.0,11283900,13:09:00,2.5,4.0,11283900,13:09:00
202203010307,202204230307,2022-04-23,13:15:00,10,27.5,44.0,3332000,12:12:00,24.9,39.5,4370400,12:45:00,31.9,56.2,8028400,13:04:00,39.7,68.7,11283900,13:09:00,39.7,68.7,11283900,13:09:00,39.7,68.7,11283900,13:09:00
202203010307,202204230307,2022-04-23,13:15:00,11,15.1,24.2,3332000,12:12:00,16.0,25.3,4370400,12:45:00,17.2,30.3,8028400,13:04:00,21.2,36.7,11283900,13:09:00,21.2,36.7,11283900,13:09:00,21.2,36.7,11283900,13:09:00
202203010307,202204230307,2022-04-23,13:15:00,12,4.7,7.4,3332000,12:12:00,4.5,6.9,4370400,12:45:00,4.9,8.3,8028400,13:04:00,5.6,9.5,11283900,13:09:00,5.6,9.5,11283900,13:09:00,5.6,9.5,11283900,13:09:00
202203010307,202204230307,2022-04-23,13:15:00,13,4.7,7.4,3332000,12:12:00,4.8,7.3,4370400,12:45:00,4.6,7.8,8028400,13:04:00,4.4,7.4,11283900,13:09:00,4.4,7.4,11283900,13:09:00,4.4,7.4,11283900,13:09:00
202203010307,202204230307,2022-04-23,13:15:00,14,6.0,9.5,3332000,12:12:00,6.9,10.8,4370400,12:45:00,6.4,11.1,8028400,13:04:00,7.5,12.8,11283900,13:09:00,7.5,12.8,11283900,13:09:00,7.5,12.8,11283900,13:09:00
202203010307,202204230307,2022-04-23,13:15:00,15,7.3,11.6,3332000,12:12:00,7.4,11.5,4370400,12:45:00,8.0,13.9,8028400,13:04:00,9.1,15.5,11283900,13:09:00,9.1,15.5,11283900,13:09:00,9.1,15.5,11283900,13:09:00
202203010307,202204230307,2022-04-23,13:15:00,16,1.4,1.7,3332000,12:12:00,1.3,1.6,4370400,12:45:00,1.2,1.5,8028400,13:04:00,1.3,1.6,11283900,13:09:00,1.3,1.6,11283900,13:09:00,1.3,1.6,11283900,13:09:00
202203010308,202204230308,2022-04-23,13:45:00,01,2.7,3.8,3007800,12:41:00,2.9,4.3,4005300,13:14:00,2.8,4.2,7919000,13:34:00,2.7,4.4,10711900,13:39:00,2.7,4.4,10711900,13:39:00,2.7,4.4,10711900,13:39:00
202203010308,202204230308,2022-04-23,13:45:00,02,2.4,3.3,3007800,12:41:00,2.5,3.7,4005300,13:14:00,2.4,3.7,7919000,13:34:00,2.4,3.9,10711900,13:39:00,2.4,3.9,10711900,13:39:00,2.4,3.9,10711900,13:39:00
202203010308,202204230308,2022-04-23,13:45:00,03,5.9,8.5,3007800,12:41:00,5.9,8.9,4005300,13:14:00,4.4,6.9,7919000,13:34:00,5.0,8.5,10711900,13:39:00,5.0,8.5,10711900,13:39:00,5.0,8.5,10711900,13:39:00
202203010308,202204230308,2022-04-23,13:45:00,04,5.8,8.3,3007800,12:41:00,6.5,9.9,4005300,13:14:00,6.3,10.0,7919000,13:34:00,5.9,10.0,10711900,13:39:00,5.9,10.0,10711900,13:39:00,5.9,10.0,10711900,13:39:00
202203010308,202204230308,2022-04-23,13:45:00,05,4.0,5.7,3007800,12:41:00,2.9,4.3,4005300,13:14:00,3.4,5.4,7919000,13:34:00,3.4,5.6,10711900,13:39:00,3.4,5.6,10711900,13:39:00,3.4,5.6,10711900,13:39:00
202203010308,202204230308,2022-04-23,13:45:00,06,3.6,5.1,3007800,12:41:00,3.5,5.2,4005300,13:14:00,3.7,5.7,7919000,13:34:00,3.6,5.9,10711900,13:39:00,3.6,5.9,10711900,13:39:00,3.6,5.9,10711900,13:39:00
202203010308,202204230308,2022-04-23,13:45:00,07,9.2,13.3,3007800,12:41:00,9.9,15.1,4005300,13:14:00,11.9,19.0,7919000,13:34:00,13.4,22.9,10711900,13:39:00,13.4,22.9,10711900,13:39:00,13.4,22.9,10711900,13:39:00
202203010308,202204230308,2022-04-23,13:45:00,08,3.5,5.0,3007800,12:41:00,3.8,5.8,4005300,13:14:00,4.6,7.3,7919000,13:34:00,4.8,8.1,10711900,13:39:00,4.8,8.1,10711900,13:39:00,4.8,8.1,10711900,13:39:00
202203010308,202204230308,2022-04-23,13:45:00,09,1.5,1.9,3007800,12:41:00,1.5,2.0,4005300,13:14:00,1.5,2.0,7919000,13:34:00,1.3,1.8,10711900,13:39:00,1.3,1.8,10711900,13:39:00,1.3,1.8,10711900,13:39:00
202203010308,202204230308,2022-04-23,13:45:00,10,1.5,1.9,3007800,12:41:00,1.3,1.7,4005300,13:14:00,1.3,1.5,7919000,13:34:00,1.2,1.5,10711900,13:39:00,1.2,1.5,10711900,13:39:00,1.2,1.5,10711900,13:39:00
202203010308,202204230308,2022-04-23,13:45:00,11,2.5,3.4,3007800,12:41:00,2.7,4.0,4005300,13:14:00,2.3,3.6,7919000,13:34:00,2.3,3.7,10711900,13:39:00,2.3,3.7,10711900,13:39:00,2.3,3.7,10711900,13:39:00
202203010308,202204230308,2022-04-23,13:45:00,12,8.6,12.4,3007800,12:41:00,9.5,14.5,4005300,13:14:00,9.6,15.4,7919000,13:34:00,9.1,15.6,10711900,13:39:00,9.1,15.6,10711900,13:39:00,9.1,15.6,10711900,13:39:00
202203010308,202204230308,2022-04-23,13:45:00,13,1.9,2.6,3007800,12:41:00,1.8,2.5,4005300,13:14:00,1.8,2.7,7919000,13:34:00,1.8,2.9,10711900,13:39:00,1.8,2.9,10711900,13:39:00,1.8,2.9,10711900,13:39:00
202203010309,202204230309,2022-04-23,14:15:00,01,2.6,3.6,4790700,13:14:00,2.6,3.8,6481200,13:44:00,2.5,3.8,11047800,14:04:00,2.7,4.0,17351400,14:10:00,2.7,4.0,17351400,14:10:00,2.7,4.0,17351400,14:10:00
202203010309,202204230309,2022-04-23,14:15:00,02,3.4,4.8,4790700,13:14:00,3.2,4.7,6481200,13:44:00,3.1,4.7,11047800,14:04:00,3.4,5.0,17351400,14:10:00,3.4,5.0,17351400,14:10:00,3.4,5.0,17351400,14:10:00
202203010309,202204230309,2022-04-23,14:15:00,03,1.9,2.6,4790700,13:14:00,1.7,2.3,6481200,13:44:00,1.4,1.9,11047800,14:04:00,1.4,1.9,17351400,14:10:00,1.4,1.9,17351400,14:10:00,1.4,1.9,17351400,14:10:00
202203010309,202204230309,2022-04-23,14:15:00,04,1.4,1.7,4790700,13:14:00,1.2,1.4,6481200,13:44:00,1.3,1.5,11047800,14:04:00,1.2,1.5,17351400,14:10:00,1.2,1.5,17351400,14:10:00,1.2,1.5,17351400,14:10:00
202203010309,202204230309,2022-04-23,14:15:00,05,3.8,5.3,4790700,13:14:00,4.1,6.0,6481200,13:44:00,4.2,6.3,11047800,14:04:00,4.2,6.4,17351400,14:10:00,4.2,6.4,17351400,14:10:00,4.2,6.4,17351400,14:10:00
202203010309,202204230309,2022-04-23,14:15:00,06,1.5,1.8,4790700,13:14:00,1.6,2.2,6481200,13:44:00,2.1,3.0,11047800,14:04:00,2.7,4.0,17351400,14:10:00,2.7,4.0,17351400,14:10:00,2.7,4.0,17351400,14:10:00
202203010309,202204230309,2022-04-23,14:15:00,07,3.5,4.9,4790700,13:14:00,3.9,5.7,6481200,13:44:00,4.0,5.9,11047800,14:04:00,3.9,5.8,17351400,14:10:00,3.9,5.8,17351400,14:10:00,3.9,5.8,17351400,14:10:00
202203010309,202204230309,2022-04-23,14:15:00,08,2.9,3.9,4790700,13:14:00,3.1,4.5,6481200,13:44:00,2.5,3.6,11047800,14:04:00,2.8,4.1,17351400,14:10:00,2.8,4.1,17351400,14:10:00,2.8,4.1,17351400,14:10:00
202203010309,202204230309,2022-04-23,14:15:00,09,1.8,2.4,4790700,13:14:00,1.8,2.6,6481200,13:44:00,1.8,2.6,11047800,14:04:00,1.4,1.9,17351400,14:10:00,1.4,1.9,17351400,14:10:00,1.4,1.9,17351400,14:10:00
202203010309,202204230309,2022-04-23,14:15:00,10,2.8,3.8,4790700,13:14:00,2.9,4.3,6481200,13:44:00,2.7,4.0,11047800,14:04:00,2.9,4.3,17351400,14:10:00,2.9,4.3,17351400,14:10:00,2.9,4.3,17351400,14:10:00
202203010310,202204230310,2022-04-23,14:50:00,01,3.9,5.0,4637800,13:46:00,4.4,5.6,6027400,14:19:00,4.9,6.4,11758700,14:39:00,5.7,8.0,23869200,14:45:00,5.7,8.0,23869200,14:45:00,5.7,8.0,23869200,14:45:00
202203010310,202204230310,2022-04-23,14:50:00,02,5.1,6.4,4637800,13:46:00,5.3,6.8,6027400,14:19:00,5.8,7.7,11758700,14:39:00,7.0,9.9,23869200,14:45:00,7.0,9.9,23869200,14:45:00,7.0,9.9,23869200,14:45:00
202203010310,202204230310,2022-04-23,14:50:00,03,2.4,3.0,4637800,13:46:00,2.6,3.3,6027400,14:19:00,2.2,2.8,11758700,14:39:00,1.9,2.4,23869200,14:45:00,1.9,2.4,23869200,14:45:00,1.9,2.4,23869200,14:45:00
202203010310,202204230310,2022-04-23,14:50:00,04,14.1,18.0,4637800,13:46:00,13.9,17.7,6027400,14:19:00,17.4,23.0,11758700,14:39:00,20.5,29.1,23869200,14:45:00,20.5,29.1,23869200,14:45:00,20.5,29.1,23869200,14:45:00
202203010310,202204230310,2022-04-23,14:50:00,05,7.4,9.4,4637800,13:46:00,7.0,9.0,6027400,14:19:00,9.1,12.1,11758700,14:39:00,11.5,16.4,23869200,14:45:00,11.5,16.4,23869200,14:45:00,11.5,16.4,23869200,14:45:00
202203010310,202204230310,2022-04-23,14:50:00,06,2.0,2.4,4637800,13:46:00,2.0,2.5,6027400,14:19:00,1.8,2.2,11758700,14:39:00,1.6,1.9,23869200,14:45:00,1.6,1.9,23869200,14:45:00,1.6,1.9,23869200,14:45:00
202203010310,202204230310,2022-04-23,14:50:00,07,2.8,3.6,4637800,13:46:00,2.2,2.7,6027400,14:19:00,2.1,2.6,11758700,14:39:00,2.0,2.7,23869200,14:45:00,2.0,2.7,23869200,14:45:00,2.0,2.7,23869200,14:45:00
202203010310,202204230310,2022-04-23,14:50:00,08,2.7,3.4,4637800,13:46:00,2.8,3.4,6027400,14:19:00,2.6,3.3,11758700,14:39:00,2.1,2.9,23869200,14:45:00,2.1,2.9,23869200,14:45:00,2.1,2.9,23869200,14:45:00
202203010310,202204230310,2022-04-23,14:50:00,09,4.6,5.9,4637800,13:46:00,4.7,5.9,6027400,14:19:00,4.4,5.8,11758700,14:39:00,4.6,6.4,23869200,14:45:00,4.6,6.4,23869200,14:45:00,4.6,6.4,23869200,14:45:00
202203010310,202204230310,2022-04-23,14:50:00,10,2.5,3.1,4637800,13:46:00,2.6,3.2,6027400,14:19:00,3.1,4.0,11758700,14:39:00,3.4,4.6,23869200,14:45:00,3.4,4.6,23869200,14:45:00,3.4,4.6,23869200,14:45:00
202203010310,202204230310,2022-04-23,14:50:00,11,17.1,21.8,4637800,13:46:00,17.9,22.6,6027400,14:19:00,23.8,31.4,11758700,14:39:00,30.9,43.9,23869200,14:45:00,30.9,43.9,23869200,14:45:00,30.9,43.9,23869200,14:45:00
202203010310,202204230310,2022-04-23,14:50:00,12,2.2,2.7,4637800,13:46:00,2.3,2.8,6027400,14:19:00,2.6,3.3,11758700,14:39:00,2.6,3.6,23869200,14:45:00,2.6,3.6,23869200,14:45:00,2.6,3.6,23869200,14:45:00
202203010310,202204230310,2022-04-23,14:50:00,13,6.4,8.3,4637800,13:46:00,6.5,8.4,6027400,14:19:00,8.0,10.6,11758700,14:39:00,9.0,12.8,23869200,14:45:00,9.0,12.8,23869200,14:45:00,9.0,12.8,23869200,14:45:00
202203010310,202204230310,2022-04-23,14:50:00,14,3.0,3.8,4637800,13:46:00,2.9,3.7,6027400,14:19:00,2.2,2.8,11758700,14:39:00,2.2,3.0,23869200,14:45:00,2.2,3.0,23869200,14:45:00,2.2,3.0,23869200,14:45:00
202203010310,202204230310,2022-04-23,14:50:00,15,4.3,5.4,4637800,13:46:00,4.3,5.4,6027400,14:19:00,4.5,5.8,11758700,14:39:00,4.7,6.6,23869200,14:45:00,4.7,6.6,23869200,14:45:00,4.7,6.6,23869200,14:45:00
202203010311,202204230311,2022-04-23,15:25:00,01,2.4,3.1,83277300,14:23:00,2.3,3.0,103979300,14:55:00,2.2,2.8,145444100,15:14:00,2.2,2.8,178226000,15:19:00,2.2,2.8,178226000,15:19:00,2.2,2.8,178226000,15:19:00
202203010311,202204230311,2022-04-23,15:25:00,02,3.0,3.8,83277300,14:23:00,3.0,3.8,103979300,14:55:00,3.2,4.1,145444100,15:14:00,3.2,4.1,178226000,15:19:00,3.2,4.1,178226000,15:19:00,3.2,4.1,178226000,15:19:00
202203010311,202204230311,2022-04-23,15:25:00,03,3.6,4.5,83277300,14:23:00,3.6,4.7,103979300,14:55:00,3.8,4.9,145444100,15:14:00,3.8,5.0,178226000,15:19:00,3.8,5.0,178226000,15:19:00,3.8,5.0,178226000,15:19:00
202203010311,202204230311,2022-04-23,15:25:00,04,2.9,3.6,83277300,14:23:00,2.8,3.6,103979300,14:55:00,2.8,3.6,145444100,15:14:00,2.5,3.3,178226000,15:19:00,2.5,3.3,178226000,15:19:00,2.5,3.3,178226000,15:19:00
202203010311,202204230311,2022-04-23,15:25:00,05,8.1,10.5,83277300,14:23:00,8.4,11.0,103979300,14:55:00,9.0,12.0,145444100,15:14:00,9.6,12.8,178226000,15:19:00,9.6,12.8,178226000,15:19:00,9.6,12.8,178226000,15:19:00
202203010311,202204230311,2022-04-23,15:25:00,06,3.5,4.5,83277300,14:23:00,3.5,4.5,103979300,14:55:00,3.6,4.7,145444100,15:14:00,3.4,4.4,178226000,15:19:00,3.4,4.4,178226000,15:19:00,3.4,4.4,178226000,15:19:00
202203010311,202204230311,2022-04-23,15:25:00,07,16.3,20.9,83277300,14:23:00,16.5,21.6,103979300,14:55:00,17.1,22.8,145444100,15:14:00,17.4,23.0,178226000,15:19:00,17.4,23.0,178226000,15:19:00,17.4,23.0,178226000,15:19:00
202203010311,202204230311,2022-04-23,15:25:00,08,2.8,3.6,83277300,14:23:00,2.8,3.6,103979300,14:55:00,2.5,3.2,145444100,15:14:00,2.6,3.3,178226000,15:19:00,2.6,3.3,178226000,15:19:00,2.6,3.3,178226000,15:19:00
202203010311,202204230311,2022-04-23,15:25:00,09,7.2,9.3,83277300,14:23:00,7.8,10.3,103979300,14:55:00,8.1,10.8,145444100,15:14:00,8.2,10.9,178226000,15:19:00,8.2,10.9,178226000,15:19:00,8.2,10.9,178226000,15:19:00
202203010311,202204230311,2022-04-23,15:25:00,10,6.6,8.5,83277300,14:23:00,6.7,8.8,103979300,14:55:00,7.1,9.4,145444100,15:14:00,7.0,9.3,178226000,15:19:00,7.0,9.3,178226000,15:19:00,7.0,9.3,178226000,15:19:00
202203010311,202204230311,2022-04-23,15:25:00,11,2.9,3.6,83277300,14:23:00,2.9,3.8,103979300,14:55:00,3.0,3.9,145444100,15:14:00,3.0,3.8,178226000,15:19:00,3.0,3.8,178226000,15:19:00,3.0,3.8,178226000,15:19:00
202203010311,202204230311,2022-04-23,15:25:00,12,2.1,2.6,83277300,14:23:00,2.1,2.5,103979300,14:55:00,2.0,2.5,145444100,15:14:00,2.0,2.5,178226000,15:19:00,2.0,2.5,178226000,15:19:00,2.0,2.5,178226000,15:19:00
202203010311,202204230311,2022-04-23,15:25:00,13,6.8,8.8,83277300,14:23:00,6.9,9.1,103979300,14:55:00,7.5,10.0,145444100,15:14:00,7.8,10.4,178226000,15:19:00,7.8,10.4,178226000,15:19:00,7.8,10.4,178226000,15:19:00
202203010311,202204230311,2022-04-23,15:25:00,14,5.3,6.8,83277300,14:23:00,5.5,7.2,103979300,14:55:00,6.0,7.9,145444100,15:14:00,6.5,8.6,178226000,15:19:00,6.5,8.6,178226000,15:19:00,6.5,8.6,178226000,15:19:00
202203010311,202204230311,2022-04-23,15:25:00,15,2.0,2.5,83277300,14:23:00,1.9,2.3,103979300,14:55:00,1.8,2.2,145444100,15:14:00,1.9,2.3,178226000,15:19:00,1.9,2.3,178226000,15:19:00,1.9,2.3,178226000,15:19:00
202203010311,202204230311,2022-04-23,15:25:00,16,18.9,24.3,83277300,14:23:00,20.0,26.1,103979300,14:55:00,22.9,30.4,145444100,15:14:00,25.3,33.5,178226000,15:19:00,25.3,33.5,178226000,15:19:00,25.3,33.5,178226000,15:19:00
202203010312,202204230312,2022-04-23,16:01:00,01,3.1,4.3,3757900,14:59:00,3.0,3.9,4338500,15:27:00,2.5,3.2,9673100,15:50:00,2.5,3.5,23187800,15:55:00,2.5,3.5,23187800,15:55:00,2.5,3.5,23187800,15:55:00
202203010312,202204230312,2022-04-23,16:01:00,02,1.6,1.9,3757900,14:59:00,1.6,1.9,4338500,15:27:00,1.8,2.2,9673100,15:50:00,1.6,2.1,23187800,15:55:00,1.6,2.1,23187800,15:55:00,1.6,2.1,23187800,15:55:00
