race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202002010101,202006130201,2020-06-13,09:50:00,55,364.6,,08:49:00,406.0,,09:16:00,366.3,,09:39:00,344.2,,09:44:00,344.2,,09:44:00,344.2,,09:44:00
202002010101,202006130201,2020-06-13,09:50:00,56,126.4,,08:49:00,122.8,,09:16:00,133.1,,09:39:00,122.2,,09:44:00,122.2,,09:44:00,122.2,,09:44:00
202002010101,202006130201,2020-06-13,09:50:00,57,24.4,,08:49:00,25.2,,09:16:00,25.8,,09:39:00,26.6,,09:44:00,26.6,,09:44:00,26.6,,09:44:00
202002010101,202006130201,2020-06-13,09:50:00,58,50.8,,08:49:00,49.7,,09:16:00,40.7,,09:39:00,41.1,,09:44:00,41.1,,09:44:00,41.1,,09:44:00
202002010101,202006130201,2020-06-13,09:50:00,66,574.5,,08:49:00,629.3,,09:16:00,633.2,,09:39:00,715.7,,09:44:00,715.7,,09:44:00,715.7,,09:44:00
202002010101,202006130201,2020-06-13,09:50:00,67,37.7,,08:49:00,37.7,,09:16:00,41.1,,09:39:00,42.8,,09:44:00,42.8,,09:44:00,42.8,,09:44:00
202002010101,202006130201,2020-06-13,09:50:00,68,46.9,,08:49:00,49.4,,09:16:00,54.6,,09:39:00,57.0,,09:44:00,57.0,,09:44:00,57.0,,09:44:00
202002010101,202006130201,2020-06-13,09:50:00,77,88.1,,08:49:00,83.3,,09:16:00,91.7,,09:39:00,93.9,,09:44:00,93.9,,09:44:00,93.9,,09:44:00
202002010101,202006130201,2020-06-13,09:50:00,78,6.5,,08:49:00,6.4,,09:16:00,6.2,,09:39:00,6.0,,09:44:00,6.0,,09:44:00,6.0,,09:44:00
202002010101,202006130201,2020-06-13,09:50:00,88,47.7,,08:49:00,48.9,,09:16:00,51.6,,09:39:00,46.6,,09:44:00,46.6,,09:44:00,46.6,,09:44:00
202002010102,202006130202,2020-06-13,10:25:00,12,87.0,,09:20:00,93.2,,09:55:00,138.4,,10:14:00,161.2,,10:19:00,161.2,,10:19:00,161.2,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,13,24.9,,09:20:00,25.2,,09:55:00,26.1,,10:14:00,26.6,,10:19:00,26.6,,10:19:00,26.6,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,14,57.2,,09:20:00,57.7,,09:55:00,80.8,,10:14:00,96.8,,10:19:00,96.8,,10:19:00,96.8,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,15,30.1,,09:20:00,29.9,,09:55:00,32.8,,10:14:00,29.6,,10:19:00,29.6,,10:19:00,29.6,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,16,71.1,,09:20:00,79.0,,09:55:00,99.3,,10:14:00,94.0,,10:19:00,94.0,,10:19:00,94.0,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,17,141.3,,09:20:00,113.7,,09:55:00,134.5,,10:14:00,132.0,,10:19:00,132.0,,10:19:00,132.0,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,18,47.5,,09:20:00,47.6,,09:55:00,59.3,,10:14:00,62.4,,10:19:00,62.4,,10:19:00,62.4,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,23,43.7,,09:20:00,43.3,,09:55:00,40.9,,10:14:00,43.9,,10:19:00,43.9,,10:19:00,43.9,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,24,109.9,,09:20:00,114.5,,09:55:00,152.1,,10:14:00,179.9,,10:19:00,179.9,,10:19:00,179.9,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,25,39.7,,09:20:00,41.3,,09:55:00,42.8,,10:14:00,44.8,,10:19:00,44.8,,10:19:00,44.8,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,26,89.9,,09:20:00,90.5,,09:55:00,119.7,,10:14:00,119.2,,10:19:00,119.2,,10:19:00,119.2,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,27,96.3,,09:20:00,108.9,,09:55:00,126.4,,10:14:00,140.5,,10:19:00,140.5,,10:19:00,140.5,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,28,85.6,,09:20:00,80.7,,09:55:00,95.4,,10:14:00,96.8,,10:19:00,96.8,,10:19:00,96.8,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,33,17.9,,09:20:00,19.2,,09:55:00,16.7,,10:14:00,16.4,,10:19:00,16.4,,10:19:00,16.4,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,34,22.4,,09:20:00,22.4,,09:55:00,18.6,,10:14:00,19.2,,10:19:00,19.2,,10:19:00,19.2,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,35,4.2,,09:20:00,4.0,,09:55:00,3.5,,10:14:00,3.5,,10:19:00,3.5,,10:19:00,3.5,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,36,15.3,,09:20:00,15.7,,09:55:00,16.1,,10:14:00,15.7,,10:19:00,15.7,,10:19:00,15.7,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,37,15.8,,09:20:00,15.0,,09:55:00,15.3,,10:14:00,15.3,,10:19:00,15.3,,10:19:00,15.3,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,38,10.4,,09:20:00,10.4,,09:55:00,10.0,,10:14:00,9.3,,10:19:00,9.3,,10:19:00,9.3,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,44,272.0,,09:20:00,331.4,,09:55:00,411.8,,10:14:00,457.6,,10:19:00,457.6,,10:19:00,457.6,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,45,23.6,,09:20:00,24.3,,09:55:00,22.2,,10:14:00,22.6,,10:19:00,22.6,,10:19:00,22.6,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,46,45.5,,09:20:00,49.6,,09:55:00,59.3,,10:14:00,62.9,,10:19:00,62.9,,10:19:00,62.9,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,47,53.3,,09:20:00,60.1,,09:55:00,68.9,,10:14:00,75.9,,10:19:00,75.9,,10:19:00,75.9,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,48,40.6,,09:20:00,43.8,,09:55:00,50.2,,10:14:00,55.2,,10:19:00,55.2,,10:19:00,55.2,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,55,19.6,,09:20:00,20.5,,09:55:00,17.7,,10:14:00,18.5,,10:19:00,18.5,,10:19:00,18.5,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,56,17.1,,09:20:00,16.4,,09:55:00,15.9,,10:14:00,16.1,,10:19:00,16.1,,10:19:00,16.1,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,57,14.9,,09:20:00,14.5,,09:55:00,15.7,,10:14:00,15.7,,10:19:00,15.7,,10:19:00,15.7,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,58,11.2,,09:20:00,10.9,,09:55:00,10.7,,10:14:00,10.5,,10:19:00,10.5,,10:19:00,10.5,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,66,151.1,,09:20:00,142.9,,09:55:00,171.4,,10:14:00,170.4,,10:19:00,170.4,,10:19:00,170.4,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,67,38.1,,09:20:00,37.3,,09:55:00,47.3,,10:14:00,47.7,,10:19:00,47.7,,10:19:00,47.7,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,68,29.8,,09:20:00,29.9,,09:55:00,35.7,,10:14:00,34.8,,10:19:00,34.8,,10:19:00,34.8,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,77,351.0,,09:20:00,354.0,,09:55:00,504.1,,10:14:00,516.7,,10:19:00,516.7,,10:19:00,516.7,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,78,30.0,,09:20:00,30.3,,09:55:00,38.6,,10:14:00,39.3,,10:19:00,39.3,,10:19:00,39.3,,10:19:00
202002010102,202006130202,2020-06-13,10:25:00,88,62.1,,09:20:00,68.6,,09:55:00,90.7,,10:14:00,97.4,,10:19:00,97.4,,10:19:00,97.4,,10:19:00
202002010103,202006130203,2020-06-13,10:55:00,12,54.9,,09:51:00,61.1,,10:24:00,83.4,,10:44:00,108.5,,10:50:00,108.5,,10:50:00,108.5,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,13,48.9,,09:51:00,53.8,,10:24:00,79.0,,10:44:00,103.1,,10:50:00,103.1,,10:50:00,103.1,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,14,103.5,,09:51:00,102.4,,10:24:00,154.9,,10:44:00,198.9,,10:50:00,198.9,,10:50:00,198.9,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,15,119.1,,09:51:00,113.7,,10:24:00,101.9,,10:44:00,127.4,,10:50:00,127.4,,10:50:00,127.4,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,16,63.8,,09:51:00,65.5,,10:24:00,82.9,,10:44:00,110.6,,10:50:00,110.6,,10:50:00,110.6,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,17,129.9,,09:51:00,141.2,,10:24:00,194.6,,10:44:00,233.8,,10:50:00,233.8,,10:50:00,233.8,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,18,60.5,,09:51:00,62.5,,10:24:00,73.7,,10:44:00,91.4,,10:50:00,91.4,,10:50:00,91.4,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,23,15.0,,09:51:00,14.1,,10:24:00,14.0,,10:44:00,15.9,,10:50:00,15.9,,10:50:00,15.9,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,24,45.2,,09:51:00,47.9,,10:24:00,54.6,,10:44:00,60.9,,10:50:00,60.9,,10:50:00,60.9,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,25,15.6,,09:51:00,14.8,,10:24:00,15.1,,10:44:00,16.7,,10:50:00,16.7,,10:50:00,16.7,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,26,12.9,,09:51:00,12.6,,10:24:00,13.1,,10:44:00,10.8,,10:50:00,10.8,,10:50:00,10.8,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,27,44.1,,09:51:00,46.2,,10:24:00,48.9,,10:44:00,56.9,,10:50:00,56.9,,10:50:00,56.9,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,28,12.0,,09:51:00,12.1,,10:24:00,11.9,,10:44:00,9.7,,10:50:00,9.7,,10:50:00,9.7,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,34,54.1,,09:51:00,56.8,,10:24:00,60.7,,10:44:00,65.7,,10:50:00,65.7,,10:50:00,65.7,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,35,18.0,,09:51:00,16.9,,10:24:00,13.6,,10:44:00,14.7,,10:50:00,14.7,,10:50:00,14.7,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,36,12.0,,09:51:00,11.9,,10:24:00,12.3,,10:44:00,13.0,,10:50:00,13.0,,10:50:00,13.0,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,37,44.1,,09:51:00,42.8,,10:24:00,44.6,,10:44:00,51.3,,10:50:00,51.3,,10:50:00,51.3,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,38,11.7,,09:51:00,11.8,,10:24:00,10.2,,10:44:00,8.3,,10:50:00,8.3,,10:50:00,8.3,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,45,58.5,,09:51:00,60.2,,10:24:00,54.8,,10:44:00,62.3,,10:50:00,62.3,,10:50:00,62.3,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,46,30.6,,09:51:00,31.6,,10:24:00,37.1,,10:44:00,44.3,,10:50:00,44.3,,10:50:00,44.3,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,47,63.2,,09:51:00,65.0,,10:24:00,89.8,,10:44:00,110.6,,10:50:00,110.6,,10:50:00,110.6,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,48,33.3,,09:51:00,33.8,,10:24:00,33.5,,10:44:00,38.3,,10:50:00,38.3,,10:50:00,38.3,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,55,397.0,,09:51:00,356.1,,10:24:00,253.0,,10:44:00,229.1,,10:50:00,229.1,,10:50:00,229.1,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,56,10.2,,09:51:00,10.2,,10:24:00,9.8,,10:44:00,10.9,,10:50:00,10.9,,10:50:00,10.9,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,57,21.3,,09:51:00,21.9,,10:24:00,28.8,,10:44:00,34.3,,10:50:00,34.3,,10:50:00,34.3,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,58,10.6,,09:51:00,10.5,,10:24:00,8.0,,10:44:00,6.5,,10:50:00,6.5,,10:50:00,6.5,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,66,106.6,,09:51:00,109.2,,10:24:00,116.7,,10:44:00,126.7,,10:50:00,126.7,,10:50:00,126.7,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,67,24.5,,09:51:00,25.3,,10:24:00,31.3,,10:44:00,33.7,,10:50:00,33.7,,10:50:00,33.7,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,68,6.8,,09:51:00,6.8,,10:24:00,6.8,,10:44:00,7.0,,10:50:00,7.0,,10:50:00,7.0,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,77,223.3,,09:51:00,227.5,,10:24:00,291.9,,10:44:00,283.5,,10:50:00,283.5,,10:50:00,283.5,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,78,21.0,,09:51:00,22.2,,10:24:00,23.5,,10:44:00,27.7,,10:50:00,27.7,,10:50:00,27.7,,10:50:00
202002010103,202006130203,2020-06-13,10:55:00,88,96.5,,09:51:00,105.0,,10:24:00,98.5,,10:44:00,60.4,,10:50:00,60.4,,10:50:00,60.4,,10:50:00
202002010104,202006130204,2020-06-13,11:25:00,12,78.7,,10:19:00,82.2,,10:52:00,126.3,,11:14:00,141.9,,11:19:00,141.9,,11:19:00,141.9,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,13,60.9,,10:19:00,65.6,,10:52:00,118.9,,11:14:00,149.8,,11:19:00,149.8,,11:19:00,149.8,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,14,49.4,,10:19:00,50.5,,10:52:00,47.6,,11:14:00,52.6,,11:19:00,52.6,,11:19:00,52.6,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,15,23.4,,10:19:00,20.7,,10:52:00,23.8,,11:14:00,25.0,,11:19:00,25.0,,11:19:00,25.0,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,16,93.6,,10:19:00,103.5,,10:52:00,169.2,,11:14:00,217.8,,11:19:00,217.8,,11:19:00,217.8,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,17,20.1,,10:19:00,19.3,,10:52:00,20.5,,11:14:00,21.9,,11:19:00,21.9,,11:19:00,21.9,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,18,13.4,,10:19:00,13.3,,10:52:00,14.9,,11:14:00,16.4,,11:19:00,16.4,,11:19:00,16.4,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,23,117.0,,10:19:00,126.7,,10:52:00,246.7,,11:14:00,328.6,,11:19:00,328.6,,11:19:00,328.6,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,24,101.0,,10:19:00,108.7,,10:52:00,134.7,,11:14:00,136.7,,11:19:00,136.7,,11:19:00,136.7,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,25,46.8,,10:19:00,43.2,,10:52:00,68.5,,11:14:00,74.0,,11:19:00,74.0,,11:19:00,74.0,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,26,177.9,,10:19:00,165.6,,10:52:00,318.1,,11:14:00,416.2,,11:19:00,416.2,,11:19:00,416.2,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,27,53.2,,10:19:00,54.9,,10:52:00,64.5,,11:14:00,76.6,,11:19:00,76.6,,11:19:00,76.6,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,28,39.5,,10:19:00,40.9,,10:52:00,58.0,,11:14:00,64.1,,11:19:00,64.1,,11:19:00,64.1,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,33,988.3,,10:19:00,1196.6,,10:52:00,1885.9,,11:14:00,2081.2,,11:19:00,2081.2,,11:19:00,2081.2,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,34,103.4,,10:19:00,115.8,,10:52:00,155.3,,11:14:00,181.8,,11:19:00,181.8,,11:19:00,181.8,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,35,54.5,,10:19:00,59.5,,10:52:00,91.9,,11:14:00,105.5,,11:19:00,105.5,,11:19:00,105.5,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,36,90.7,,10:19:00,99.7,,10:52:00,206.2,,11:14:00,269.5,,11:19:00,269.5,,11:19:00,269.5,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,37,55.5,,10:19:00,59.8,,10:52:00,77.4,,11:14:00,94.6,,11:19:00,94.6,,11:19:00,94.6,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,38,43.8,,10:19:00,48.2,,10:52:00,63.4,,11:14:00,74.0,,11:19:00,74.0,,11:19:00,74.0,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,44,240.4,,10:19:00,276.1,,10:52:00,195.5,,11:14:00,197.1,,11:19:00,197.1,,11:19:00,197.1,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,45,28.1,,10:19:00,28.4,,10:52:00,23.2,,11:14:00,24.9,,11:19:00,24.9,,11:19:00,24.9,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,46,58.1,,10:19:00,64.8,,10:52:00,107.3,,11:14:00,135.7,,11:19:00,135.7,,11:19:00,135.7,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,47,24.3,,10:19:00,24.8,,10:52:00,19.3,,11:14:00,21.7,,11:19:00,21.7,,11:19:00,21.7,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,48,23.0,,10:19:00,22.9,,10:52:00,13.7,,11:14:00,16.1,,11:19:00,16.1,,11:19:00,16.1,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,55,35.7,,10:19:00,30.8,,10:52:00,27.4,,11:14:00,26.5,,11:19:00,26.5,,11:19:00,26.5,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,56,64.4,,10:19:00,66.8,,10:52:00,94.2,,11:14:00,114.9,,11:19:00,114.9,,11:19:00,114.9,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,57,6.3,,10:19:00,6.3,,10:52:00,6.4,,11:14:00,6.8,,11:19:00,6.8,,11:19:00,6.8,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,58,5.0,,10:19:00,4.9,,10:52:00,4.5,,11:14:00,4.3,,11:19:00,4.3,,11:19:00,4.3,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,66,1111.9,,10:19:00,1196.6,,10:52:00,1650.1,,11:14:00,2341.4,,11:19:00,2341.4,,11:19:00,2341.4,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,67,49.4,,10:19:00,52.7,,10:52:00,74.7,,11:14:00,94.6,,11:19:00,94.6,,11:19:00,94.6,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,68,30.7,,10:19:00,33.9,,10:52:00,55.0,,11:14:00,63.7,,11:19:00,63.7,,11:19:00,63.7,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,77,26.1,,10:19:00,26.0,,10:52:00,20.5,,11:14:00,19.7,,11:19:00,19.7,,11:19:00,19.7,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,78,4.1,,10:19:00,4.1,,10:52:00,3.6,,11:14:00,3.0,,11:19:00,3.0,,11:19:00,3.0,,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,88,50.8,,10:19:00,47.2,,10:52:00,53.5,,11:14:00,49.7,,11:19:00,49.7,,11:19:00,49.7,,11:19:00
202002010105,202006130205,2020-06-13,12:15:00,12,23.8,,11:08:00,24.7,,11:45:00,18.2,,12:04:00,18.6,,12:09:00,18.6,,12:09:00,18.6,,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,13,10.7,,11:08:00,10.9,,11:45:00,9.9,,12:04:00,9.5,,12:09:00,9.5,,12:09:00,9.5,,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,14,70.5,,11:08:00,65.9,,11:45:00,101.5,,12:04:00,108.0,,12:09:00,108.0,,12:09:00,108.0,,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,15,21.8,,11:08:00,21.7,,11:45:00,21.7,,12:04:00,22.5,,12:09:00,22.5,,12:09:00,22.5,,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,16,8.5,,11:08:00,7.4,,11:45:00,7.1,,12:04:00,6.8,,12:09:00,6.8,,12:09:00,6.8,,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,17,13.7,,11:08:00,13.7,,11:45:00,13.9,,12:04:00,12.8,,12:09:00,12.8,,12:09:00,12.8,,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,18,37.4,,11:08:00,33.8,,11:45:00,37.1,,12:04:00,37.2,,12:09:00,37.2,,12:09:00,37.2,,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,23,24.2,,11:08:00,29.0,,11:45:00,24.8,,12:04:00,25.7,,12:09:00,25.7,,12:09:00,25.7,,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,24,136.1,,11:08:00,178.7,,11:45:00,199.1,,12:04:00,220.8,,12:09:00,220.8,,12:09:00,220.8,,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,25,38.6,,11:08:00,42.0,,11:45:00,52.9,,12:04:00,54.8,,12:09:00,54.8,,12:09:00,54.8,,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,26,19.7,,11:08:00,21.0,,11:45:00,18.0,,12:04:00,19.1,,12:09:00,19.1,,12:09:00,19.1,,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,27,26.3,,11:08:00,30.6,,11:45:00,26.4,,12:04:00,29.2,,12:09:00,29.2,,12:09:00,29.2,,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,28,53.5,,11:08:00,64.2,,11:45:00,69.4,,12:04:00,75.1,,12:09:00,75.1,,12:09:00,75.1,,12:09:00
