race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201806040309,201809150609,2018-09-15,14:35:00,03,7.5,573680.0,13:30:00,8.1,799940,14:03:00,8.6,1490400,14:24:00,8.6,2008480,14:29:00,8.6,2008480,14:29:00,8.6,2008480,14:29:00
201806040309,201809150609,2018-09-15,14:35:00,04,23.8,573680.0,13:30:00,26.2,799940,14:03:00,27.4,1490400,14:24:00,28.6,2008480,14:29:00,28.6,2008480,14:29:00,28.6,2008480,14:29:00
201806040309,201809150609,2018-09-15,14:35:00,05,3.9,573680.0,13:30:00,4.4,799940,14:03:00,4.1,1490400,14:24:00,3.7,2008480,14:29:00,3.7,2008480,14:29:00,3.7,2008480,14:29:00
201806040309,201809150609,2018-09-15,14:35:00,06,2.9,573680.0,13:30:00,2.4,799940,14:03:00,2.5,1490400,14:24:00,2.6,2008480,14:29:00,2.6,2008480,14:29:00,2.6,2008480,14:29:00
201806040309,201809150609,2018-09-15,14:35:00,07,16.2,573680.0,13:30:00,17.4,799940,14:03:00,15.2,1490400,14:24:00,14.9,2008480,14:29:00,14.9,2008480,14:29:00,14.9,2008480,14:29:00
201806040309,201809150609,2018-09-15,14:35:00,08,7.3,573680.0,13:30:00,7.6,799940,14:03:00,7.7,1490400,14:24:00,7.7,2008480,14:29:00,7.7,2008480,14:29:00,7.7,2008480,14:29:00
201806040309,201809150609,2018-09-15,14:35:00,09,63.1,573680.0,13:30:00,74.2,799940,14:03:00,86.1,1490400,14:24:00,75.0,2008480,14:29:00,75.0,2008480,14:29:00,75.0,2008480,14:29:00
201806040309,201809150609,2018-09-15,14:35:00,10,71.9,573680.0,13:30:00,82.4,799940,14:03:00,84.4,1490400,14:24:00,96.4,2008480,14:29:00,96.4,2008480,14:29:00,96.4,2008480,14:29:00
201806040309,201809150609,2018-09-15,14:35:00,11,99.5,573680.0,13:30:00,82.1,799940,14:03:00,90.1,1490400,14:24:00,104.1,2008480,14:29:00,104.1,2008480,14:29:00,104.1,2008480,14:29:00
201806040309,201809150609,2018-09-15,14:35:00,12,67.1,573680.0,13:30:00,59.9,799940,14:03:00,76.7,1490400,14:24:00,90.3,2008480,14:29:00,90.3,2008480,14:29:00,90.3,2008480,14:29:00
201806040309,201809150609,2018-09-15,14:35:00,13,13.7,573680.0,13:30:00,15.2,799940,14:03:00,14.9,1490400,14:24:00,15.6,2008480,14:29:00,15.6,2008480,14:29:00,15.6,2008480,14:29:00
201806040309,201809150609,2018-09-15,14:35:00,14,288.6,573680.0,13:30:00,316.8,799940,14:03:00,255.3,1490400,14:24:00,293.2,2008480,14:29:00,293.2,2008480,14:29:00,293.2,2008480,14:29:00
201806040309,201809150609,2018-09-15,14:35:00,15,27.7,573680.0,13:30:00,32.7,799940,14:03:00,34.0,1490400,14:24:00,37.7,2008480,14:29:00,37.7,2008480,14:29:00,37.7,2008480,14:29:00
201806040309,201809150609,2018-09-15,14:35:00,16,19.8,573680.0,13:30:00,20.8,799940,14:03:00,19.5,1490400,14:24:00,19.9,2008480,14:29:00,19.9,2008480,14:29:00,19.9,2008480,14:29:00
201806040310,201809150610,2018-09-15,15:10:00,01,13.1,683350.0,14:07:00,15.7,967350,14:40:00,19.1,1757520,14:59:00,20.5,2123540,15:04:00,20.5,2123540,15:04:00,20.5,2123540,15:04:00
201806040310,201809150610,2018-09-15,15:10:00,02,26.5,683350.0,14:07:00,31.1,967350,14:40:00,28.2,1757520,14:59:00,31.2,2123540,15:04:00,31.2,2123540,15:04:00,31.2,2123540,15:04:00
201806040310,201809150610,2018-09-15,15:10:00,03,6.6,683350.0,14:07:00,6.4,967350,14:40:00,5.9,1757520,14:59:00,5.8,2123540,15:04:00,5.8,2123540,15:04:00,5.8,2123540,15:04:00
201806040310,201809150610,2018-09-15,15:10:00,04,12.6,683350.0,14:07:00,10.6,967350,14:40:00,10.7,1757520,14:59:00,11.2,2123540,15:04:00,11.2,2123540,15:04:00,11.2,2123540,15:04:00
201806040310,201809150610,2018-09-15,15:10:00,05,21.8,683350.0,14:07:00,23.7,967350,14:40:00,23.9,1757520,14:59:00,22.2,2123540,15:04:00,22.2,2123540,15:04:00,22.2,2123540,15:04:00
201806040310,201809150610,2018-09-15,15:10:00,06,8.2,683350.0,14:07:00,8.4,967350,14:40:00,8.1,1757520,14:59:00,8.2,2123540,15:04:00,8.2,2123540,15:04:00,8.2,2123540,15:04:00
201806040310,201809150610,2018-09-15,15:10:00,07,31.4,683350.0,14:07:00,31.5,967350,14:40:00,32.3,1757520,14:59:00,33.1,2123540,15:04:00,33.1,2123540,15:04:00,33.1,2123540,15:04:00
201806040310,201809150610,2018-09-15,15:10:00,08,2.9,683350.0,14:07:00,3.3,967350,14:40:00,3.7,1757520,14:59:00,3.8,2123540,15:04:00,3.8,2123540,15:04:00,3.8,2123540,15:04:00
201806040310,201809150610,2018-09-15,15:10:00,09,3.9,683350.0,14:07:00,3.1,967350,14:40:00,2.9,1757520,14:59:00,2.7,2123540,15:04:00,2.7,2123540,15:04:00,2.7,2123540,15:04:00
201806040310,201809150610,2018-09-15,15:10:00,10,17.2,683350.0,14:07:00,19.3,967350,14:40:00,22.1,1757520,14:59:00,24.2,2123540,15:04:00,24.2,2123540,15:04:00,24.2,2123540,15:04:00
201806040310,201809150610,2018-09-15,15:10:00,11,16.8,683350.0,14:07:00,18.5,967350,14:40:00,19.2,1757520,14:59:00,19.9,2123540,15:04:00,19.9,2123540,15:04:00,19.9,2123540,15:04:00
201806040311,201809150611,2018-09-15,15:45:00,01,5.0,2154150.0,14:40:00,4.7,2834650,15:13:00,5.2,4613890,15:34:00,5.4,5484000,15:39:00,5.4,5484000,15:39:00,5.4,5484000,15:39:00
201806040311,201809150611,2018-09-15,15:45:00,02,13.5,2154150.0,14:40:00,14.5,2834650,15:13:00,15.0,4613890,15:34:00,15.5,5484000,15:39:00,15.5,5484000,15:39:00,15.5,5484000,15:39:00
201806040311,201809150611,2018-09-15,15:45:00,03,154.6,2154150.0,14:40:00,166.3,2834650,15:13:00,184.9,4613890,15:34:00,201.8,5484000,15:39:00,201.8,5484000,15:39:00,201.8,5484000,15:39:00
201806040311,201809150611,2018-09-15,15:45:00,04,3.0,2154150.0,14:40:00,2.9,2834650,15:13:00,2.9,4613890,15:34:00,2.8,5484000,15:39:00,2.8,5484000,15:39:00,2.8,5484000,15:39:00
201806040311,201809150611,2018-09-15,15:45:00,05,111.9,2154150.0,14:40:00,122.1,2834650,15:13:00,131.5,4613890,15:34:00,134.3,5484000,15:39:00,134.3,5484000,15:39:00,134.3,5484000,15:39:00
201806040311,201809150611,2018-09-15,15:45:00,06,6.3,2154150.0,14:40:00,6.1,2834650,15:13:00,5.6,4613890,15:34:00,5.6,5484000,15:39:00,5.6,5484000,15:39:00,5.6,5484000,15:39:00
201806040311,201809150611,2018-09-15,15:45:00,07,170.9,2154150.0,14:40:00,166.9,2834650,15:13:00,203.8,4613890,15:34:00,221.6,5484000,15:39:00,221.6,5484000,15:39:00,221.6,5484000,15:39:00
201806040311,201809150611,2018-09-15,15:45:00,08,43.4,2154150.0,14:40:00,47.7,2834650,15:13:00,50.0,4613890,15:34:00,53.9,5484000,15:39:00,53.9,5484000,15:39:00,53.9,5484000,15:39:00
201806040311,201809150611,2018-09-15,15:45:00,09,4.1,2154150.0,14:40:00,4.2,2834650,15:13:00,3.9,4613890,15:34:00,3.9,5484000,15:39:00,3.9,5484000,15:39:00,3.9,5484000,15:39:00
201806040311,201809150611,2018-09-15,15:45:00,10,72.1,2154150.0,14:40:00,81.8,2834650,15:13:00,89.4,4613890,15:34:00,98.3,5484000,15:39:00,98.3,5484000,15:39:00,98.3,5484000,15:39:00
201806040311,201809150611,2018-09-15,15:45:00,11,18.1,2154150.0,14:40:00,18.8,2834650,15:13:00,21.1,4613890,15:34:00,21.6,5484000,15:39:00,21.6,5484000,15:39:00,21.6,5484000,15:39:00
201806040311,201809150611,2018-09-15,15:45:00,12,7.0,2154150.0,14:40:00,7.6,2834650,15:13:00,8.0,4613890,15:34:00,7.9,5484000,15:39:00,7.9,5484000,15:39:00,7.9,5484000,15:39:00
201806040312,201809150612,2018-09-15,16:25:00,01,10.9,600660.0,15:25:00,11.0,761380,15:51:00,9.9,2121130,16:14:00,9.0,3082760,16:19:00,9.0,3082760,16:19:00,9.0,3082760,16:19:00
201806040312,201809150612,2018-09-15,16:25:00,02,6.3,600660.0,15:25:00,5.9,761380,15:51:00,7.8,2121130,16:14:00,8.8,3082760,16:19:00,8.8,3082760,16:19:00,8.8,3082760,16:19:00
201806040312,201809150612,2018-09-15,16:25:00,03,13.4,600660.0,15:25:00,12.7,761380,15:51:00,17.4,2121130,16:14:00,17.1,3082760,16:19:00,17.1,3082760,16:19:00,17.1,3082760,16:19:00
201806040312,201809150612,2018-09-15,16:25:00,04,132.0,600660.0,15:25:00,128.7,761380,15:51:00,132.3,2121130,16:14:00,143.4,3082760,16:19:00,143.4,3082760,16:19:00,143.4,3082760,16:19:00
201806040312,201809150612,2018-09-15,16:25:00,05,10.6,600660.0,15:25:00,10.4,761380,15:51:00,10.7,2121130,16:14:00,10.2,3082760,16:19:00,10.2,3082760,16:19:00,10.2,3082760,16:19:00
201806040312,201809150612,2018-09-15,16:25:00,06,18.9,600660.0,15:25:00,17.9,761380,15:51:00,21.6,2121130,16:14:00,22.4,3082760,16:19:00,22.4,3082760,16:19:00,22.4,3082760,16:19:00
201806040312,201809150612,2018-09-15,16:25:00,07,42.3,600660.0,15:25:00,45.6,761380,15:51:00,61.5,2121130,16:14:00,71.4,3082760,16:19:00,71.4,3082760,16:19:00,71.4,3082760,16:19:00
201806040312,201809150612,2018-09-15,16:25:00,08,7.6,600660.0,15:25:00,7.5,761380,15:51:00,7.6,2121130,16:14:00,7.1,3082760,16:19:00,7.1,3082760,16:19:00,7.1,3082760,16:19:00
201806040312,201809150612,2018-09-15,16:25:00,09,11.5,600660.0,15:25:00,10.6,761380,15:51:00,13.8,2121130,16:14:00,13.7,3082760,16:19:00,13.7,3082760,16:19:00,13.7,3082760,16:19:00
201806040312,201809150612,2018-09-15,16:25:00,10,2.4,600660.0,15:25:00,2.5,761380,15:51:00,2.0,2121130,16:14:00,2.2,3082760,16:19:00,2.2,3082760,16:19:00,2.2,3082760,16:19:00
201806040312,201809150612,2018-09-15,16:25:00,11,12.8,600660.0,15:25:00,14.3,761380,15:51:00,15.2,2121130,16:14:00,12.5,3082760,16:19:00,12.5,3082760,16:19:00,12.5,3082760,16:19:00
201806040312,201809150612,2018-09-15,16:25:00,12,22.6,600660.0,15:25:00,21.2,761380,15:51:00,18.4,2121130,16:14:00,17.2,3082760,16:19:00,17.2,3082760,16:19:00,17.2,3082760,16:19:00
201806040401,201809160601,2018-09-16,10:10:00,01,82.0,409460.0,09:08:00,80.9,703140,09:37:00,102.1,1409070,09:59:00,121.9,2164290,10:04:00,121.9,2164290,10:04:00,121.9,2164290,10:04:00
201806040401,201809160601,2018-09-16,10:10:00,02,8.0,409460.0,09:08:00,8.9,703140,09:37:00,9.4,1409070,09:59:00,9.3,2164290,10:04:00,9.3,2164290,10:04:00,9.3,2164290,10:04:00
201806040401,201809160601,2018-09-16,10:10:00,03,3.1,409460.0,09:08:00,3.2,703140,09:37:00,2.5,1409070,09:59:00,2.4,2164290,10:04:00,2.4,2164290,10:04:00,2.4,2164290,10:04:00
201806040401,201809160601,2018-09-16,10:10:00,04,68.6,409460.0,09:08:00,54.9,703140,09:37:00,51.4,1409070,09:59:00,57.3,2164290,10:04:00,57.3,2164290,10:04:00,57.3,2164290,10:04:00
201806040401,201809160601,2018-09-16,10:10:00,05,78.3,409460.0,09:08:00,83.1,703140,09:37:00,95.3,1409070,09:59:00,114.7,2164290,10:04:00,114.7,2164290,10:04:00,114.7,2164290,10:04:00
201806040401,201809160601,2018-09-16,10:10:00,06,16.6,409460.0,09:08:00,18.9,703140,09:37:00,19.5,1409070,09:59:00,19.9,2164290,10:04:00,19.9,2164290,10:04:00,19.9,2164290,10:04:00
201806040401,201809160601,2018-09-16,10:10:00,07,80.8,409460.0,09:08:00,77.3,703140,09:37:00,87.3,1409070,09:59:00,94.6,2164290,10:04:00,94.6,2164290,10:04:00,94.6,2164290,10:04:00
201806040401,201809160601,2018-09-16,10:10:00,08,14.9,409460.0,09:08:00,15.5,703140,09:37:00,14.7,1409070,09:59:00,14.6,2164290,10:04:00,14.6,2164290,10:04:00,14.6,2164290,10:04:00
201806040401,201809160601,2018-09-16,10:10:00,09,233.5,409460.0,09:08:00,174.1,703140,09:37:00,183.9,1409070,09:59:00,213.3,2164290,10:04:00,213.3,2164290,10:04:00,213.3,2164290,10:04:00
201806040401,201809160601,2018-09-16,10:10:00,10,20.1,409460.0,09:08:00,20.9,703140,09:37:00,24.3,1409070,09:59:00,26.6,2164290,10:04:00,26.6,2164290,10:04:00,26.6,2164290,10:04:00
201806040401,201809160601,2018-09-16,10:10:00,11,6.3,409460.0,09:08:00,5.7,703140,09:37:00,6.4,1409070,09:59:00,6.3,2164290,10:04:00,6.3,2164290,10:04:00,6.3,2164290,10:04:00
201806040401,201809160601,2018-09-16,10:10:00,12,4.0,409460.0,09:08:00,4.0,703140,09:37:00,4.4,1409070,09:59:00,4.3,2164290,10:04:00,4.3,2164290,10:04:00,4.3,2164290,10:04:00
201806040401,201809160601,2018-09-16,10:10:00,13,146.8,409460.0,09:08:00,110.1,703140,09:37:00,112.6,1409070,09:59:00,129.6,2164290,10:04:00,129.6,2164290,10:04:00,129.6,2164290,10:04:00
201806040401,201809160601,2018-09-16,10:10:00,14,19.3,409460.0,09:08:00,18.9,703140,09:37:00,26.3,1409070,09:59:00,33.7,2164290,10:04:00,33.7,2164290,10:04:00,33.7,2164290,10:04:00
201806040401,201809160601,2018-09-16,10:10:00,15,47.9,409460.0,09:08:00,45.4,703140,09:37:00,49.9,1409070,09:59:00,59.0,2164290,10:04:00,59.0,2164290,10:04:00,59.0,2164290,10:04:00
201806040401,201809160601,2018-09-16,10:10:00,16,28.6,409460.0,09:08:00,28.6,703140,09:37:00,30.6,1409070,09:59:00,33.3,2164290,10:04:00,33.3,2164290,10:04:00,33.3,2164290,10:04:00
201806040402,201809160602,2018-09-16,10:40:00,01,74.0,322490.0,09:36:00,85.4,465830,10:08:00,101.8,1094170,10:29:00,112.4,1901810,10:35:00,112.4,1901810,10:35:00,112.4,1901810,10:35:00
201806040402,201809160602,2018-09-16,10:40:00,02,60.7,322490.0,09:36:00,45.3,465830,10:08:00,46.0,1094170,10:29:00,53.9,1901810,10:35:00,53.9,1901810,10:35:00,53.9,1901810,10:35:00
201806040402,201809160602,2018-09-16,10:40:00,03,203.0,322490.0,09:36:00,175.1,465830,10:08:00,176.8,1094170,10:29:00,256.4,1901810,10:35:00,256.4,1901810,10:35:00,256.4,1901810,10:35:00
201806040402,201809160602,2018-09-16,10:40:00,04,28.1,322490.0,09:36:00,30.3,465830,10:08:00,29.0,1094170,10:29:00,32.0,1901810,10:35:00,32.0,1901810,10:35:00,32.0,1901810,10:35:00
201806040402,201809160602,2018-09-16,10:40:00,05,45.2,322490.0,09:36:00,45.4,465830,10:08:00,36.9,1094170,10:29:00,42.3,1901810,10:35:00,42.3,1901810,10:35:00,42.3,1901810,10:35:00
201806040402,201809160602,2018-09-16,10:40:00,06,5.3,322490.0,09:36:00,5.2,465830,10:08:00,3.7,1094170,10:29:00,4.0,1901810,10:35:00,4.0,1901810,10:35:00,4.0,1901810,10:35:00
201806040402,201809160602,2018-09-16,10:40:00,07,3.8,322490.0,09:36:00,4.0,465830,10:08:00,3.9,1094170,10:29:00,3.0,1901810,10:35:00,3.0,1901810,10:35:00,3.0,1901810,10:35:00
201806040402,201809160602,2018-09-16,10:40:00,08,2.7,322490.0,09:36:00,2.6,465830,10:08:00,3.7,1094170,10:29:00,4.1,1901810,10:35:00,4.1,1901810,10:35:00,4.1,1901810,10:35:00
201806040402,201809160602,2018-09-16,10:40:00,09,217.4,322490.0,09:36:00,247.4,465830,10:08:00,217.2,1094170,10:29:00,290.1,1901810,10:35:00,290.1,1901810,10:35:00,290.1,1901810,10:35:00
201806040402,201809160602,2018-09-16,10:40:00,10,23.2,322490.0,09:36:00,24.8,465830,10:08:00,27.6,1094170,10:29:00,28.9,1901810,10:35:00,28.9,1901810,10:35:00,28.9,1901810,10:35:00
201806040402,201809160602,2018-09-16,10:40:00,11,7.9,322490.0,09:36:00,8.1,465830,10:08:00,7.3,1094170,10:29:00,6.6,1901810,10:35:00,6.6,1901810,10:35:00,6.6,1901810,10:35:00
201806040402,201809160602,2018-09-16,10:40:00,12,45.7,322490.0,09:36:00,47.6,465830,10:08:00,46.3,1094170,10:29:00,54.5,1901810,10:35:00,54.5,1901810,10:35:00,54.5,1901810,10:35:00
201806040402,201809160602,2018-09-16,10:40:00,13,97.1,322490.0,09:36:00,91.5,465830,10:08:00,74.8,1094170,10:29:00,94.4,1901810,10:35:00,94.4,1901810,10:35:00,94.4,1901810,10:35:00
201806040402,201809160602,2018-09-16,10:40:00,14,23.2,322490.0,09:36:00,24.8,465830,10:08:00,23.1,1094170,10:29:00,22.9,1901810,10:35:00,22.9,1901810,10:35:00,22.9,1901810,10:35:00
201806040402,201809160602,2018-09-16,10:40:00,15,54.4,322490.0,09:36:00,63.2,465830,10:08:00,74.1,1094170,10:29:00,98.6,1901810,10:35:00,98.6,1901810,10:35:00,98.6,1901810,10:35:00
201806040402,201809160602,2018-09-16,10:40:00,16,44.8,322490.0,09:36:00,42.2,465830,10:08:00,42.9,1094170,10:29:00,51.5,1901810,10:35:00,51.5,1901810,10:35:00,51.5,1901810,10:35:00
201806040403,201809160603,2018-09-16,11:10:00,01,4.0,401590.0,10:09:00,3.7,535150,10:38:00,3.9,1201540,10:59:00,3.8,1953130,11:04:00,3.8,1953130,11:04:00,3.8,1953130,11:04:00
201806040403,201809160603,2018-09-16,11:10:00,02,42.9,401590.0,10:09:00,48.1,535150,10:38:00,48.1,1201540,10:59:00,53.5,1953130,11:04:00,53.5,1953130,11:04:00,53.5,1953130,11:04:00
201806040403,201809160603,2018-09-16,11:10:00,03,112.2,401590.0,10:09:00,126.9,535150,10:38:00,182.3,1201540,10:59:00,183.6,1953130,11:04:00,183.6,1953130,11:04:00,183.6,1953130,11:04:00
201806040403,201809160603,2018-09-16,11:10:00,04,182.5,401590.0,10:09:00,217.6,535150,10:38:00,276.6,1201540,10:59:00,278.0,1953130,11:04:00,278.0,1953130,11:04:00,278.0,1953130,11:04:00
201806040403,201809160603,2018-09-16,11:10:00,05,111.1,401590.0,10:09:00,126.6,535150,10:38:00,163.8,1201540,10:59:00,184.2,1953130,11:04:00,184.2,1953130,11:04:00,184.2,1953130,11:04:00
201806040403,201809160603,2018-09-16,11:10:00,06,6.0,401590.0,10:09:00,7.0,535150,10:38:00,10.6,1201540,10:59:00,13.1,1953130,11:04:00,13.1,1953130,11:04:00,13.1,1953130,11:04:00
201806040403,201809160603,2018-09-16,11:10:00,07,115.2,401590.0,10:09:00,139.0,535150,10:38:00,156.6,1201540,10:59:00,201.8,1953130,11:04:00,201.8,1953130,11:04:00,201.8,1953130,11:04:00
201806040403,201809160603,2018-09-16,11:10:00,08,62.4,401590.0,10:09:00,46.2,535150,10:38:00,62.5,1201540,10:59:00,73.8,1953130,11:04:00,73.8,1953130,11:04:00,73.8,1953130,11:04:00
201806040403,201809160603,2018-09-16,11:10:00,09,240.3,401590.0,10:09:00,269.1,535150,10:38:00,250.2,1201540,10:59:00,283.6,1953130,11:04:00,283.6,1953130,11:04:00,283.6,1953130,11:04:00
201806040403,201809160603,2018-09-16,11:10:00,10,12.0,401590.0,10:09:00,11.5,535150,10:38:00,12.1,1201540,10:59:00,11.9,1953130,11:04:00,11.9,1953130,11:04:00,11.9,1953130,11:04:00
201806040403,201809160603,2018-09-16,11:10:00,11,2.4,401590.0,10:09:00,2.3,535150,10:38:00,2.1,1201540,10:59:00,2.2,1953130,11:04:00,2.2,1953130,11:04:00,2.2,1953130,11:04:00
201806040403,201809160603,2018-09-16,11:10:00,12,5.8,401590.0,10:09:00,6.4,535150,10:38:00,5.2,1201540,10:59:00,4.4,1953130,11:04:00,4.4,1953130,11:04:00,4.4,1953130,11:04:00
201806040403,201809160603,2018-09-16,11:10:00,13,44.9,401590.0,10:09:00,50.1,535150,10:38:00,50.6,1201540,10:59:00,50.7,1953130,11:04:00,50.7,1953130,11:04:00,50.7,1953130,11:04:00
201806040403,201809160603,2018-09-16,11:10:00,14,69.2,401590.0,10:09:00,73.6,535150,10:38:00,72.7,1201540,10:59:00,63.9,1953130,11:04:00,63.9,1953130,11:04:00,63.9,1953130,11:04:00
201806040403,201809160603,2018-09-16,11:10:00,15,260.5,401590.0,10:09:00,301.2,535150,10:38:00,300.3,1201540,10:59:00,321.0,1953130,11:04:00,321.0,1953130,11:04:00,321.0,1953130,11:04:00
201806040404,201809160604,2018-09-16,11:40:00,01,62.6,436520.0,10:38:00,62.8,535660,11:05:00,67.8,1143030,11:29:00,75.2,2013560,11:34:00,75.2,2013560,11:34:00,75.2,2013560,11:34:00
201806040404,201809160604,2018-09-16,11:40:00,02,23.6,436520.0,10:38:00,24.3,535660,11:05:00,22.3,1143030,11:29:00,20.3,2013560,11:34:00,20.3,2013560,11:34:00,20.3,2013560,11:34:00
201806040404,201809160604,2018-09-16,11:40:00,03,11.0,436520.0,10:38:00,11.5,535660,11:05:00,17.7,1143030,11:29:00,24.9,2013560,11:34:00,24.9,2013560,11:34:00,24.9,2013560,11:34:00
201806040404,201809160604,2018-09-16,11:40:00,04,6.2,436520.0,10:38:00,6.1,535660,11:05:00,4.1,1143030,11:29:00,4.1,2013560,11:34:00,4.1,2013560,11:34:00,4.1,2013560,11:34:00
201806040404,201809160604,2018-09-16,11:40:00,05,6.0,436520.0,10:38:00,6.1,535660,11:05:00,6.4,1143030,11:29:00,6.7,2013560,11:34:00,6.7,2013560,11:34:00,6.7,2013560,11:34:00
201806040404,201809160604,2018-09-16,11:40:00,06,32.0,436520.0,10:38:00,29.4,535660,11:05:00,31.1,1143030,11:29:00,29.7,2013560,11:34:00,29.7,2013560,11:34:00,29.7,2013560,11:34:00
201806040404,201809160604,2018-09-16,11:40:00,07,20.4,436520.0,10:38:00,21.2,535660,11:05:00,19.7,1143030,11:29:00,20.7,2013560,11:34:00,20.7,2013560,11:34:00,20.7,2013560,11:34:00
201806040404,201809160604,2018-09-16,11:40:00,08,117.9,436520.0,10:38:00,124.2,535660,11:05:00,157.9,1143030,11:29:00,192.2,2013560,11:34:00,192.2,2013560,11:34:00,192.2,2013560,11:34:00
201806040404,201809160604,2018-09-16,11:40:00,09,168.7,436520.0,10:38:00,181.5,535660,11:05:00,254.0,1143030,11:29:00,316.4,2013560,11:34:00,316.4,2013560,11:34:00,316.4,2013560,11:34:00
201806040404,201809160604,2018-09-16,11:40:00,10,5.8,436520.0,10:38:00,5.5,535660,11:05:00,5.3,1143030,11:29:00,4.4,2013560,11:34:00,4.4,2013560,11:34:00,4.4,2013560,11:34:00
201806040404,201809160604,2018-09-16,11:40:00,11,10.0,436520.0,10:38:00,9.6,535660,11:05:00,9.2,1143030,11:29:00,8.6,2013560,11:34:00,8.6,2013560,11:34:00,8.6,2013560,11:34:00
201806040404,201809160604,2018-09-16,11:40:00,12,90.9,436520.0,10:38:00,95.8,535660,11:05:00,88.0,1143030,11:29:00,107.0,2013560,11:34:00,107.0,2013560,11:34:00,107.0,2013560,11:34:00
201806040404,201809160604,2018-09-16,11:40:00,13,15.2,436520.0,10:38:00,15.4,535660,11:05:00,18.6,1143030,11:29:00,21.1,2013560,11:34:00,21.1,2013560,11:34:00,21.1,2013560,11:34:00
201806040404,201809160604,2018-09-16,11:40:00,14,147.9,436520.0,10:38:00,155.2,535660,11:05:00,204.1,1143030,11:29:00,261.0,2013560,11:34:00,261.0,2013560,11:34:00,261.0,2013560,11:34:00
201806040404,201809160604,2018-09-16,11:40:00,15,11.1,436520.0,10:38:00,11.2,535660,11:05:00,10.7,1143030,11:29:00,11.5,2013560,11:34:00,11.5,2013560,11:34:00,11.5,2013560,11:34:00
201806040404,201809160604,2018-09-16,11:40:00,16,4.2,436520.0,10:38:00,4.2,535660,11:05:00,5.3,1143030,11:29:00,5.5,2013560,11:34:00,5.5,2013560,11:34:00,5.5,2013560,11:34:00
201806040405,201809160605,2018-09-16,12:30:00,01,47.1,468860.0,11:29:00,51.9,771920,11:55:00,60.9,1372060,12:19:00,84.3,2411280,12:25:00,84.3,2411280,12:25:00,84.3,2411280,12:25:00
201806040405,201809160605,2018-09-16,12:30:00,02,49.6,468860.0,11:29:00,44.8,771920,11:55:00,39.2,1372060,12:19:00,40.9,2411280,12:25:00,40.9,2411280,12:25:00,40.9,2411280,12:25:00
201806040405,201809160605,2018-09-16,12:30:00,03,4.3,468860.0,11:29:00,4.0,771920,11:55:00,3.7,1372060,12:19:00,3.7,2411280,12:25:00,3.7,2411280,12:25:00,3.7,2411280,12:25:00
201806040405,201809160605,2018-09-16,12:30:00,04,5.3,468860.0,11:29:00,5.5,771920,11:55:00,5.6,1372060,12:19:00,5.6,2411280,12:25:00,5.6,2411280,12:25:00,5.6,2411280,12:25:00
201806040405,201809160605,2018-09-16,12:30:00,05,20.9,468860.0,11:29:00,22.8,771920,11:55:00,21.5,1372060,12:19:00,24.5,2411280,12:25:00,24.5,2411280,12:25:00,24.5,2411280,12:25:00
201806040405,201809160605,2018-09-16,12:30:00,06,24.2,468860.0,11:29:00,25.5,771920,11:55:00,26.8,1372060,12:19:00,31.1,2411280,12:25:00,31.1,2411280,12:25:00,31.1,2411280,12:25:00
201806040405,201809160605,2018-09-16,12:30:00,07,13.6,468860.0,11:29:00,12.7,771920,11:55:00,12.3,1372060,12:19:00,12.6,2411280,12:25:00,12.6,2411280,12:25:00,12.6,2411280,12:25:00
201806040405,201809160605,2018-09-16,12:30:00,08,36.0,468860.0,11:29:00,40.6,771920,11:55:00,40.6,1372060,12:19:00,55.0,2411280,12:25:00,55.0,2411280,12:25:00,55.0,2411280,12:25:00
201806040405,201809160605,2018-09-16,12:30:00,09,4.6,468860.0,11:29:00,4.4,771920,11:55:00,4.8,1372060,12:19:00,4.3,2411280,12:25:00,4.3,2411280,12:25:00,4.3,2411280,12:25:00
201806040405,201809160605,2018-09-16,12:30:00,10,19.9,468860.0,11:29:00,18.9,771920,11:55:00,19.7,1372060,12:19:00,22.7,2411280,12:25:00,22.7,2411280,12:25:00,22.7,2411280,12:25:00
201806040405,201809160605,2018-09-16,12:30:00,11,33.7,468860.0,11:29:00,36.9,771920,11:55:00,40.5,1372060,12:19:00,47.3,2411280,12:25:00,47.3,2411280,12:25:00,47.3,2411280,12:25:00
201806040405,201809160605,2018-09-16,12:30:00,12,4.3,468860.0,11:29:00,4.6,771920,11:55:00,4.4,1372060,12:19:00,4.2,2411280,12:25:00,4.2,2411280,12:25:00,4.2,2411280,12:25:00
201806040405,201809160605,2018-09-16,12:30:00,13,76.3,468860.0,11:29:00,96.1,771920,11:55:00,109.1,1372060,12:19:00,153.3,2411280,12:25:00,153.3,2411280,12:25:00,153.3,2411280,12:25:00
201806040406,201809160606,2018-09-16,13:00:00,01,43.7,304270.0,11:59:00,49.1,424930,12:29:00,58.8,912480,12:49:00,75.5,1764850,12:54:00,75.5,1764850,12:54:00,75.5,1764850,12:54:00
