race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202101010605,202106270105,2021-06-27,12:05:00,27,11.3,,11:04:00,11.8,,11:34:00,11.3,,11:54:00,12.5,,12:00:00,12.5,,12:00:00,12.5,,12:00:00
202101010605,202106270105,2021-06-27,12:05:00,28,8.6,,11:04:00,6.7,,11:34:00,6.9,,11:54:00,7.7,,12:00:00,7.7,,12:00:00,7.7,,12:00:00
202101010605,202106270105,2021-06-27,12:05:00,34,32.6,,11:04:00,36.5,,11:34:00,42.2,,11:54:00,39.4,,12:00:00,39.4,,12:00:00,39.4,,12:00:00
202101010605,202106270105,2021-06-27,12:05:00,35,49.1,,11:04:00,60.5,,11:34:00,76.0,,11:54:00,85.3,,12:00:00,85.3,,12:00:00,85.3,,12:00:00
202101010605,202106270105,2021-06-27,12:05:00,36,69.5,,11:04:00,86.1,,11:34:00,96.7,,11:54:00,101.7,,12:00:00,101.7,,12:00:00,101.7,,12:00:00
202101010605,202106270105,2021-06-27,12:05:00,37,33.9,,11:04:00,38.0,,11:34:00,44.2,,11:54:00,47.3,,12:00:00,47.3,,12:00:00,47.3,,12:00:00
202101010605,202106270105,2021-06-27,12:05:00,38,24.6,,11:04:00,26.1,,11:34:00,27.8,,11:54:00,30.9,,12:00:00,30.9,,12:00:00,30.9,,12:00:00
202101010605,202106270105,2021-06-27,12:05:00,45,67.8,,11:04:00,73.5,,11:34:00,98.9,,11:54:00,119.5,,12:00:00,119.5,,12:00:00,119.5,,12:00:00
202101010605,202106270105,2021-06-27,12:05:00,46,78.0,,11:04:00,86.1,,11:34:00,95.0,,11:54:00,93.8,,12:00:00,93.8,,12:00:00,93.8,,12:00:00
202101010605,202106270105,2021-06-27,12:05:00,47,43.2,,11:04:00,47.3,,11:34:00,57.8,,11:54:00,63.5,,12:00:00,63.5,,12:00:00,63.5,,12:00:00
202101010605,202106270105,2021-06-27,12:05:00,48,53.5,,11:04:00,53.7,,11:34:00,59.4,,11:54:00,53.7,,12:00:00,53.7,,12:00:00,53.7,,12:00:00
202101010605,202106270105,2021-06-27,12:05:00,56,64.7,,11:04:00,82.0,,11:34:00,107.4,,11:54:00,127.3,,12:00:00,127.3,,12:00:00,127.3,,12:00:00
202101010605,202106270105,2021-06-27,12:05:00,57,37.4,,11:04:00,43.4,,11:34:00,57.9,,11:54:00,71.7,,12:00:00,71.7,,12:00:00,71.7,,12:00:00
202101010605,202106270105,2021-06-27,12:05:00,58,29.2,,11:04:00,34.0,,11:34:00,45.8,,11:54:00,56.9,,12:00:00,56.9,,12:00:00,56.9,,12:00:00
202101010605,202106270105,2021-06-27,12:05:00,67,36.7,,11:04:00,41.3,,11:34:00,56.9,,11:54:00,70.5,,12:00:00,70.5,,12:00:00,70.5,,12:00:00
202101010605,202106270105,2021-06-27,12:05:00,68,34.0,,11:04:00,41.4,,11:34:00,53.8,,11:54:00,66.8,,12:00:00,66.8,,12:00:00,66.8,,12:00:00
202101010605,202106270105,2021-06-27,12:05:00,77,143.9,,11:04:00,137.7,,11:34:00,149.8,,11:54:00,170.2,,12:00:00,170.2,,12:00:00,170.2,,12:00:00
202101010605,202106270105,2021-06-27,12:05:00,78,23.6,,11:04:00,26.6,,11:34:00,29.5,,11:54:00,33.9,,12:00:00,33.9,,12:00:00,33.9,,12:00:00
202101010605,202106270105,2021-06-27,12:05:00,88,170.4,,11:04:00,190.1,,11:34:00,181.8,,11:54:00,215.3,,12:00:00,215.3,,12:00:00,215.3,,12:00:00
202101010606,202106270106,2021-06-27,12:35:00,12,70.7,,11:27:00,77.8,,12:04:00,88.0,,12:24:00,94.7,,12:30:00,94.7,,12:30:00,94.7,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,13,99.3,,11:27:00,201.7,,12:04:00,240.2,,12:24:00,299.7,,12:30:00,299.7,,12:30:00,299.7,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,14,30.6,,11:27:00,18.3,,12:04:00,21.8,,12:24:00,24.0,,12:30:00,24.0,,12:30:00,24.0,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,15,134.5,,11:27:00,246.8,,12:04:00,187.6,,12:24:00,189.4,,12:30:00,189.4,,12:30:00,189.4,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,16,122.7,,11:27:00,237.4,,12:04:00,265.9,,12:24:00,309.8,,12:30:00,309.8,,12:30:00,309.8,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,17,100.5,,11:27:00,176.9,,12:04:00,163.0,,12:24:00,178.3,,12:30:00,178.3,,12:30:00,178.3,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,18,100.5,,11:27:00,197.4,,12:04:00,204.4,,12:24:00,234.4,,12:30:00,234.4,,12:30:00,234.4,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,23,77.2,,11:27:00,144.3,,12:04:00,136.9,,12:24:00,146.8,,12:30:00,146.8,,12:30:00,146.8,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,24,5.1,,11:27:00,3.5,,12:04:00,3.8,,12:24:00,3.9,,12:30:00,3.9,,12:30:00,3.9,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,25,16.4,,11:27:00,11.5,,12:04:00,11.7,,12:24:00,12.4,,12:30:00,12.4,,12:30:00,12.4,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,26,47.6,,11:27:00,88.0,,12:04:00,78.9,,12:24:00,85.6,,12:30:00,85.6,,12:30:00,85.6,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,27,16.9,,11:27:00,31.8,,12:04:00,23.9,,12:24:00,25.0,,12:30:00,25.0,,12:30:00,25.0,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,28,41.3,,11:27:00,70.7,,12:04:00,52.5,,12:24:00,52.1,,12:30:00,52.1,,12:30:00,52.1,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,34,39.7,,11:27:00,70.5,,12:04:00,62.9,,12:24:00,61.7,,12:30:00,61.7,,12:30:00,61.7,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,35,72.5,,11:27:00,145.4,,12:04:00,131.0,,12:24:00,145.1,,12:30:00,145.1,,12:30:00,145.1,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,36,87.8,,11:27:00,166.0,,12:04:00,192.9,,12:24:00,225.7,,12:30:00,225.7,,12:30:00,225.7,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,37,72.5,,11:27:00,134.0,,12:04:00,140.4,,12:24:00,162.5,,12:30:00,162.5,,12:30:00,162.5,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,38,81.8,,11:27:00,156.3,,12:04:00,197.0,,12:24:00,217.6,,12:30:00,217.6,,12:30:00,217.6,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,44,8.5,,11:27:00,5.4,,12:04:00,6.5,,12:24:00,6.8,,12:30:00,6.8,,12:30:00,6.8,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,45,5.8,,11:27:00,4.0,,12:04:00,4.3,,12:24:00,4.1,,12:30:00,4.1,,12:30:00,4.1,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,46,22.7,,11:27:00,37.4,,12:04:00,31.0,,12:24:00,27.7,,12:30:00,27.7,,12:30:00,27.7,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,47,7.4,,11:27:00,11.5,,12:04:00,8.7,,12:24:00,7.7,,12:30:00,7.7,,12:30:00,7.7,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,48,15.8,,11:27:00,24.0,,12:04:00,18.2,,12:24:00,16.1,,12:30:00,16.1,,12:30:00,16.1,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,55,112.7,,11:27:00,147.7,,12:04:00,151.3,,12:24:00,84.4,,12:30:00,84.4,,12:30:00,84.4,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,56,55.2,,11:27:00,46.6,,12:04:00,49.6,,12:24:00,54.3,,12:30:00,54.3,,12:30:00,54.3,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,57,20.2,,11:27:00,34.2,,12:04:00,25.3,,12:24:00,26.4,,12:30:00,26.4,,12:30:00,26.4,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,58,26.1,,11:27:00,44.4,,12:04:00,39.9,,12:24:00,43.7,,12:30:00,43.7,,12:30:00,43.7,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,66,362.7,,11:27:00,781.7,,12:04:00,856.0,,12:24:00,962.3,,12:30:00,962.3,,12:30:00,962.3,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,67,38.9,,11:27:00,64.6,,12:04:00,62.9,,12:24:00,69.9,,12:30:00,69.9,,12:30:00,69.9,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,68,37.4,,11:27:00,67.0,,12:04:00,74.2,,12:24:00,87.4,,12:30:00,87.4,,12:30:00,87.4,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,77,97.0,,11:27:00,131.2,,12:04:00,114.1,,12:24:00,120.6,,12:30:00,120.6,,12:30:00,120.6,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,78,29.9,,11:27:00,45.2,,12:04:00,41.1,,12:24:00,43.5,,12:30:00,43.5,,12:30:00,43.5,,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,88,320.9,,11:27:00,457.6,,12:04:00,489.1,,12:24:00,515.0,,12:30:00,515.0,,12:30:00,515.0,,12:30:00
202101010607,202106270107,2021-06-27,13:05:00,12,63.6,,12:04:00,34.8,,12:31:00,47.6,,12:54:00,66.9,,13:00:00,66.9,,13:00:00,66.9,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,13,14.5,,12:04:00,14.6,,12:31:00,14.2,,12:54:00,15.8,,13:00:00,15.8,,13:00:00,15.8,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,14,3.7,,12:04:00,3.8,,12:31:00,3.9,,12:54:00,3.4,,13:00:00,3.4,,13:00:00,3.4,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,15,33.4,,12:04:00,34.6,,12:31:00,31.7,,12:54:00,34.5,,13:00:00,34.5,,13:00:00,34.5,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,16,20.6,,12:04:00,21.8,,12:31:00,19.6,,12:54:00,17.7,,13:00:00,17.7,,13:00:00,17.7,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,17,12.9,,12:04:00,13.0,,12:31:00,12.6,,12:54:00,13.2,,13:00:00,13.2,,13:00:00,13.2,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,18,12.6,,12:04:00,12.2,,12:31:00,11.4,,12:54:00,10.5,,13:00:00,10.5,,13:00:00,10.5,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,23,104.4,,12:04:00,115.3,,12:31:00,152.4,,12:54:00,209.5,,13:00:00,209.5,,13:00:00,209.5,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,24,73.6,,12:04:00,37.5,,12:31:00,49.9,,12:54:00,65.0,,13:00:00,65.0,,13:00:00,65.0,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,25,114.4,,12:04:00,129.1,,12:31:00,171.7,,12:54:00,227.9,,13:00:00,227.9,,13:00:00,227.9,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,26,72.6,,12:04:00,84.4,,12:31:00,119.5,,12:54:00,169.6,,13:00:00,169.6,,13:00:00,169.6,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,27,56.9,,12:04:00,65.5,,12:31:00,89.8,,12:54:00,129.3,,13:00:00,129.3,,13:00:00,129.3,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,28,78.5,,12:04:00,90.3,,12:31:00,114.5,,12:54:00,160.6,,13:00:00,160.6,,13:00:00,160.6,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,33,448.2,,12:04:00,516.5,,12:31:00,503.3,,12:54:00,607.7,,13:00:00,607.7,,13:00:00,607.7,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,34,17.3,,12:04:00,18.1,,12:31:00,16.5,,12:54:00,14.1,,13:00:00,14.1,,13:00:00,14.1,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,35,54.3,,12:04:00,61.2,,12:31:00,60.8,,12:54:00,70.5,,13:00:00,70.5,,13:00:00,70.5,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,36,36.8,,12:04:00,40.7,,12:31:00,40.8,,12:54:00,49.7,,13:00:00,49.7,,13:00:00,49.7,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,37,30.8,,12:04:00,33.7,,12:31:00,37.3,,12:54:00,41.6,,13:00:00,41.6,,13:00:00,41.6,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,38,30.7,,12:04:00,30.8,,12:31:00,27.6,,12:54:00,34.1,,13:00:00,34.1,,13:00:00,34.1,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,44,44.4,,12:04:00,38.6,,12:31:00,32.0,,12:54:00,28.6,,13:00:00,28.6,,13:00:00,28.6,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,45,38.8,,12:04:00,35.5,,12:31:00,33.6,,12:54:00,28.1,,13:00:00,28.1,,13:00:00,28.1,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,46,19.8,,12:04:00,18.2,,12:31:00,18.6,,12:54:00,18.1,,13:00:00,18.1,,13:00:00,18.1,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,47,15.0,,12:04:00,14.9,,12:31:00,14.3,,12:54:00,13.9,,13:00:00,13.9,,13:00:00,13.9,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,48,13.1,,12:04:00,12.3,,12:31:00,11.2,,12:54:00,11.1,,13:00:00,11.1,,13:00:00,11.1,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,55,370.9,,12:04:00,391.3,,12:31:00,379.7,,12:54:00,328.5,,13:00:00,328.5,,13:00:00,328.5,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,56,54.0,,12:04:00,55.6,,12:31:00,53.4,,12:54:00,57.7,,13:00:00,57.7,,13:00:00,57.7,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,57,40.9,,12:04:00,43.4,,12:31:00,51.7,,12:54:00,62.4,,13:00:00,62.4,,13:00:00,62.4,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,58,31.8,,12:04:00,34.1,,12:31:00,39.9,,12:54:00,43.7,,13:00:00,43.7,,13:00:00,43.7,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,66,316.4,,12:04:00,358.7,,12:31:00,333.0,,12:54:00,319.8,,13:00:00,319.8,,13:00:00,319.8,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,67,29.2,,12:04:00,31.1,,12:31:00,33.0,,12:54:00,39.4,,13:00:00,39.4,,13:00:00,39.4,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,68,27.4,,12:04:00,29.0,,12:31:00,27.2,,12:54:00,31.9,,13:00:00,31.9,,13:00:00,31.9,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,77,102.4,,12:04:00,117.3,,12:31:00,120.9,,12:54:00,127.0,,13:00:00,127.0,,13:00:00,127.0,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,78,21.8,,12:04:00,22.3,,12:31:00,23.5,,12:54:00,26.5,,13:00:00,26.5,,13:00:00,26.5,,13:00:00
202101010607,202106270107,2021-06-27,13:05:00,88,107.5,,12:04:00,117.3,,12:31:00,95.3,,12:54:00,112.5,,13:00:00,112.5,,13:00:00,112.5,,13:00:00
202101010608,202106270108,2021-06-27,13:35:00,12,19.9,,12:27:00,21.4,,13:04:00,19.3,,13:24:00,15.4,,13:30:00,15.4,,13:30:00,15.4,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,13,68.7,,12:27:00,70.1,,13:04:00,83.4,,13:24:00,94.2,,13:30:00,94.2,,13:30:00,94.2,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,14,13.0,,12:27:00,14.2,,13:04:00,14.6,,13:24:00,14.0,,13:30:00,14.0,,13:30:00,14.0,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,15,4.6,,12:27:00,4.5,,13:04:00,3.8,,13:24:00,3.5,,13:30:00,3.5,,13:30:00,3.5,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,16,25.6,,12:27:00,26.6,,13:04:00,26.2,,13:24:00,23.2,,13:30:00,23.2,,13:30:00,23.2,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,17,50.1,,12:27:00,50.3,,13:04:00,50.3,,13:24:00,51.0,,13:30:00,51.0,,13:30:00,51.0,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,18,6.0,,12:27:00,6.2,,13:04:00,5.9,,13:24:00,5.5,,13:30:00,5.5,,13:30:00,5.5,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,23,136.6,,12:27:00,152.7,,13:04:00,226.3,,13:24:00,318.3,,13:30:00,318.3,,13:30:00,318.3,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,24,51.2,,12:27:00,56.2,,13:04:00,63.1,,13:24:00,67.8,,13:30:00,67.8,,13:30:00,67.8,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,25,27.6,,12:27:00,28.8,,13:04:00,24.3,,13:24:00,21.8,,13:30:00,21.8,,13:30:00,21.8,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,26,74.3,,12:27:00,80.3,,13:04:00,91.9,,13:24:00,100.6,,13:30:00,100.6,,13:30:00,100.6,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,27,70.5,,12:27:00,79.8,,13:04:00,109.1,,13:24:00,138.7,,13:30:00,138.7,,13:30:00,138.7,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,28,31.7,,12:27:00,34.2,,13:04:00,33.3,,13:24:00,33.7,,13:30:00,33.7,,13:30:00,33.7,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,34,77.9,,12:27:00,93.2,,13:04:00,135.0,,13:24:00,197.1,,13:30:00,197.1,,13:30:00,197.1,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,35,63.6,,12:27:00,62.8,,13:04:00,76.3,,13:24:00,97.5,,13:30:00,97.5,,13:30:00,97.5,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,36,111.8,,12:27:00,111.1,,13:04:00,155.7,,13:24:00,201.2,,13:30:00,201.2,,13:30:00,201.2,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,37,119.0,,12:27:00,143.2,,13:04:00,205.4,,13:24:00,277.4,,13:30:00,277.4,,13:30:00,277.4,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,38,59.8,,12:27:00,62.0,,13:04:00,73.1,,13:24:00,94.4,,13:30:00,94.4,,13:30:00,94.4,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,44,270.0,,12:27:00,295.6,,13:04:00,131.4,,13:24:00,171.8,,13:30:00,171.8,,13:30:00,171.8,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,45,16.1,,12:27:00,17.0,,13:04:00,16.8,,13:24:00,18.2,,13:30:00,18.2,,13:30:00,18.2,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,46,51.9,,12:27:00,55.8,,13:04:00,63.8,,13:24:00,64.9,,13:30:00,64.9,,13:30:00,64.9,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,47,54.0,,12:27:00,60.1,,13:04:00,78.3,,13:24:00,105.8,,13:30:00,105.8,,13:30:00,105.8,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,48,17.9,,12:27:00,19.2,,13:04:00,20.1,,13:24:00,22.2,,13:30:00,22.2,,13:30:00,22.2,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,55,24.8,,12:27:00,14.7,,13:04:00,16.3,,13:24:00,16.3,,13:30:00,16.3,,13:30:00,16.3,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,56,27.5,,12:27:00,28.0,,13:04:00,27.4,,13:24:00,28.6,,13:30:00,28.6,,13:30:00,28.6,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,57,47.7,,12:27:00,23.5,,13:04:00,31.1,,13:24:00,40.7,,13:30:00,40.7,,13:30:00,40.7,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,58,6.5,,12:27:00,6.5,,13:04:00,6.6,,13:24:00,7.0,,13:30:00,7.0,,13:30:00,7.0,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,66,553.6,,12:27:00,604.1,,13:04:00,531.4,,13:24:00,366.3,,13:30:00,366.3,,13:30:00,366.3,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,67,55.3,,12:27:00,59.6,,13:04:00,79.1,,13:24:00,101.1,,13:30:00,101.1,,13:30:00,101.1,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,68,27.3,,12:27:00,28.8,,13:04:00,32.4,,13:24:00,34.5,,13:30:00,34.5,,13:30:00,34.5,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,77,582.7,,12:27:00,631.6,,13:04:00,740.8,,13:24:00,792.6,,13:30:00,792.6,,13:30:00,792.6,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,78,34.8,,12:27:00,38.4,,13:04:00,45.5,,13:24:00,55.5,,13:30:00,55.5,,13:30:00,55.5,,13:30:00
202101010608,202106270108,2021-06-27,13:35:00,88,40.2,,12:27:00,43.5,,13:04:00,43.8,,13:24:00,45.4,,13:30:00,45.4,,13:30:00,45.4,,13:30:00
202101010609,202106270109,2021-06-27,14:05:00,12,98.9,,13:03:00,95.3,,13:33:00,120.7,,13:54:00,126.7,,14:00:00,126.7,,14:00:00,126.7,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,13,96.4,,13:03:00,101.0,,13:33:00,144.8,,13:54:00,164.3,,14:00:00,164.3,,14:00:00,164.3,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,14,74.6,,13:03:00,56.0,,13:33:00,80.7,,13:54:00,68.9,,14:00:00,68.9,,14:00:00,68.9,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,15,89.2,,13:03:00,87.2,,13:33:00,96.9,,13:54:00,87.4,,14:00:00,87.4,,14:00:00,87.4,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,16,64.4,,13:03:00,66.9,,13:33:00,86.3,,13:54:00,92.1,,14:00:00,92.1,,14:00:00,92.1,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,17,105.6,,13:03:00,108.8,,13:33:00,121.6,,13:54:00,138.5,,14:00:00,138.5,,14:00:00,138.5,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,18,126.3,,13:03:00,137.3,,13:33:00,180.8,,13:54:00,191.3,,14:00:00,191.3,,14:00:00,191.3,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,23,49.4,,13:03:00,54.1,,13:33:00,67.6,,13:54:00,65.7,,14:00:00,65.7,,14:00:00,65.7,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,24,29.6,,13:03:00,28.3,,13:33:00,31.2,,13:54:00,33.2,,14:00:00,33.2,,14:00:00,33.2,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,25,22.1,,13:03:00,22.1,,13:33:00,25.9,,13:54:00,25.3,,14:00:00,25.3,,14:00:00,25.3,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,26,19.6,,13:03:00,19.6,,13:33:00,22.7,,13:54:00,22.8,,14:00:00,22.8,,14:00:00,22.8,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,27,29.4,,13:03:00,31.6,,13:33:00,32.2,,13:54:00,34.5,,14:00:00,34.5,,14:00:00,34.5,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,28,72.2,,13:03:00,78.6,,13:33:00,92.5,,13:54:00,101.6,,14:00:00,101.6,,14:00:00,101.6,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,33,304.6,,13:03:00,322.7,,13:33:00,383.5,,13:54:00,326.3,,14:00:00,326.3,,14:00:00,326.3,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,34,32.6,,13:03:00,33.2,,13:33:00,36.7,,13:54:00,37.1,,14:00:00,37.1,,14:00:00,37.1,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,35,29.3,,13:03:00,30.7,,13:33:00,32.7,,13:54:00,34.8,,14:00:00,34.8,,14:00:00,34.8,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,36,21.1,,13:03:00,21.7,,13:33:00,25.1,,13:54:00,27.2,,14:00:00,27.2,,14:00:00,27.2,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,37,44.2,,13:03:00,44.5,,13:33:00,42.1,,13:54:00,44.2,,14:00:00,44.2,,14:00:00,44.2,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,38,64.7,,13:03:00,65.4,,13:33:00,91.3,,13:54:00,101.3,,14:00:00,101.3,,14:00:00,101.3,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,44,63.9,,13:03:00,38.0,,13:33:00,55.3,,13:54:00,52.5,,14:00:00,52.5,,14:00:00,52.5,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,45,11.4,,13:03:00,11.7,,13:33:00,10.1,,13:54:00,9.3,,14:00:00,9.3,,14:00:00,9.3,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,46,7.1,,13:03:00,7.2,,13:33:00,6.4,,13:54:00,6.2,,14:00:00,6.2,,14:00:00,6.2,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,47,12.5,,13:03:00,12.7,,13:33:00,13.3,,13:54:00,11.2,,14:00:00,11.2,,14:00:00,11.2,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,48,39.1,,13:03:00,38.4,,13:33:00,47.2,,13:54:00,46.5,,14:00:00,46.5,,14:00:00,46.5,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,55,16.0,,13:03:00,13.5,,13:33:00,11.9,,13:54:00,13.1,,14:00:00,13.1,,14:00:00,13.1,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,56,8.2,,13:03:00,8.4,,13:33:00,6.7,,13:54:00,6.7,,14:00:00,6.7,,14:00:00,6.7,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,57,12.7,,13:03:00,13.3,,13:33:00,12.3,,13:54:00,11.7,,14:00:00,11.7,,14:00:00,11.7,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,58,24.7,,13:03:00,24.0,,13:33:00,30.1,,13:54:00,33.9,,14:00:00,33.9,,14:00:00,33.9,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,66,95.3,,13:03:00,98.3,,13:33:00,110.8,,13:54:00,118.2,,14:00:00,118.2,,14:00:00,118.2,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,67,8.3,,13:03:00,8.5,,13:33:00,7.1,,13:54:00,7.5,,14:00:00,7.5,,14:00:00,7.5,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,68,22.1,,13:03:00,22.1,,13:33:00,29.7,,13:54:00,32.4,,14:00:00,32.4,,14:00:00,32.4,,14:00:00
202101010609,202106270109,2021-06-27,14:05:00,77,317.0,,13:03:00,347.1,,13:33:00,295.8,,13:54:00,355.6,,14:00:00,355.6,,14:00:00,355.6,,14:00:00
