race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201601020501,201609030101,2016-09-03,09:55:00,26,8.2,,08:54:00,7.9,,09:24:00,7.3,,09:44:00,7.0,,09:49:00,7.0,,09:49:00,7.0,,09:49:00
201601020501,201609030101,2016-09-03,09:55:00,27,40.0,,08:54:00,36.9,,09:24:00,33.9,,09:44:00,33.3,,09:49:00,33.3,,09:49:00,33.3,,09:49:00
201601020501,201609030101,2016-09-03,09:55:00,28,28.2,,08:54:00,26.0,,09:24:00,22.9,,09:44:00,21.1,,09:49:00,21.1,,09:49:00,21.1,,09:49:00
201601020501,201609030101,2016-09-03,09:55:00,34,28.3,,08:54:00,28.3,,09:24:00,28.2,,09:44:00,29.2,,09:49:00,29.2,,09:49:00,29.2,,09:49:00
201601020501,201609030101,2016-09-03,09:55:00,35,29.7,,08:54:00,28.7,,09:24:00,28.0,,09:44:00,28.3,,09:49:00,28.3,,09:49:00,28.3,,09:49:00
201601020501,201609030101,2016-09-03,09:55:00,36,4.0,,08:54:00,4.3,,09:24:00,4.8,,09:44:00,4.8,,09:49:00,4.8,,09:49:00,4.8,,09:49:00
201601020501,201609030101,2016-09-03,09:55:00,37,17.8,,08:54:00,16.2,,09:24:00,18.2,,09:44:00,19.2,,09:49:00,19.2,,09:49:00,19.2,,09:49:00
201601020501,201609030101,2016-09-03,09:55:00,38,15.3,,08:54:00,14.8,,09:24:00,15.7,,09:44:00,15.4,,09:49:00,15.4,,09:49:00,15.4,,09:49:00
201601020501,201609030101,2016-09-03,09:55:00,44,909.5,,08:54:00,645.6,,09:24:00,533.9,,09:44:00,533.9,,09:49:00,533.9,,09:49:00,533.9,,09:49:00
201601020501,201609030101,2016-09-03,09:55:00,45,93.7,,08:54:00,90.3,,09:24:00,81.0,,09:44:00,81.5,,09:49:00,81.5,,09:49:00,81.5,,09:49:00
201601020501,201609030101,2016-09-03,09:55:00,46,23.8,,08:54:00,21.8,,09:24:00,21.9,,09:44:00,22.9,,09:49:00,22.9,,09:49:00,22.9,,09:49:00
201601020501,201609030101,2016-09-03,09:55:00,47,64.0,,08:54:00,71.3,,09:24:00,74.4,,09:44:00,76.9,,09:49:00,76.9,,09:49:00,76.9,,09:49:00
201601020501,201609030101,2016-09-03,09:55:00,48,68.3,,08:54:00,68.4,,09:24:00,65.3,,09:44:00,63.3,,09:49:00,63.3,,09:49:00,63.3,,09:49:00
201601020501,201609030101,2016-09-03,09:55:00,55,433.1,,08:54:00,376.6,,09:24:00,315.5,,09:44:00,310.2,,09:49:00,310.2,,09:49:00,310.2,,09:49:00
201601020501,201609030101,2016-09-03,09:55:00,56,27.9,,08:54:00,23.5,,09:24:00,21.1,,09:44:00,21.1,,09:49:00,21.1,,09:49:00,21.1,,09:49:00
201601020501,201609030101,2016-09-03,09:55:00,57,44.8,,08:54:00,46.1,,09:24:00,46.1,,09:44:00,50.2,,09:49:00,50.2,,09:49:00,50.2,,09:49:00
201601020501,201609030101,2016-09-03,09:55:00,58,56.1,,08:54:00,57.2,,09:24:00,52.1,,09:44:00,52.5,,09:49:00,52.5,,09:49:00,52.5,,09:49:00
201601020501,201609030101,2016-09-03,09:55:00,66,22.0,,08:54:00,20.9,,09:24:00,19.0,,09:44:00,17.3,,09:49:00,17.3,,09:49:00,17.3,,09:49:00
201601020501,201609030101,2016-09-03,09:55:00,67,17.6,,08:54:00,16.9,,09:24:00,14.1,,09:44:00,14.4,,09:49:00,14.4,,09:49:00,14.4,,09:49:00
201601020501,201609030101,2016-09-03,09:55:00,68,11.1,,08:54:00,11.6,,09:24:00,11.9,,09:44:00,11.8,,09:49:00,11.8,,09:49:00,11.8,,09:49:00
201601020501,201609030101,2016-09-03,09:55:00,77,313.6,,08:54:00,276.7,,09:24:00,216.9,,09:44:00,197.0,,09:49:00,197.0,,09:49:00,197.0,,09:49:00
201601020501,201609030101,2016-09-03,09:55:00,78,35.5,,08:54:00,36.1,,09:24:00,36.6,,09:44:00,38.5,,09:49:00,38.5,,09:49:00,38.5,,09:49:00
201601020501,201609030101,2016-09-03,09:55:00,88,139.9,,08:54:00,108.4,,09:24:00,98.0,,09:44:00,96.4,,09:49:00,96.4,,09:49:00,96.4,,09:49:00
201601020502,201609030102,2016-09-03,10:25:00,12,154.5,,09:17:00,131.3,,09:54:00,210.6,,10:14:00,252.7,,10:19:00,252.7,,10:19:00,252.7,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,13,113.8,,09:17:00,115.8,,09:54:00,134.0,,10:14:00,134.7,,10:19:00,134.7,,10:19:00,134.7,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,14,86.5,,09:17:00,73.5,,09:54:00,95.3,,10:14:00,110.1,,10:19:00,110.1,,10:19:00,110.1,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,15,53.4,,09:17:00,50.0,,09:54:00,58.2,,10:14:00,58.3,,10:19:00,58.3,,10:19:00,58.3,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,16,196.6,,09:17:00,117.2,,09:54:00,153.6,,10:14:00,172.5,,10:19:00,172.5,,10:19:00,172.5,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,17,96.1,,09:17:00,78.1,,09:54:00,106.8,,10:14:00,103.5,,10:19:00,103.5,,10:19:00,103.5,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,18,227.7,,09:17:00,182.4,,09:54:00,257.2,,10:14:00,276.3,,10:19:00,276.3,,10:19:00,276.3,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,22,865.3,,09:17:00,985.1,,09:54:00,1301.2,,10:14:00,1019.0,,10:19:00,1019.0,,10:19:00,1019.0,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,23,127.2,,09:17:00,72.9,,09:54:00,100.0,,10:14:00,112.0,,10:19:00,112.0,,10:19:00,112.0,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,24,70.9,,09:17:00,61.5,,09:54:00,81.0,,10:14:00,87.6,,10:19:00,87.6,,10:19:00,87.6,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,25,52.7,,09:17:00,37.8,,09:54:00,41.5,,10:14:00,45.3,,10:19:00,45.3,,10:19:00,45.3,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,26,67.6,,09:17:00,72.4,,09:54:00,101.4,,10:14:00,104.1,,10:19:00,104.1,,10:19:00,104.1,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,27,92.0,,09:17:00,60.4,,09:54:00,69.3,,10:14:00,76.7,,10:19:00,76.7,,10:19:00,76.7,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,28,173.0,,09:17:00,138.7,,09:54:00,237.8,,10:14:00,220.3,,10:19:00,220.3,,10:19:00,220.3,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,33,139.5,,09:17:00,92.9,,09:54:00,94.5,,10:14:00,100.3,,10:19:00,100.3,,10:19:00,100.3,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,34,24.0,,09:17:00,21.5,,09:54:00,18.6,,10:14:00,19.7,,10:19:00,19.7,,10:19:00,19.7,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,35,8.8,,09:17:00,8.5,,09:54:00,7.2,,10:14:00,7.5,,10:19:00,7.5,,10:19:00,7.5,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,36,27.3,,09:17:00,26.9,,09:54:00,22.8,,10:14:00,22.9,,10:19:00,22.9,,10:19:00,22.9,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,37,19.3,,09:17:00,17.1,,09:54:00,18.2,,10:14:00,17.1,,10:19:00,17.1,,10:19:00,17.1,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,38,60.0,,09:17:00,67.4,,09:54:00,103.8,,10:14:00,101.9,,10:19:00,101.9,,10:19:00,101.9,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,44,65.5,,09:17:00,80.7,,09:54:00,77.8,,10:14:00,79.7,,10:19:00,79.7,,10:19:00,79.7,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,45,6.1,,09:17:00,6.5,,09:54:00,5.9,,10:14:00,5.9,,10:19:00,5.9,,10:19:00,5.9,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,46,21.7,,09:17:00,23.0,,09:54:00,20.8,,10:14:00,22.7,,10:19:00,22.7,,10:19:00,22.7,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,47,11.6,,09:17:00,12.0,,09:54:00,13.1,,10:14:00,14.1,,10:19:00,14.1,,10:19:00,14.1,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,48,113.8,,09:17:00,92.9,,09:54:00,118.2,,10:14:00,116.4,,10:19:00,116.4,,10:19:00,116.4,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,55,8.7,,09:17:00,10.5,,09:54:00,10.9,,10:14:00,10.7,,10:19:00,10.7,,10:19:00,10.7,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,56,8.3,,09:17:00,8.5,,09:54:00,7.4,,10:14:00,7.2,,10:19:00,7.2,,10:19:00,7.2,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,57,4.6,,09:17:00,5.0,,09:54:00,4.8,,10:14:00,4.6,,10:19:00,4.6,,10:19:00,4.6,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,58,47.5,,09:17:00,46.6,,09:54:00,48.2,,10:14:00,50.8,,10:19:00,50.8,,10:19:00,50.8,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,66,309.0,,09:17:00,240.2,,09:54:00,316.0,,10:14:00,304.7,,10:19:00,304.7,,10:19:00,304.7,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,67,17.9,,09:17:00,18.1,,09:54:00,19.8,,10:14:00,18.0,,10:19:00,18.0,,10:19:00,18.0,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,68,60.0,,09:17:00,58.6,,09:54:00,96.5,,10:14:00,94.5,,10:19:00,94.5,,10:19:00,94.5,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,77,180.2,,09:17:00,201.0,,09:54:00,201.0,,10:14:00,162.2,,10:19:00,162.2,,10:19:00,162.2,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,78,75.9,,09:17:00,66.5,,09:54:00,97.0,,10:14:00,96.4,,10:19:00,96.4,,10:19:00,96.4,,10:19:00
201601020502,201609030102,2016-09-03,10:25:00,88,480.7,,09:17:00,656.7,,09:54:00,921.7,,10:14:00,741.1,,10:19:00,741.1,,10:19:00,741.1,,10:19:00
201601020503,201609030103,2016-09-03,10:55:00,12,61.2,,09:54:00,65.6,,10:19:00,93.2,,10:44:00,106.3,,10:49:00,106.3,,10:49:00,106.3,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,13,55.6,,09:54:00,61.8,,10:19:00,65.8,,10:44:00,68.1,,10:49:00,68.1,,10:49:00,68.1,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,14,39.3,,09:54:00,38.5,,10:19:00,38.1,,10:44:00,39.7,,10:49:00,39.7,,10:49:00,39.7,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,15,16.3,,09:54:00,17.0,,10:19:00,16.1,,10:44:00,15.2,,10:49:00,15.2,,10:49:00,15.2,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,16,72.9,,09:54:00,80.0,,10:19:00,78.0,,10:44:00,79.9,,10:49:00,79.9,,10:49:00,79.9,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,17,75.0,,09:54:00,82.0,,10:19:00,74.8,,10:44:00,82.2,,10:49:00,82.2,,10:49:00,82.2,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,18,21.4,,09:54:00,22.2,,10:19:00,20.7,,10:44:00,20.3,,10:49:00,20.3,,10:49:00,20.3,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,23,137.1,,09:54:00,125.2,,10:19:00,168.3,,10:44:00,169.7,,10:49:00,169.7,,10:49:00,169.7,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,24,29.8,,09:54:00,31.7,,10:19:00,54.6,,10:44:00,63.5,,10:49:00,63.5,,10:49:00,63.5,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,25,44.9,,09:54:00,44.0,,10:19:00,34.8,,10:44:00,35.9,,10:49:00,35.9,,10:49:00,35.9,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,26,102.0,,09:54:00,91.5,,10:19:00,125.9,,10:44:00,135.5,,10:49:00,135.5,,10:49:00,135.5,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,27,58.0,,09:54:00,61.0,,10:19:00,95.7,,10:44:00,111.5,,10:49:00,111.5,,10:49:00,111.5,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,28,54.8,,09:54:00,51.4,,10:19:00,53.9,,10:44:00,56.6,,10:49:00,56.6,,10:49:00,56.6,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,34,55.2,,09:54:00,52.0,,10:19:00,59.6,,10:44:00,55.4,,10:49:00,55.4,,10:49:00,55.4,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,35,18.0,,09:54:00,18.6,,10:19:00,19.4,,10:44:00,19.3,,10:49:00,19.3,,10:49:00,19.3,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,36,54.4,,09:54:00,59.1,,10:19:00,78.0,,10:44:00,82.4,,10:49:00,82.4,,10:49:00,82.4,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,37,44.2,,09:54:00,45.7,,10:19:00,62.6,,10:44:00,71.1,,10:49:00,71.1,,10:49:00,71.1,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,38,20.2,,09:54:00,20.0,,10:19:00,22.0,,10:44:00,22.4,,10:49:00,22.4,,10:49:00,22.4,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,44,142.0,,09:54:00,116.1,,10:19:00,108.8,,10:44:00,106.6,,10:49:00,106.6,,10:49:00,106.6,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,45,9.4,,09:54:00,9.1,,10:19:00,8.8,,10:44:00,9.0,,10:49:00,9.0,,10:49:00,9.0,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,46,52.6,,09:54:00,49.0,,10:19:00,58.7,,10:44:00,61.4,,10:49:00,61.4,,10:49:00,61.4,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,47,33.4,,09:54:00,32.7,,10:19:00,35.2,,10:44:00,36.1,,10:49:00,36.1,,10:49:00,36.1,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,48,12.1,,09:54:00,11.0,,10:19:00,11.7,,10:44:00,11.8,,10:49:00,11.8,,10:49:00,11.8,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,55,31.5,,09:54:00,31.5,,10:19:00,28.3,,10:44:00,26.3,,10:49:00,26.3,,10:49:00,26.3,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,56,23.1,,09:54:00,24.5,,10:19:00,24.9,,10:44:00,24.9,,10:49:00,24.9,,10:49:00,24.9,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,57,14.8,,09:54:00,14.5,,10:19:00,13.7,,10:44:00,14.8,,10:49:00,14.8,,10:49:00,14.8,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,58,4.1,,09:54:00,4.1,,10:19:00,3.4,,10:44:00,3.3,,10:49:00,3.3,,10:49:00,3.3,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,66,1591.3,,09:54:00,1360.2,,10:19:00,336.6,,10:44:00,389.7,,10:49:00,389.7,,10:49:00,389.7,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,67,63.6,,09:54:00,64.3,,10:19:00,90.9,,10:44:00,91.5,,10:49:00,91.5,,10:49:00,91.5,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,68,23.2,,09:54:00,24.2,,10:19:00,27.2,,10:44:00,28.0,,10:49:00,28.0,,10:49:00,28.0,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,77,795.6,,09:54:00,865.6,,10:19:00,673.2,,10:44:00,717.5,,10:49:00,717.5,,10:49:00,717.5,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,78,10.9,,09:54:00,11.3,,10:19:00,13.4,,10:44:00,14.9,,10:49:00,14.9,,10:49:00,14.9,,10:49:00
201601020503,201609030103,2016-09-03,10:55:00,88,22.9,,09:54:00,21.6,,10:19:00,17.6,,10:44:00,14.3,,10:49:00,14.3,,10:49:00,14.3,,10:49:00
201601020504,201609030104,2016-09-03,11:25:00,11,31.4,,10:19:00,31.6,,10:49:00,23.7,,11:14:00,26.7,,11:19:00,26.7,,11:19:00,26.7,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,12,18.2,,10:19:00,18.5,,10:49:00,18.5,,11:14:00,18.5,,11:19:00,18.5,,11:19:00,18.5,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,13,76.8,,10:19:00,57.9,,10:49:00,59.4,,11:14:00,59.9,,11:19:00,59.9,,11:19:00,59.9,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,14,88.3,,10:19:00,94.0,,10:49:00,63.1,,11:14:00,78.9,,11:19:00,78.9,,11:19:00,78.9,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,15,34.9,,10:19:00,32.1,,10:49:00,33.8,,11:14:00,33.7,,11:19:00,33.7,,11:19:00,33.7,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,16,6.5,,10:19:00,6.2,,10:49:00,6.1,,11:14:00,6.2,,11:19:00,6.2,,11:19:00,6.2,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,17,5.6,,10:19:00,5.9,,10:49:00,6.6,,11:14:00,6.9,,11:19:00,6.9,,11:19:00,6.9,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,18,12.8,,10:19:00,12.6,,10:49:00,9.7,,11:14:00,9.7,,11:19:00,9.7,,11:19:00,9.7,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,22,121.9,,10:19:00,114.4,,10:49:00,169.0,,11:14:00,129.5,,11:19:00,129.5,,11:19:00,129.5,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,23,98.5,,10:19:00,109.1,,10:49:00,142.4,,11:14:00,137.7,,11:19:00,137.7,,11:19:00,137.7,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,24,120.0,,10:19:00,120.2,,10:49:00,161.7,,11:14:00,170.6,,11:19:00,170.6,,11:19:00,170.6,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,25,62.9,,10:19:00,67.3,,10:49:00,78.6,,11:14:00,79.5,,11:19:00,79.5,,11:19:00,79.5,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,26,19.8,,10:19:00,20.1,,10:49:00,19.3,,11:14:00,19.2,,11:19:00,19.2,,11:19:00,19.2,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,27,30.7,,10:19:00,30.0,,10:49:00,27.2,,11:14:00,25.0,,11:19:00,25.0,,11:19:00,25.0,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,28,36.9,,10:19:00,34.7,,10:49:00,33.6,,11:14:00,31.9,,11:19:00,31.9,,11:19:00,31.9,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,33,853.8,,10:19:00,863.2,,10:49:00,1139.2,,11:14:00,1295.5,,11:19:00,1295.5,,11:19:00,1295.5,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,34,153.6,,10:19:00,172.6,,10:49:00,287.9,,11:14:00,391.1,,11:19:00,391.1,,11:19:00,391.1,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,35,118.2,,10:19:00,131.8,,10:49:00,175.8,,11:14:00,190.1,,11:19:00,190.1,,11:19:00,190.1,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,36,57.3,,10:19:00,58.2,,10:49:00,75.0,,11:14:00,77.6,,11:19:00,77.6,,11:19:00,77.6,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,37,60.5,,10:19:00,65.9,,10:49:00,93.5,,11:14:00,105.7,,11:19:00,105.7,,11:19:00,105.7,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,38,72.4,,10:19:00,77.8,,10:49:00,97.4,,11:14:00,102.3,,11:19:00,102.3,,11:19:00,102.3,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,44,1536.9,,10:19:00,1356.5,,10:49:00,1746.9,,11:14:00,2591.0,,11:19:00,2591.0,,11:19:00,2591.0,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,45,106.7,,10:19:00,114.4,,10:49:00,203.1,,11:14:00,270.9,,11:19:00,270.9,,11:19:00,270.9,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,46,57.7,,10:19:00,64.1,,10:49:00,79.4,,11:14:00,91.7,,11:19:00,91.7,,11:19:00,91.7,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,47,120.0,,10:19:00,107.9,,10:49:00,98.5,,11:14:00,125.2,,11:19:00,125.2,,11:19:00,125.2,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,48,125.9,,10:19:00,126.6,,10:49:00,114.4,,11:14:00,141.0,,11:19:00,141.0,,11:19:00,141.0,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,55,452.0,,10:19:00,431.6,,10:49:00,451.7,,11:14:00,518.2,,11:19:00,518.2,,11:19:00,518.2,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,56,32.5,,10:19:00,34.9,,10:49:00,39.9,,11:14:00,40.7,,11:19:00,40.7,,11:19:00,40.7,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,57,37.6,,10:19:00,38.7,,10:49:00,48.3,,11:14:00,52.2,,11:19:00,52.2,,11:19:00,52.2,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,58,48.6,,10:19:00,49.9,,10:49:00,61.3,,11:14:00,61.6,,11:19:00,61.6,,11:19:00,61.6,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,66,25.9,,10:19:00,26.1,,10:49:00,25.7,,11:14:00,24.6,,11:19:00,24.6,,11:19:00,24.6,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,67,6.5,,10:19:00,6.7,,10:49:00,7.2,,11:14:00,6.7,,11:19:00,6.7,,11:19:00,6.7,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,68,9.7,,10:19:00,9.5,,10:49:00,8.9,,11:14:00,8.6,,11:19:00,8.6,,11:19:00,8.6,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,77,48.9,,10:19:00,43.9,,10:49:00,43.0,,11:14:00,39.1,,11:19:00,39.1,,11:19:00,39.1,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,78,12.5,,10:19:00,11.7,,10:49:00,10.1,,11:14:00,9.8,,11:19:00,9.8,,11:19:00,9.8,,11:19:00
201601020504,201609030104,2016-09-03,11:25:00,88,113.0,,10:19:00,102.1,,10:49:00,85.3,,11:14:00,85.6,,11:19:00,85.6,,11:19:00,85.6,,11:19:00
201601020505,201609030105,2016-09-03,12:15:00,12,190.4,,11:11:00,176.8,,11:44:00,208.7,,12:04:00,237.2,,12:09:00,237.2,,12:09:00,237.2,,12:09:00
201601020505,201609030105,2016-09-03,12:15:00,13,151.7,,11:11:00,168.8,,11:44:00,233.3,,12:04:00,254.0,,12:09:00,254.0,,12:09:00,254.0,,12:09:00
201601020505,201609030105,2016-09-03,12:15:00,14,193.9,,11:11:00,141.8,,11:44:00,140.2,,12:04:00,138.3,,12:09:00,138.3,,12:09:00,138.3,,12:09:00
201601020505,201609030105,2016-09-03,12:15:00,15,163.6,,11:11:00,122.2,,11:44:00,126.2,,12:04:00,137.7,,12:09:00,137.7,,12:09:00,137.7,,12:09:00
201601020505,201609030105,2016-09-03,12:15:00,16,59.5,,11:11:00,46.8,,11:44:00,34.4,,12:04:00,33.3,,12:09:00,33.3,,12:09:00,33.3,,12:09:00
201601020505,201609030105,2016-09-03,12:15:00,17,25.9,,11:11:00,19.2,,11:44:00,15.3,,12:04:00,14.6,,12:09:00,14.6,,12:09:00,14.6,,12:09:00
201601020505,201609030105,2016-09-03,12:15:00,18,68.0,,11:11:00,51.3,,11:44:00,37.4,,12:04:00,37.7,,12:09:00,37.7,,12:09:00,37.7,,12:09:00
201601020505,201609030105,2016-09-03,12:15:00,23,227.6,,11:11:00,246.4,,11:44:00,274.9,,12:04:00,328.6,,12:09:00,328.6,,12:09:00,328.6,,12:09:00
201601020505,201609030105,2016-09-03,12:15:00,24,197.5,,11:11:00,234.8,,11:44:00,233.3,,12:04:00,245.3,,12:09:00,245.3,,12:09:00,245.3,,12:09:00
201601020505,201609030105,2016-09-03,12:15:00,25,222.8,,11:11:00,259.1,,11:44:00,298.5,,12:04:00,328.6,,12:09:00,328.6,,12:09:00,328.6,,12:09:00
201601020505,201609030105,2016-09-03,12:15:00,26,103.6,,11:11:00,98.8,,11:44:00,82.3,,12:04:00,78.5,,12:09:00,78.5,,12:09:00,78.5,,12:09:00
