race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202103020106,202111060306,2021-11-06,12:45:00,24,117.7,,11:41:00,138.5,,12:12:00,184.2,,12:34:00,245.7,,12:39:00,245.7,,12:39:00,245.7,,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,25,60.3,,11:41:00,65.8,,12:12:00,74.1,,12:34:00,70.3,,12:39:00,70.3,,12:39:00,70.3,,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,26,83.5,,11:41:00,102.2,,12:12:00,152.0,,12:34:00,217.1,,12:39:00,217.1,,12:39:00,217.1,,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,27,63.8,,11:41:00,73.8,,12:12:00,83.8,,12:34:00,82.3,,12:39:00,82.3,,12:39:00,82.3,,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,28,137.6,,11:41:00,154.6,,12:12:00,207.9,,12:34:00,245.7,,12:39:00,245.7,,12:39:00,245.7,,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,34,32.4,,11:41:00,33.3,,12:12:00,33.4,,12:34:00,38.8,,12:39:00,38.8,,12:39:00,38.8,,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,35,3.8,,11:41:00,4.0,,12:12:00,4.2,,12:34:00,4.1,,12:39:00,4.1,,12:39:00,4.1,,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,36,26.1,,11:41:00,27.5,,12:12:00,30.5,,12:34:00,33.4,,12:39:00,33.4,,12:39:00,33.4,,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,37,6.1,,11:41:00,6.1,,12:12:00,6.3,,12:34:00,6.0,,12:39:00,6.0,,12:39:00,6.0,,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,38,25.7,,11:41:00,25.6,,12:12:00,26.0,,12:34:00,29.0,,12:39:00,29.0,,12:39:00,29.0,,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,44,542.9,,11:41:00,578.1,,12:12:00,450.5,,12:34:00,573.3,,12:39:00,573.3,,12:39:00,573.3,,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,45,20.9,,11:41:00,22.2,,12:12:00,18.6,,12:34:00,20.6,,12:39:00,20.6,,12:39:00,20.6,,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,46,61.4,,11:41:00,67.1,,12:12:00,75.3,,12:34:00,83.9,,12:39:00,83.9,,12:39:00,83.9,,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,47,30.2,,11:41:00,32.5,,12:12:00,29.2,,12:34:00,27.6,,12:39:00,27.6,,12:39:00,27.6,,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,48,61.0,,11:41:00,66.4,,12:12:00,70.9,,12:34:00,70.1,,12:39:00,70.1,,12:39:00,70.1,,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,55,17.5,,11:41:00,15.1,,12:12:00,15.0,,12:34:00,13.4,,12:39:00,13.4,,12:39:00,13.4,,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,56,20.3,,11:41:00,18.8,,12:12:00,15.7,,12:34:00,17.4,,12:39:00,17.4,,12:39:00,17.4,,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,57,4.9,,11:41:00,4.3,,12:12:00,4.0,,12:34:00,3.9,,12:39:00,3.9,,12:39:00,3.9,,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,58,19.5,,11:41:00,18.9,,12:12:00,16.9,,12:34:00,17.8,,12:39:00,17.8,,12:39:00,17.8,,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,66,137.6,,11:41:00,170.4,,12:12:00,258.8,,12:34:00,335.9,,12:39:00,335.9,,12:39:00,335.9,,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,67,26.7,,11:41:00,26.4,,12:12:00,25.4,,12:34:00,23.3,,12:39:00,23.3,,12:39:00,23.3,,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,68,46.0,,11:41:00,48.3,,12:12:00,58.9,,12:34:00,62.4,,12:39:00,62.4,,12:39:00,62.4,,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,77,27.4,,11:41:00,27.0,,12:12:00,24.3,,12:34:00,21.8,,12:39:00,21.8,,12:39:00,21.8,,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,78,21.7,,11:41:00,21.7,,12:12:00,20.9,,12:34:00,19.5,,12:39:00,19.5,,12:39:00,19.5,,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,88,187.9,,11:41:00,221.6,,12:12:00,264.4,,12:34:00,272.1,,12:39:00,272.1,,12:39:00,272.1,,12:39:00
202103020107,202111060307,2021-11-06,13:15:00,11,57.4,,12:14:00,60.7,,12:41:00,49.9,,13:04:00,46.2,,13:09:00,46.2,,13:09:00,46.2,,13:09:00
202103020107,202111060307,2021-11-06,13:15:00,12,11.8,,12:14:00,12.1,,12:41:00,12.3,,13:04:00,12.3,,13:09:00,12.3,,13:09:00,12.3,,13:09:00
202103020107,202111060307,2021-11-06,13:15:00,13,12.0,,12:14:00,12.3,,12:41:00,12.3,,13:04:00,12.4,,13:09:00,12.4,,13:09:00,12.4,,13:09:00
202103020107,202111060307,2021-11-06,13:15:00,14,10.7,,12:14:00,11.2,,12:41:00,11.4,,13:04:00,11.4,,13:09:00,11.4,,13:09:00,11.4,,13:09:00
202103020107,202111060307,2021-11-06,13:15:00,15,17.9,,12:14:00,17.5,,12:41:00,15.0,,13:04:00,14.6,,13:09:00,14.6,,13:09:00,14.6,,13:09:00
202103020107,202111060307,2021-11-06,13:15:00,16,32.8,,12:14:00,32.0,,12:41:00,27.3,,13:04:00,26.6,,13:09:00,26.6,,13:09:00,26.6,,13:09:00
202103020107,202111060307,2021-11-06,13:15:00,17,17.0,,12:14:00,17.1,,12:41:00,16.0,,13:04:00,15.7,,13:09:00,15.7,,13:09:00,15.7,,13:09:00
202103020107,202111060307,2021-11-06,13:15:00,18,50.1,,12:14:00,52.1,,12:41:00,50.7,,13:04:00,55.7,,13:09:00,55.7,,13:09:00,55.7,,13:09:00
202103020107,202111060307,2021-11-06,13:15:00,22,61.8,,12:14:00,64.1,,12:41:00,67.6,,13:04:00,68.0,,13:09:00,68.0,,13:09:00,68.0,,13:09:00
