race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202605010203,202602010503,2026-02-01,11:05:00,13,16.9,409390,10:00:00,15.9,609100,10:35:00,15.4,1484900,10:54:00,15.6,2070740,10:59:00,15.6,2070740,10:59:00,14.9,5973720,11:04:00
202605010203,202602010503,2026-02-01,11:05:00,14,80.4,409390,10:00:00,81.2,609100,10:35:00,116.2,1484900,10:54:00,141.9,2070740,10:59:00,141.9,2070740,10:59:00,231.6,5973720,11:04:00
202605010203,202602010503,2026-02-01,11:05:00,15,58.4,409390,10:00:00,69.4,609100,10:35:00,117.9,1484900,10:54:00,126.2,2070740,10:59:00,126.2,2070740,10:59:00,177.6,5973720,11:04:00
202605010203,202602010503,2026-02-01,11:05:00,16,106.6,409390,10:00:00,131.6,609100,10:35:00,196.0,1484900,10:54:00,211.8,2070740,10:59:00,211.8,2070740,10:59:00,338.6,5973720,11:04:00
202605010204,202602010504,2026-02-01,11:35:00,01,79.9,697610,10:31:00,91.4,987870,11:04:00,84.9,2218530,11:24:00,78.0,3105670,11:29:00,78.0,3105670,11:29:00,89.9,8353430,11:34:00
202605010204,202602010504,2026-02-01,11:35:00,02,88.8,697610,10:31:00,103.8,987870,11:04:00,153.9,2218530,11:24:00,183.3,3105670,11:29:00,183.3,3105670,11:29:00,342.3,8353430,11:34:00
202605010204,202602010504,2026-02-01,11:35:00,03,18.7,697610,10:31:00,18.4,987870,11:04:00,21.4,2218530,11:24:00,23.5,3105670,11:29:00,23.5,3105670,11:29:00,24.4,8353430,11:34:00
202605010204,202602010504,2026-02-01,11:35:00,04,88.7,697610,10:31:00,90.8,987870,11:04:00,124.8,2218530,11:24:00,134.6,3105670,11:29:00,134.6,3105670,11:29:00,232.0,8353430,11:34:00
202605010204,202602010504,2026-02-01,11:35:00,05,21.2,697610,10:31:00,21.2,987870,11:04:00,19.3,2218530,11:24:00,19.9,3105670,11:29:00,19.9,3105670,11:29:00,20.3,8353430,11:34:00
202605010204,202602010504,2026-02-01,11:35:00,06,2.4,697610,10:31:00,2.1,987870,11:04:00,1.9,2218530,11:24:00,1.9,3105670,11:29:00,1.9,3105670,11:29:00,2.3,8353430,11:34:00
202605010204,202602010504,2026-02-01,11:35:00,07,4.5,697610,10:31:00,4.6,987870,11:04:00,5.0,2218530,11:24:00,4.9,3105670,11:29:00,4.9,3105670,11:29:00,4.2,8353430,11:34:00
202605010204,202602010504,2026-02-01,11:35:00,08,26.8,697610,10:31:00,30.1,987870,11:04:00,38.7,2218530,11:24:00,42.1,3105670,11:29:00,42.1,3105670,11:29:00,52.7,8353430,11:34:00
202605010204,202602010504,2026-02-01,11:35:00,09,26.1,697610,10:31:00,28.6,987870,11:04:00,31.3,2218530,11:24:00,32.7,3105670,11:29:00,32.7,3105670,11:29:00,31.3,8353430,11:34:00
202605010204,202602010504,2026-02-01,11:35:00,10,142.3,697610,10:31:00,166.3,987870,11:04:00,218.0,2218530,11:24:00,259.0,3105670,11:29:00,259.0,3105670,11:29:00,460.5,8353430,11:34:00
202605010204,202602010504,2026-02-01,11:35:00,11,105.8,697610,10:31:00,130.4,987870,11:04:00,206.8,2218530,11:24:00,251.7,3105670,11:29:00,251.7,3105670,11:29:00,374.3,8353430,11:34:00
202605010204,202602010504,2026-02-01,11:35:00,12,226.8,697610,10:31:00,245.4,987870,11:04:00,336.1,2218530,11:24:00,380.4,3105670,11:29:00,380.4,3105670,11:29:00,681.9,8353430,11:34:00
202605010204,202602010504,2026-02-01,11:35:00,13,135.4,697610,10:31:00,144.7,987870,11:04:00,196.9,2218530,11:24:00,204.6,3105670,11:29:00,204.6,3105670,11:29:00,309.1,8353430,11:34:00
202605010204,202602010504,2026-02-01,11:35:00,14,4.5,697610,10:31:00,4.7,987870,11:04:00,4.5,2218530,11:24:00,4.0,3105670,11:29:00,4.0,3105670,11:29:00,3.6,8353430,11:34:00
202605010204,202602010504,2026-02-01,11:35:00,15,45.8,697610,10:31:00,53.0,987870,11:04:00,81.4,2218530,11:24:00,99.5,3105670,11:29:00,99.5,3105670,11:29:00,172.7,8353430,11:34:00
202605010204,202602010504,2026-02-01,11:35:00,16,7.2,697610,10:31:00,8.9,987870,11:04:00,9.4,2218530,11:24:00,10.0,3105670,11:29:00,10.0,3105670,11:29:00,7.6,8353430,11:34:00
202605010205,202602010505,2026-02-01,12:25:00,01,39.5,757290,11:23:00,48.6,1365780,11:55:00,58.2,2230490,12:14:00,65.2,2838240,12:19:00,65.2,2838240,12:19:00,108.5,6826560,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,02,57.5,757290,11:23:00,66.7,1365780,11:55:00,82.9,2230490,12:14:00,92.1,2838240,12:19:00,92.1,2838240,12:19:00,161.3,6826560,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,03,30.4,757290,11:23:00,30.0,1365780,11:55:00,30.1,2230490,12:14:00,31.1,2838240,12:19:00,31.1,2838240,12:19:00,35.9,6826560,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,04,44.6,757290,11:23:00,51.8,1365780,11:55:00,61.8,2230490,12:14:00,69.7,2838240,12:19:00,69.7,2838240,12:19:00,117.2,6826560,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,05,72.2,757290,11:23:00,73.6,1365780,11:55:00,94.9,2230490,12:14:00,109.9,2838240,12:19:00,109.9,2838240,12:19:00,191.9,6826560,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,06,2.9,757290,11:23:00,2.7,1365780,11:55:00,2.7,2230490,12:14:00,2.8,2838240,12:19:00,2.8,2838240,12:19:00,2.4,6826560,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,07,26.9,757290,11:23:00,26.5,1365780,11:55:00,29.7,2230490,12:14:00,30.2,2838240,12:19:00,30.2,2838240,12:19:00,30.2,6826560,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,08,29.0,757290,11:23:00,37.3,1365780,11:55:00,39.8,2230490,12:14:00,35.5,2838240,12:19:00,35.5,2838240,12:19:00,39.3,6826560,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,09,39.1,757290,11:23:00,47.1,1365780,11:55:00,50.1,2230490,12:14:00,47.0,2838240,12:19:00,47.0,2838240,12:19:00,64.8,6826560,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,10,12.8,757290,11:23:00,13.1,1365780,11:55:00,10.7,2230490,12:14:00,10.0,2838240,12:19:00,10.0,2838240,12:19:00,8.0,6826560,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,11,12.6,757290,11:23:00,14.9,1365780,11:55:00,16.8,2230490,12:14:00,17.3,2838240,12:19:00,17.3,2838240,12:19:00,20.1,6826560,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,12,10.6,757290,11:23:00,11.3,1365780,11:55:00,11.0,2230490,12:14:00,11.7,2838240,12:19:00,11.7,2838240,12:19:00,15.6,6826560,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,13,32.8,757290,11:23:00,39.8,1365780,11:55:00,37.7,2230490,12:14:00,40.2,2838240,12:19:00,40.2,2838240,12:19:00,64.9,6826560,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,14,5.5,757290,11:23:00,5.0,1365780,11:55:00,4.8,2230490,12:14:00,4.9,2838240,12:19:00,4.9,2838240,12:19:00,5.2,6826560,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,15,8.5,757290,11:23:00,8.7,1365780,11:55:00,8.0,2230490,12:14:00,6.9,2838240,12:19:00,6.9,2838240,12:19:00,5.8,6826560,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,16,8.2,757290,11:23:00,7.6,1365780,11:55:00,7.9,2230490,12:14:00,8.1,2838240,12:19:00,8.1,2838240,12:19:00,10.2,6826560,12:24:00
202605010206,202602010506,2026-02-01,12:55:00,01,11.7,609060,11:53:00,13.6,826750,12:25:00,17.7,1559250,12:44:00,19.8,2144490,12:49:00,19.8,2144490,12:49:00,31.8,6438760,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,02,14.9,609060,11:53:00,14.4,826750,12:25:00,16.2,1559250,12:44:00,16.9,2144490,12:49:00,16.9,2144490,12:49:00,15.9,6438760,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,03,52.9,609060,11:53:00,55.3,826750,12:25:00,74.6,1559250,12:44:00,85.6,2144490,12:49:00,85.6,2144490,12:49:00,127.2,6438760,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,04,33.1,609060,11:53:00,38.9,826750,12:25:00,48.1,1559250,12:44:00,49.6,2144490,12:49:00,49.6,2144490,12:49:00,91.8,6438760,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,05,14.3,609060,11:53:00,12.5,826750,12:25:00,12.4,1559250,12:44:00,12.1,2144490,12:49:00,12.1,2144490,12:49:00,10.1,6438760,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,06,5.7,609060,11:53:00,4.8,826750,12:25:00,4.8,1559250,12:44:00,4.3,2144490,12:49:00,4.3,2144490,12:49:00,4.0,6438760,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,07,6.6,609060,11:53:00,6.8,826750,12:25:00,6.9,1559250,12:44:00,7.2,2144490,12:49:00,7.2,2144490,12:49:00,8.6,6438760,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,08,63.4,609060,11:53:00,72.6,826750,12:25:00,96.2,1559250,12:44:00,106.7,2144490,12:49:00,106.7,2144490,12:49:00,179.2,6438760,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,09,76.7,609060,11:53:00,89.1,826750,12:25:00,119.5,1559250,12:44:00,132.5,2144490,12:49:00,132.5,2144490,12:49:00,246.5,6438760,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,10,38.6,609060,11:53:00,41.1,826750,12:25:00,42.0,1559250,12:44:00,41.3,2144490,12:49:00,41.3,2144490,12:49:00,60.4,6438760,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,11,32.2,609060,11:53:00,35.4,826750,12:25:00,45.1,1559250,12:44:00,51.7,2144490,12:49:00,51.7,2144490,12:49:00,78.8,6438760,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,12,48.4,609060,11:53:00,46.8,826750,12:25:00,62.5,1559250,12:44:00,74.2,2144490,12:49:00,74.2,2144490,12:49:00,131.1,6438760,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,13,7.4,609060,11:53:00,7.8,826750,12:25:00,9.4,1559250,12:44:00,9.8,2144490,12:49:00,9.8,2144490,12:49:00,10.9,6438760,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,14,4.5,609060,11:53:00,4.2,826750,12:25:00,3.3,1559250,12:44:00,3.3,2144490,12:49:00,3.3,2144490,12:49:00,2.7,6438760,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,15,5.2,609060,11:53:00,5.7,826750,12:25:00,5.6,1559250,12:44:00,5.5,2144490,12:49:00,5.5,2144490,12:49:00,5.5,6438760,12:54:00
202605010207,202602010507,2026-02-01,13:25:00,01,3.7,747860,12:23:00,3.9,985010,12:55:00,4.1,2212180,13:14:00,3.9,3181590,13:19:00,3.9,3181590,13:19:00,4.1,8065850,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,02,7.4,747860,12:23:00,6.6,985010,12:55:00,6.0,2212180,13:14:00,5.8,3181590,13:19:00,5.8,3181590,13:19:00,6.0,8065850,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,03,10.9,747860,12:23:00,11.2,985010,12:55:00,13.9,2212180,13:14:00,15.1,3181590,13:19:00,15.1,3181590,13:19:00,10.2,8065850,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,04,117.7,747860,12:23:00,118.4,985010,12:55:00,164.7,2212180,13:14:00,185.3,3181590,13:19:00,185.3,3181590,13:19:00,352.4,8065850,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,05,48.2,747860,12:23:00,45.0,985010,12:55:00,53.9,2212180,13:14:00,61.4,3181590,13:19:00,61.4,3181590,13:19:00,77.9,8065850,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,06,1.9,747860,12:23:00,1.9,985010,12:55:00,1.7,2212180,13:14:00,1.7,3181590,13:19:00,1.7,3181590,13:19:00,1.7,8065850,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,07,26.4,747860,12:23:00,29.1,985010,12:55:00,41.9,2212180,13:14:00,48.4,3181590,13:19:00,48.4,3181590,13:19:00,66.0,8065850,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,08,6.3,747860,12:23:00,6.3,985010,12:55:00,7.8,2212180,13:14:00,8.2,3181590,13:19:00,8.2,3181590,13:19:00,7.0,8065850,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,09,71.9,747860,12:23:00,76.2,985010,12:55:00,97.9,2212180,13:14:00,109.3,3181590,13:19:00,109.3,3181590,13:19:00,188.7,8065850,13:24:00
202605010208,202602010508,2026-02-01,13:55:00,01,30.6,645540,12:51:00,28.8,824490,13:25:00,34.2,1796300,13:44:00,31.9,2635730,13:49:00,31.9,2635730,13:49:00,40.4,7040090,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,02,1.9,645540,12:51:00,1.8,824490,13:25:00,1.9,1796300,13:44:00,1.8,2635730,13:49:00,1.8,2635730,13:49:00,1.7,7040090,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,03,93.3,645540,12:51:00,96.4,824490,13:25:00,141.5,1796300,13:44:00,171.0,2635730,13:49:00,171.0,2635730,13:49:00,322.3,7040090,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,04,13.5,645540,12:51:00,12.4,824490,13:25:00,13.1,1796300,13:44:00,9.6,2635730,13:49:00,9.6,2635730,13:49:00,10.0,7040090,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,05,19.5,645540,12:51:00,19.8,824490,13:25:00,16.8,1796300,13:44:00,17.0,2635730,13:49:00,17.0,2635730,13:49:00,18.6,7040090,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,06,40.9,645540,12:51:00,42.2,824490,13:25:00,47.7,1796300,13:44:00,54.0,2635730,13:49:00,54.0,2635730,13:49:00,56.3,7040090,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,07,51.9,645540,12:51:00,55.7,824490,13:25:00,71.6,1796300,13:44:00,79.7,2635730,13:49:00,79.7,2635730,13:49:00,110.3,7040090,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,08,9.1,645540,12:51:00,9.6,824490,13:25:00,10.9,1796300,13:44:00,12.6,2635730,13:49:00,12.6,2635730,13:49:00,17.3,7040090,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,09,34.1,645540,12:51:00,34.8,824490,13:25:00,44.0,1796300,13:44:00,44.9,2635730,13:49:00,44.9,2635730,13:49:00,52.7,7040090,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,10,2.9,645540,12:51:00,3.0,824490,13:25:00,2.5,1796300,13:44:00,2.9,2635730,13:49:00,2.9,2635730,13:49:00,2.7,7040090,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,11,28.0,645540,12:51:00,28.2,824490,13:25:00,33.4,1796300,13:44:00,37.1,2635730,13:49:00,37.1,2635730,13:49:00,38.1,7040090,13:54:00
202605010209,202602010509,2026-02-01,14:25:00,01,38.1,1926290,13:25:00,38.8,2447670,13:55:00,37.0,4156780,14:14:00,38.3,5497730,14:19:00,38.3,5497730,14:19:00,20.8,13132910,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,02,14.2,1926290,13:25:00,14.1,2447670,13:55:00,14.1,4156780,14:14:00,14.2,5497730,14:19:00,14.2,5497730,14:19:00,13.9,13132910,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,03,29.1,1926290,13:25:00,33.4,2447670,13:55:00,42.6,4156780,14:14:00,47.4,5497730,14:19:00,47.4,5497730,14:19:00,58.3,13132910,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,04,29.7,1926290,13:25:00,32.0,2447670,13:55:00,37.1,4156780,14:14:00,41.0,5497730,14:19:00,41.0,5497730,14:19:00,53.3,13132910,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,05,103.7,1926290,13:25:00,108.0,2447670,13:55:00,109.7,4156780,14:14:00,112.1,5497730,14:19:00,112.1,5497730,14:19:00,156.2,13132910,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,06,3.2,1926290,13:25:00,3.2,2447670,13:55:00,3.2,4156780,14:14:00,3.2,5497730,14:19:00,3.2,5497730,14:19:00,3.1,13132910,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,07,31.5,1926290,13:25:00,31.9,2447670,13:55:00,35.3,4156780,14:14:00,35.8,5497730,14:19:00,35.8,5497730,14:19:00,25.6,13132910,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,08,10.6,1926290,13:25:00,11.5,2447670,13:55:00,11.9,4156780,14:14:00,14.0,5497730,14:19:00,14.0,5497730,14:19:00,23.5,13132910,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,09,3.8,1926290,13:25:00,3.8,2447670,13:55:00,4.6,4156780,14:14:00,4.9,5497730,14:19:00,4.9,5497730,14:19:00,5.6,13132910,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,10,10.3,1926290,13:25:00,9.0,2447670,13:55:00,6.8,4156780,14:14:00,6.0,5497730,14:19:00,6.0,5497730,14:19:00,4.9,13132910,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,11,18.2,1926290,13:25:00,18.8,2447670,13:55:00,19.4,4156780,14:14:00,20.4,5497730,14:19:00,20.4,5497730,14:19:00,28.2,13132910,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,12,4.3,1926290,13:25:00,4.2,2447670,13:55:00,3.8,4156780,14:14:00,3.6,5497730,14:19:00,3.6,5497730,14:19:00,3.6,13132910,14:24:00
202605010210,202602010510,2026-02-01,15:01:00,01,6.7,2149090,14:01:00,6.6,2616000,14:29:00,6.6,5036390,14:50:00,6.9,6391650,14:55:00,6.9,6391650,14:55:00,6.8,13728060,15:00:00
202605010210,202602010510,2026-02-01,15:01:00,02,27.0,2149090,14:01:00,27.1,2616000,14:29:00,31.5,5036390,14:50:00,34.3,6391650,14:55:00,34.3,6391650,14:55:00,23.7,13728060,15:00:00
