race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201701010503,201708120103,2017-08-12,10:50:00,06,41.4,168410.0,09:42:00,31.1,239920,10:19:00,28.3,546940,10:39:00,32.0,830460,10:44:00,32.0,830460,10:44:00,32.0,830460,10:44:00
201701010503,201708120103,2017-08-12,10:50:00,07,3.1,168410.0,09:42:00,2.9,239920,10:19:00,3.0,546940,10:39:00,2.6,830460,10:44:00,2.6,830460,10:44:00,2.6,830460,10:44:00
201701010503,201708120103,2017-08-12,10:50:00,08,9.4,168410.0,09:42:00,8.6,239920,10:19:00,6.8,546940,10:39:00,6.5,830460,10:44:00,6.5,830460,10:44:00,6.5,830460,10:44:00
201701010503,201708120103,2017-08-12,10:50:00,09,8.7,168410.0,09:42:00,7.4,239920,10:19:00,10.6,546940,10:39:00,12.9,830460,10:44:00,12.9,830460,10:44:00,12.9,830460,10:44:00
201701010503,201708120103,2017-08-12,10:50:00,10,36.0,168410.0,09:42:00,35.1,239920,10:19:00,32.5,546940,10:39:00,32.9,830460,10:44:00,32.9,830460,10:44:00,32.9,830460,10:44:00
201701010503,201708120103,2017-08-12,10:50:00,11,7.6,168410.0,09:42:00,9.1,239920,10:19:00,13.3,546940,10:39:00,15.9,830460,10:44:00,15.9,830460,10:44:00,15.9,830460,10:44:00
201701010504,201708120104,2017-08-12,11:20:00,01,3.5,148560.0,10:19:00,3.8,193140,10:50:00,3.0,411220,11:09:00,3.1,611080,11:14:00,3.1,611080,11:14:00,3.1,611080,11:14:00
201701010504,201708120104,2017-08-12,11:20:00,02,5.7,148560.0,10:19:00,5.7,193140,10:50:00,7.5,411220,11:09:00,8.3,611080,11:14:00,8.3,611080,11:14:00,8.3,611080,11:14:00
201701010504,201708120104,2017-08-12,11:20:00,03,27.7,148560.0,10:19:00,31.3,193140,10:50:00,39.2,411220,11:09:00,42.1,611080,11:14:00,42.1,611080,11:14:00,42.1,611080,11:14:00
201701010504,201708120104,2017-08-12,11:20:00,04,22.6,148560.0,10:19:00,22.5,193140,10:50:00,25.5,411220,11:09:00,29.2,611080,11:14:00,29.2,611080,11:14:00,29.2,611080,11:14:00
201701010504,201708120104,2017-08-12,11:20:00,05,6.0,148560.0,10:19:00,5.8,193140,10:50:00,5.1,411220,11:09:00,4.5,611080,11:14:00,4.5,611080,11:14:00,4.5,611080,11:14:00
201701010504,201708120104,2017-08-12,11:20:00,06,15.9,148560.0,10:19:00,15.6,193140,10:50:00,18.2,411220,11:09:00,21.1,611080,11:14:00,21.1,611080,11:14:00,21.1,611080,11:14:00
201701010504,201708120104,2017-08-12,11:20:00,07,154.3,148560.0,10:19:00,173.6,193140,10:50:00,196.9,411220,11:09:00,213.4,611080,11:14:00,213.4,611080,11:14:00,213.4,611080,11:14:00
201701010504,201708120104,2017-08-12,11:20:00,08,15.8,148560.0,10:19:00,16.1,193140,10:50:00,20.8,411220,11:09:00,21.6,611080,11:14:00,21.6,611080,11:14:00,21.6,611080,11:14:00
201701010504,201708120104,2017-08-12,11:20:00,09,18.2,148560.0,10:19:00,14.0,193140,10:50:00,11.5,411220,11:09:00,11.7,611080,11:14:00,11.7,611080,11:14:00,11.7,611080,11:14:00
201701010504,201708120104,2017-08-12,11:20:00,10,15.3,148560.0,10:19:00,15.9,193140,10:50:00,16.5,411220,11:09:00,13.2,611080,11:14:00,13.2,611080,11:14:00,13.2,611080,11:14:00
201701010504,201708120104,2017-08-12,11:20:00,11,28.0,148560.0,10:19:00,27.2,193140,10:50:00,40.6,411220,11:09:00,44.4,611080,11:14:00,44.4,611080,11:14:00,44.4,611080,11:14:00
201701010504,201708120104,2017-08-12,11:20:00,12,4.8,148560.0,10:19:00,4.7,193140,10:50:00,5.0,411220,11:09:00,4.8,611080,11:14:00,4.8,611080,11:14:00,4.8,611080,11:14:00
201701010504,201708120104,2017-08-12,11:20:00,13,43.6,148560.0,10:19:00,38.1,193140,10:50:00,45.6,411220,11:09:00,47.1,611080,11:14:00,47.1,611080,11:14:00,47.1,611080,11:14:00
201701010504,201708120104,2017-08-12,11:20:00,14,31.9,148560.0,10:19:00,35.6,193140,10:50:00,39.8,411220,11:09:00,37.8,611080,11:14:00,37.8,611080,11:14:00,37.8,611080,11:14:00
201701010505,201708120105,2017-08-12,12:10:00,01,11.7,185450.0,11:07:00,10.2,305010,11:36:00,10.0,737810,11:59:00,10.4,1052260,12:04:00,10.4,1052260,12:04:00,10.4,1052260,12:04:00
201701010505,201708120105,2017-08-12,12:10:00,02,16.0,185450.0,11:07:00,15.5,305010,11:36:00,19.6,737810,11:59:00,20.8,1052260,12:04:00,20.8,1052260,12:04:00,20.8,1052260,12:04:00
201701010505,201708120105,2017-08-12,12:10:00,03,6.4,185450.0,11:07:00,6.9,305010,11:36:00,8.8,737810,11:59:00,9.3,1052260,12:04:00,9.3,1052260,12:04:00,9.3,1052260,12:04:00
201701010505,201708120105,2017-08-12,12:10:00,04,18.8,185450.0,11:07:00,19.7,305010,11:36:00,15.8,737810,11:59:00,15.4,1052260,12:04:00,15.4,1052260,12:04:00,15.4,1052260,12:04:00
201701010505,201708120105,2017-08-12,12:10:00,05,24.7,185450.0,11:07:00,28.9,305010,11:36:00,28.9,737810,11:59:00,27.5,1052260,12:04:00,27.5,1052260,12:04:00,27.5,1052260,12:04:00
201701010505,201708120105,2017-08-12,12:10:00,06,30.8,185450.0,11:07:00,37.0,305010,11:36:00,43.1,737810,11:59:00,47.8,1052260,12:04:00,47.8,1052260,12:04:00,47.8,1052260,12:04:00
201701010505,201708120105,2017-08-12,12:10:00,07,15.4,185450.0,11:07:00,14.7,305010,11:36:00,20.5,737810,11:59:00,23.1,1052260,12:04:00,23.1,1052260,12:04:00,23.1,1052260,12:04:00
201701010505,201708120105,2017-08-12,12:10:00,08,11.3,185450.0,11:07:00,12.3,305010,11:36:00,14.0,737810,11:59:00,12.5,1052260,12:04:00,12.5,1052260,12:04:00,12.5,1052260,12:04:00
201701010505,201708120105,2017-08-12,12:10:00,09,39.2,185450.0,11:07:00,42.5,305010,11:36:00,53.1,737810,11:59:00,55.8,1052260,12:04:00,55.8,1052260,12:04:00,55.8,1052260,12:04:00
201701010505,201708120105,2017-08-12,12:10:00,10,42.1,185450.0,11:07:00,57.5,305010,11:36:00,68.4,737810,11:59:00,79.9,1052260,12:04:00,79.9,1052260,12:04:00,79.9,1052260,12:04:00
201701010505,201708120105,2017-08-12,12:10:00,11,4.0,185450.0,11:07:00,3.6,305010,11:36:00,2.8,737810,11:59:00,2.7,1052260,12:04:00,2.7,1052260,12:04:00,2.7,1052260,12:04:00
201701010505,201708120105,2017-08-12,12:10:00,12,10.9,185450.0,11:07:00,11.4,305010,11:36:00,10.0,737810,11:59:00,10.3,1052260,12:04:00,10.3,1052260,12:04:00,10.3,1052260,12:04:00
201701010505,201708120105,2017-08-12,12:10:00,13,70.3,185450.0,11:07:00,88.0,305010,11:36:00,90.2,737810,11:59:00,98.8,1052260,12:04:00,98.8,1052260,12:04:00,98.8,1052260,12:04:00
201701010505,201708120105,2017-08-12,12:10:00,14,4.9,185450.0,11:07:00,4.8,305010,11:36:00,5.1,737810,11:59:00,5.1,1052260,12:04:00,5.1,1052260,12:04:00,5.1,1052260,12:04:00
201701010506,201708120106,2017-08-12,12:40:00,01,2.2,279010.0,11:35:00,2.1,374700,12:07:00,2.5,628510,12:29:00,2.6,923100,12:35:00,2.6,923100,12:35:00,2.6,923100,12:35:00
201701010506,201708120106,2017-08-12,12:40:00,02,9.6,279010.0,11:35:00,10.4,374700,12:07:00,12.2,628510,12:29:00,8.8,923100,12:35:00,8.8,923100,12:35:00,8.8,923100,12:35:00
201701010506,201708120106,2017-08-12,12:40:00,03,50.8,279010.0,11:35:00,44.4,374700,12:07:00,45.1,628510,12:29:00,49.6,923100,12:35:00,49.6,923100,12:35:00,49.6,923100,12:35:00
201701010506,201708120106,2017-08-12,12:40:00,04,11.1,279010.0,11:35:00,12.1,374700,12:07:00,9.8,628510,12:29:00,11.8,923100,12:35:00,11.8,923100,12:35:00,11.8,923100,12:35:00
201701010506,201708120106,2017-08-12,12:40:00,05,29.8,279010.0,11:35:00,30.3,374700,12:07:00,25.6,628510,12:29:00,26.8,923100,12:35:00,26.8,923100,12:35:00,26.8,923100,12:35:00
201701010506,201708120106,2017-08-12,12:40:00,06,18.0,279010.0,11:35:00,20.0,374700,12:07:00,13.7,628510,12:29:00,14.9,923100,12:35:00,14.9,923100,12:35:00,14.9,923100,12:35:00
201701010506,201708120106,2017-08-12,12:40:00,07,6.0,279010.0,11:35:00,5.6,374700,12:07:00,4.5,628510,12:29:00,4.8,923100,12:35:00,4.8,923100,12:35:00,4.8,923100,12:35:00
201701010506,201708120106,2017-08-12,12:40:00,08,13.1,279010.0,11:35:00,12.0,374700,12:07:00,9.6,628510,12:29:00,6.7,923100,12:35:00,6.7,923100,12:35:00,6.7,923100,12:35:00
201701010506,201708120106,2017-08-12,12:40:00,09,11.7,279010.0,11:35:00,13.8,374700,12:07:00,14.7,628510,12:29:00,15.2,923100,12:35:00,15.2,923100,12:35:00,15.2,923100,12:35:00
201701010506,201708120106,2017-08-12,12:40:00,10,54.1,279010.0,11:35:00,50.8,374700,12:07:00,55.4,628510,12:29:00,65.6,923100,12:35:00,65.6,923100,12:35:00,65.6,923100,12:35:00
201701010506,201708120106,2017-08-12,12:40:00,11,38.6,279010.0,11:35:00,42.1,374700,12:07:00,56.4,628510,12:29:00,62.4,923100,12:35:00,62.4,923100,12:35:00,62.4,923100,12:35:00
201701010506,201708120106,2017-08-12,12:40:00,12,57.8,279010.0,11:35:00,60.9,374700,12:07:00,61.2,628510,12:29:00,68.1,923100,12:35:00,68.1,923100,12:35:00,68.1,923100,12:35:00
201701010506,201708120106,2017-08-12,12:40:00,13,26.4,279010.0,11:35:00,26.8,374700,12:07:00,27.3,628510,12:29:00,30.3,923100,12:35:00,30.3,923100,12:35:00,30.3,923100,12:35:00
201701010506,201708120106,2017-08-12,12:40:00,14,20.9,279010.0,11:35:00,24.0,374700,12:07:00,31.1,628510,12:29:00,38.5,923100,12:35:00,38.5,923100,12:35:00,38.5,923100,12:35:00
201701010506,201708120106,2017-08-12,12:40:00,15,45.0,279010.0,11:35:00,48.9,374700,12:07:00,57.7,628510,12:29:00,76.2,923100,12:35:00,76.2,923100,12:35:00,76.2,923100,12:35:00
201701010506,201708120106,2017-08-12,12:40:00,16,132.0,279010.0,11:35:00,150.6,374700,12:07:00,150.5,628510,12:29:00,165.2,923100,12:35:00,165.2,923100,12:35:00,165.2,923100,12:35:00
201701010507,201708120107,2017-08-12,13:10:00,01,80.1,267440.0,12:08:00,91.5,364870,12:40:00,82.1,631250,12:59:00,57.3,946420,13:04:00,57.3,946420,13:04:00,57.3,946420,13:04:00
201701010507,201708120107,2017-08-12,13:10:00,02,25.6,267440.0,12:08:00,29.0,364870,12:40:00,14.6,631250,12:59:00,13.4,946420,13:04:00,13.4,946420,13:04:00,13.4,946420,13:04:00
201701010507,201708120107,2017-08-12,13:10:00,03,12.6,267440.0,12:08:00,7.5,364870,12:40:00,8.9,631250,12:59:00,9.1,946420,13:04:00,9.1,946420,13:04:00,9.1,946420,13:04:00
201701010507,201708120107,2017-08-12,13:10:00,04,29.5,267440.0,12:08:00,33.7,364870,12:40:00,35.1,631250,12:59:00,30.4,946420,13:04:00,30.4,946420,13:04:00,30.4,946420,13:04:00
201701010507,201708120107,2017-08-12,13:10:00,05,17.9,267440.0,12:08:00,22.1,364870,12:40:00,17.3,631250,12:59:00,17.2,946420,13:04:00,17.2,946420,13:04:00,17.2,946420,13:04:00
201701010507,201708120107,2017-08-12,13:10:00,06,29.5,267440.0,12:08:00,35.8,364870,12:40:00,37.9,631250,12:59:00,33.5,946420,13:04:00,33.5,946420,13:04:00,33.5,946420,13:04:00
201701010507,201708120107,2017-08-12,13:10:00,07,69.9,267440.0,12:08:00,78.2,364870,12:40:00,61.5,631250,12:59:00,44.4,946420,13:04:00,44.4,946420,13:04:00,44.4,946420,13:04:00
201701010507,201708120107,2017-08-12,13:10:00,08,33.7,267440.0,12:08:00,39.8,364870,12:40:00,17.5,631250,12:59:00,17.9,946420,13:04:00,17.9,946420,13:04:00,17.9,946420,13:04:00
201701010507,201708120107,2017-08-12,13:10:00,09,1.4,267440.0,12:08:00,1.4,364870,12:40:00,1.9,631250,12:59:00,1.9,946420,13:04:00,1.9,946420,13:04:00,1.9,946420,13:04:00
201701010507,201708120107,2017-08-12,13:10:00,10,6.6,267440.0,12:08:00,7.4,364870,12:40:00,5.6,631250,12:59:00,6.0,946420,13:04:00,6.0,946420,13:04:00,6.0,946420,13:04:00
201701010507,201708120107,2017-08-12,13:10:00,11,23.2,267440.0,12:08:00,24.0,364870,12:40:00,12.4,631250,12:59:00,12.3,946420,13:04:00,12.3,946420,13:04:00,12.3,946420,13:04:00
201701010507,201708120107,2017-08-12,13:10:00,12,48.0,267440.0,12:08:00,57.0,364870,12:40:00,44.2,631250,12:59:00,38.9,946420,13:04:00,38.9,946420,13:04:00,38.9,946420,13:04:00
201701010507,201708120107,2017-08-12,13:10:00,13,115.0,267440.0,12:08:00,123.6,364870,12:40:00,72.9,631250,12:59:00,83.3,946420,13:04:00,83.3,946420,13:04:00,83.3,946420,13:04:00
201701010507,201708120107,2017-08-12,13:10:00,14,31.2,267440.0,12:08:00,35.8,364870,12:40:00,16.9,631250,12:59:00,19.2,946420,13:04:00,19.2,946420,13:04:00,19.2,946420,13:04:00
201701010508,201708120108,2017-08-12,13:40:00,01,2.9,236460.0,12:37:00,2.5,343910,13:10:00,2.2,684800,13:29:00,1.9,943760,13:34:00,1.9,943760,13:34:00,1.9,943760,13:34:00
201701010508,201708120108,2017-08-12,13:40:00,02,22.2,236460.0,12:37:00,30.6,343910,13:10:00,45.2,684800,13:29:00,56.2,943760,13:34:00,56.2,943760,13:34:00,56.2,943760,13:34:00
201701010508,201708120108,2017-08-12,13:40:00,03,28.3,236460.0,12:37:00,37.1,343910,13:10:00,65.8,684800,13:29:00,79.3,943760,13:34:00,79.3,943760,13:34:00,79.3,943760,13:34:00
201701010508,201708120108,2017-08-12,13:40:00,04,22.4,236460.0,12:37:00,27.0,343910,13:10:00,34.1,684800,13:29:00,38.8,943760,13:34:00,38.8,943760,13:34:00,38.8,943760,13:34:00
201701010508,201708120108,2017-08-12,13:40:00,05,8.8,236460.0,12:37:00,9.8,343910,13:10:00,9.6,684800,13:29:00,9.5,943760,13:34:00,9.5,943760,13:34:00,9.5,943760,13:34:00
201701010508,201708120108,2017-08-12,13:40:00,06,42.0,236460.0,12:37:00,55.9,343910,13:10:00,75.5,684800,13:29:00,89.4,943760,13:34:00,89.4,943760,13:34:00,89.4,943760,13:34:00
201701010508,201708120108,2017-08-12,13:40:00,07,44.7,236460.0,12:37:00,58.5,343910,13:10:00,81.7,684800,13:29:00,82.3,943760,13:34:00,82.3,943760,13:34:00,82.3,943760,13:34:00
201701010508,201708120108,2017-08-12,13:40:00,08,9.4,236460.0,12:37:00,7.9,343910,13:10:00,7.6,684800,13:29:00,8.0,943760,13:34:00,8.0,943760,13:34:00,8.0,943760,13:34:00
201701010508,201708120108,2017-08-12,13:40:00,09,11.6,236460.0,12:37:00,14.5,343910,13:10:00,14.9,684800,13:29:00,15.4,943760,13:34:00,15.4,943760,13:34:00,15.4,943760,13:34:00
201701010508,201708120108,2017-08-12,13:40:00,10,9.7,236460.0,12:37:00,10.7,343910,13:10:00,18.1,684800,13:29:00,23.2,943760,13:34:00,23.2,943760,13:34:00,23.2,943760,13:34:00
201701010508,201708120108,2017-08-12,13:40:00,11,10.7,236460.0,12:37:00,13.6,343910,13:10:00,15.1,684800,13:29:00,16.8,943760,13:34:00,16.8,943760,13:34:00,16.8,943760,13:34:00
201701010508,201708120108,2017-08-12,13:40:00,12,45.8,236460.0,12:37:00,58.0,343910,13:10:00,77.5,684800,13:29:00,91.4,943760,13:34:00,91.4,943760,13:34:00,91.4,943760,13:34:00
201701010508,201708120108,2017-08-12,13:40:00,13,6.8,236460.0,12:37:00,6.4,343910,13:10:00,4.6,684800,13:29:00,4.9,943760,13:34:00,4.9,943760,13:34:00,4.9,943760,13:34:00
201701010508,201708120108,2017-08-12,13:40:00,14,89.2,236460.0,12:37:00,100.0,343910,13:10:00,127.1,684800,13:29:00,149.8,943760,13:34:00,149.8,943760,13:34:00,149.8,943760,13:34:00
201701010508,201708120108,2017-08-12,13:40:00,15,20.0,236460.0,12:37:00,13.3,343910,13:10:00,21.4,684800,13:29:00,26.0,943760,13:34:00,26.0,943760,13:34:00,26.0,943760,13:34:00
201701010508,201708120108,2017-08-12,13:40:00,16,123.6,236460.0,12:37:00,161.8,343910,13:10:00,188.9,684800,13:29:00,233.0,943760,13:34:00,233.0,943760,13:34:00,233.0,943760,13:34:00
201701010509,201708120109,2017-08-12,14:15:00,01,1.7,315920.0,13:10:00,1.8,401610,13:45:00,1.6,1070530,14:04:00,1.6,1542300,14:09:00,1.6,1542300,14:09:00,1.6,1542300,14:09:00
201701010509,201708120109,2017-08-12,14:15:00,02,76.5,315920.0,13:10:00,84.7,401610,13:45:00,66.7,1070530,14:04:00,81.8,1542300,14:09:00,81.8,1542300,14:09:00,81.8,1542300,14:09:00
201701010509,201708120109,2017-08-12,14:15:00,03,10.0,315920.0,13:10:00,8.3,401610,13:45:00,10.4,1070530,14:04:00,10.8,1542300,14:09:00,10.8,1542300,14:09:00,10.8,1542300,14:09:00
201701010509,201708120109,2017-08-12,14:15:00,04,47.6,315920.0,13:10:00,52.8,401610,13:45:00,58.2,1070530,14:04:00,72.4,1542300,14:09:00,72.4,1542300,14:09:00,72.4,1542300,14:09:00
201701010509,201708120109,2017-08-12,14:15:00,05,45.5,315920.0,13:10:00,40.1,401610,13:45:00,36.2,1070530,14:04:00,37.6,1542300,14:09:00,37.6,1542300,14:09:00,37.6,1542300,14:09:00
201701010509,201708120109,2017-08-12,14:15:00,06,16.2,315920.0,13:10:00,17.3,401610,13:45:00,21.8,1070530,14:04:00,22.8,1542300,14:09:00,22.8,1542300,14:09:00,22.8,1542300,14:09:00
201701010509,201708120109,2017-08-12,14:15:00,07,39.8,315920.0,13:10:00,47.1,401610,13:45:00,58.0,1070530,14:04:00,71.4,1542300,14:09:00,71.4,1542300,14:09:00,71.4,1542300,14:09:00
201701010509,201708120109,2017-08-12,14:15:00,08,9.4,315920.0,13:10:00,9.8,401610,13:45:00,12.3,1070530,14:04:00,12.4,1542300,14:09:00,12.4,1542300,14:09:00,12.4,1542300,14:09:00
201701010509,201708120109,2017-08-12,14:15:00,09,15.9,315920.0,13:10:00,15.0,401610,13:45:00,15.8,1070530,14:04:00,15.9,1542300,14:09:00,15.9,1542300,14:09:00,15.9,1542300,14:09:00
201701010509,201708120109,2017-08-12,14:15:00,10,11.8,315920.0,13:10:00,10.6,401610,13:45:00,8.6,1070530,14:04:00,9.0,1542300,14:09:00,9.0,1542300,14:09:00,9.0,1542300,14:09:00
201701010509,201708120109,2017-08-12,14:15:00,11,49.6,315920.0,13:10:00,56.9,401610,13:45:00,65.3,1070530,14:04:00,85.9,1542300,14:09:00,85.9,1542300,14:09:00,85.9,1542300,14:09:00
201701010509,201708120109,2017-08-12,14:15:00,12,7.3,315920.0,13:10:00,7.1,401610,13:45:00,7.6,1070530,14:04:00,6.2,1542300,14:09:00,6.2,1542300,14:09:00,6.2,1542300,14:09:00
201701010509,201708120109,2017-08-12,14:15:00,13,54.5,315920.0,13:10:00,60.5,401610,13:45:00,54.7,1070530,14:04:00,67.4,1542300,14:09:00,67.4,1542300,14:09:00,67.4,1542300,14:09:00
201701010509,201708120109,2017-08-12,14:15:00,14,78.0,315920.0,13:10:00,68.2,401610,13:45:00,63.2,1070530,14:04:00,77.0,1542300,14:09:00,77.0,1542300,14:09:00,77.0,1542300,14:09:00
201701010510,201708120110,2017-08-12,14:50:00,01,34.5,495310.0,13:47:00,34.6,598470,14:20:00,37.6,1293660,14:39:00,45.0,2312870,14:45:00,45.0,2312870,14:45:00,45.0,2312870,14:45:00
201701010510,201708120110,2017-08-12,14:50:00,02,31.5,495310.0,13:47:00,32.5,598470,14:20:00,33.5,1293660,14:39:00,32.5,2312870,14:45:00,32.5,2312870,14:45:00,32.5,2312870,14:45:00
201701010510,201708120110,2017-08-12,14:50:00,03,68.6,495310.0,13:47:00,74.9,598470,14:20:00,74.8,1293660,14:39:00,100.3,2312870,14:45:00,100.3,2312870,14:45:00,100.3,2312870,14:45:00
201701010510,201708120110,2017-08-12,14:50:00,04,50.2,495310.0,13:47:00,49.3,598470,14:20:00,58.0,1293660,14:39:00,75.2,2312870,14:45:00,75.2,2312870,14:45:00,75.2,2312870,14:45:00
201701010510,201708120110,2017-08-12,14:50:00,05,37.8,495310.0,13:47:00,37.9,598470,14:20:00,43.5,1293660,14:39:00,48.9,2312870,14:45:00,48.9,2312870,14:45:00,48.9,2312870,14:45:00
201701010510,201708120110,2017-08-12,14:50:00,06,1.3,495310.0,13:47:00,1.4,598470,14:20:00,1.3,1293660,14:39:00,1.4,2312870,14:45:00,1.4,2312870,14:45:00,1.4,2312870,14:45:00
201701010510,201708120110,2017-08-12,14:50:00,07,13.8,495310.0,13:47:00,13.1,598470,14:20:00,10.4,1293660,14:39:00,10.3,2312870,14:45:00,10.3,2312870,14:45:00,10.3,2312870,14:45:00
201701010510,201708120110,2017-08-12,14:50:00,08,9.6,495310.0,13:47:00,8.7,598470,14:20:00,10.9,1293660,14:39:00,10.6,2312870,14:45:00,10.6,2312870,14:45:00,10.6,2312870,14:45:00
201701010510,201708120110,2017-08-12,14:50:00,09,34.7,495310.0,13:47:00,30.8,598470,14:20:00,34.9,1293660,14:39:00,35.9,2312870,14:45:00,35.9,2312870,14:45:00,35.9,2312870,14:45:00
201701010510,201708120110,2017-08-12,14:50:00,10,7.2,495310.0,13:47:00,6.1,598470,14:20:00,7.0,1293660,14:39:00,6.0,2312870,14:45:00,6.0,2312870,14:45:00,6.0,2312870,14:45:00
201701010510,201708120110,2017-08-12,14:50:00,11,35.8,495310.0,13:47:00,34.2,598470,14:20:00,34.9,1293660,14:39:00,32.8,2312870,14:45:00,32.8,2312870,14:45:00,32.8,2312870,14:45:00
201701010511,201708120111,2017-08-12,15:25:00,01,28.2,1128100.0,14:24:00,29.6,1333060,14:51:00,34.6,2108590,15:14:00,39.3,2954180,15:19:00,39.3,2954180,15:19:00,39.3,2954180,15:19:00
201701010511,201708120111,2017-08-12,15:25:00,02,5.3,1128100.0,14:24:00,5.3,1333060,14:51:00,5.0,2108590,15:14:00,5.0,2954180,15:19:00,5.0,2954180,15:19:00,5.0,2954180,15:19:00
201701010511,201708120111,2017-08-12,15:25:00,03,4.0,1128100.0,14:24:00,3.7,1333060,14:51:00,3.7,2108590,15:14:00,3.9,2954180,15:19:00,3.9,2954180,15:19:00,3.9,2954180,15:19:00
201701010511,201708120111,2017-08-12,15:25:00,04,6.9,1128100.0,14:24:00,7.2,1333060,14:51:00,7.0,2108590,15:14:00,6.5,2954180,15:19:00,6.5,2954180,15:19:00,6.5,2954180,15:19:00
201701010511,201708120111,2017-08-12,15:25:00,05,8.0,1128100.0,14:24:00,7.4,1333060,14:51:00,7.2,2108590,15:14:00,6.2,2954180,15:19:00,6.2,2954180,15:19:00,6.2,2954180,15:19:00
201701010511,201708120111,2017-08-12,15:25:00,06,10.8,1128100.0,14:24:00,10.8,1333060,14:51:00,9.6,2108590,15:14:00,10.3,2954180,15:19:00,10.3,2954180,15:19:00,10.3,2954180,15:19:00
201701010511,201708120111,2017-08-12,15:25:00,07,13.2,1128100.0,14:24:00,14.3,1333060,14:51:00,15.7,2108590,15:14:00,17.1,2954180,15:19:00,17.1,2954180,15:19:00,17.1,2954180,15:19:00
201701010511,201708120111,2017-08-12,15:25:00,08,43.5,1128100.0,14:24:00,44.4,1333060,14:51:00,47.3,2108590,15:14:00,45.8,2954180,15:19:00,45.8,2954180,15:19:00,45.8,2954180,15:19:00
201701010511,201708120111,2017-08-12,15:25:00,09,17.6,1128100.0,14:24:00,17.8,1333060,14:51:00,20.4,2108590,15:14:00,20.2,2954180,15:19:00,20.2,2954180,15:19:00,20.2,2954180,15:19:00
201701010511,201708120111,2017-08-12,15:25:00,10,105.9,1128100.0,14:24:00,100.7,1333060,14:51:00,105.9,2108590,15:14:00,121.2,2954180,15:19:00,121.2,2954180,15:19:00,121.2,2954180,15:19:00
201701010511,201708120111,2017-08-12,15:25:00,11,66.5,1128100.0,14:24:00,73.9,1333060,14:51:00,91.4,2108590,15:14:00,106.6,2954180,15:19:00,106.6,2954180,15:19:00,106.6,2954180,15:19:00
201701010511,201708120111,2017-08-12,15:25:00,12,6.7,1128100.0,14:24:00,7.0,1333060,14:51:00,7.1,2108590,15:14:00,7.1,2954180,15:19:00,7.1,2954180,15:19:00,7.1,2954180,15:19:00
201701010511,201708120111,2017-08-12,15:25:00,13,69.4,1128100.0,14:24:00,74.3,1333060,14:51:00,86.3,2108590,15:14:00,98.7,2954180,15:19:00,98.7,2954180,15:19:00,98.7,2954180,15:19:00
201701010511,201708120111,2017-08-12,15:25:00,14,13.5,1128100.0,14:24:00,13.8,1333060,14:51:00,14.6,2108590,15:14:00,15.7,2954180,15:19:00,15.7,2954180,15:19:00,15.7,2954180,15:19:00
201701010512,201708120112,2017-08-12,16:05:00,01,50.9,422640.0,15:05:00,61.2,572880,15:33:00,93.2,1398260,15:54:00,117.7,2409900,15:59:00,117.7,2409900,15:59:00,117.7,2409900,15:59:00
201701010512,201708120112,2017-08-12,16:05:00,02,89.6,422640.0,15:05:00,96.8,572880,15:33:00,127.5,1398260,15:54:00,159.8,2409900,15:59:00,159.8,2409900,15:59:00,159.8,2409900,15:59:00
201701010512,201708120112,2017-08-12,16:05:00,03,11.1,422640.0,15:05:00,12.5,572880,15:33:00,16.3,1398260,15:54:00,15.3,2409900,15:59:00,15.3,2409900,15:59:00,15.3,2409900,15:59:00
201701010512,201708120112,2017-08-12,16:05:00,04,27.2,422640.0,15:05:00,30.1,572880,15:33:00,33.3,1398260,15:54:00,33.7,2409900,15:59:00,33.7,2409900,15:59:00,33.7,2409900,15:59:00
201701010512,201708120112,2017-08-12,16:05:00,05,4.0,422640.0,15:05:00,3.5,572880,15:33:00,3.7,1398260,15:54:00,4.1,2409900,15:59:00,4.1,2409900,15:59:00,4.1,2409900,15:59:00
201701010512,201708120112,2017-08-12,16:05:00,06,8.9,422640.0,15:05:00,8.9,572880,15:33:00,6.4,1398260,15:54:00,5.3,2409900,15:59:00,5.3,2409900,15:59:00,5.3,2409900,15:59:00
201701010512,201708120112,2017-08-12,16:05:00,07,17.3,422640.0,15:05:00,20.0,572880,15:33:00,24.9,1398260,15:54:00,24.3,2409900,15:59:00,24.3,2409900,15:59:00,24.3,2409900,15:59:00
201701010512,201708120112,2017-08-12,16:05:00,08,11.4,422640.0,15:05:00,12.0,572880,15:33:00,12.0,1398260,15:54:00,12.2,2409900,15:59:00,12.2,2409900,15:59:00,12.2,2409900,15:59:00
201701010512,201708120112,2017-08-12,16:05:00,09,26.7,422640.0,15:05:00,29.2,572880,15:33:00,22.0,1398260,15:54:00,20.1,2409900,15:59:00,20.1,2409900,15:59:00,20.1,2409900,15:59:00
