race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201603010207,201604100307,2016-04-10,13:05:00,01,4.3,8.7,3718700,11:59:00,4.7,8.6,4313900,12:35:00,6.8,11.3,8431500,12:54:00,6.2,9.9,10598700,12:59:00,6.2,9.9,10598700,12:59:00,6.2,9.9,10598700,12:59:00
201603010207,201604100307,2016-04-10,13:05:00,02,3.4,6.7,3718700,11:59:00,3.4,6.2,4313900,12:35:00,3.0,4.8,8431500,12:54:00,2.6,4.0,10598700,12:59:00,2.6,4.0,10598700,12:59:00,2.6,4.0,10598700,12:59:00
201603010207,201604100307,2016-04-10,13:05:00,03,3.2,6.4,3718700,11:59:00,3.6,6.6,4313900,12:35:00,5.4,8.9,8431500,12:54:00,5.5,8.7,10598700,12:59:00,5.5,8.7,10598700,12:59:00,5.5,8.7,10598700,12:59:00
201603010207,201604100307,2016-04-10,13:05:00,04,1.1,1.4,3718700,11:59:00,1.2,1.6,4313900,12:35:00,1.6,2.3,8431500,12:54:00,1.7,2.5,10598700,12:59:00,1.7,2.5,10598700,12:59:00,1.7,2.5,10598700,12:59:00
201603010207,201604100307,2016-04-10,13:05:00,05,3.5,7.0,3718700,11:59:00,2.8,5.0,4313900,12:35:00,4.0,6.5,8431500,12:54:00,3.6,5.7,10598700,12:59:00,3.6,5.7,10598700,12:59:00,3.6,5.7,10598700,12:59:00
201603010207,201604100307,2016-04-10,13:05:00,06,5.8,12.0,3718700,11:59:00,6.2,11.6,4313900,12:35:00,6.6,11.0,8431500,12:54:00,6.4,10.2,10598700,12:59:00,6.4,10.2,10598700,12:59:00,6.4,10.2,10598700,12:59:00
201603010207,201604100307,2016-04-10,13:05:00,07,13.5,28.5,3718700,11:59:00,14.0,26.8,4313900,12:35:00,18.7,31.8,8431500,12:54:00,21.6,35.2,10598700,12:59:00,21.6,35.2,10598700,12:59:00,21.6,35.2,10598700,12:59:00
201603010207,201604100307,2016-04-10,13:05:00,08,8.6,18.0,3718700,11:59:00,8.6,16.2,4313900,12:35:00,12.4,20.9,8431500,12:54:00,11.8,19.0,10598700,12:59:00,11.8,19.0,10598700,12:59:00,11.8,19.0,10598700,12:59:00
201603010207,201604100307,2016-04-10,13:05:00,09,1.9,3.5,3718700,11:59:00,2.0,3.5,4313900,12:35:00,2.0,3.1,8431500,12:54:00,1.8,2.7,10598700,12:59:00,1.8,2.7,10598700,12:59:00,1.8,2.7,10598700,12:59:00
201603010207,201604100307,2016-04-10,13:05:00,10,3.1,6.2,3718700,11:59:00,2.9,5.1,4313900,12:35:00,2.4,3.8,8431500,12:54:00,2.6,4.0,10598700,12:59:00,2.6,4.0,10598700,12:59:00,2.6,4.0,10598700,12:59:00
201603010207,201604100307,2016-04-10,13:05:00,11,3.5,6.9,3718700,11:59:00,3.3,5.9,4313900,12:35:00,2.2,3.4,8431500,12:54:00,2.5,3.7,10598700,12:59:00,2.5,3.7,10598700,12:59:00,2.5,3.7,10598700,12:59:00
201603010207,201604100307,2016-04-10,13:05:00,12,28.6,60.8,3718700,11:59:00,28.4,54.4,4313900,12:35:00,33.2,56.5,8431500,12:54:00,34.1,55.5,10598700,12:59:00,34.1,55.5,10598700,12:59:00,34.1,55.5,10598700,12:59:00
201603010207,201604100307,2016-04-10,13:05:00,13,1.1,1.5,3718700,11:59:00,1.2,1.5,4313900,12:35:00,1.2,1.4,8431500,12:54:00,1.2,1.5,10598700,12:59:00,1.2,1.5,10598700,12:59:00,1.2,1.5,10598700,12:59:00
201603010207,201604100307,2016-04-10,13:05:00,14,21.2,44.9,3718700,11:59:00,20.9,40.0,4313900,12:35:00,27.8,47.3,8431500,12:54:00,31.0,50.5,10598700,12:59:00,31.0,50.5,10598700,12:59:00,31.0,50.5,10598700,12:59:00
201603010207,201604100307,2016-04-10,13:05:00,15,4.1,8.2,3718700,11:59:00,4.6,8.4,4313900,12:35:00,3.4,5.6,8431500,12:54:00,4.2,6.6,10598700,12:59:00,4.2,6.6,10598700,12:59:00,4.2,6.6,10598700,12:59:00
201603010207,201604100307,2016-04-10,13:05:00,16,4.1,8.3,3718700,11:59:00,3.8,6.9,4313900,12:35:00,4.7,7.7,8431500,12:54:00,4.8,7.6,10598700,12:59:00,4.8,7.6,10598700,12:59:00,4.8,7.6,10598700,12:59:00
201603010208,201604100308,2016-04-10,13:35:00,01,2.4,2.9,2251000,12:32:00,2.3,2.9,2791400,13:02:00,1.9,2.4,6291700,13:24:00,2.1,2.7,8640800,13:29:00,2.1,2.7,8640800,13:29:00,2.1,2.7,8640800,13:29:00
201603010208,201604100308,2016-04-10,13:35:00,02,4.7,6.1,2251000,12:32:00,4.9,6.4,2791400,13:02:00,5.7,7.7,6291700,13:24:00,5.1,7.0,8640800,13:29:00,5.1,7.0,8640800,13:29:00,5.1,7.0,8640800,13:29:00
201603010208,201604100308,2016-04-10,13:35:00,03,2.6,3.2,2251000,12:32:00,2.1,2.6,2791400,13:02:00,1.8,2.2,6291700,13:24:00,1.8,2.2,8640800,13:29:00,1.8,2.2,8640800,13:29:00,1.8,2.2,8640800,13:29:00
201603010208,201604100308,2016-04-10,13:35:00,04,3.7,4.8,2251000,12:32:00,3.8,4.9,2791400,13:02:00,4.3,5.8,6291700,13:24:00,4.4,6.0,8640800,13:29:00,4.4,6.0,8640800,13:29:00,4.4,6.0,8640800,13:29:00
201603010208,201604100308,2016-04-10,13:35:00,05,6.0,7.8,2251000,12:32:00,5.8,7.6,2791400,13:02:00,8.8,12.0,6291700,13:24:00,9.4,13.1,8640800,13:29:00,9.4,13.1,8640800,13:29:00,9.4,13.1,8640800,13:29:00
201603010208,201604100308,2016-04-10,13:35:00,06,6.8,8.8,2251000,12:32:00,5.7,7.4,2791400,13:02:00,5.2,7.0,6291700,13:24:00,5.4,7.5,8640800,13:29:00,5.4,7.5,8640800,13:29:00,5.4,7.5,8640800,13:29:00
201603010208,201604100308,2016-04-10,13:35:00,07,2.8,3.6,2251000,12:32:00,3.2,4.1,2791400,13:02:00,3.6,4.7,6291700,13:24:00,2.8,3.8,8640800,13:29:00,2.8,3.8,8640800,13:29:00,2.8,3.8,8640800,13:29:00
201603010208,201604100308,2016-04-10,13:35:00,08,2.6,3.3,2251000,12:32:00,2.5,3.2,2791400,13:02:00,1.8,2.2,6291700,13:24:00,1.7,2.0,8640800,13:29:00,1.7,2.0,8640800,13:29:00,1.7,2.0,8640800,13:29:00
201603010208,201604100308,2016-04-10,13:35:00,09,3.6,4.6,2251000,12:32:00,3.7,4.8,2791400,13:02:00,4.9,6.5,6291700,13:24:00,4.6,6.3,8640800,13:29:00,4.6,6.3,8640800,13:29:00,4.6,6.3,8640800,13:29:00
201603010208,201604100308,2016-04-10,13:35:00,10,1.8,2.1,2251000,12:32:00,1.9,2.2,2791400,13:02:00,2.6,3.3,6291700,13:24:00,2.8,3.7,8640800,13:29:00,2.8,3.7,8640800,13:29:00,2.8,3.7,8640800,13:29:00
201603010208,201604100308,2016-04-10,13:35:00,11,10.8,13.9,2251000,12:32:00,10.7,13.9,2791400,13:02:00,13.2,17.8,6291700,13:24:00,12.5,17.5,8640800,13:29:00,12.5,17.5,8640800,13:29:00,12.5,17.5,8640800,13:29:00
201603010208,201604100308,2016-04-10,13:35:00,12,3.3,4.2,2251000,12:32:00,3.3,4.2,2791400,13:02:00,2.7,3.5,6291700,13:24:00,2.7,3.7,8640800,13:29:00,2.7,3.7,8640800,13:29:00,2.7,3.7,8640800,13:29:00
201603010208,201604100308,2016-04-10,13:35:00,13,5.8,7.5,2251000,12:32:00,6.0,7.8,2791400,13:02:00,7.0,9.5,6291700,13:24:00,7.5,10.4,8640800,13:29:00,7.5,10.4,8640800,13:29:00,7.5,10.4,8640800,13:29:00
201603010208,201604100308,2016-04-10,13:35:00,14,29.5,38.0,2251000,12:32:00,27.2,35.2,2791400,13:02:00,11.2,15.2,6291700,13:24:00,12.9,18.0,8640800,13:29:00,12.9,18.0,8640800,13:29:00,12.9,18.0,8640800,13:29:00
201603010208,201604100308,2016-04-10,13:35:00,15,5.3,6.9,2251000,12:32:00,5.5,7.2,2791400,13:02:00,5.6,7.5,6291700,13:24:00,4.9,6.7,8640800,13:29:00,4.9,6.7,8640800,13:29:00,4.9,6.7,8640800,13:29:00
201603010208,201604100308,2016-04-10,13:35:00,16,4.2,5.4,2251000,12:32:00,4.5,5.8,2791400,13:02:00,4.5,6.1,6291700,13:24:00,4.6,6.3,8640800,13:29:00,4.6,6.3,8640800,13:29:00,4.6,6.3,8640800,13:29:00
201603010209,201604100309,2016-04-10,14:05:00,01,5.1,11.7,2763500,13:05:00,5.5,13.8,3944100,13:35:00,5.8,12.4,6676700,13:54:00,7.1,14.9,10451300,13:59:00,7.1,14.9,10451300,13:59:00,7.1,14.9,10451300,13:59:00
201603010209,201604100309,2016-04-10,14:05:00,02,13.1,31.5,2763500,13:05:00,14.2,36.7,3944100,13:35:00,6.4,13.8,6676700,13:54:00,8.8,18.6,10451300,13:59:00,8.8,18.6,10451300,13:59:00,8.8,18.6,10451300,13:59:00
201603010209,201604100309,2016-04-10,14:05:00,03,7.9,18.8,2763500,13:05:00,7.9,20.2,3944100,13:35:00,10.6,23.2,6676700,13:54:00,13.0,27.7,10451300,13:59:00,13.0,27.7,10451300,13:59:00,13.0,27.7,10451300,13:59:00
201603010209,201604100309,2016-04-10,14:05:00,04,3.2,7.3,2763500,13:05:00,3.7,9.0,3944100,13:35:00,4.1,8.7,6676700,13:54:00,3.4,6.9,10451300,13:59:00,3.4,6.9,10451300,13:59:00,3.4,6.9,10451300,13:59:00
201603010209,201604100309,2016-04-10,14:05:00,05,10.9,26.0,2763500,13:05:00,11.4,29.5,3944100,13:35:00,13.1,28.9,6676700,13:54:00,15.0,32.0,10451300,13:59:00,15.0,32.0,10451300,13:59:00,15.0,32.0,10451300,13:59:00
201603010209,201604100309,2016-04-10,14:05:00,06,2.3,5.0,2763500,13:05:00,2.0,4.5,3944100,13:35:00,1.7,3.2,6676700,13:54:00,1.5,2.7,10451300,13:59:00,1.5,2.7,10451300,13:59:00,1.5,2.7,10451300,13:59:00
201603010209,201604100309,2016-04-10,14:05:00,07,1.1,1.6,2763500,13:05:00,1.1,1.3,3944100,13:35:00,1.1,1.3,6676700,13:54:00,1.1,1.6,10451300,13:59:00,1.1,1.6,10451300,13:59:00,1.1,1.6,10451300,13:59:00
201603010209,201604100309,2016-04-10,14:05:00,08,5.3,12.2,2763500,13:05:00,5.9,14.9,3944100,13:35:00,5.6,12.1,6676700,13:54:00,6.5,13.6,10451300,13:59:00,6.5,13.6,10451300,13:59:00,6.5,13.6,10451300,13:59:00
201603010209,201604100309,2016-04-10,14:05:00,09,2.8,6.0,2763500,13:05:00,3.0,7.1,3944100,13:35:00,2.8,5.7,6676700,13:54:00,2.3,4.5,10451300,13:59:00,2.3,4.5,10451300,13:59:00,2.3,4.5,10451300,13:59:00
201603010209,201604100309,2016-04-10,14:05:00,10,2.0,4.2,2763500,13:05:00,2.0,4.5,3944100,13:35:00,2.3,4.7,6676700,13:54:00,2.8,5.5,10451300,13:59:00,2.8,5.5,10451300,13:59:00,2.8,5.5,10451300,13:59:00
201603010209,201604100309,2016-04-10,14:05:00,11,3.3,7.4,2763500,13:05:00,3.0,7.2,3944100,13:35:00,2.9,5.9,6676700,13:54:00,2.8,5.4,10451300,13:59:00,2.8,5.4,10451300,13:59:00,2.8,5.4,10451300,13:59:00
201603010209,201604100309,2016-04-10,14:05:00,12,1.1,1.2,2763500,13:05:00,1.1,1.3,3944100,13:35:00,1.1,1.5,6676700,13:54:00,1.1,1.4,10451300,13:59:00,1.1,1.4,10451300,13:59:00,1.1,1.4,10451300,13:59:00
201603010209,201604100309,2016-04-10,14:05:00,13,4.7,10.8,2763500,13:05:00,4.5,11.2,3944100,13:35:00,5.2,11.1,6676700,13:54:00,7.0,14.7,10451300,13:59:00,7.0,14.7,10451300,13:59:00,7.0,14.7,10451300,13:59:00
201603010209,201604100309,2016-04-10,14:05:00,14,5.4,12.5,2763500,13:05:00,6.0,15.0,3944100,13:35:00,6.9,15.0,6676700,13:54:00,8.3,17.4,10451300,13:59:00,8.3,17.4,10451300,13:59:00,8.3,17.4,10451300,13:59:00
201603010209,201604100309,2016-04-10,14:05:00,15,6.9,16.3,2763500,13:05:00,7.1,17.9,3944100,13:35:00,9.4,20.7,6676700,13:54:00,10.9,23.0,10451300,13:59:00,10.9,23.0,10451300,13:59:00,10.9,23.0,10451300,13:59:00
201603010209,201604100309,2016-04-10,14:05:00,16,17.3,41.6,2763500,13:05:00,18.5,48.2,3944100,13:35:00,21.2,47.0,6676700,13:54:00,24.8,53.0,10451300,13:59:00,24.8,53.0,10451300,13:59:00,24.8,53.0,10451300,13:59:00
201603010210,201604100310,2016-04-10,14:40:00,01,10.5,13.7,3128300,13:40:00,11.2,14.6,3828200,14:06:00,12.4,17.4,8119500,14:29:00,20.8,30.2,20547600,14:35:00,20.8,30.2,20547600,14:35:00,20.8,30.2,20547600,14:35:00
201603010210,201604100310,2016-04-10,14:40:00,02,3.7,4.7,3128300,13:40:00,3.8,4.9,3828200,14:06:00,4.1,5.6,8119500,14:29:00,3.1,4.3,20547600,14:35:00,3.1,4.3,20547600,14:35:00,3.1,4.3,20547600,14:35:00
201603010210,201604100310,2016-04-10,14:40:00,03,8.1,10.6,3128300,13:40:00,7.9,10.3,3828200,14:06:00,10.3,14.6,8119500,14:29:00,14.3,20.8,20547600,14:35:00,14.3,20.8,20547600,14:35:00,14.3,20.8,20547600,14:35:00
201603010210,201604100310,2016-04-10,14:40:00,04,2.8,3.6,3128300,13:40:00,2.6,3.3,3828200,14:06:00,2.3,3.0,8119500,14:29:00,2.1,2.9,20547600,14:35:00,2.1,2.9,20547600,14:35:00,2.1,2.9,20547600,14:35:00
201603010210,201604100310,2016-04-10,14:40:00,05,4.3,5.5,3128300,13:40:00,4.3,5.5,3828200,14:06:00,4.7,6.5,8119500,14:29:00,4.2,5.9,20547600,14:35:00,4.2,5.9,20547600,14:35:00,4.2,5.9,20547600,14:35:00
201603010210,201604100310,2016-04-10,14:40:00,06,2.2,2.7,3128300,13:40:00,2.1,2.6,3828200,14:06:00,1.7,2.0,8119500,14:29:00,1.6,2.0,20547600,14:35:00,1.6,2.0,20547600,14:35:00,1.6,2.0,20547600,14:35:00
201603010210,201604100310,2016-04-10,14:40:00,07,2.7,3.4,3128300,13:40:00,2.9,3.7,3828200,14:06:00,2.7,3.6,8119500,14:29:00,2.3,3.2,20547600,14:35:00,2.3,3.2,20547600,14:35:00,2.3,3.2,20547600,14:35:00
201603010210,201604100310,2016-04-10,14:40:00,08,2.4,3.1,3128300,13:40:00,2.2,2.8,3828200,14:06:00,1.8,2.2,8119500,14:29:00,1.7,2.2,20547600,14:35:00,1.7,2.2,20547600,14:35:00,1.7,2.2,20547600,14:35:00
201603010210,201604100310,2016-04-10,14:40:00,09,8.9,11.7,3128300,13:40:00,9.5,12.5,3828200,14:06:00,9.3,13.0,8119500,14:29:00,10.8,15.7,20547600,14:35:00,10.8,15.7,20547600,14:35:00,10.8,15.7,20547600,14:35:00
201603010210,201604100310,2016-04-10,14:40:00,10,7.8,10.2,3128300,13:40:00,8.5,11.1,3828200,14:06:00,6.1,8.5,8119500,14:29:00,11.6,16.8,20547600,14:35:00,11.6,16.8,20547600,14:35:00,11.6,16.8,20547600,14:35:00
201603010210,201604100310,2016-04-10,14:40:00,11,1.8,2.2,3128300,13:40:00,1.9,2.2,3828200,14:06:00,2.2,2.9,8119500,14:29:00,2.5,3.5,20547600,14:35:00,2.5,3.5,20547600,14:35:00,2.5,3.5,20547600,14:35:00
201603010210,201604100310,2016-04-10,14:40:00,12,14.2,18.5,3128300,13:40:00,14.5,18.9,3828200,14:06:00,17.1,24.1,8119500,14:29:00,26.7,38.8,20547600,14:35:00,26.7,38.8,20547600,14:35:00,26.7,38.8,20547600,14:35:00
201603010210,201604100310,2016-04-10,14:40:00,13,7.4,9.6,3128300,13:40:00,5.7,7.3,3828200,14:06:00,6.4,8.9,8119500,14:29:00,8.2,11.8,20547600,14:35:00,8.2,11.8,20547600,14:35:00,8.2,11.8,20547600,14:35:00
201603010210,201604100310,2016-04-10,14:40:00,14,2.1,2.6,3128300,13:40:00,2.3,2.8,3828200,14:06:00,2.6,3.4,8119500,14:29:00,2.7,3.7,20547600,14:35:00,2.7,3.7,20547600,14:35:00,2.7,3.7,20547600,14:35:00
201603010210,201604100310,2016-04-10,14:40:00,15,2.6,3.2,3128300,13:40:00,2.8,3.5,3828200,14:06:00,2.8,3.8,8119500,14:29:00,2.4,3.3,20547600,14:35:00,2.4,3.3,20547600,14:35:00,2.4,3.3,20547600,14:35:00
201603010211,201604100311,2016-04-10,15:20:00,01,3.4,4.8,15932000,14:16:00,3.3,4.6,20485600,14:50:00,3.4,4.6,36072000,15:09:00,3.5,4.8,49992500,15:14:00,3.5,4.8,49992500,15:14:00,3.5,4.8,49992500,15:14:00
201603010211,201604100311,2016-04-10,15:20:00,02,6.1,8.6,15932000,14:16:00,6.0,8.6,20485600,14:50:00,7.1,9.9,36072000,15:09:00,7.8,11.0,49992500,15:14:00,7.8,11.0,49992500,15:14:00,7.8,11.0,49992500,15:14:00
201603010211,201604100311,2016-04-10,15:20:00,03,4.3,6.1,15932000,14:16:00,4.6,6.4,20485600,14:50:00,5.0,7.0,36072000,15:09:00,4.9,7.0,49992500,15:14:00,4.9,7.0,49992500,15:14:00,4.9,7.0,49992500,15:14:00
201603010211,201604100311,2016-04-10,15:20:00,04,1.9,2.6,15932000,14:16:00,2.0,2.6,20485600,14:50:00,1.9,2.5,36072000,15:09:00,1.9,2.5,49992500,15:14:00,1.9,2.5,49992500,15:14:00,1.9,2.5,49992500,15:14:00
201603010211,201604100311,2016-04-10,15:20:00,05,8.5,12.2,15932000,14:16:00,8.2,11.7,20485600,14:50:00,8.0,11.2,36072000,15:09:00,8.6,12.2,49992500,15:14:00,8.6,12.2,49992500,15:14:00,8.6,12.2,49992500,15:14:00
201603010211,201604100311,2016-04-10,15:20:00,06,7.1,10.2,15932000,14:16:00,7.9,11.4,20485600,14:50:00,7.9,11.1,36072000,15:09:00,8.5,12.1,49992500,15:14:00,8.5,12.1,49992500,15:14:00,8.5,12.1,49992500,15:14:00
201603010211,201604100311,2016-04-10,15:20:00,07,4.6,6.5,15932000,14:16:00,4.8,6.8,20485600,14:50:00,4.4,6.1,36072000,15:09:00,4.0,5.6,49992500,15:14:00,4.0,5.6,49992500,15:14:00,4.0,5.6,49992500,15:14:00
201603010211,201604100311,2016-04-10,15:20:00,08,3.2,4.4,15932000,14:16:00,3.2,4.5,20485600,14:50:00,3.5,4.8,36072000,15:09:00,3.5,4.9,49992500,15:14:00,3.5,4.9,49992500,15:14:00,3.5,4.9,49992500,15:14:00
201603010211,201604100311,2016-04-10,15:20:00,09,8.1,11.7,15932000,14:16:00,8.7,12.6,20485600,14:50:00,7.7,10.8,36072000,15:09:00,8.6,12.3,49992500,15:14:00,8.6,12.3,49992500,15:14:00,8.6,12.3,49992500,15:14:00
201603010211,201604100311,2016-04-10,15:20:00,10,3.4,4.8,15932000,14:16:00,3.5,4.9,20485600,14:50:00,3.4,4.7,36072000,15:09:00,3.4,4.7,49992500,15:14:00,3.4,4.7,49992500,15:14:00,3.4,4.7,49992500,15:14:00
201603010211,201604100311,2016-04-10,15:20:00,11,9.7,13.9,15932000,14:16:00,8.3,12.0,20485600,14:50:00,7.8,10.9,36072000,15:09:00,8.2,11.6,49992500,15:14:00,8.2,11.6,49992500,15:14:00,8.2,11.6,49992500,15:14:00
201603010211,201604100311,2016-04-10,15:20:00,12,1.6,2.1,15932000,14:16:00,1.5,1.9,20485600,14:50:00,1.6,2.0,36072000,15:09:00,1.6,2.0,49992500,15:14:00,1.6,2.0,49992500,15:14:00,1.6,2.0,49992500,15:14:00
201603010211,201604100311,2016-04-10,15:20:00,13,5.1,7.3,15932000,14:16:00,4.9,7.0,20485600,14:50:00,4.7,6.5,36072000,15:09:00,4.7,6.6,49992500,15:14:00,4.7,6.6,49992500,15:14:00,4.7,6.6,49992500,15:14:00
201603010211,201604100311,2016-04-10,15:20:00,14,2.7,3.8,15932000,14:16:00,2.6,3.5,20485600,14:50:00,2.5,3.4,36072000,15:09:00,2.5,3.3,49992500,15:14:00,2.5,3.3,49992500,15:14:00,2.5,3.3,49992500,15:14:00
201603010211,201604100311,2016-04-10,15:20:00,15,7.4,10.6,15932000,14:16:00,7.1,10.1,20485600,14:50:00,8.2,11.5,36072000,15:09:00,8.6,12.3,49992500,15:14:00,8.6,12.3,49992500,15:14:00,8.6,12.3,49992500,15:14:00
201603010211,201604100311,2016-04-10,15:20:00,16,1.5,1.9,15932000,14:16:00,1.6,2.0,20485600,14:50:00,1.6,2.0,36072000,15:09:00,1.6,2.0,49992500,15:14:00,1.6,2.0,49992500,15:14:00,1.6,2.0,49992500,15:14:00
201603010212,201604100312,2016-04-10,16:01:00,01,4.7,6.6,5617500,15:00:00,5.0,6.8,7001500,15:31:00,5.5,9.0,15076800,15:50:00,5.7,9.3,24915600,15:55:00,5.7,9.3,24915600,15:55:00,5.7,9.3,24915600,15:55:00
201603010212,201604100312,2016-04-10,16:01:00,02,2.3,3.0,5617500,15:00:00,2.5,3.3,7001500,15:31:00,2.7,4.1,15076800,15:50:00,3.6,5.7,24915600,15:55:00,3.6,5.7,24915600,15:55:00,3.6,5.7,24915600,15:55:00
201603010212,201604100312,2016-04-10,16:01:00,03,4.2,5.9,5617500,15:00:00,4.6,6.4,7001500,15:31:00,4.0,6.4,15076800,15:50:00,5.1,8.2,24915600,15:55:00,5.1,8.2,24915600,15:55:00,5.1,8.2,24915600,15:55:00
201603010212,201604100312,2016-04-10,16:01:00,04,4.6,6.4,5617500,15:00:00,4.9,6.8,7001500,15:31:00,5.6,9.1,15076800,15:50:00,5.4,8.7,24915600,15:55:00,5.4,8.7,24915600,15:55:00,5.4,8.7,24915600,15:55:00
201603010212,201604100312,2016-04-10,16:01:00,05,2.8,3.8,5617500,15:00:00,2.5,3.3,7001500,15:31:00,1.8,2.8,15076800,15:50:00,1.7,2.4,24915600,15:55:00,1.7,2.4,24915600,15:55:00,1.7,2.4,24915600,15:55:00
201603010212,201604100312,2016-04-10,16:01:00,06,2.0,2.7,5617500,15:00:00,2.3,3.0,7001500,15:31:00,2.7,4.2,15076800,15:50:00,2.7,4.2,24915600,15:55:00,2.7,4.2,24915600,15:55:00,2.7,4.2,24915600,15:55:00
201603010212,201604100312,2016-04-10,16:01:00,07,7.3,10.3,5617500,15:00:00,7.6,10.7,7001500,15:31:00,9.9,16.4,15076800,15:50:00,10.2,16.7,24915600,15:55:00,10.2,16.7,24915600,15:55:00,10.2,16.7,24915600,15:55:00
201603010212,201604100312,2016-04-10,16:01:00,08,13.0,18.4,5617500,15:00:00,14.4,20.1,7001500,15:31:00,16.6,27.5,15076800,15:50:00,20.2,33.3,24915600,15:55:00,20.2,33.3,24915600,15:55:00,20.2,33.3,24915600,15:55:00
201603010212,201604100312,2016-04-10,16:01:00,09,5.2,7.2,5617500,15:00:00,5.9,8.2,7001500,15:31:00,5.5,9.0,15076800,15:50:00,4.7,7.5,24915600,15:55:00,4.7,7.5,24915600,15:55:00,4.7,7.5,24915600,15:55:00
201603010212,201604100312,2016-04-10,16:01:00,10,4.4,6.2,5617500,15:00:00,4.6,6.3,7001500,15:31:00,5.0,8.1,15076800,15:50:00,4.3,7.0,24915600,15:55:00,4.3,7.0,24915600,15:55:00,4.3,7.0,24915600,15:55:00
201603010212,201604100312,2016-04-10,16:01:00,11,6.2,8.8,5617500,15:00:00,6.5,9.1,7001500,15:31:00,7.4,12.0,15076800,15:50:00,8.2,13.4,24915600,15:55:00,8.2,13.4,24915600,15:55:00,8.2,13.4,24915600,15:55:00
201603010212,201604100312,2016-04-10,16:01:00,12,3.2,4.4,5617500,15:00:00,3.3,4.5,7001500,15:31:00,3.3,5.2,15076800,15:50:00,2.9,4.6,24915600,15:55:00,2.9,4.6,24915600,15:55:00,2.9,4.6,24915600,15:55:00
201603010212,201604100312,2016-04-10,16:01:00,13,4.1,5.7,5617500,15:00:00,4.0,5.4,7001500,15:31:00,4.1,6.6,15076800,15:50:00,3.6,5.7,24915600,15:55:00,3.6,5.7,24915600,15:55:00,3.6,5.7,24915600,15:55:00
201603010212,201604100312,2016-04-10,16:01:00,14,15.8,22.2,5617500,15:00:00,15.7,21.8,7001500,15:31:00,18.3,30.2,15076800,15:50:00,23.3,38.5,24915600,15:55:00,23.3,38.5,24915600,15:55:00,23.3,38.5,24915600,15:55:00
201603010212,201604100312,2016-04-10,16:01:00,15,2.8,3.8,5617500,15:00:00,2.4,3.1,7001500,15:31:00,1.8,2.7,15076800,15:50:00,1.7,2.6,24915600,15:55:00,1.7,2.6,24915600,15:55:00,1.7,2.6,24915600,15:55:00
201603010212,201604100312,2016-04-10,16:01:00,16,1.5,1.7,5617500,15:00:00,1.5,1.7,7001500,15:31:00,1.2,1.4,15076800,15:50:00,1.2,1.4,24915600,15:55:00,1.2,1.4,24915600,15:55:00,1.2,1.4,24915600,15:55:00
201603010301,201604160301,2016-04-16,09:50:00,01,5.0,7.7,2199400,08:50:00,5.5,9.8,3381100,09:20:00,5.3,12.3,10267700,09:39:00,5.9,14.9,16452500,09:45:00,5.9,14.9,16452500,09:45:00,5.9,14.9,16452500,09:45:00
201603010301,201604160301,2016-04-16,09:50:00,02,2.1,3.2,2199400,08:50:00,2.2,3.7,3381100,09:20:00,2.5,5.5,10267700,09:39:00,2.6,6.1,16452500,09:45:00,2.6,6.1,16452500,09:45:00,2.6,6.1,16452500,09:45:00
201603010301,201604160301,2016-04-16,09:50:00,03,9.2,14.6,2199400,08:50:00,10.3,18.8,3381100,09:20:00,14.2,34.5,10267700,09:39:00,16.6,43.1,16452500,09:45:00,16.6,43.1,16452500,09:45:00,16.6,43.1,16452500,09:45:00
201603010301,201604160301,2016-04-16,09:50:00,04,2.1,3.0,2199400,08:50:00,1.8,2.9,3381100,09:20:00,2.1,4.4,10267700,09:39:00,2.1,4.8,16452500,09:45:00,2.1,4.8,16452500,09:45:00,2.1,4.8,16452500,09:45:00
201603010301,201604160301,2016-04-16,09:50:00,05,4.6,7.1,2199400,08:50:00,4.4,7.8,3381100,09:20:00,6.0,14.2,10267700,09:39:00,6.1,15.4,16452500,09:45:00,6.1,15.4,16452500,09:45:00,6.1,15.4,16452500,09:45:00
201603010301,201604160301,2016-04-16,09:50:00,06,5.2,8.0,2199400,08:50:00,5.5,9.9,3381100,09:20:00,3.3,7.5,10267700,09:39:00,3.8,9.2,16452500,09:45:00,3.8,9.2,16452500,09:45:00,3.8,9.2,16452500,09:45:00
201603010301,201604160301,2016-04-16,09:50:00,07,8.5,13.4,2199400,08:50:00,7.5,13.6,3381100,09:20:00,3.6,8.1,10267700,09:39:00,4.5,11.0,16452500,09:45:00,4.5,11.0,16452500,09:45:00,4.5,11.0,16452500,09:45:00
201603010301,201604160301,2016-04-16,09:50:00,08,2.5,3.7,2199400,08:50:00,2.5,4.3,3381100,09:20:00,2.6,5.8,10267700,09:39:00,2.2,5.0,16452500,09:45:00,2.2,5.0,16452500,09:45:00,2.2,5.0,16452500,09:45:00
