race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202001010303,202008010103,2020-08-01,10:50:00,11,78.7,369920.0,09:49:00,85.0,476100,10:18:00,100.6,1048340,10:39:00,133.2,1732040,10:44:00,133.2,1732040,10:44:00,133.2,1732040,10:44:00
202001010303,202008010103,2020-08-01,10:50:00,12,10.1,369920.0,09:49:00,11.1,476100,10:18:00,14.4,1048340,10:39:00,13.6,1732040,10:44:00,13.6,1732040,10:44:00,13.6,1732040,10:44:00
202001010304,202008010104,2020-08-01,11:20:00,01,3.9,434210.0,10:19:00,3.0,555960,10:49:00,2.8,1165940,11:09:00,2.8,2195030,11:14:00,2.8,2195030,11:14:00,2.8,2195030,11:14:00
202001010304,202008010104,2020-08-01,11:20:00,02,16.4,434210.0,10:19:00,18.6,555960,10:49:00,15.0,1165940,11:09:00,14.9,2195030,11:14:00,14.9,2195030,11:14:00,14.9,2195030,11:14:00
202001010304,202008010104,2020-08-01,11:20:00,03,22.5,434210.0,10:19:00,25.4,555960,10:49:00,32.8,1165940,11:09:00,34.9,2195030,11:14:00,34.9,2195030,11:14:00,34.9,2195030,11:14:00
202001010304,202008010104,2020-08-01,11:20:00,04,17.1,434210.0,10:19:00,20.5,555960,10:49:00,31.5,1165940,11:09:00,36.9,2195030,11:14:00,36.9,2195030,11:14:00,36.9,2195030,11:14:00
202001010304,202008010104,2020-08-01,11:20:00,05,28.4,434210.0,10:19:00,32.0,555960,10:49:00,52.2,1165940,11:09:00,72.4,2195030,11:14:00,72.4,2195030,11:14:00,72.4,2195030,11:14:00
202001010304,202008010104,2020-08-01,11:20:00,06,52.3,434210.0,10:19:00,59.3,555960,10:49:00,82.6,1165940,11:09:00,73.2,2195030,11:14:00,73.2,2195030,11:14:00,73.2,2195030,11:14:00
202001010304,202008010104,2020-08-01,11:20:00,07,11.1,434210.0,10:19:00,11.9,555960,10:49:00,15.1,1165940,11:09:00,18.0,2195030,11:14:00,18.0,2195030,11:14:00,18.0,2195030,11:14:00
202001010304,202008010104,2020-08-01,11:20:00,08,64.9,434210.0,10:19:00,78.8,555960,10:49:00,132.1,1165940,11:09:00,168.3,2195030,11:14:00,168.3,2195030,11:14:00,168.3,2195030,11:14:00
202001010304,202008010104,2020-08-01,11:20:00,09,13.3,434210.0,10:19:00,14.2,555960,10:49:00,14.9,1165940,11:09:00,14.4,2195030,11:14:00,14.4,2195030,11:14:00,14.4,2195030,11:14:00
202001010304,202008010104,2020-08-01,11:20:00,10,7.8,434210.0,10:19:00,8.4,555960,10:49:00,7.1,1165940,11:09:00,6.6,2195030,11:14:00,6.6,2195030,11:14:00,6.6,2195030,11:14:00
202001010304,202008010104,2020-08-01,11:20:00,11,23.9,434210.0,10:19:00,26.8,555960,10:49:00,19.5,1165940,11:09:00,23.4,2195030,11:14:00,23.4,2195030,11:14:00,23.4,2195030,11:14:00
202001010304,202008010104,2020-08-01,11:20:00,12,3.7,434210.0,10:19:00,3.9,555960,10:49:00,4.3,1165940,11:09:00,4.1,2195030,11:14:00,4.1,2195030,11:14:00,4.1,2195030,11:14:00
202001010304,202008010104,2020-08-01,11:20:00,13,7.5,434210.0,10:19:00,7.5,555960,10:49:00,6.1,1165940,11:09:00,5.6,2195030,11:14:00,5.6,2195030,11:14:00,5.6,2195030,11:14:00
202001010304,202008010104,2020-08-01,11:20:00,14,32.2,434210.0,10:19:00,37.6,555960,10:49:00,62.6,1165940,11:09:00,74.2,2195030,11:14:00,74.2,2195030,11:14:00,74.2,2195030,11:14:00
202001010305,202008010105,2020-08-01,12:10:00,01,6.8,816260.0,11:05:00,6.4,1219500,11:38:00,5.7,2759660,11:59:00,5.7,3742640,12:05:00,5.7,3742640,12:05:00,5.7,3742640,12:05:00
202001010305,202008010105,2020-08-01,12:10:00,02,11.6,816260.0,11:05:00,9.5,1219500,11:38:00,10.3,2759660,11:59:00,10.9,3742640,12:05:00,10.9,3742640,12:05:00,10.9,3742640,12:05:00
202001010305,202008010105,2020-08-01,12:10:00,03,9.3,816260.0,11:05:00,8.3,1219500,11:38:00,7.8,2759660,11:59:00,8.2,3742640,12:05:00,8.2,3742640,12:05:00,8.2,3742640,12:05:00
202001010305,202008010105,2020-08-01,12:10:00,04,61.0,816260.0,11:05:00,61.2,1219500,11:38:00,84.4,2759660,11:59:00,90.6,3742640,12:05:00,90.6,3742640,12:05:00,90.6,3742640,12:05:00
202001010305,202008010105,2020-08-01,12:10:00,05,15.8,816260.0,11:05:00,16.5,1219500,11:38:00,25.0,2759660,11:59:00,27.9,3742640,12:05:00,27.9,3742640,12:05:00,27.9,3742640,12:05:00
202001010305,202008010105,2020-08-01,12:10:00,06,31.3,816260.0,11:05:00,31.9,1219500,11:38:00,36.8,2759660,11:59:00,40.3,3742640,12:05:00,40.3,3742640,12:05:00,40.3,3742640,12:05:00
202001010305,202008010105,2020-08-01,12:10:00,07,3.5,816260.0,11:05:00,3.7,1219500,11:38:00,3.0,2759660,11:59:00,2.6,3742640,12:05:00,2.6,3742640,12:05:00,2.6,3742640,12:05:00
202001010305,202008010105,2020-08-01,12:10:00,08,15.6,816260.0,11:05:00,17.2,1219500,11:38:00,19.2,2759660,11:59:00,20.5,3742640,12:05:00,20.5,3742640,12:05:00,20.5,3742640,12:05:00
202001010305,202008010105,2020-08-01,12:10:00,09,2.5,816260.0,11:05:00,2.6,1219500,11:38:00,2.9,2759660,11:59:00,3.1,3742640,12:05:00,3.1,3742640,12:05:00,3.1,3742640,12:05:00
202001010306,202008010106,2020-08-01,12:40:00,01,2.8,444300.0,11:36:00,2.6,597000,12:08:00,2.2,1131430,12:29:00,2.2,2097070,12:34:00,2.2,2097070,12:34:00,2.2,2097070,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,02,46.0,444300.0,11:36:00,51.1,597000,12:08:00,66.8,1131430,12:29:00,76.5,2097070,12:34:00,76.5,2097070,12:34:00,76.5,2097070,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,03,16.6,444300.0,11:36:00,19.3,597000,12:08:00,26.4,1131430,12:29:00,29.2,2097070,12:34:00,29.2,2097070,12:34:00,29.2,2097070,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,04,18.0,444300.0,11:36:00,19.1,597000,12:08:00,21.8,1131430,12:29:00,26.7,2097070,12:34:00,26.7,2097070,12:34:00,26.7,2097070,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,05,6.8,444300.0,11:36:00,6.6,597000,12:08:00,7.6,1131430,12:29:00,8.0,2097070,12:34:00,8.0,2097070,12:34:00,8.0,2097070,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,06,17.3,444300.0,11:36:00,17.3,597000,12:08:00,21.0,1131430,12:29:00,22.9,2097070,12:34:00,22.9,2097070,12:34:00,22.9,2097070,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,07,142.1,444300.0,11:36:00,170.5,597000,12:08:00,238.1,1131430,12:29:00,299.0,2097070,12:34:00,299.0,2097070,12:34:00,299.0,2097070,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,08,42.3,444300.0,11:36:00,51.8,597000,12:08:00,74.6,1131430,12:29:00,96.2,2097070,12:34:00,96.2,2097070,12:34:00,96.2,2097070,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,09,59.3,444300.0,11:36:00,70.1,597000,12:08:00,98.4,1131430,12:29:00,99.7,2097070,12:34:00,99.7,2097070,12:34:00,99.7,2097070,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,10,37.7,444300.0,11:36:00,46.0,597000,12:08:00,66.6,1131430,12:29:00,93.4,2097070,12:34:00,93.4,2097070,12:34:00,93.4,2097070,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,11,11.6,444300.0,11:36:00,12.2,597000,12:08:00,16.2,1131430,12:29:00,18.5,2097070,12:34:00,18.5,2097070,12:34:00,18.5,2097070,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,12,6.2,444300.0,11:36:00,5.8,597000,12:08:00,6.2,1131430,12:29:00,5.9,2097070,12:34:00,5.9,2097070,12:34:00,5.9,2097070,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,13,7.0,444300.0,11:36:00,6.8,597000,12:08:00,5.2,1131430,12:29:00,4.3,2097070,12:34:00,4.3,2097070,12:34:00,4.3,2097070,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,14,95.0,444300.0,11:36:00,115.6,597000,12:08:00,83.8,1131430,12:29:00,125.8,2097070,12:34:00,125.8,2097070,12:34:00,125.8,2097070,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,15,30.9,444300.0,11:36:00,30.5,597000,12:08:00,39.2,1131430,12:29:00,42.6,2097070,12:34:00,42.6,2097070,12:34:00,42.6,2097070,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,16,19.9,444300.0,11:36:00,23.8,597000,12:08:00,32.0,1131430,12:29:00,40.6,2097070,12:34:00,40.6,2097070,12:34:00,40.6,2097070,12:34:00
202001010307,202008010107,2020-08-01,13:15:00,01,16.6,325600.0,12:12:00,17.9,484650,12:45:00,23.2,1720300,13:04:00,20.2,2667110,13:09:00,20.2,2667110,13:09:00,20.2,2667110,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,02,13.4,325600.0,12:12:00,12.6,484650,12:45:00,15.9,1720300,13:04:00,16.6,2667110,13:09:00,16.6,2667110,13:09:00,16.6,2667110,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,03,46.1,325600.0,12:12:00,54.0,484650,12:45:00,86.6,1720300,13:04:00,94.4,2667110,13:09:00,94.4,2667110,13:09:00,94.4,2667110,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,04,2.5,325600.0,12:12:00,2.4,484650,12:45:00,2.9,1720300,13:04:00,2.8,2667110,13:09:00,2.8,2667110,13:09:00,2.8,2667110,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,05,4.5,325600.0,12:12:00,4.2,484650,12:45:00,3.7,1720300,13:04:00,3.8,2667110,13:09:00,3.8,2667110,13:09:00,3.8,2667110,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,06,46.7,325600.0,12:12:00,53.9,484650,12:45:00,94.7,1720300,13:04:00,66.6,2667110,13:09:00,66.6,2667110,13:09:00,66.6,2667110,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,07,37.0,325600.0,12:12:00,40.9,484650,12:45:00,67.0,1720300,13:04:00,53.8,2667110,13:09:00,53.8,2667110,13:09:00,53.8,2667110,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,08,2.5,325600.0,12:12:00,2.5,484650,12:45:00,2.1,1720300,13:04:00,2.1,2667110,13:09:00,2.1,2667110,13:09:00,2.1,2667110,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,09,28.0,325600.0,12:12:00,32.4,484650,12:45:00,39.3,1720300,13:04:00,43.8,2667110,13:09:00,43.8,2667110,13:09:00,43.8,2667110,13:09:00
202001010308,202008010108,2020-08-01,13:50:00,01,15.6,718570.0,12:49:00,18.2,1004300,13:19:00,24.1,3157990,13:39:00,23.0,4184230,13:44:00,23.0,4184230,13:44:00,23.0,4184230,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,02,45.6,718570.0,12:49:00,38.2,1004300,13:19:00,43.3,3157990,13:39:00,43.6,4184230,13:44:00,43.6,4184230,13:44:00,43.6,4184230,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,03,7.9,718570.0,12:49:00,7.2,1004300,13:19:00,7.0,3157990,13:39:00,5.8,4184230,13:44:00,5.8,4184230,13:44:00,5.8,4184230,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,04,47.4,718570.0,12:49:00,52.9,1004300,13:19:00,44.5,3157990,13:39:00,45.4,4184230,13:44:00,45.4,4184230,13:44:00,45.4,4184230,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,05,6.4,718570.0,12:49:00,6.8,1004300,13:19:00,10.0,3157990,13:39:00,11.2,4184230,13:44:00,11.2,4184230,13:44:00,11.2,4184230,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,06,3.1,718570.0,12:49:00,2.7,1004300,13:19:00,2.3,3157990,13:39:00,2.4,4184230,13:44:00,2.4,4184230,13:44:00,2.4,4184230,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,07,6.6,718570.0,12:49:00,7.6,1004300,13:19:00,6.0,3157990,13:39:00,6.0,4184230,13:44:00,6.0,4184230,13:44:00,6.0,4184230,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,08,14.6,718570.0,12:49:00,13.3,1004300,13:19:00,10.0,3157990,13:39:00,10.5,4184230,13:44:00,10.5,4184230,13:44:00,10.5,4184230,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,09,24.9,718570.0,12:49:00,27.2,1004300,13:19:00,46.5,3157990,13:39:00,46.3,4184230,13:44:00,46.3,4184230,13:44:00,46.3,4184230,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,10,16.6,718570.0,12:49:00,18.8,1004300,13:19:00,21.2,3157990,13:39:00,20.5,4184230,13:44:00,20.5,4184230,13:44:00,20.5,4184230,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,11,4.3,718570.0,12:49:00,4.9,1004300,13:19:00,5.8,3157990,13:39:00,6.2,4184230,13:44:00,6.2,4184230,13:44:00,6.2,4184230,13:44:00
202001010309,202008010109,2020-08-01,14:25:00,01,2.6,634290.0,13:25:00,2.7,790910,13:51:00,2.1,2670190,14:14:00,2.1,3714000,14:19:00,2.1,3714000,14:19:00,2.1,3714000,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,02,20.9,634290.0,13:25:00,22.4,790910,13:51:00,27.4,2670190,14:14:00,28.4,3714000,14:19:00,28.4,3714000,14:19:00,28.4,3714000,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,03,10.5,634290.0,13:25:00,10.5,790910,13:51:00,7.0,2670190,14:14:00,6.6,3714000,14:19:00,6.6,3714000,14:19:00,6.6,3714000,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,04,8.4,634290.0,13:25:00,7.8,790910,13:51:00,12.0,2670190,14:14:00,12.4,3714000,14:19:00,12.4,3714000,14:19:00,12.4,3714000,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,05,30.8,634290.0,13:25:00,34.8,790910,13:51:00,59.1,2670190,14:14:00,60.9,3714000,14:19:00,60.9,3714000,14:19:00,60.9,3714000,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,06,16.1,634290.0,13:25:00,17.3,790910,13:51:00,30.3,2670190,14:14:00,33.6,3714000,14:19:00,33.6,3714000,14:19:00,33.6,3714000,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,07,14.7,634290.0,13:25:00,15.2,790910,13:51:00,24.4,2670190,14:14:00,27.1,3714000,14:19:00,27.1,3714000,14:19:00,27.1,3714000,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,08,12.1,634290.0,13:25:00,13.2,790910,13:51:00,16.0,2670190,14:14:00,15.5,3714000,14:19:00,15.5,3714000,14:19:00,15.5,3714000,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,09,4.0,634290.0,13:25:00,3.9,790910,13:51:00,3.6,2670190,14:14:00,3.7,3714000,14:19:00,3.7,3714000,14:19:00,3.7,3714000,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,10,40.2,634290.0,13:25:00,34.5,790910,13:51:00,43.0,2670190,14:14:00,46.2,3714000,14:19:00,46.2,3714000,14:19:00,46.2,3714000,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,11,10.1,634290.0,13:25:00,9.4,790910,13:51:00,13.2,2670190,14:14:00,14.0,3714000,14:19:00,14.0,3714000,14:19:00,14.0,3714000,14:19:00
202001010310,202008010110,2020-08-01,15:01:00,01,27.5,952240.0,13:56:00,28.7,1284990,14:30:00,36.0,3742540,14:50:00,35.3,4961670,14:55:00,35.3,4961670,14:55:00,35.3,4961670,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,02,11.7,952240.0,13:56:00,11.4,1284990,14:30:00,12.3,3742540,14:50:00,10.9,4961670,14:55:00,10.9,4961670,14:55:00,10.9,4961670,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,03,53.8,952240.0,13:56:00,63.7,1284990,14:30:00,105.6,3742540,14:50:00,122.3,4961670,14:55:00,122.3,4961670,14:55:00,122.3,4961670,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,04,5.8,952240.0,13:56:00,5.6,1284990,14:30:00,4.8,3742540,14:50:00,5.0,4961670,14:55:00,5.0,4961670,14:55:00,5.0,4961670,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,05,13.1,952240.0,13:56:00,12.6,1284990,14:30:00,13.8,3742540,14:50:00,13.6,4961670,14:55:00,13.6,4961670,14:55:00,13.6,4961670,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,06,56.4,952240.0,13:56:00,61.6,1284990,14:30:00,67.2,3742540,14:50:00,72.1,4961670,14:55:00,72.1,4961670,14:55:00,72.1,4961670,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,07,75.8,952240.0,13:56:00,85.3,1284990,14:30:00,134.8,3742540,14:50:00,139.3,4961670,14:55:00,139.3,4961670,14:55:00,139.3,4961670,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,08,8.7,952240.0,13:56:00,8.5,1284990,14:30:00,7.1,3742540,14:50:00,7.9,4961670,14:55:00,7.9,4961670,14:55:00,7.9,4961670,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,09,8.0,952240.0,13:56:00,7.2,1284990,14:30:00,6.9,3742540,14:50:00,6.9,4961670,14:55:00,6.9,4961670,14:55:00,6.9,4961670,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,10,1.6,952240.0,13:56:00,1.7,1284990,14:30:00,1.8,3742540,14:50:00,1.7,4961670,14:55:00,1.7,4961670,14:55:00,1.7,4961670,14:55:00
202001010311,202008010111,2020-08-01,15:35:00,01,14.7,1957190.0,14:31:00,14.7,2525900,15:05:00,18.7,5351700,15:24:00,19.8,6994360,15:29:00,19.8,6994360,15:29:00,19.8,6994360,15:29:00
202001010311,202008010111,2020-08-01,15:35:00,02,37.0,1957190.0,14:31:00,41.2,2525900,15:05:00,52.6,5351700,15:24:00,58.2,6994360,15:29:00,58.2,6994360,15:29:00,58.2,6994360,15:29:00
202001010311,202008010111,2020-08-01,15:35:00,03,6.2,1957190.0,14:31:00,6.5,2525900,15:05:00,6.2,5351700,15:24:00,6.5,6994360,15:29:00,6.5,6994360,15:29:00,6.5,6994360,15:29:00
202001010311,202008010111,2020-08-01,15:35:00,04,8.2,1957190.0,14:31:00,8.3,2525900,15:05:00,9.6,5351700,15:24:00,9.6,6994360,15:29:00,9.6,6994360,15:29:00,9.6,6994360,15:29:00
202001010311,202008010111,2020-08-01,15:35:00,05,29.3,1957190.0,14:31:00,31.2,2525900,15:05:00,38.2,5351700,15:24:00,42.2,6994360,15:29:00,42.2,6994360,15:29:00,42.2,6994360,15:29:00
202001010311,202008010111,2020-08-01,15:35:00,06,16.4,1957190.0,14:31:00,16.3,2525900,15:05:00,16.0,5351700,15:24:00,15.4,6994360,15:29:00,15.4,6994360,15:29:00,15.4,6994360,15:29:00
202001010311,202008010111,2020-08-01,15:35:00,07,7.5,1957190.0,14:31:00,7.5,2525900,15:05:00,7.1,5351700,15:24:00,7.5,6994360,15:29:00,7.5,6994360,15:29:00,7.5,6994360,15:29:00
202001010311,202008010111,2020-08-01,15:35:00,08,3.6,1957190.0,14:31:00,3.4,2525900,15:05:00,3.0,5351700,15:24:00,3.0,6994360,15:29:00,3.0,6994360,15:29:00,3.0,6994360,15:29:00
202001010311,202008010111,2020-08-01,15:35:00,09,6.9,1957190.0,14:31:00,6.6,2525900,15:05:00,6.2,5351700,15:24:00,5.2,6994360,15:29:00,5.2,6994360,15:29:00,5.2,6994360,15:29:00
