race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201706040212,201709100612,2017-09-10,16:25:00,12,2.7,3.6,10543100.0,15:25:00,2.5,3.4,13584600,15:51:00,2.3,3.2,43102000,16:14:00,2.1,2.8,64668800,16:19:00,2.1,2.8,64668800,16:19:00,2.1,2.8,64668800,16:19:00
201706040212,201709100612,2017-09-10,16:25:00,13,5.1,7.0,10543100.0,15:25:00,5.3,7.3,13584600,15:51:00,3.8,5.4,43102000,16:14:00,3.9,5.6,64668800,16:19:00,3.9,5.6,64668800,16:19:00,3.9,5.6,64668800,16:19:00
201706040212,201709100612,2017-09-10,16:25:00,14,2.6,3.5,10543100.0,15:25:00,2.6,3.5,13584600,15:51:00,2.1,2.8,43102000,16:14:00,2.0,2.8,64668800,16:19:00,2.0,2.8,64668800,16:19:00,2.0,2.8,64668800,16:19:00
201706040212,201709100612,2017-09-10,16:25:00,15,23.1,31.9,10543100.0,15:25:00,24.3,33.7,13584600,15:51:00,29.3,42.5,43102000,16:14:00,34.8,50.7,64668800,16:19:00,34.8,50.7,64668800,16:19:00,34.8,50.7,64668800,16:19:00
201706040212,201709100612,2017-09-10,16:25:00,16,2.1,2.7,10543100.0,15:25:00,2.0,2.6,13584600,15:51:00,1.9,2.5,43102000,16:14:00,1.9,2.5,64668800,16:19:00,1.9,2.5,64668800,16:19:00,1.9,2.5,64668800,16:19:00
201706040301,201709160601,2017-09-16,10:10:00,01,3.5,8.1,8528800.0,09:10:00,3.6,8.1,13750100,09:40:00,3.7,8.6,25522400,09:59:00,3.8,8.8,39661600,10:04:00,3.8,8.8,39661600,10:04:00,3.8,8.8,39661600,10:04:00
201706040301,201709160601,2017-09-16,10:10:00,02,12.7,31.2,8528800.0,09:10:00,12.3,29.7,13750100,09:40:00,16.9,42.0,25522400,09:59:00,18.1,44.2,39661600,10:04:00,18.1,44.2,39661600,10:04:00,18.1,44.2,39661600,10:04:00
201706040301,201709160601,2017-09-16,10:10:00,03,1.9,4.0,8528800.0,09:10:00,1.9,4.1,13750100,09:40:00,1.8,3.9,25522400,09:59:00,1.9,4.0,39661600,10:04:00,1.9,4.0,39661600,10:04:00,1.9,4.0,39661600,10:04:00
201706040301,201709160601,2017-09-16,10:10:00,04,3.4,7.9,8528800.0,09:10:00,3.0,6.8,13750100,09:40:00,3.3,7.5,25522400,09:59:00,2.5,5.5,39661600,10:04:00,2.5,5.5,39661600,10:04:00,2.5,5.5,39661600,10:04:00
201706040301,201709160601,2017-09-16,10:10:00,05,1.7,3.5,8528800.0,09:10:00,1.9,4.0,13750100,09:40:00,2.0,4.3,25522400,09:59:00,2.0,4.2,39661600,10:04:00,2.0,4.2,39661600,10:04:00,2.0,4.2,39661600,10:04:00
201706040301,201709160601,2017-09-16,10:10:00,06,5.8,13.8,8528800.0,09:10:00,5.8,13.5,13750100,09:40:00,6.0,14.6,25522400,09:59:00,6.8,16.2,39661600,10:04:00,6.8,16.2,39661600,10:04:00,6.8,16.2,39661600,10:04:00
201706040301,201709160601,2017-09-16,10:10:00,07,10.8,26.6,8528800.0,09:10:00,10.7,25.7,13750100,09:40:00,10.6,26.2,25522400,09:59:00,12.9,31.4,39661600,10:04:00,12.9,31.4,39661600,10:04:00,12.9,31.4,39661600,10:04:00
201706040301,201709160601,2017-09-16,10:10:00,08,4.3,10.2,8528800.0,09:10:00,4.1,9.5,13750100,09:40:00,3.2,7.3,25522400,09:59:00,3.3,7.6,39661600,10:04:00,3.3,7.6,39661600,10:04:00,3.3,7.6,39661600,10:04:00
201706040301,201709160601,2017-09-16,10:10:00,09,14.6,36.0,8528800.0,09:10:00,15.3,37.0,13750100,09:40:00,7.7,18.8,25522400,09:59:00,8.8,21.2,39661600,10:04:00,8.8,21.2,39661600,10:04:00,8.8,21.2,39661600,10:04:00
201706040301,201709160601,2017-09-16,10:10:00,10,5.1,12.1,8528800.0,09:10:00,4.7,10.9,13750100,09:40:00,4.3,10.2,25522400,09:59:00,3.7,8.5,39661600,10:04:00,3.7,8.5,39661600,10:04:00,3.7,8.5,39661600,10:04:00
201706040301,201709160601,2017-09-16,10:10:00,11,6.8,16.3,8528800.0,09:10:00,6.9,16.3,13750100,09:40:00,7.9,19.3,25522400,09:59:00,8.5,20.4,39661600,10:04:00,8.5,20.4,39661600,10:04:00,8.5,20.4,39661600,10:04:00
201706040301,201709160601,2017-09-16,10:10:00,12,11.3,27.8,8528800.0,09:10:00,11.0,26.4,13750100,09:40:00,11.5,28.5,25522400,09:59:00,13.9,33.9,39661600,10:04:00,13.9,33.9,39661600,10:04:00,13.9,33.9,39661600,10:04:00
201706040301,201709160601,2017-09-16,10:10:00,13,5.3,12.7,8528800.0,09:10:00,5.8,13.5,13750100,09:40:00,6.6,16.1,25522400,09:59:00,7.4,17.8,39661600,10:04:00,7.4,17.8,39661600,10:04:00,7.4,17.8,39661600,10:04:00
201706040301,201709160601,2017-09-16,10:10:00,14,1.1,1.1,8528800.0,09:10:00,1.1,1.1,13750100,09:40:00,1.1,1.1,25522400,09:59:00,1.1,1.1,39661600,10:04:00,1.1,1.1,39661600,10:04:00,1.1,1.1,39661600,10:04:00
201706040301,201709160601,2017-09-16,10:10:00,15,7.6,18.4,8528800.0,09:10:00,4.6,10.6,13750100,09:40:00,6.0,14.5,25522400,09:59:00,7.2,17.3,39661600,10:04:00,7.2,17.3,39661600,10:04:00,7.2,17.3,39661600,10:04:00
201706040301,201709160601,2017-09-16,10:10:00,16,1.4,2.5,8528800.0,09:10:00,1.4,2.5,13750100,09:40:00,1.5,2.8,25522400,09:59:00,1.5,2.9,39661600,10:04:00,1.5,2.9,39661600,10:04:00,1.5,2.9,39661600,10:04:00
201706040302,201709160602,2017-09-16,10:40:00,01,1.8,2.3,2727400.0,09:35:00,1.8,2.4,4222600,10:08:00,1.4,1.8,10775400,10:29:00,1.5,2.0,18470000,10:34:00,1.5,2.0,18470000,10:34:00,1.5,2.0,18470000,10:34:00
201706040302,201709160602,2017-09-16,10:40:00,02,7.5,10.6,2727400.0,09:35:00,5.9,8.7,4222600,10:08:00,7.0,11.0,10775400,10:29:00,8.8,13.2,18470000,10:34:00,8.8,13.2,18470000,10:34:00,8.8,13.2,18470000,10:34:00
201706040302,201709160602,2017-09-16,10:40:00,03,3.2,4.5,2727400.0,09:35:00,4.1,5.9,4222600,10:08:00,6.9,10.7,10775400,10:29:00,10.4,15.6,18470000,10:34:00,10.4,15.6,18470000,10:34:00,10.4,15.6,18470000,10:34:00
201706040302,201709160602,2017-09-16,10:40:00,04,1.5,1.8,2727400.0,09:35:00,1.4,1.7,4222600,10:08:00,1.4,1.8,10775400,10:29:00,1.4,1.9,18470000,10:34:00,1.4,1.9,18470000,10:34:00,1.4,1.9,18470000,10:34:00
201706040302,201709160602,2017-09-16,10:40:00,05,10.1,14.4,2727400.0,09:35:00,9.4,14.0,4222600,10:08:00,13.0,20.6,10775400,10:29:00,14.4,21.6,18470000,10:34:00,14.4,21.6,18470000,10:34:00,14.4,21.6,18470000,10:34:00
201706040302,201709160602,2017-09-16,10:40:00,06,4.9,6.9,2727400.0,09:35:00,4.4,6.4,4222600,10:08:00,4.1,6.2,10775400,10:29:00,4.2,6.1,18470000,10:34:00,4.2,6.1,18470000,10:34:00,4.2,6.1,18470000,10:34:00
201706040302,201709160602,2017-09-16,10:40:00,07,7.2,10.3,2727400.0,09:35:00,7.6,11.2,4222600,10:08:00,5.3,8.2,10775400,10:29:00,6.2,9.1,18470000,10:34:00,6.2,9.1,18470000,10:34:00,6.2,9.1,18470000,10:34:00
201706040302,201709160602,2017-09-16,10:40:00,08,9.2,13.2,2727400.0,09:35:00,8.9,13.2,4222600,10:08:00,10.7,17.0,10775400,10:29:00,13.2,19.9,18470000,10:34:00,13.2,19.9,18470000,10:34:00,13.2,19.9,18470000,10:34:00
201706040302,201709160602,2017-09-16,10:40:00,09,7.4,10.5,2727400.0,09:35:00,8.0,11.9,4222600,10:08:00,8.2,13.0,10775400,10:29:00,9.4,14.1,18470000,10:34:00,9.4,14.1,18470000,10:34:00,9.4,14.1,18470000,10:34:00
201706040302,201709160602,2017-09-16,10:40:00,10,2.0,2.7,2727400.0,09:35:00,2.2,3.0,4222600,10:08:00,2.0,3.0,10775400,10:29:00,1.5,2.0,18470000,10:34:00,1.5,2.0,18470000,10:34:00,1.5,2.0,18470000,10:34:00
201706040302,201709160602,2017-09-16,10:40:00,11,7.2,10.3,2727400.0,09:35:00,7.3,10.8,4222600,10:08:00,6.2,9.7,10775400,10:29:00,5.8,8.6,18470000,10:34:00,5.8,8.6,18470000,10:34:00,5.8,8.6,18470000,10:34:00
201706040302,201709160602,2017-09-16,10:40:00,12,2.4,3.3,2727400.0,09:35:00,2.3,3.2,4222600,10:08:00,2.5,3.7,10775400,10:29:00,2.6,3.8,18470000,10:34:00,2.6,3.8,18470000,10:34:00,2.6,3.8,18470000,10:34:00
201706040302,201709160602,2017-09-16,10:40:00,13,17.4,24.8,2727400.0,09:35:00,14.4,21.4,4222600,10:08:00,16.5,26.1,10775400,10:29:00,24.2,36.4,18470000,10:34:00,24.2,36.4,18470000,10:34:00,24.2,36.4,18470000,10:34:00
201706040302,201709160602,2017-09-16,10:40:00,14,2.0,2.7,2727400.0,09:35:00,2.0,2.7,4222600,10:08:00,1.7,2.4,10775400,10:29:00,1.7,2.4,18470000,10:34:00,1.7,2.4,18470000,10:34:00,1.7,2.4,18470000,10:34:00
201706040302,201709160602,2017-09-16,10:40:00,15,5.3,7.5,2727400.0,09:35:00,5.5,8.1,4222600,10:08:00,5.7,8.9,10775400,10:29:00,6.8,10.0,18470000,10:34:00,6.8,10.0,18470000,10:34:00,6.8,10.0,18470000,10:34:00
201706040302,201709160602,2017-09-16,10:40:00,16,4.2,5.9,2727400.0,09:35:00,3.9,5.7,4222600,10:08:00,5.0,7.8,10775400,10:29:00,5.9,8.8,18470000,10:34:00,5.9,8.8,18470000,10:34:00,5.9,8.8,18470000,10:34:00
201706040303,201709160603,2017-09-16,11:10:00,01,2.9,4.0,3138000.0,10:09:00,2.6,3.5,4568500,10:40:00,2.7,3.9,10210100,10:59:00,2.6,3.8,19278100,11:04:00,2.6,3.8,19278100,11:04:00,2.6,3.8,19278100,11:04:00
201706040303,201709160603,2017-09-16,11:10:00,02,13.9,19.9,3138000.0,10:09:00,17.2,24.6,4568500,10:40:00,22.5,34.6,10210100,10:59:00,32.5,49.6,19278100,11:04:00,32.5,49.6,19278100,11:04:00,32.5,49.6,19278100,11:04:00
201706040303,201709160603,2017-09-16,11:10:00,03,4.2,5.8,3138000.0,10:09:00,4.6,6.5,4568500,10:40:00,7.4,11.2,10210100,10:59:00,10.2,15.5,19278100,11:04:00,10.2,15.5,19278100,11:04:00,10.2,15.5,19278100,11:04:00
201706040303,201709160603,2017-09-16,11:10:00,04,6.9,9.8,3138000.0,10:09:00,6.9,9.7,4568500,10:40:00,8.5,12.9,10210100,10:59:00,8.5,12.9,19278100,11:04:00,8.5,12.9,19278100,11:04:00,8.5,12.9,19278100,11:04:00
201706040303,201709160603,2017-09-16,11:10:00,05,14.9,21.3,3138000.0,10:09:00,16.3,23.2,4568500,10:40:00,11.5,17.7,10210100,10:59:00,17.2,26.3,19278100,11:04:00,17.2,26.3,19278100,11:04:00,17.2,26.3,19278100,11:04:00
201706040303,201709160603,2017-09-16,11:10:00,06,1.6,2.0,3138000.0,10:09:00,1.6,1.9,4568500,10:40:00,1.4,1.6,10210100,10:59:00,1.4,1.7,19278100,11:04:00,1.4,1.7,19278100,11:04:00,1.4,1.7,19278100,11:04:00
201706040303,201709160603,2017-09-16,11:10:00,07,3.9,5.5,3138000.0,10:09:00,3.9,5.5,4568500,10:40:00,3.4,5.0,10210100,10:59:00,3.7,5.4,19278100,11:04:00,3.7,5.4,19278100,11:04:00,3.7,5.4,19278100,11:04:00
201706040303,201709160603,2017-09-16,11:10:00,08,11.0,15.6,3138000.0,10:09:00,12.3,17.6,4568500,10:40:00,10.1,15.5,10210100,10:59:00,14.2,21.7,19278100,11:04:00,14.2,21.7,19278100,11:04:00,14.2,21.7,19278100,11:04:00
201706040303,201709160603,2017-09-16,11:10:00,09,2.6,3.6,3138000.0,10:09:00,2.9,4.0,4568500,10:40:00,2.2,3.2,10210100,10:59:00,2.3,3.4,19278100,11:04:00,2.3,3.4,19278100,11:04:00,2.3,3.4,19278100,11:04:00
201706040303,201709160603,2017-09-16,11:10:00,10,2.1,2.8,3138000.0,10:09:00,2.2,2.9,4568500,10:40:00,2.1,3.0,10210100,10:59:00,2.3,3.3,19278100,11:04:00,2.3,3.3,19278100,11:04:00,2.3,3.3,19278100,11:04:00
201706040303,201709160603,2017-09-16,11:10:00,11,14.2,20.3,3138000.0,10:09:00,17.2,24.6,4568500,10:40:00,23.1,35.5,10210100,10:59:00,35.2,53.8,19278100,11:04:00,35.2,53.8,19278100,11:04:00,35.2,53.8,19278100,11:04:00
201706040303,201709160603,2017-09-16,11:10:00,12,1.7,2.2,3138000.0,10:09:00,1.8,2.3,4568500,10:40:00,1.7,2.3,10210100,10:59:00,1.7,2.3,19278100,11:04:00,1.7,2.3,19278100,11:04:00,1.7,2.3,19278100,11:04:00
201706040303,201709160603,2017-09-16,11:10:00,13,5.6,7.9,3138000.0,10:09:00,6.6,9.3,4568500,10:40:00,10.1,15.5,10210100,10:59:00,16.5,25.2,19278100,11:04:00,16.5,25.2,19278100,11:04:00,16.5,25.2,19278100,11:04:00
201706040303,201709160603,2017-09-16,11:10:00,14,2.9,3.9,3138000.0,10:09:00,2.4,3.3,4568500,10:40:00,2.5,3.7,10210100,10:59:00,1.8,2.6,19278100,11:04:00,1.8,2.6,19278100,11:04:00,1.8,2.6,19278100,11:04:00
201706040303,201709160603,2017-09-16,11:10:00,15,2.1,2.8,3138000.0,10:09:00,2.0,2.7,4568500,10:40:00,2.1,3.0,10210100,10:59:00,2.0,2.8,19278100,11:04:00,2.0,2.8,19278100,11:04:00,2.0,2.8,19278100,11:04:00
201706040304,201709160604,2017-09-16,11:40:00,01,11.3,32.2,6594200.0,10:34:00,12.1,44.5,11127500,11:09:00,17.3,70.6,29388100,11:29:00,18.6,70.0,49629000,11:34:00,18.6,70.0,49629000,11:34:00,18.6,70.0,49629000,11:34:00
201706040304,201709160604,2017-09-16,11:40:00,02,2.1,5.4,6594200.0,10:34:00,1.9,6.0,11127500,11:09:00,1.7,5.4,29388100,11:29:00,1.6,4.8,49629000,11:34:00,1.6,4.8,49629000,11:34:00,1.6,4.8,49629000,11:34:00
201706040304,201709160604,2017-09-16,11:40:00,03,1.9,4.5,6594200.0,10:34:00,1.8,5.6,11127500,11:09:00,1.8,6.0,29388100,11:29:00,1.8,5.7,49629000,11:34:00,1.8,5.7,49629000,11:34:00,1.8,5.7,49629000,11:34:00
201706040304,201709160604,2017-09-16,11:40:00,04,7.7,21.7,6594200.0,10:34:00,8.8,32.0,11127500,11:09:00,13.4,54.5,29388100,11:29:00,18.7,70.4,49629000,11:34:00,18.7,70.4,49629000,11:34:00,18.7,70.4,49629000,11:34:00
201706040304,201709160604,2017-09-16,11:40:00,05,1.1,1.1,6594200.0,10:34:00,1.1,1.1,11127500,11:09:00,1.1,1.1,29388100,11:29:00,1.1,1.1,49629000,11:34:00,1.1,1.1,49629000,11:34:00,1.1,1.1,49629000,11:34:00
201706040304,201709160604,2017-09-16,11:40:00,06,4.0,10.7,6594200.0,10:34:00,3.7,12.8,11127500,11:09:00,5.9,22.9,29388100,11:29:00,3.7,12.8,49629000,11:34:00,3.7,12.8,49629000,11:34:00,3.7,12.8,49629000,11:34:00
201706040304,201709160604,2017-09-16,11:40:00,07,3.3,8.7,6594200.0,10:34:00,3.4,11.3,11127500,11:09:00,4.0,15.2,29388100,11:29:00,4.3,15.2,49629000,11:34:00,4.3,15.2,49629000,11:34:00,4.3,15.2,49629000,11:34:00
201706040304,201709160604,2017-09-16,11:40:00,08,4.1,11.0,6594200.0,10:34:00,4.5,15.8,11127500,11:09:00,7.8,30.8,29388100,11:29:00,11.3,42.0,49629000,11:34:00,11.3,42.0,49629000,11:34:00,11.3,42.0,49629000,11:34:00
201706040304,201709160604,2017-09-16,11:40:00,09,8.8,24.9,6594200.0,10:34:00,10.0,36.3,11127500,11:09:00,10.3,41.3,29388100,11:29:00,13.4,49.9,49629000,11:34:00,13.4,49.9,49629000,11:34:00,13.4,49.9,49629000,11:34:00
201706040304,201709160604,2017-09-16,11:40:00,10,2.8,7.3,6594200.0,10:34:00,2.9,9.6,11127500,11:09:00,2.4,8.6,29388100,11:29:00,2.4,7.7,49629000,11:34:00,2.4,7.7,49629000,11:34:00,2.4,7.7,49629000,11:34:00
201706040304,201709160604,2017-09-16,11:40:00,11,8.9,25.0,6594200.0,10:34:00,9.1,33.1,11127500,11:09:00,10.2,41.0,29388100,11:29:00,10.3,38.1,49629000,11:34:00,10.3,38.1,49629000,11:34:00,10.3,38.1,49629000,11:34:00
201706040304,201709160604,2017-09-16,11:40:00,12,3.0,7.9,6594200.0,10:34:00,3.2,10.6,11127500,11:09:00,2.9,10.5,29388100,11:29:00,2.7,9.0,49629000,11:34:00,2.7,9.0,49629000,11:34:00,2.7,9.0,49629000,11:34:00
201706040304,201709160604,2017-09-16,11:40:00,13,23.3,67.0,6594200.0,10:34:00,26.0,96.6,11127500,11:09:00,17.4,70.9,29388100,11:29:00,27.1,102.7,49629000,11:34:00,27.1,102.7,49629000,11:34:00,27.1,102.7,49629000,11:34:00
201706040304,201709160604,2017-09-16,11:40:00,14,11.2,31.9,6594200.0,10:34:00,13.0,47.6,11127500,11:09:00,10.0,40.0,29388100,11:29:00,13.0,48.8,49629000,11:34:00,13.0,48.8,49629000,11:34:00,13.0,48.8,49629000,11:34:00
201706040304,201709160604,2017-09-16,11:40:00,15,10.4,29.5,6594200.0,10:34:00,10.5,38.5,11127500,11:09:00,10.8,43.4,29388100,11:29:00,14.9,55.9,49629000,11:34:00,14.9,55.9,49629000,11:34:00,14.9,55.9,49629000,11:34:00
201706040304,201709160604,2017-09-16,11:40:00,16,1.9,4.7,6594200.0,10:34:00,1.8,5.6,11127500,11:09:00,1.4,3.9,29388100,11:29:00,1.4,3.8,49629000,11:34:00,1.4,3.8,49629000,11:34:00,1.4,3.8,49629000,11:34:00
201706040305,201709160605,2017-09-16,12:30:00,01,5.3,9.2,3732400.0,11:26:00,6.3,11.2,7304400,12:00:00,8.5,16.1,14577500,12:19:00,8.9,16.4,23480700,12:24:00,8.9,16.4,23480700,12:24:00,8.9,16.4,23480700,12:24:00
201706040305,201709160605,2017-09-16,12:30:00,02,3.8,6.5,3732400.0,11:26:00,3.8,6.6,7304400,12:00:00,3.5,6.4,14577500,12:19:00,3.6,6.4,23480700,12:24:00,3.6,6.4,23480700,12:24:00,3.6,6.4,23480700,12:24:00
201706040305,201709160605,2017-09-16,12:30:00,03,6.9,12.2,3732400.0,11:26:00,8.1,14.5,7304400,12:00:00,10.4,19.6,14577500,12:19:00,13.0,24.0,23480700,12:24:00,13.0,24.0,23480700,12:24:00,13.0,24.0,23480700,12:24:00
201706040305,201709160605,2017-09-16,12:30:00,04,1.1,1.4,3732400.0,11:26:00,1.1,1.3,7304400,12:00:00,1.1,1.3,14577500,12:19:00,1.1,1.3,23480700,12:24:00,1.1,1.3,23480700,12:24:00,1.1,1.3,23480700,12:24:00
201706040305,201709160605,2017-09-16,12:30:00,05,5.2,9.2,3732400.0,11:26:00,3.0,5.2,7304400,12:00:00,4.2,7.6,14577500,12:19:00,4.8,8.6,23480700,12:24:00,4.8,8.6,23480700,12:24:00,4.8,8.6,23480700,12:24:00
201706040305,201709160605,2017-09-16,12:30:00,06,2.6,4.3,3732400.0,11:26:00,2.3,3.8,7304400,12:00:00,2.2,3.8,14577500,12:19:00,2.2,3.7,23480700,12:24:00,2.2,3.7,23480700,12:24:00,2.2,3.7,23480700,12:24:00
201706040305,201709160605,2017-09-16,12:30:00,07,5.6,9.9,3732400.0,11:26:00,6.1,10.9,7304400,12:00:00,6.7,12.5,14577500,12:19:00,3.9,6.9,23480700,12:24:00,3.9,6.9,23480700,12:24:00,3.9,6.9,23480700,12:24:00
201706040305,201709160605,2017-09-16,12:30:00,08,4.1,7.1,3732400.0,11:26:00,3.9,6.8,7304400,12:00:00,3.1,5.5,14577500,12:19:00,3.1,5.5,23480700,12:24:00,3.1,5.5,23480700,12:24:00,3.1,5.5,23480700,12:24:00
201706040305,201709160605,2017-09-16,12:30:00,09,5.0,8.7,3732400.0,11:26:00,6.7,12.0,7304400,12:00:00,7.4,13.9,14577500,12:19:00,8.0,14.7,23480700,12:24:00,8.0,14.7,23480700,12:24:00,8.0,14.7,23480700,12:24:00
201706040305,201709160605,2017-09-16,12:30:00,10,5.1,8.9,3732400.0,11:26:00,4.6,8.1,7304400,12:00:00,4.2,7.6,14577500,12:19:00,3.9,6.9,23480700,12:24:00,3.9,6.9,23480700,12:24:00,3.9,6.9,23480700,12:24:00
201706040305,201709160605,2017-09-16,12:30:00,11,2.1,3.4,3732400.0,11:26:00,2.1,3.5,7304400,12:00:00,1.9,3.2,14577500,12:19:00,1.9,3.2,23480700,12:24:00,1.9,3.2,23480700,12:24:00,1.9,3.2,23480700,12:24:00
201706040305,201709160605,2017-09-16,12:30:00,12,5.2,9.1,3732400.0,11:26:00,6.6,11.8,7304400,12:00:00,7.7,14.4,14577500,12:19:00,9.6,17.8,23480700,12:24:00,9.6,17.8,23480700,12:24:00,9.6,17.8,23480700,12:24:00
201706040305,201709160605,2017-09-16,12:30:00,13,2.6,4.3,3732400.0,11:26:00,2.9,5.0,7304400,12:00:00,2.8,5.0,14577500,12:19:00,2.8,5.0,23480700,12:24:00,2.8,5.0,23480700,12:24:00,2.8,5.0,23480700,12:24:00
201706040305,201709160605,2017-09-16,12:30:00,14,6.9,12.2,3732400.0,11:26:00,7.9,14.1,7304400,12:00:00,9.5,17.8,14577500,12:19:00,11.7,21.7,23480700,12:24:00,11.7,21.7,23480700,12:24:00,11.7,21.7,23480700,12:24:00
201706040305,201709160605,2017-09-16,12:30:00,15,1.4,1.9,3732400.0,11:26:00,1.5,2.2,7304400,12:00:00,1.4,2.1,14577500,12:19:00,1.5,2.1,23480700,12:24:00,1.5,2.1,23480700,12:24:00,1.5,2.1,23480700,12:24:00
201706040306,201709160606,2017-09-16,13:00:00,01,2.9,4.7,2695400.0,11:56:00,2.9,4.6,3952300,12:30:00,2.5,4.2,8351700,12:49:00,2.5,4.7,20857700,12:54:00,2.5,4.7,20857700,12:54:00,2.5,4.7,20857700,12:54:00
201706040306,201709160606,2017-09-16,13:00:00,02,1.1,1.3,2695400.0,11:56:00,1.1,1.3,3952300,12:30:00,1.2,1.4,8351700,12:49:00,1.1,1.2,20857700,12:54:00,1.1,1.2,20857700,12:54:00,1.1,1.2,20857700,12:54:00
201706040306,201709160606,2017-09-16,13:00:00,03,5.4,8.8,2695400.0,11:56:00,5.8,9.7,3952300,12:30:00,5.1,8.8,8351700,12:49:00,5.7,11.4,20857700,12:54:00,5.7,11.4,20857700,12:54:00,5.7,11.4,20857700,12:54:00
201706040306,201709160606,2017-09-16,13:00:00,04,11.2,18.6,2695400.0,11:56:00,12.9,21.9,3952300,12:30:00,17.1,29.7,8351700,12:49:00,25.7,52.6,20857700,12:54:00,25.7,52.6,20857700,12:54:00,25.7,52.6,20857700,12:54:00
201706040306,201709160606,2017-09-16,13:00:00,05,3.6,5.8,2695400.0,11:56:00,4.0,6.6,3952300,12:30:00,4.2,7.1,8351700,12:49:00,4.8,9.5,20857700,12:54:00,4.8,9.5,20857700,12:54:00,4.8,9.5,20857700,12:54:00
201706040306,201709160606,2017-09-16,13:00:00,06,1.9,3.0,2695400.0,11:56:00,1.7,2.6,3952300,12:30:00,1.4,2.0,8351700,12:49:00,1.4,2.3,20857700,12:54:00,1.4,2.3,20857700,12:54:00,1.4,2.3,20857700,12:54:00
201706040306,201709160606,2017-09-16,13:00:00,07,4.2,6.9,2695400.0,11:56:00,4.2,6.9,3952300,12:30:00,3.8,6.4,8351700,12:49:00,4.0,7.8,20857700,12:54:00,4.0,7.8,20857700,12:54:00,4.0,7.8,20857700,12:54:00
201706040306,201709160606,2017-09-16,13:00:00,08,3.8,6.1,2695400.0,11:56:00,3.8,6.3,3952300,12:30:00,5.1,8.7,8351700,12:49:00,6.9,13.9,20857700,12:54:00,6.9,13.9,20857700,12:54:00,6.9,13.9,20857700,12:54:00
201706040306,201709160606,2017-09-16,13:00:00,09,6.1,10.0,2695400.0,11:56:00,7.1,11.9,3952300,12:30:00,9.0,15.7,8351700,12:49:00,11.3,23.1,20857700,12:54:00,11.3,23.1,20857700,12:54:00,11.3,23.1,20857700,12:54:00
201706040306,201709160606,2017-09-16,13:00:00,10,5.3,8.8,2695400.0,11:56:00,5.1,8.6,3952300,12:30:00,5.0,8.5,8351700,12:49:00,6.3,12.7,20857700,12:54:00,6.3,12.7,20857700,12:54:00,6.3,12.7,20857700,12:54:00
201706040306,201709160606,2017-09-16,13:00:00,11,5.5,9.1,2695400.0,11:56:00,5.9,9.8,3952300,12:30:00,6.3,10.9,8351700,12:49:00,4.8,9.4,20857700,12:54:00,4.8,9.4,20857700,12:54:00,4.8,9.4,20857700,12:54:00
201706040306,201709160606,2017-09-16,13:00:00,12,13.2,22.0,2695400.0,11:56:00,12.0,20.3,3952300,12:30:00,11.3,19.6,8351700,12:49:00,16.2,33.0,20857700,12:54:00,16.2,33.0,20857700,12:54:00,16.2,33.0,20857700,12:54:00
201706040306,201709160606,2017-09-16,13:00:00,13,2.7,4.2,2695400.0,11:56:00,2.6,4.2,3952300,12:30:00,2.7,4.4,8351700,12:49:00,3.0,5.6,20857700,12:54:00,3.0,5.6,20857700,12:54:00,3.0,5.6,20857700,12:54:00
201706040306,201709160606,2017-09-16,13:00:00,14,6.8,11.4,2695400.0,11:56:00,6.7,11.4,3952300,12:30:00,5.7,9.7,8351700,12:49:00,5.5,11.0,20857700,12:54:00,5.5,11.0,20857700,12:54:00,5.5,11.0,20857700,12:54:00
201706040306,201709160606,2017-09-16,13:00:00,15,6.0,10.0,2695400.0,11:56:00,7.4,12.5,3952300,12:30:00,7.4,12.8,8351700,12:49:00,9.2,18.7,20857700,12:54:00,9.2,18.7,20857700,12:54:00,9.2,18.7,20857700,12:54:00
201706040306,201709160606,2017-09-16,13:00:00,16,1.8,2.6,2695400.0,11:56:00,1.7,2.7,3952300,12:30:00,1.7,2.7,8351700,12:49:00,1.4,2.4,20857700,12:54:00,1.4,2.4,20857700,12:54:00,1.4,2.4,20857700,12:54:00
201706040307,201709160607,2017-09-16,13:30:00,01,2.9,3.9,7387900.0,12:25:00,2.8,3.8,8996900,12:55:00,3.4,4.6,17486500,13:19:00,4.0,5.4,29760800,13:24:00,4.0,5.4,29760800,13:24:00,4.0,5.4,29760800,13:24:00
201706040307,201709160607,2017-09-16,13:30:00,02,7.7,11.0,7387900.0,12:25:00,8.3,11.8,8996900,12:55:00,9.1,12.8,17486500,13:19:00,9.6,13.0,29760800,13:24:00,9.6,13.0,29760800,13:24:00,9.6,13.0,29760800,13:24:00
