race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202501020503,202509060103,2025-09-06,10:55:00,03,6.7,11.3,3638700,09:55:00,6.8,11.4,4394600,10:23:00,7.4,12.3,9272500,10:44:00,7.4,12.2,12263700,10:49:00,7.4,12.2,12263700,10:49:00,9.8,16.8,40154700,10:54:00
202501020503,202509060103,2025-09-06,10:55:00,04,7.9,13.3,3638700,09:55:00,8.3,14.1,4394600,10:23:00,11.3,18.8,9272500,10:44:00,12.9,21.3,12263700,10:49:00,12.9,21.3,12263700,10:49:00,23.2,40.0,40154700,10:54:00
202501020503,202509060103,2025-09-06,10:55:00,05,7.6,12.8,3638700,09:55:00,8.0,13.6,4394600,10:23:00,8.4,13.9,9272500,10:44:00,8.7,14.3,12263700,10:49:00,8.7,14.3,12263700,10:49:00,10.4,17.9,40154700,10:54:00
202501020503,202509060103,2025-09-06,10:55:00,06,1.8,2.8,3638700,09:55:00,1.8,2.8,4394600,10:23:00,1.8,2.8,9272500,10:44:00,2.0,3.0,12263700,10:49:00,2.0,3.0,12263700,10:49:00,2.3,3.6,40154700,10:54:00
202501020503,202509060103,2025-09-06,10:55:00,07,1.6,2.3,3638700,09:55:00,1.4,1.9,4394600,10:23:00,1.3,1.7,9272500,10:44:00,1.2,1.7,12263700,10:49:00,1.2,1.7,12263700,10:49:00,1.4,2.0,40154700,10:54:00
202501020503,202509060103,2025-09-06,10:55:00,08,16.2,27.4,3638700,09:55:00,14.2,24.1,4394600,10:23:00,17.5,29.3,9272500,10:44:00,18.8,31.0,12263700,10:49:00,18.8,31.0,12263700,10:49:00,34.2,59.0,40154700,10:54:00
202501020503,202509060103,2025-09-06,10:55:00,09,2.7,4.3,3638700,09:55:00,2.9,4.7,4394600,10:23:00,3.5,5.5,9272500,10:44:00,3.5,5.5,12263700,10:49:00,3.5,5.5,12263700,10:49:00,2.7,4.4,40154700,10:54:00
202501020503,202509060103,2025-09-06,10:55:00,10,3.5,5.6,3638700,09:55:00,3.4,5.5,4394600,10:23:00,2.7,4.2,9272500,10:44:00,2.9,4.6,12263700,10:49:00,2.9,4.6,12263700,10:49:00,2.1,3.3,40154700,10:54:00
202501020503,202509060103,2025-09-06,10:55:00,11,1.7,2.5,3638700,09:55:00,1.6,2.4,4394600,10:23:00,1.4,2.0,9272500,10:44:00,1.2,1.7,12263700,10:49:00,1.2,1.7,12263700,10:49:00,1.2,1.5,40154700,10:54:00
202501020503,202509060103,2025-09-06,10:55:00,12,9.0,15.2,3638700,09:55:00,8.5,14.5,4394600,10:23:00,9.1,15.1,9272500,10:44:00,9.6,15.8,12263700,10:49:00,9.6,15.8,12263700,10:49:00,9.0,15.4,40154700,10:54:00
202501020504,202509060104,2025-09-06,11:25:00,01,1.8,2.4,4769900,10:18:00,1.8,2.4,5975200,10:53:00,1.3,1.7,13144600,11:14:00,1.3,1.7,20681600,11:19:00,1.3,1.7,20681600,11:19:00,1.3,1.7,20681600,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,02,1.7,2.3,4769900,10:18:00,1.8,2.4,5975200,10:53:00,1.6,2.3,13144600,11:14:00,1.5,2.2,20681600,11:19:00,1.5,2.2,20681600,11:19:00,1.5,2.2,20681600,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,03,4.1,5.9,4769900,10:18:00,4.2,6.0,5975200,10:53:00,4.4,7.0,13144600,11:14:00,5.1,8.0,20681600,11:19:00,5.1,8.0,20681600,11:19:00,5.1,8.0,20681600,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,04,3.4,5.0,4769900,10:18:00,2.4,3.3,5975200,10:53:00,3.5,5.4,13144600,11:14:00,4.1,6.3,20681600,11:19:00,4.1,6.3,20681600,11:19:00,4.1,6.3,20681600,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,05,9.1,13.6,4769900,10:18:00,10.1,14.8,5975200,10:53:00,10.7,17.3,13144600,11:14:00,11.8,18.9,20681600,11:19:00,11.8,18.9,20681600,11:19:00,11.8,18.9,20681600,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,06,3.4,5.0,4769900,10:18:00,3.7,5.2,5975200,10:53:00,3.2,5.0,13144600,11:14:00,3.5,5.4,20681600,11:19:00,3.5,5.4,20681600,11:19:00,3.5,5.4,20681600,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,07,2.8,4.0,4769900,10:18:00,3.0,4.3,5975200,10:53:00,3.4,5.2,13144600,11:14:00,3.0,4.6,20681600,11:19:00,3.0,4.6,20681600,11:19:00,3.0,4.6,20681600,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,08,16.0,23.9,4769900,10:18:00,15.5,22.5,5975200,10:53:00,23.1,37.5,13144600,11:14:00,30.5,49.1,20681600,11:19:00,30.5,49.1,20681600,11:19:00,30.5,49.1,20681600,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,09,15.6,23.2,4769900,10:18:00,17.7,25.7,5975200,10:53:00,21.0,33.9,13144600,11:14:00,26.1,42.0,20681600,11:19:00,26.1,42.0,20681600,11:19:00,26.1,42.0,20681600,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,10,1.4,1.7,4769900,10:18:00,1.4,1.8,5975200,10:53:00,1.4,1.9,13144600,11:14:00,1.4,2.0,20681600,11:19:00,1.4,2.0,20681600,11:19:00,1.4,2.0,20681600,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,11,5.1,7.5,4769900,10:18:00,5.2,7.5,5975200,10:53:00,4.4,6.9,13144600,11:14:00,3.9,6.1,20681600,11:19:00,3.9,6.1,20681600,11:19:00,3.9,6.1,20681600,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,12,8.0,11.8,4769900,10:18:00,8.2,11.9,5975200,10:53:00,8.4,13.5,13144600,11:14:00,8.8,14.1,20681600,11:19:00,8.8,14.1,20681600,11:19:00,8.8,14.1,20681600,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,13,4.1,6.0,4769900,10:18:00,4.2,6.0,5975200,10:53:00,3.5,5.4,13144600,11:14:00,3.1,4.7,20681600,11:19:00,3.1,4.7,20681600,11:19:00,3.1,4.7,20681600,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,14,8.8,13.1,4769900,10:18:00,9.4,13.6,5975200,10:53:00,12.4,20.0,13144600,11:14:00,15.1,24.2,20681600,11:19:00,15.1,24.2,20681600,11:19:00,15.1,24.2,20681600,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,15,4.7,7.0,4769900,10:18:00,5.2,7.5,5975200,10:53:00,6.2,9.9,13144600,11:14:00,4.8,7.5,20681600,11:19:00,4.8,7.5,20681600,11:19:00,4.8,7.5,20681600,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,16,3.3,4.8,4769900,10:18:00,3.5,5.0,5975200,10:53:00,3.2,4.9,13144600,11:14:00,3.7,5.7,20681600,11:19:00,3.7,5.7,20681600,11:19:00,3.7,5.7,20681600,11:19:00
202501020505,202509060105,2025-09-06,12:15:00,01,2.0,2.8,2723500,11:11:00,1.7,2.5,3904900,11:41:00,1.6,2.4,11063200,12:04:00,1.7,2.6,19217800,12:09:00,1.7,2.6,19217800,12:09:00,1.6,2.5,38083200,12:14:00
202501020505,202509060105,2025-09-06,12:15:00,02,1.3,1.5,2723500,11:11:00,1.3,1.7,3904900,11:41:00,1.3,1.9,11063200,12:04:00,1.4,2.0,19217800,12:09:00,1.4,2.0,19217800,12:09:00,1.4,2.1,38083200,12:14:00
202501020505,202509060105,2025-09-06,12:15:00,03,3.5,5.3,2723500,11:11:00,3.8,6.0,3904900,11:41:00,4.8,7.9,11063200,12:04:00,6.2,10.3,19217800,12:09:00,6.2,10.3,19217800,12:09:00,9.4,16.5,38083200,12:14:00
202501020505,202509060105,2025-09-06,12:15:00,04,2.1,3.0,2723500,11:11:00,2.3,3.6,3904900,11:41:00,3.3,5.2,11063200,12:04:00,2.8,4.4,19217800,12:09:00,2.8,4.4,19217800,12:09:00,4.0,6.9,38083200,12:14:00
202501020505,202509060105,2025-09-06,12:15:00,05,1.8,2.5,2723500,11:11:00,1.8,2.6,3904900,11:41:00,1.4,2.1,11063200,12:04:00,1.2,1.6,19217800,12:09:00,1.2,1.6,19217800,12:09:00,1.2,1.5,38083200,12:14:00
202501020505,202509060105,2025-09-06,12:15:00,06,6.7,10.1,2723500,11:11:00,6.8,10.9,3904900,11:41:00,6.9,11.6,11063200,12:04:00,6.9,11.6,19217800,12:09:00,6.9,11.6,19217800,12:09:00,6.9,11.6,38083200,12:14:00
202501020505,202509060105,2025-09-06,12:15:00,07,2.3,3.3,2723500,11:11:00,2.4,3.6,3904900,11:41:00,2.2,3.5,11063200,12:04:00,2.0,3.1,19217800,12:09:00,2.0,3.1,19217800,12:09:00,1.6,2.5,38083200,12:14:00
202501020505,202509060105,2025-09-06,12:15:00,08,1.6,2.2,2723500,11:11:00,1.3,1.7,3904900,11:41:00,1.2,1.5,11063200,12:04:00,1.2,1.7,19217800,12:09:00,1.2,1.7,19217800,12:09:00,1.3,1.8,38083200,12:14:00
202501020505,202509060105,2025-09-06,12:15:00,09,8.8,13.4,2723500,11:11:00,9.7,15.5,3904900,11:41:00,12.1,19.8,11063200,12:04:00,16.8,28.0,19217800,12:09:00,16.8,28.0,19217800,12:09:00,21.3,37.6,38083200,12:14:00
202501020505,202509060105,2025-09-06,12:15:00,10,5.8,8.8,2723500,11:11:00,5.9,9.4,3904900,11:41:00,6.6,10.7,11063200,12:04:00,7.8,12.9,19217800,12:09:00,7.8,12.9,19217800,12:09:00,9.7,17.1,38083200,12:14:00
202501020505,202509060105,2025-09-06,12:15:00,11,3.5,5.3,2723500,11:11:00,3.3,5.1,3904900,11:41:00,3.2,5.1,11063200,12:04:00,3.4,5.5,19217800,12:09:00,3.4,5.5,19217800,12:09:00,3.6,6.2,38083200,12:14:00
202501020506,202509060106,2025-09-06,12:45:00,01,2.9,5.5,3783400,11:43:00,2.3,4.2,5676900,12:14:00,2.6,4.8,10510100,12:34:00,2.6,4.7,15374200,12:39:00,2.6,4.7,15374200,12:39:00,2.2,3.7,49085600,12:44:00
202501020506,202509060106,2025-09-06,12:45:00,02,1.3,1.9,3783400,11:43:00,1.5,2.3,5676900,12:14:00,1.5,2.4,10510100,12:34:00,1.6,2.5,15374200,12:39:00,1.6,2.5,15374200,12:39:00,1.4,2.1,49085600,12:44:00
202501020506,202509060106,2025-09-06,12:45:00,03,4.5,8.7,3783400,11:43:00,5.6,10.8,5676900,12:14:00,6.4,12.4,10510100,12:34:00,5.4,10.4,15374200,12:39:00,5.4,10.4,15374200,12:39:00,8.6,15.4,49085600,12:44:00
202501020506,202509060106,2025-09-06,12:45:00,04,5.3,10.4,3783400,11:43:00,4.2,7.9,5676900,12:14:00,5.1,9.7,10510100,12:34:00,5.5,10.5,15374200,12:39:00,5.5,10.5,15374200,12:39:00,4.9,8.5,49085600,12:44:00
202501020506,202509060106,2025-09-06,12:45:00,05,10.7,21.2,3783400,11:43:00,13.0,25.1,5676900,12:14:00,12.6,24.7,10510100,12:34:00,14.1,27.6,15374200,12:39:00,14.1,27.6,15374200,12:39:00,23.4,42.4,49085600,12:44:00
202501020506,202509060106,2025-09-06,12:45:00,06,3.3,6.4,3783400,11:43:00,2.6,4.8,5676900,12:14:00,2.4,4.4,10510100,12:34:00,2.4,4.4,15374200,12:39:00,2.4,4.4,15374200,12:39:00,2.3,3.8,49085600,12:44:00
202501020506,202509060106,2025-09-06,12:45:00,07,1.8,3.3,3783400,11:43:00,2.0,3.4,5676900,12:14:00,1.9,3.4,10510100,12:34:00,1.8,3.2,15374200,12:39:00,1.8,3.2,15374200,12:39:00,1.7,2.8,49085600,12:44:00
202501020506,202509060106,2025-09-06,12:45:00,08,4.4,8.6,3783400,11:43:00,5.6,10.8,5676900,12:14:00,6.0,11.7,10510100,12:34:00,7.2,13.9,15374200,12:39:00,7.2,13.9,15374200,12:39:00,10.1,18.2,49085600,12:44:00
202501020506,202509060106,2025-09-06,12:45:00,09,4.1,8.0,3783400,11:43:00,5.0,9.5,5676900,12:14:00,4.0,7.6,10510100,12:34:00,4.2,7.9,15374200,12:39:00,4.2,7.9,15374200,12:39:00,4.9,8.7,49085600,12:44:00
202501020506,202509060106,2025-09-06,12:45:00,10,3.2,6.1,3783400,11:43:00,2.8,5.2,5676900,12:14:00,2.5,4.5,10510100,12:34:00,2.5,4.5,15374200,12:39:00,2.5,4.5,15374200,12:39:00,2.4,4.0,49085600,12:44:00
202501020506,202509060106,2025-09-06,12:45:00,11,2.8,5.2,3783400,11:43:00,3.1,5.7,5676900,12:14:00,2.8,5.2,10510100,12:34:00,2.8,5.1,15374200,12:39:00,2.8,5.1,15374200,12:39:00,2.9,4.9,49085600,12:44:00
202501020506,202509060106,2025-09-06,12:45:00,12,8.8,17.4,3783400,11:43:00,11.4,22.0,5676900,12:14:00,13.8,27.0,10510100,12:34:00,13.4,26.3,15374200,12:39:00,13.4,26.3,15374200,12:39:00,17.3,31.2,49085600,12:44:00
202501020506,202509060106,2025-09-06,12:45:00,13,4.6,8.9,3783400,11:43:00,5.6,10.7,5676900,12:14:00,7.3,14.3,10510100,12:34:00,8.2,16.1,15374200,12:39:00,8.2,16.1,15374200,12:39:00,11.4,20.5,49085600,12:44:00
202501020506,202509060106,2025-09-06,12:45:00,14,1.1,1.2,3783400,11:43:00,1.1,1.2,5676900,12:14:00,1.1,1.2,10510100,12:34:00,1.1,1.2,15374200,12:39:00,1.1,1.2,15374200,12:39:00,1.1,1.3,49085600,12:44:00
202501020507,202509060107,2025-09-06,13:15:00,01,3.3,5.0,5591900,12:12:00,3.2,4.8,6875600,12:43:00,3.0,4.6,15525200,13:04:00,2.6,4.4,23536300,13:09:00,2.6,4.4,23536300,13:09:00,1.7,2.6,56070500,13:14:00
202501020507,202509060107,2025-09-06,13:15:00,02,6.6,10.2,5591900,12:12:00,6.8,10.6,6875600,12:43:00,7.6,12.1,15525200,13:04:00,7.6,13.4,23536300,13:09:00,7.6,13.4,23536300,13:09:00,8.7,14.9,56070500,13:14:00
202501020507,202509060107,2025-09-06,13:15:00,03,4.0,6.1,5591900,12:12:00,3.6,5.5,6875600,12:43:00,3.7,5.8,15525200,13:04:00,3.5,5.9,23536300,13:09:00,3.5,5.9,23536300,13:09:00,3.8,6.3,56070500,13:14:00
202501020507,202509060107,2025-09-06,13:15:00,04,1.6,2.3,5591900,12:12:00,1.8,2.5,6875600,12:43:00,2.3,3.5,15525200,13:04:00,2.4,3.9,23536300,13:09:00,2.4,3.9,23536300,13:09:00,3.1,5.1,56070500,13:14:00
202501020507,202509060107,2025-09-06,13:15:00,05,5.0,7.7,5591900,12:12:00,5.1,7.9,6875600,12:43:00,5.1,8.0,15525200,13:04:00,4.5,7.8,23536300,13:09:00,4.5,7.8,23536300,13:09:00,4.3,7.1,56070500,13:14:00
202501020507,202509060107,2025-09-06,13:15:00,06,1.7,2.4,5591900,12:12:00,1.6,2.2,6875600,12:43:00,1.4,1.9,15525200,13:04:00,1.4,2.0,23536300,13:09:00,1.4,2.0,23536300,13:09:00,1.4,2.0,56070500,13:14:00
202501020507,202509060107,2025-09-06,13:15:00,07,4.6,7.0,5591900,12:12:00,4.3,6.6,6875600,12:43:00,3.8,5.9,15525200,13:04:00,3.8,6.5,23536300,13:09:00,3.8,6.5,23536300,13:09:00,4.5,7.5,56070500,13:14:00
202501020507,202509060107,2025-09-06,13:15:00,08,3.3,4.9,5591900,12:12:00,3.4,5.1,6875600,12:43:00,1.7,2.5,15525200,13:04:00,1.9,3.0,23536300,13:09:00,1.9,3.0,23536300,13:09:00,2.2,3.5,56070500,13:14:00
202501020507,202509060107,2025-09-06,13:15:00,09,10.1,15.6,5591900,12:12:00,8.9,13.7,6875600,12:43:00,12.3,19.6,15525200,13:04:00,10.3,18.2,23536300,13:09:00,10.3,18.2,23536300,13:09:00,7.2,12.3,56070500,13:14:00
202501020507,202509060107,2025-09-06,13:15:00,10,3.3,5.0,5591900,12:12:00,3.3,5.0,6875600,12:43:00,3.8,5.9,15525200,13:04:00,3.9,6.7,23536300,13:09:00,3.9,6.7,23536300,13:09:00,3.6,6.0,56070500,13:14:00
202501020507,202509060107,2025-09-06,13:15:00,11,2.2,3.3,5591900,12:12:00,2.2,3.3,6875600,12:43:00,2.7,4.2,15525200,13:04:00,2.9,4.8,23536300,13:09:00,2.9,4.8,23536300,13:09:00,3.1,5.1,56070500,13:14:00
202501020507,202509060107,2025-09-06,13:15:00,12,5.7,8.9,5591900,12:12:00,5.8,8.9,6875600,12:43:00,6.5,10.3,15525200,13:04:00,6.7,11.8,23536300,13:09:00,6.7,11.8,23536300,13:09:00,7.8,13.5,56070500,13:14:00
202501020507,202509060107,2025-09-06,13:15:00,13,15.4,23.9,5591900,12:12:00,16.0,24.7,6875600,12:43:00,21.3,33.9,15525200,13:04:00,24.3,43.0,23536300,13:09:00,24.3,43.0,23536300,13:09:00,25.8,44.5,56070500,13:14:00
202501020507,202509060107,2025-09-06,13:15:00,14,1.3,1.5,5591900,12:12:00,1.3,1.6,6875600,12:43:00,1.3,1.7,15525200,13:04:00,1.2,1.4,23536300,13:09:00,1.2,1.4,23536300,13:09:00,1.2,1.4,56070500,13:14:00
202501020508,202509060108,2025-09-06,13:45:00,01,2.1,3.0,3212500,12:43:00,2.2,3.1,3904500,13:11:00,2.0,2.9,7574600,13:34:00,2.1,3.2,11565600,13:39:00,2.1,3.2,11565600,13:39:00,1.8,2.6,43227200,13:44:00
202501020508,202509060108,2025-09-06,13:45:00,02,8.9,13.8,3212500,12:43:00,7.9,12.2,3904500,13:11:00,8.2,13.0,7574600,13:34:00,9.1,14.6,11565600,13:39:00,9.1,14.6,11565600,13:39:00,8.4,13.7,43227200,13:44:00
202501020508,202509060108,2025-09-06,13:45:00,03,1.6,2.0,3212500,12:43:00,1.6,2.1,3904500,13:11:00,1.3,1.7,7574600,13:34:00,1.3,1.6,11565600,13:39:00,1.3,1.6,11565600,13:39:00,1.3,1.6,43227200,13:44:00
202501020508,202509060108,2025-09-06,13:45:00,04,3.5,5.3,3212500,12:43:00,3.9,5.8,3904500,13:11:00,4.4,6.9,7574600,13:34:00,5.0,7.9,11565600,13:39:00,5.0,7.9,11565600,13:39:00,7.9,12.8,43227200,13:44:00
202501020508,202509060108,2025-09-06,13:45:00,05,13.3,20.8,3212500,12:43:00,15.0,23.4,3904500,13:11:00,17.3,27.7,7574600,13:34:00,19.7,31.7,11565600,13:39:00,19.7,31.7,11565600,13:39:00,38.7,64.0,43227200,13:44:00
202501020508,202509060108,2025-09-06,13:45:00,06,7.0,10.8,3212500,12:43:00,7.2,11.1,3904500,13:11:00,8.9,14.2,7574600,13:34:00,11.0,17.6,11565600,13:39:00,11.0,17.6,11565600,13:39:00,18.5,30.5,43227200,13:44:00
202501020508,202509060108,2025-09-06,13:45:00,07,22.3,34.9,3212500,12:43:00,25.9,40.3,3904500,13:11:00,28.5,45.7,7574600,13:34:00,30.4,48.9,11565600,13:39:00,30.4,48.9,11565600,13:39:00,51.4,85.0,43227200,13:44:00
202501020508,202509060108,2025-09-06,13:45:00,08,1.4,1.7,3212500,12:43:00,1.4,1.7,3904500,13:11:00,1.5,2.0,7574600,13:34:00,1.6,2.2,11565600,13:39:00,1.6,2.2,11565600,13:39:00,1.8,2.7,43227200,13:44:00
202501020508,202509060108,2025-09-06,13:45:00,09,4.5,6.9,3212500,12:43:00,4.2,6.4,3904500,13:11:00,3.6,5.5,7574600,13:34:00,2.6,3.9,11565600,13:39:00,2.6,3.9,11565600,13:39:00,3.3,5.2,43227200,13:44:00
202501020508,202509060108,2025-09-06,13:45:00,10,2.2,3.2,3212500,12:43:00,2.2,3.2,3904500,13:11:00,2.3,3.4,7574600,13:34:00,2.1,3.1,11565600,13:39:00,2.1,3.1,11565600,13:39:00,2.1,3.1,43227200,13:44:00
202501020508,202509060108,2025-09-06,13:45:00,11,12.6,19.7,3212500,12:43:00,13.5,21.0,3904500,13:11:00,13.9,22.2,7574600,13:34:00,17.4,28.1,11565600,13:39:00,17.4,28.1,11565600,13:39:00,33.7,55.8,43227200,13:44:00
202501020508,202509060108,2025-09-06,13:45:00,12,4.0,6.1,3212500,12:43:00,3.2,4.8,3904500,13:11:00,3.1,4.7,7574600,13:34:00,3.3,5.1,11565600,13:39:00,3.3,5.1,11565600,13:39:00,3.4,5.3,43227200,13:44:00
202501020508,202509060108,2025-09-06,13:45:00,13,2.5,3.7,3212500,12:43:00,2.5,3.6,3904500,13:11:00,2.4,3.7,7574600,13:34:00,2.5,3.7,11565600,13:39:00,2.5,3.7,11565600,13:39:00,2.4,3.7,43227200,13:44:00
