race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202201010503,202208060103,2022-08-06,10:50:00,01,17.7,464670,09:45:00,16.4,599520,10:19:00,19.0,1190790,10:39:00,23.7,2174990,10:45:00,23.7,2174990,10:45:00,23.7,2174990,10:45:00
202201010503,202208060103,2022-08-06,10:50:00,02,15.1,464670,09:45:00,16.0,599520,10:19:00,23.7,1190790,10:39:00,30.2,2174990,10:45:00,30.2,2174990,10:45:00,30.2,2174990,10:45:00
202201010503,202208060103,2022-08-06,10:50:00,03,7.0,464670,09:45:00,6.6,599520,10:19:00,6.2,1190790,10:39:00,5.4,2174990,10:45:00,5.4,2174990,10:45:00,5.4,2174990,10:45:00
202201010503,202208060103,2022-08-06,10:50:00,04,72.3,464670,09:45:00,83.8,599520,10:19:00,124.8,1190790,10:39:00,174.6,2174990,10:45:00,174.6,2174990,10:45:00,174.6,2174990,10:45:00
202201010503,202208060103,2022-08-06,10:50:00,05,21.1,464670,09:45:00,20.5,599520,10:19:00,23.5,1190790,10:39:00,27.3,2174990,10:45:00,27.3,2174990,10:45:00,27.3,2174990,10:45:00
202201010503,202208060103,2022-08-06,10:50:00,06,11.9,464670,09:45:00,12.0,599520,10:19:00,15.0,1190790,10:39:00,15.1,2174990,10:45:00,15.1,2174990,10:45:00,15.1,2174990,10:45:00
202201010503,202208060103,2022-08-06,10:50:00,07,28.0,464670,09:45:00,31.2,599520,10:19:00,39.6,1190790,10:39:00,44.7,2174990,10:45:00,44.7,2174990,10:45:00,44.7,2174990,10:45:00
202201010503,202208060103,2022-08-06,10:50:00,08,11.7,464670,09:45:00,12.1,599520,10:19:00,13.7,1190790,10:39:00,17.1,2174990,10:45:00,17.1,2174990,10:45:00,17.1,2174990,10:45:00
202201010503,202208060103,2022-08-06,10:50:00,09,5.4,464670,09:45:00,5.4,599520,10:19:00,4.6,1190790,10:39:00,4.1,2174990,10:45:00,4.1,2174990,10:45:00,4.1,2174990,10:45:00
202201010503,202208060103,2022-08-06,10:50:00,10,4.7,464670,09:45:00,4.8,599520,10:19:00,4.4,1190790,10:39:00,4.6,2174990,10:45:00,4.6,2174990,10:45:00,4.6,2174990,10:45:00
202201010503,202208060103,2022-08-06,10:50:00,11,13.3,464670,09:45:00,12.2,599520,10:19:00,16.1,1190790,10:39:00,18.0,2174990,10:45:00,18.0,2174990,10:45:00,18.0,2174990,10:45:00
202201010503,202208060103,2022-08-06,10:50:00,12,8.8,464670,09:45:00,8.9,599520,10:19:00,7.1,1190790,10:39:00,6.8,2174990,10:45:00,6.8,2174990,10:45:00,6.8,2174990,10:45:00
202201010503,202208060103,2022-08-06,10:50:00,13,109.0,464670,09:45:00,121.7,599520,10:19:00,146.7,1190790,10:39:00,193.9,2174990,10:45:00,193.9,2174990,10:45:00,193.9,2174990,10:45:00
202201010503,202208060103,2022-08-06,10:50:00,14,66.6,464670,09:45:00,66.1,599520,10:19:00,84.6,1190790,10:39:00,119.9,2174990,10:45:00,119.9,2174990,10:45:00,119.9,2174990,10:45:00
202201010503,202208060103,2022-08-06,10:50:00,15,29.0,464670,09:45:00,30.0,599520,10:19:00,31.6,1190790,10:39:00,34.4,2174990,10:45:00,34.4,2174990,10:45:00,34.4,2174990,10:45:00
202201010503,202208060103,2022-08-06,10:50:00,16,12.3,464670,09:45:00,12.9,599520,10:19:00,11.5,1190790,10:39:00,9.7,2174990,10:45:00,9.7,2174990,10:45:00,9.7,2174990,10:45:00
202201010504,202208060104,2022-08-06,11:20:00,01,9.5,330550,10:19:00,9.7,417990,10:49:00,6.3,891610,11:09:00,7.5,1798100,11:14:00,7.5,1798100,11:14:00,8.8,3903120,11:19:00
202201010504,202208060104,2022-08-06,11:20:00,02,15.8,330550,10:19:00,13.0,417990,10:49:00,11.5,891610,11:09:00,10.6,1798100,11:14:00,10.6,1798100,11:14:00,9.8,3903120,11:19:00
202201010504,202208060104,2022-08-06,11:20:00,03,102.1,330550,10:19:00,113.3,417990,10:49:00,175.2,891610,11:09:00,270.3,1798100,11:14:00,270.3,1798100,11:14:00,393.2,3903120,11:19:00
202201010504,202208060104,2022-08-06,11:20:00,04,15.8,330550,10:19:00,17.2,417990,10:49:00,25.4,891610,11:09:00,27.1,1798100,11:14:00,27.1,1798100,11:14:00,34.2,3903120,11:19:00
202201010504,202208060104,2022-08-06,11:20:00,05,37.5,330550,10:19:00,40.6,417990,10:49:00,53.2,891610,11:09:00,61.0,1798100,11:14:00,61.0,1798100,11:14:00,60.2,3903120,11:19:00
202201010504,202208060104,2022-08-06,11:20:00,06,21.4,330550,10:19:00,22.7,417990,10:49:00,29.7,891610,11:09:00,34.3,1798100,11:14:00,34.3,1798100,11:14:00,51.3,3903120,11:19:00
202201010504,202208060104,2022-08-06,11:20:00,07,20.6,330550,10:19:00,21.4,417990,10:49:00,25.1,891610,11:09:00,27.5,1798100,11:14:00,27.5,1798100,11:14:00,24.2,3903120,11:19:00
202201010504,202208060104,2022-08-06,11:20:00,08,31.7,330550,10:19:00,31.9,417990,10:49:00,48.2,891610,11:09:00,54.4,1798100,11:14:00,54.4,1798100,11:14:00,70.8,3903120,11:19:00
202201010504,202208060104,2022-08-06,11:20:00,09,151.9,330550,10:19:00,163.9,417990,10:49:00,196.4,891610,11:09:00,221.6,1798100,11:14:00,221.6,1798100,11:14:00,323.9,3903120,11:19:00
202201010504,202208060104,2022-08-06,11:20:00,10,12.0,330550,10:19:00,12.6,417990,10:49:00,18.2,891610,11:09:00,18.0,1798100,11:14:00,18.0,1798100,11:14:00,21.4,3903120,11:19:00
202201010504,202208060104,2022-08-06,11:20:00,11,4.6,330550,10:19:00,4.3,417990,10:49:00,3.2,891610,11:09:00,2.7,1798100,11:14:00,2.7,1798100,11:14:00,2.8,3903120,11:19:00
202201010504,202208060104,2022-08-06,11:20:00,12,3.3,330550,10:19:00,3.3,417990,10:49:00,4.7,891610,11:09:00,6.6,1798100,11:14:00,6.6,1798100,11:14:00,6.8,3903120,11:19:00
202201010504,202208060104,2022-08-06,11:20:00,13,8.7,330550,10:19:00,8.4,417990,10:49:00,6.3,891610,11:09:00,5.3,1798100,11:14:00,5.3,1798100,11:14:00,4.3,3903120,11:19:00
202201010504,202208060104,2022-08-06,11:20:00,14,7.2,330550,10:19:00,7.9,417990,10:49:00,8.6,891610,11:09:00,8.2,1798100,11:14:00,8.2,1798100,11:14:00,7.4,3903120,11:19:00
202201010505,202208060105,2022-08-06,12:10:00,01,39.9,634060,11:05:00,41.1,935570,11:38:00,60.0,2094410,11:59:00,73.8,3040260,12:04:00,73.8,3040260,12:04:00,94.9,4777280,12:09:00
202201010505,202208060105,2022-08-06,12:10:00,02,1.7,634060,11:05:00,1.5,935570,11:38:00,1.7,2094410,11:59:00,1.5,3040260,12:04:00,1.5,3040260,12:04:00,1.5,4777280,12:09:00
202201010505,202208060105,2022-08-06,12:10:00,03,24.3,634060,11:05:00,24.3,935570,11:38:00,25.5,2094410,11:59:00,21.9,3040260,12:04:00,21.9,3040260,12:04:00,21.3,4777280,12:09:00
202201010505,202208060105,2022-08-06,12:10:00,04,26.6,634060,11:05:00,28.7,935570,11:38:00,32.6,2094410,11:59:00,35.9,3040260,12:04:00,35.9,3040260,12:04:00,41.8,4777280,12:09:00
202201010505,202208060105,2022-08-06,12:10:00,05,8.8,634060,11:05:00,8.9,935570,11:38:00,9.3,2094410,11:59:00,10.2,3040260,12:04:00,10.2,3040260,12:04:00,10.6,4777280,12:09:00
202201010505,202208060105,2022-08-06,12:10:00,06,6.4,634060,11:05:00,5.9,935570,11:38:00,5.2,2094410,11:59:00,4.8,3040260,12:04:00,4.8,3040260,12:04:00,4.6,4777280,12:09:00
202201010505,202208060105,2022-08-06,12:10:00,07,23.2,634060,11:05:00,19.7,935570,11:38:00,16.1,2094410,11:59:00,18.4,3040260,12:04:00,18.4,3040260,12:04:00,21.7,4777280,12:09:00
202201010505,202208060105,2022-08-06,12:10:00,08,5.6,634060,11:05:00,6.3,935570,11:38:00,6.5,2094410,11:59:00,7.0,3040260,12:04:00,7.0,3040260,12:04:00,6.8,4777280,12:09:00
202201010506,202208060106,2022-08-06,12:40:00,01,69.1,453480,11:36:00,102.4,739140,12:10:00,107.6,1208810,12:29:00,139.2,2012630,12:34:00,139.2,2012630,12:34:00,213.8,4118890,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,02,9.1,453480,11:36:00,11.3,739140,12:10:00,12.0,1208810,12:29:00,10.5,2012630,12:34:00,10.5,2012630,12:34:00,5.3,4118890,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,03,114.4,453480,11:36:00,161.5,739140,12:10:00,194.9,1208810,12:29:00,259.2,2012630,12:34:00,259.2,2012630,12:34:00,408.8,4118890,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,04,78.3,453480,11:36:00,110.5,739140,12:10:00,125.7,1208810,12:29:00,171.2,2012630,12:34:00,171.2,2012630,12:34:00,261.1,4118890,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,05,8.3,453480,11:36:00,6.4,739140,12:10:00,6.1,1208810,12:29:00,6.1,2012630,12:34:00,6.1,2012630,12:34:00,6.1,4118890,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,06,5.1,453480,11:36:00,4.1,739140,12:10:00,3.8,1208810,12:29:00,3.3,2012630,12:34:00,3.3,2012630,12:34:00,3.5,4118890,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,07,13.4,453480,11:36:00,13.6,739140,12:10:00,11.0,1208810,12:29:00,10.8,2012630,12:34:00,10.8,2012630,12:34:00,11.5,4118890,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,08,26.6,453480,11:36:00,34.7,739140,12:10:00,36.4,1208810,12:29:00,45.4,2012630,12:34:00,45.4,2012630,12:34:00,64.9,4118890,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,09,4.4,453480,11:36:00,5.2,739140,12:10:00,5.5,1208810,12:29:00,6.2,2012630,12:34:00,6.2,2012630,12:34:00,6.5,4118890,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,10,17.7,453480,11:36:00,25.8,739140,12:10:00,30.0,1208810,12:29:00,38.9,2012630,12:34:00,38.9,2012630,12:34:00,47.2,4118890,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,11,4.8,453480,11:36:00,3.8,739140,12:10:00,4.1,1208810,12:29:00,4.4,2012630,12:34:00,4.4,2012630,12:34:00,5.3,4118890,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,12,34.0,453480,11:36:00,47.0,739140,12:10:00,51.0,1208810,12:29:00,63.3,2012630,12:34:00,63.3,2012630,12:34:00,88.7,4118890,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,13,61.2,453480,11:36:00,85.9,739140,12:10:00,110.1,1208810,12:29:00,130.2,2012630,12:34:00,130.2,2012630,12:34:00,155.3,4118890,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,14,10.3,453480,11:36:00,12.9,739140,12:10:00,12.4,1208810,12:29:00,11.1,2012630,12:34:00,11.1,2012630,12:34:00,11.3,4118890,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,15,76.3,453480,11:36:00,115.7,739140,12:10:00,144.5,1208810,12:29:00,193.7,2012630,12:34:00,193.7,2012630,12:34:00,293.1,4118890,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,16,27.2,453480,11:36:00,33.9,739140,12:10:00,30.2,1208810,12:29:00,31.1,2012630,12:34:00,31.1,2012630,12:34:00,31.0,4118890,12:39:00
202201010507,202208060107,2022-08-06,13:15:00,01,3.2,367710,12:09:00,3.2,487380,12:45:00,3.1,1459850,13:04:00,3.0,2337850,13:09:00,3.0,2337850,13:09:00,3.5,4093260,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,02,30.7,367710,12:09:00,35.5,487380,12:45:00,73.3,1459850,13:04:00,89.1,2337850,13:09:00,89.1,2337850,13:09:00,125.4,4093260,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,03,17.0,367710,12:09:00,17.6,487380,12:45:00,24.1,1459850,13:04:00,23.4,2337850,13:09:00,23.4,2337850,13:09:00,31.6,4093260,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,04,4.3,367710,12:09:00,4.0,487380,12:45:00,3.6,1459850,13:04:00,3.7,2337850,13:09:00,3.7,2337850,13:09:00,3.8,4093260,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,05,25.0,367710,12:09:00,24.0,487380,12:45:00,19.4,1459850,13:04:00,20.2,2337850,13:09:00,20.2,2337850,13:09:00,23.7,4093260,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,06,90.7,367710,12:09:00,96.5,487380,12:45:00,142.9,1459850,13:04:00,168.4,2337850,13:09:00,168.4,2337850,13:09:00,240.4,4093260,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,07,26.7,367710,12:09:00,28.4,487380,12:45:00,32.1,1459850,13:04:00,30.1,2337850,13:09:00,30.1,2337850,13:09:00,38.1,4093260,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,08,4.5,367710,12:09:00,4.5,487380,12:45:00,4.0,1459850,13:04:00,4.1,2337850,13:09:00,4.1,2337850,13:09:00,3.5,4093260,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,09,27.5,367710,12:09:00,31.8,487380,12:45:00,51.6,1459850,13:04:00,49.3,2337850,13:09:00,49.3,2337850,13:09:00,43.4,4093260,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,10,6.8,367710,12:09:00,6.7,487380,12:45:00,7.4,1459850,13:04:00,7.6,2337850,13:09:00,7.6,2337850,13:09:00,6.9,4093260,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,11,7.4,367710,12:09:00,7.8,487380,12:45:00,8.6,1459850,13:04:00,8.5,2337850,13:09:00,8.5,2337850,13:09:00,6.3,4093260,13:14:00
202201010508,202208060108,2022-08-06,13:50:00,01,9.4,645020,12:45:00,8.1,818960,13:18:00,9.5,2401990,13:39:00,10.8,3317160,13:45:00,10.8,3317160,13:45:00,10.8,3317160,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,02,3.0,645020,12:45:00,3.2,818960,13:18:00,5.1,2401990,13:39:00,4.9,3317160,13:45:00,4.9,3317160,13:45:00,4.9,3317160,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,03,135.0,645020,12:45:00,154.8,818960,13:18:00,153.4,2401990,13:39:00,176.0,3317160,13:45:00,176.0,3317160,13:45:00,176.0,3317160,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,04,6.0,645020,12:45:00,5.7,818960,13:18:00,3.5,2401990,13:39:00,3.3,3317160,13:45:00,3.3,3317160,13:45:00,3.3,3317160,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,05,130.3,645020,12:45:00,113.9,818960,13:18:00,137.1,2401990,13:39:00,161.5,3317160,13:45:00,161.5,3317160,13:45:00,161.5,3317160,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,06,10.0,645020,12:45:00,9.7,818960,13:18:00,7.0,2401990,13:39:00,6.9,3317160,13:45:00,6.9,3317160,13:45:00,6.9,3317160,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,07,56.4,645020,12:45:00,56.0,818960,13:18:00,72.8,2401990,13:39:00,84.4,3317160,13:45:00,84.4,3317160,13:45:00,84.4,3317160,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,08,16.6,645020,12:45:00,15.6,818960,13:18:00,14.8,2401990,13:39:00,14.1,3317160,13:45:00,14.1,3317160,13:45:00,14.1,3317160,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,09,35.3,645020,12:45:00,35.2,818960,13:18:00,27.6,2401990,13:39:00,29.5,3317160,13:45:00,29.5,3317160,13:45:00,29.5,3317160,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,10,88.9,645020,12:45:00,93.5,818960,13:18:00,74.2,2401990,13:39:00,79.0,3317160,13:45:00,79.0,3317160,13:45:00,79.0,3317160,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,11,44.7,645020,12:45:00,35.9,818960,13:18:00,40.3,2401990,13:39:00,42.3,3317160,13:45:00,42.3,3317160,13:45:00,42.3,3317160,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,12,3.1,645020,12:45:00,3.3,818960,13:18:00,4.2,2401990,13:39:00,4.4,3317160,13:45:00,4.4,3317160,13:45:00,4.4,3317160,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,13,29.2,645020,12:45:00,28.6,818960,13:18:00,22.0,2401990,13:39:00,23.4,3317160,13:45:00,23.4,3317160,13:45:00,23.4,3317160,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,14,21.4,645020,12:45:00,19.7,818960,13:18:00,12.0,2401990,13:39:00,12.0,3317160,13:45:00,12.0,3317160,13:45:00,12.0,3317160,13:45:00
202201010509,202208060109,2022-08-06,14:25:00,01,3.9,463810,13:21:00,4.1,604430,13:53:00,4.3,2185220,14:14:00,3.9,3243770,14:20:00,3.9,3243770,14:20:00,3.9,3243770,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,02,17.8,463810,13:21:00,18.0,604430,13:53:00,29.8,2185220,14:14:00,34.0,3243770,14:20:00,34.0,3243770,14:20:00,34.0,3243770,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,03,19.7,463810,13:21:00,21.5,604430,13:53:00,30.5,2185220,14:14:00,37.2,3243770,14:20:00,37.2,3243770,14:20:00,37.2,3243770,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,04,5.0,463810,13:21:00,5.0,604430,13:53:00,5.2,2185220,14:14:00,5.1,3243770,14:20:00,5.1,3243770,14:20:00,5.1,3243770,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,05,24.2,463810,13:21:00,20.4,604430,13:53:00,30.6,2185220,14:14:00,35.0,3243770,14:20:00,35.0,3243770,14:20:00,35.0,3243770,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,06,62.1,463810,13:21:00,51.6,604430,13:53:00,63.5,2185220,14:14:00,64.5,3243770,14:20:00,64.5,3243770,14:20:00,64.5,3243770,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,07,7.8,463810,13:21:00,7.6,604430,13:53:00,6.3,2185220,14:14:00,5.1,3243770,14:20:00,5.1,3243770,14:20:00,5.1,3243770,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,08,19.5,463810,13:21:00,21.3,604430,13:53:00,39.7,2185220,14:14:00,44.9,3243770,14:20:00,44.9,3243770,14:20:00,44.9,3243770,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,09,15.2,463810,13:21:00,15.3,604430,13:53:00,16.0,2185220,14:14:00,17.1,3243770,14:20:00,17.1,3243770,14:20:00,17.1,3243770,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,10,12.1,463810,13:21:00,12.4,604430,13:53:00,17.1,2185220,14:14:00,18.8,3243770,14:20:00,18.8,3243770,14:20:00,18.8,3243770,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,11,3.2,463810,13:21:00,3.1,604430,13:53:00,2.4,2185220,14:14:00,2.6,3243770,14:20:00,2.6,3243770,14:20:00,2.6,3243770,14:20:00
202201010510,202208060110,2022-08-06,15:01:00,01,34.3,904520,13:59:00,35.1,1140120,14:28:00,51.7,2883470,14:50:00,58.9,3920720,14:55:00,58.9,3920720,14:55:00,77.0,6684880,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,02,16.2,904520,13:59:00,16.0,1140120,14:28:00,12.8,2883470,14:50:00,13.2,3920720,14:55:00,13.2,3920720,14:55:00,15.7,6684880,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,03,40.0,904520,13:59:00,43.9,1140120,14:28:00,60.0,2883470,14:50:00,63.6,3920720,14:55:00,63.6,3920720,14:55:00,86.1,6684880,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,04,70.9,904520,13:59:00,70.8,1140120,14:28:00,107.8,2883470,14:50:00,125.2,3920720,14:55:00,125.2,3920720,14:55:00,112.0,6684880,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,05,8.1,904520,13:59:00,7.7,1140120,14:28:00,6.4,2883470,14:50:00,6.1,3920720,14:55:00,6.1,3920720,14:55:00,7.4,6684880,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,06,2.8,904520,13:59:00,2.7,1140120,14:28:00,2.6,2883470,14:50:00,2.6,3920720,14:55:00,2.6,3920720,14:55:00,2.9,6684880,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,07,15.5,904520,13:59:00,16.4,1140120,14:28:00,19.1,2883470,14:50:00,20.2,3920720,14:55:00,20.2,3920720,14:55:00,13.3,6684880,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,08,8.3,904520,13:59:00,8.3,1140120,14:28:00,10.5,2883470,14:50:00,9.8,3920720,14:55:00,9.8,3920720,14:55:00,6.9,6684880,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,09,18.3,904520,13:59:00,17.1,1140120,14:28:00,11.6,2883470,14:50:00,12.3,3920720,14:55:00,12.3,3920720,14:55:00,14.8,6684880,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,10,7.3,904520,13:59:00,7.6,1140120,14:28:00,6.9,2883470,14:50:00,7.0,3920720,14:55:00,7.0,3920720,14:55:00,5.7,6684880,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,11,22.1,904520,13:59:00,20.6,1140120,14:28:00,22.6,2883470,14:50:00,22.7,3920720,14:55:00,22.7,3920720,14:55:00,23.9,6684880,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,12,10.1,904520,13:59:00,10.6,1140120,14:28:00,11.2,2883470,14:50:00,11.3,3920720,14:55:00,11.3,3920720,14:55:00,12.3,6684880,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,13,43.0,904520,13:59:00,48.2,1140120,14:28:00,66.4,2883470,14:50:00,68.9,3920720,14:55:00,68.9,3920720,14:55:00,40.3,6684880,15:00:00
