race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201904030307,201910190407,2019-10-19,13:15:00,06,42.4,309000.0,12:14:00,40.9,388520,12:45:00,46.4,666060,13:04:00,55.2,921400,13:09:00,55.2,921400,13:09:00,55.2,921400,13:09:00
201904030307,201910190407,2019-10-19,13:15:00,07,4.6,309000.0,12:14:00,4.9,388520,12:45:00,5.4,666060,13:04:00,5.4,921400,13:09:00,5.4,921400,13:09:00,5.4,921400,13:09:00
201904030307,201910190407,2019-10-19,13:15:00,08,13.7,309000.0,12:14:00,13.9,388520,12:45:00,12.0,666060,13:04:00,13.1,921400,13:09:00,13.1,921400,13:09:00,13.1,921400,13:09:00
201904030307,201910190407,2019-10-19,13:15:00,09,17.0,309000.0,12:14:00,19.1,388520,12:45:00,21.8,666060,13:04:00,24.9,921400,13:09:00,24.9,921400,13:09:00,24.9,921400,13:09:00
201904030307,201910190407,2019-10-19,13:15:00,10,4.4,309000.0,12:14:00,4.6,388520,12:45:00,5.0,666060,13:04:00,5.6,921400,13:09:00,5.6,921400,13:09:00,5.6,921400,13:09:00
201904030307,201910190407,2019-10-19,13:15:00,11,52.2,309000.0,12:14:00,47.3,388520,12:45:00,58.2,666060,13:04:00,64.4,921400,13:09:00,64.4,921400,13:09:00,64.4,921400,13:09:00
201904030307,201910190407,2019-10-19,13:15:00,12,7.0,309000.0,12:14:00,6.8,388520,12:45:00,5.4,666060,13:04:00,5.0,921400,13:09:00,5.0,921400,13:09:00,5.0,921400,13:09:00
201904030308,201910190408,2019-10-19,13:45:00,01,17.4,416320.0,12:39:00,17.7,532050,13:12:00,15.0,849700,13:34:00,13.5,1062610,13:39:00,13.5,1062610,13:39:00,13.5,1062610,13:39:00
201904030308,201910190408,2019-10-19,13:45:00,02,44.4,416320.0,12:39:00,46.5,532050,13:12:00,46.4,849700,13:34:00,50.7,1062610,13:39:00,50.7,1062610,13:39:00,50.7,1062610,13:39:00
201904030308,201910190408,2019-10-19,13:45:00,03,7.5,416320.0,12:39:00,8.0,532050,13:12:00,8.0,849700,13:34:00,7.8,1062610,13:39:00,7.8,1062610,13:39:00,7.8,1062610,13:39:00
201904030308,201910190408,2019-10-19,13:45:00,04,25.3,416320.0,12:39:00,26.6,532050,13:12:00,22.7,849700,13:34:00,21.3,1062610,13:39:00,21.3,1062610,13:39:00,21.3,1062610,13:39:00
201904030308,201910190408,2019-10-19,13:45:00,05,28.9,416320.0,12:39:00,25.4,532050,13:12:00,31.9,849700,13:34:00,35.9,1062610,13:39:00,35.9,1062610,13:39:00,35.9,1062610,13:39:00
201904030308,201910190408,2019-10-19,13:45:00,06,6.6,416320.0,12:39:00,7.3,532050,13:12:00,7.7,849700,13:34:00,8.5,1062610,13:39:00,8.5,1062610,13:39:00,8.5,1062610,13:39:00
201904030308,201910190408,2019-10-19,13:45:00,07,74.1,416320.0,12:39:00,64.1,532050,13:12:00,71.5,849700,13:34:00,83.4,1062610,13:39:00,83.4,1062610,13:39:00,83.4,1062610,13:39:00
201904030308,201910190408,2019-10-19,13:45:00,08,38.5,416320.0,12:39:00,42.5,532050,13:12:00,49.8,849700,13:34:00,48.1,1062610,13:39:00,48.1,1062610,13:39:00,48.1,1062610,13:39:00
201904030308,201910190408,2019-10-19,13:45:00,09,4.8,416320.0,12:39:00,4.0,532050,13:12:00,3.9,849700,13:34:00,3.7,1062610,13:39:00,3.7,1062610,13:39:00,3.7,1062610,13:39:00
201904030308,201910190408,2019-10-19,13:45:00,10,114.8,416320.0,12:39:00,128.9,532050,13:12:00,156.6,849700,13:34:00,177.4,1062610,13:39:00,177.4,1062610,13:39:00,177.4,1062610,13:39:00
201904030308,201910190408,2019-10-19,13:45:00,11,14.0,416320.0,12:39:00,16.0,532050,13:12:00,13.9,849700,13:34:00,13.8,1062610,13:39:00,13.8,1062610,13:39:00,13.8,1062610,13:39:00
201904030308,201910190408,2019-10-19,13:45:00,12,17.7,416320.0,12:39:00,17.2,532050,13:12:00,16.5,849700,13:34:00,15.1,1062610,13:39:00,15.1,1062610,13:39:00,15.1,1062610,13:39:00
201904030308,201910190408,2019-10-19,13:45:00,13,8.5,416320.0,12:39:00,8.3,532050,13:12:00,7.9,849700,13:34:00,9.2,1062610,13:39:00,9.2,1062610,13:39:00,9.2,1062610,13:39:00
201904030308,201910190408,2019-10-19,13:45:00,14,159.3,416320.0,12:39:00,173.7,532050,13:12:00,190.4,849700,13:34:00,191.4,1062610,13:39:00,191.4,1062610,13:39:00,191.4,1062610,13:39:00
201904030308,201910190408,2019-10-19,13:45:00,15,15.6,416320.0,12:39:00,16.1,532050,13:12:00,16.6,849700,13:34:00,15.7,1062610,13:39:00,15.7,1062610,13:39:00,15.7,1062610,13:39:00
201904030308,201910190408,2019-10-19,13:45:00,16,17.3,416320.0,12:39:00,19.9,532050,13:12:00,22.5,849700,13:34:00,25.1,1062610,13:39:00,25.1,1062610,13:39:00,25.1,1062610,13:39:00
201904030308,201910190408,2019-10-19,13:45:00,17,49.1,416320.0,12:39:00,55.2,532050,13:12:00,55.8,849700,13:34:00,61.8,1062610,13:39:00,61.8,1062610,13:39:00,61.8,1062610,13:39:00
201904030308,201910190408,2019-10-19,13:45:00,18,6.0,416320.0,12:39:00,6.1,532050,13:12:00,6.5,849700,13:34:00,6.1,1062610,13:39:00,6.1,1062610,13:39:00,6.1,1062610,13:39:00
201904030309,201910190409,2019-10-19,14:15:00,01,11.8,187130.0,13:14:00,11.4,223210,13:41:00,13.4,419310,14:04:00,16.6,620190,14:09:00,16.6,620190,14:09:00,16.6,620190,14:09:00
201904030309,201910190409,2019-10-19,14:15:00,02,5.0,187130.0,13:14:00,5.5,223210,13:41:00,6.3,419310,14:04:00,7.1,620190,14:09:00,7.1,620190,14:09:00,7.1,620190,14:09:00
201904030309,201910190409,2019-10-19,14:15:00,03,18.4,187130.0,13:14:00,19.4,223210,13:41:00,15.0,419310,14:04:00,15.9,620190,14:09:00,15.9,620190,14:09:00,15.9,620190,14:09:00
201904030309,201910190409,2019-10-19,14:15:00,04,5.1,187130.0,13:14:00,4.4,223210,13:41:00,3.4,419310,14:04:00,2.7,620190,14:09:00,2.7,620190,14:09:00,2.7,620190,14:09:00
201904030309,201910190409,2019-10-19,14:15:00,05,9.6,187130.0,13:14:00,10.3,223210,13:41:00,10.5,419310,14:04:00,12.4,620190,14:09:00,12.4,620190,14:09:00,12.4,620190,14:09:00
201904030309,201910190409,2019-10-19,14:15:00,06,5.8,187130.0,13:14:00,6.0,223210,13:41:00,6.1,419310,14:04:00,5.6,620190,14:09:00,5.6,620190,14:09:00,5.6,620190,14:09:00
201904030309,201910190409,2019-10-19,14:15:00,07,9.2,187130.0,13:14:00,7.8,223210,13:41:00,6.6,419310,14:04:00,6.3,620190,14:09:00,6.3,620190,14:09:00,6.3,620190,14:09:00
201904030309,201910190409,2019-10-19,14:15:00,08,3.0,187130.0,13:14:00,3.3,223210,13:41:00,4.2,419310,14:04:00,5.0,620190,14:09:00,5.0,620190,14:09:00,5.0,620190,14:09:00
201904030309,201910190409,2019-10-19,14:15:00,09,65.3,187130.0,13:14:00,56.3,223210,13:41:00,49.6,419310,14:04:00,52.7,620190,14:09:00,52.7,620190,14:09:00,52.7,620190,14:09:00
201904030310,201910190410,2019-10-19,14:50:00,01,2.6,383710.0,13:46:00,2.5,464630,14:17:00,3.0,886690,14:39:00,3.3,1515430,14:44:00,3.3,1515430,14:44:00,3.3,1515430,14:44:00
201904030310,201910190410,2019-10-19,14:50:00,02,7.1,383710.0,13:46:00,7.1,464630,14:17:00,6.0,886690,14:39:00,5.3,1515430,14:44:00,5.3,1515430,14:44:00,5.3,1515430,14:44:00
201904030310,201910190410,2019-10-19,14:50:00,03,18.3,383710.0,13:46:00,19.0,464630,14:17:00,21.6,886690,14:39:00,26.4,1515430,14:44:00,26.4,1515430,14:44:00,26.4,1515430,14:44:00
201904030310,201910190410,2019-10-19,14:50:00,04,37.7,383710.0,13:46:00,37.5,464630,14:17:00,34.1,886690,14:39:00,29.7,1515430,14:44:00,29.7,1515430,14:44:00,29.7,1515430,14:44:00
201904030310,201910190410,2019-10-19,14:50:00,05,10.5,383710.0,13:46:00,11.0,464630,14:17:00,16.8,886690,14:39:00,23.0,1515430,14:44:00,23.0,1515430,14:44:00,23.0,1515430,14:44:00
201904030310,201910190410,2019-10-19,14:50:00,06,179.5,383710.0,13:46:00,165.9,464630,14:17:00,151.5,886690,14:39:00,187.6,1515430,14:44:00,187.6,1515430,14:44:00,187.6,1515430,14:44:00
201904030310,201910190410,2019-10-19,14:50:00,07,19.6,383710.0,13:46:00,20.9,464630,14:17:00,21.2,886690,14:39:00,23.9,1515430,14:44:00,23.9,1515430,14:44:00,23.9,1515430,14:44:00
201904030310,201910190410,2019-10-19,14:50:00,08,4.1,383710.0,13:46:00,4.5,464630,14:17:00,4.0,886690,14:39:00,3.5,1515430,14:44:00,3.5,1515430,14:44:00,3.5,1515430,14:44:00
201904030310,201910190410,2019-10-19,14:50:00,09,15.3,383710.0,13:46:00,16.0,464630,14:17:00,16.6,886690,14:39:00,18.6,1515430,14:44:00,18.6,1515430,14:44:00,18.6,1515430,14:44:00
201904030310,201910190410,2019-10-19,14:50:00,10,8.7,383710.0,13:46:00,7.7,464630,14:17:00,6.3,886690,14:39:00,7.1,1515430,14:44:00,7.1,1515430,14:44:00,7.1,1515430,14:44:00
201904030310,201910190410,2019-10-19,14:50:00,11,12.0,383710.0,13:46:00,12.1,464630,14:17:00,9.3,886690,14:39:00,7.9,1515430,14:44:00,7.9,1515430,14:44:00,7.9,1515430,14:44:00
201904030311,201910190411,2019-10-19,15:25:00,01,126.5,789050.0,14:22:00,134.3,937410,14:53:00,171.9,1452850,15:14:00,210.2,2091690,15:19:00,210.2,2091690,15:19:00,210.2,2091690,15:19:00
201904030311,201910190411,2019-10-19,15:25:00,02,23.9,789050.0,14:22:00,22.9,937410,14:53:00,25.3,1452850,15:14:00,28.0,2091690,15:19:00,28.0,2091690,15:19:00,28.0,2091690,15:19:00
201904030311,201910190411,2019-10-19,15:25:00,03,118.6,789050.0,14:22:00,131.1,937410,14:53:00,171.1,1452850,15:14:00,218.7,2091690,15:19:00,218.7,2091690,15:19:00,218.7,2091690,15:19:00
201904030311,201910190411,2019-10-19,15:25:00,04,4.8,789050.0,14:22:00,4.8,937410,14:53:00,4.6,1452850,15:14:00,4.7,2091690,15:19:00,4.7,2091690,15:19:00,4.7,2091690,15:19:00
201904030311,201910190411,2019-10-19,15:25:00,05,17.5,789050.0,14:22:00,17.2,937410,14:53:00,17.5,1452850,15:14:00,16.8,2091690,15:19:00,16.8,2091690,15:19:00,16.8,2091690,15:19:00
201904030311,201910190411,2019-10-19,15:25:00,06,66.7,789050.0,14:22:00,69.8,937410,14:53:00,87.1,1452850,15:14:00,106.5,2091690,15:19:00,106.5,2091690,15:19:00,106.5,2091690,15:19:00
201904030311,201910190411,2019-10-19,15:25:00,07,10.1,789050.0,14:22:00,9.5,937410,14:53:00,10.3,1452850,15:14:00,10.1,2091690,15:19:00,10.1,2091690,15:19:00,10.1,2091690,15:19:00
201904030311,201910190411,2019-10-19,15:25:00,08,76.2,789050.0,14:22:00,78.1,937410,14:53:00,93.2,1452850,15:14:00,96.0,2091690,15:19:00,96.0,2091690,15:19:00,96.0,2091690,15:19:00
201904030311,201910190411,2019-10-19,15:25:00,09,55.8,789050.0,14:22:00,53.4,937410,14:53:00,59.0,1452850,15:14:00,67.9,2091690,15:19:00,67.9,2091690,15:19:00,67.9,2091690,15:19:00
201904030311,201910190411,2019-10-19,15:25:00,10,17.9,789050.0,14:22:00,17.3,937410,14:53:00,20.4,1452850,15:14:00,23.0,2091690,15:19:00,23.0,2091690,15:19:00,23.0,2091690,15:19:00
201904030311,201910190411,2019-10-19,15:25:00,11,1.9,789050.0,14:22:00,2.0,937410,14:53:00,1.9,1452850,15:14:00,1.9,2091690,15:19:00,1.9,2091690,15:19:00,1.9,2091690,15:19:00
201904030311,201910190411,2019-10-19,15:25:00,12,9.5,789050.0,14:22:00,9.0,937410,14:53:00,8.3,1452850,15:14:00,7.5,2091690,15:19:00,7.5,2091690,15:19:00,7.5,2091690,15:19:00
201904030311,201910190411,2019-10-19,15:25:00,13,63.6,789050.0,14:22:00,67.0,937410,14:53:00,72.6,1452850,15:14:00,89.3,2091690,15:19:00,89.3,2091690,15:19:00,89.3,2091690,15:19:00
201904030311,201910190411,2019-10-19,15:25:00,14,21.9,789050.0,14:22:00,20.0,937410,14:53:00,23.0,1452850,15:14:00,23.6,2091690,15:19:00,23.6,2091690,15:19:00,23.6,2091690,15:19:00
201904030311,201910190411,2019-10-19,15:25:00,15,22.6,789050.0,14:22:00,21.5,937410,14:53:00,22.8,1452850,15:14:00,21.3,2091690,15:19:00,21.3,2091690,15:19:00,21.3,2091690,15:19:00
201904030312,201910190412,2019-10-19,16:01:00,01,22.0,442090.0,15:00:00,24.3,543280,15:27:00,29.0,885440,15:50:00,40.7,1842130,15:55:00,40.7,1842130,15:55:00,40.7,1842130,15:55:00
201904030312,201910190412,2019-10-19,16:01:00,02,9.0,442090.0,15:00:00,9.4,543280,15:27:00,11.4,885440,15:50:00,19.9,1842130,15:55:00,19.9,1842130,15:55:00,19.9,1842130,15:55:00
201904030312,201910190412,2019-10-19,16:01:00,03,13.7,442090.0,15:00:00,13.2,543280,15:27:00,10.4,885440,15:50:00,10.9,1842130,15:55:00,10.9,1842130,15:55:00,10.9,1842130,15:55:00
201904030312,201910190412,2019-10-19,16:01:00,04,60.3,442090.0,15:00:00,62.8,543280,15:27:00,77.3,885440,15:50:00,99.6,1842130,15:55:00,99.6,1842130,15:55:00,99.6,1842130,15:55:00
201904030312,201910190412,2019-10-19,16:01:00,05,44.0,442090.0,15:00:00,49.3,543280,15:27:00,51.1,885440,15:50:00,65.0,1842130,15:55:00,65.0,1842130,15:55:00,65.0,1842130,15:55:00
201904030312,201910190412,2019-10-19,16:01:00,06,73.0,442090.0,15:00:00,68.6,543280,15:27:00,87.7,885440,15:50:00,119.8,1842130,15:55:00,119.8,1842130,15:55:00,119.8,1842130,15:55:00
201904030312,201910190412,2019-10-19,16:01:00,07,7.8,442090.0,15:00:00,8.4,543280,15:27:00,8.4,885440,15:50:00,9.0,1842130,15:55:00,9.0,1842130,15:55:00,9.0,1842130,15:55:00
201904030312,201910190412,2019-10-19,16:01:00,08,5.4,442090.0,15:00:00,6.2,543280,15:27:00,5.5,885440,15:50:00,6.6,1842130,15:55:00,6.6,1842130,15:55:00,6.6,1842130,15:55:00
201904030312,201910190412,2019-10-19,16:01:00,09,18.1,442090.0,15:00:00,17.2,543280,15:27:00,12.9,885440,15:50:00,16.0,1842130,15:55:00,16.0,1842130,15:55:00,16.0,1842130,15:55:00
201904030312,201910190412,2019-10-19,16:01:00,10,6.8,442090.0,15:00:00,6.8,543280,15:27:00,6.2,885440,15:50:00,5.1,1842130,15:55:00,5.1,1842130,15:55:00,5.1,1842130,15:55:00
201904030312,201910190412,2019-10-19,16:01:00,11,62.5,442090.0,15:00:00,69.2,543280,15:27:00,68.9,885440,15:50:00,90.4,1842130,15:55:00,90.4,1842130,15:55:00,90.4,1842130,15:55:00
201904030312,201910190412,2019-10-19,16:01:00,12,2.2,442090.0,15:00:00,2.0,543280,15:27:00,2.2,885440,15:50:00,1.9,1842130,15:55:00,1.9,1842130,15:55:00,1.9,1842130,15:55:00
201904030401,201910200401,2019-10-20,09:50:00,01,12.4,346850.0,08:48:00,12.7,438860,09:18:00,12.3,882680,09:39:00,12.6,1283100,09:45:00,12.6,1283100,09:45:00,12.6,1283100,09:45:00
201904030401,201910200401,2019-10-20,09:50:00,02,16.8,346850.0,08:48:00,17.3,438860,09:18:00,15.8,882680,09:39:00,15.6,1283100,09:45:00,15.6,1283100,09:45:00,15.6,1283100,09:45:00
201904030401,201910200401,2019-10-20,09:50:00,03,4.8,346850.0,08:48:00,4.6,438860,09:18:00,4.1,882680,09:39:00,3.9,1283100,09:45:00,3.9,1283100,09:45:00,3.9,1283100,09:45:00
201904030401,201910200401,2019-10-20,09:50:00,04,5.2,346850.0,08:48:00,5.5,438860,09:18:00,7.4,882680,09:39:00,7.8,1283100,09:45:00,7.8,1283100,09:45:00,7.8,1283100,09:45:00
201904030401,201910200401,2019-10-20,09:50:00,05,163.7,346850.0,08:48:00,130.7,438860,09:18:00,155.9,882680,09:39:00,185.4,1283100,09:45:00,185.4,1283100,09:45:00,185.4,1283100,09:45:00
201904030401,201910200401,2019-10-20,09:50:00,06,19.6,346850.0,08:48:00,18.3,438860,09:18:00,15.5,882680,09:39:00,15.1,1283100,09:45:00,15.1,1283100,09:45:00,15.1,1283100,09:45:00
201904030401,201910200401,2019-10-20,09:50:00,07,45.6,346850.0,08:48:00,47.0,438860,09:18:00,49.6,882680,09:39:00,52.7,1283100,09:45:00,52.7,1283100,09:45:00,52.7,1283100,09:45:00
201904030401,201910200401,2019-10-20,09:50:00,08,13.6,346850.0,08:48:00,12.7,438860,09:18:00,11.6,882680,09:39:00,12.9,1283100,09:45:00,12.9,1283100,09:45:00,12.9,1283100,09:45:00
201904030401,201910200401,2019-10-20,09:50:00,09,2.3,346850.0,08:48:00,2.3,438860,09:18:00,2.3,882680,09:39:00,2.3,1283100,09:45:00,2.3,1283100,09:45:00,2.3,1283100,09:45:00
201904030401,201910200401,2019-10-20,09:50:00,10,150.3,346850.0,08:48:00,145.6,438860,09:18:00,120.9,882680,09:39:00,135.2,1283100,09:45:00,135.2,1283100,09:45:00,135.2,1283100,09:45:00
201904030401,201910200401,2019-10-20,09:50:00,11,15.8,346850.0,08:48:00,15.9,438860,09:18:00,18.8,882680,09:39:00,19.1,1283100,09:45:00,19.1,1283100,09:45:00,19.1,1283100,09:45:00
201904030401,201910200401,2019-10-20,09:50:00,12,154.2,346850.0,08:48:00,109.6,438860,09:18:00,153.7,882680,09:39:00,181.3,1283100,09:45:00,181.3,1283100,09:45:00,181.3,1283100,09:45:00
201904030402,201910200402,2019-10-20,10:15:00,01,14.5,214960.0,09:15:00,14.5,298240,09:39:00,14.8,499430,10:04:00,16.5,762620,10:09:00,16.5,762620,10:09:00,16.5,762620,10:09:00
201904030402,201910200402,2019-10-20,10:15:00,02,25.5,214960.0,09:15:00,26.9,298240,09:39:00,25.6,499430,10:04:00,26.1,762620,10:09:00,26.1,762620,10:09:00,26.1,762620,10:09:00
201904030402,201910200402,2019-10-20,10:15:00,03,122.6,214960.0,09:15:00,82.5,298240,09:39:00,91.8,499430,10:04:00,112.0,762620,10:09:00,112.0,762620,10:09:00,112.0,762620,10:09:00
201904030402,201910200402,2019-10-20,10:15:00,04,7.3,214960.0,09:15:00,7.3,298240,09:39:00,7.0,499430,10:04:00,7.9,762620,10:09:00,7.9,762620,10:09:00,7.9,762620,10:09:00
201904030402,201910200402,2019-10-20,10:15:00,05,50.1,214960.0,09:15:00,39.8,298240,09:39:00,45.0,499430,10:04:00,51.7,762620,10:09:00,51.7,762620,10:09:00,51.7,762620,10:09:00
201904030402,201910200402,2019-10-20,10:15:00,06,6.8,214960.0,09:15:00,5.8,298240,09:39:00,6.4,499430,10:04:00,7.4,762620,10:09:00,7.4,762620,10:09:00,7.4,762620,10:09:00
201904030402,201910200402,2019-10-20,10:15:00,07,69.7,214960.0,09:15:00,67.5,298240,09:39:00,71.9,499430,10:04:00,78.3,762620,10:09:00,78.3,762620,10:09:00,78.3,762620,10:09:00
201904030402,201910200402,2019-10-20,10:15:00,08,24.3,214960.0,09:15:00,27.9,298240,09:39:00,24.4,499430,10:04:00,27.2,762620,10:09:00,27.2,762620,10:09:00,27.2,762620,10:09:00
201904030402,201910200402,2019-10-20,10:15:00,09,6.0,214960.0,09:15:00,6.4,298240,09:39:00,6.6,499430,10:04:00,4.2,762620,10:09:00,4.2,762620,10:09:00,4.2,762620,10:09:00
201904030402,201910200402,2019-10-20,10:15:00,10,63.2,214960.0,09:15:00,24.4,298240,09:39:00,24.8,499430,10:04:00,33.1,762620,10:09:00,33.1,762620,10:09:00,33.1,762620,10:09:00
201904030402,201910200402,2019-10-20,10:15:00,11,4.1,214960.0,09:15:00,4.6,298240,09:39:00,4.5,499430,10:04:00,4.3,762620,10:09:00,4.3,762620,10:09:00,4.3,762620,10:09:00
201904030402,201910200402,2019-10-20,10:15:00,12,94.6,214960.0,09:15:00,106.0,298240,09:39:00,94.0,499430,10:04:00,90.6,762620,10:09:00,90.6,762620,10:09:00,90.6,762620,10:09:00
201904030402,201910200402,2019-10-20,10:15:00,13,3.7,214960.0,09:15:00,3.8,298240,09:39:00,3.7,499430,10:04:00,4.1,762620,10:09:00,4.1,762620,10:09:00,4.1,762620,10:09:00
201904030402,201910200402,2019-10-20,10:15:00,14,106.1,214960.0,09:15:00,110.6,298240,09:39:00,139.0,499430,10:04:00,155.0,762620,10:09:00,155.0,762620,10:09:00,155.0,762620,10:09:00
201904030403,201910200403,2019-10-20,10:45:00,01,3.6,257100.0,09:40:00,3.5,318770,10:11:00,3.2,650360,10:34:00,3.1,857140,10:39:00,3.1,857140,10:39:00,3.1,857140,10:39:00
201904030403,201910200403,2019-10-20,10:45:00,02,9.0,257100.0,09:40:00,10.3,318770,10:11:00,13.4,650360,10:34:00,14.0,857140,10:39:00,14.0,857140,10:39:00,14.0,857140,10:39:00
201904030403,201910200403,2019-10-20,10:45:00,03,37.9,257100.0,09:40:00,36.9,318770,10:11:00,54.0,650360,10:34:00,51.2,857140,10:39:00,51.2,857140,10:39:00,51.2,857140,10:39:00
201904030403,201910200403,2019-10-20,10:45:00,04,5.1,257100.0,09:40:00,4.7,318770,10:11:00,5.5,650360,10:34:00,5.5,857140,10:39:00,5.5,857140,10:39:00,5.5,857140,10:39:00
201904030403,201910200403,2019-10-20,10:45:00,05,8.2,257100.0,09:40:00,8.8,318770,10:11:00,6.9,650360,10:34:00,7.4,857140,10:39:00,7.4,857140,10:39:00,7.4,857140,10:39:00
201904030403,201910200403,2019-10-20,10:45:00,06,14.0,257100.0,09:40:00,13.7,318770,10:11:00,11.1,650360,10:34:00,9.2,857140,10:39:00,9.2,857140,10:39:00,9.2,857140,10:39:00
201904030403,201910200403,2019-10-20,10:45:00,07,12.7,257100.0,09:40:00,12.2,318770,10:11:00,13.0,650360,10:34:00,13.7,857140,10:39:00,13.7,857140,10:39:00,13.7,857140,10:39:00
201904030403,201910200403,2019-10-20,10:45:00,08,12.7,257100.0,09:40:00,13.5,318770,10:11:00,18.4,650360,10:34:00,21.4,857140,10:39:00,21.4,857140,10:39:00,21.4,857140,10:39:00
201904030403,201910200403,2019-10-20,10:45:00,09,14.3,257100.0,09:40:00,12.8,318770,10:11:00,10.4,650360,10:34:00,10.6,857140,10:39:00,10.6,857140,10:39:00,10.6,857140,10:39:00
201904030403,201910200403,2019-10-20,10:45:00,10,12.2,257100.0,09:40:00,12.8,318770,10:11:00,11.4,650360,10:34:00,10.8,857140,10:39:00,10.8,857140,10:39:00,10.8,857140,10:39:00
201904030403,201910200403,2019-10-20,10:45:00,11,16.3,257100.0,09:40:00,16.8,318770,10:11:00,20.5,650360,10:34:00,23.5,857140,10:39:00,23.5,857140,10:39:00,23.5,857140,10:39:00
201904030403,201910200403,2019-10-20,10:45:00,12,12.2,257100.0,09:40:00,13.1,318770,10:11:00,13.7,650360,10:34:00,13.9,857140,10:39:00,13.9,857140,10:39:00,13.9,857140,10:39:00
201904030405,201910200405,2019-10-20,12:05:00,01,10.3,353340.0,11:03:00,11.6,527760,11:33:00,7.5,1242350,11:54:00,6.9,1833250,12:00:00,6.9,1833250,12:00:00,6.9,1833250,12:00:00
201904030405,201910200405,2019-10-20,12:05:00,02,73.5,353340.0,11:03:00,87.8,527760,11:33:00,111.1,1242350,11:54:00,135.0,1833250,12:00:00,135.0,1833250,12:00:00,135.0,1833250,12:00:00
201904030405,201910200405,2019-10-20,12:05:00,03,18.3,353340.0,11:03:00,22.2,527760,11:33:00,18.2,1242350,11:54:00,15.9,1833250,12:00:00,15.9,1833250,12:00:00,15.9,1833250,12:00:00
201904030405,201910200405,2019-10-20,12:05:00,04,36.1,353340.0,11:03:00,32.0,527760,11:33:00,29.5,1242350,11:54:00,23.5,1833250,12:00:00,23.5,1833250,12:00:00,23.5,1833250,12:00:00
201904030405,201910200405,2019-10-20,12:05:00,05,62.6,353340.0,11:03:00,62.9,527760,11:33:00,82.3,1242350,11:54:00,91.9,1833250,12:00:00,91.9,1833250,12:00:00,91.9,1833250,12:00:00
201904030405,201910200405,2019-10-20,12:05:00,06,14.3,353340.0,11:03:00,10.7,527760,11:33:00,10.6,1242350,11:54:00,12.1,1833250,12:00:00,12.1,1833250,12:00:00,12.1,1833250,12:00:00
201904030405,201910200405,2019-10-20,12:05:00,07,17.6,353340.0,11:03:00,20.4,527760,11:33:00,25.1,1242350,11:54:00,28.9,1833250,12:00:00,28.9,1833250,12:00:00,28.9,1833250,12:00:00
201904030405,201910200405,2019-10-20,12:05:00,08,13.7,353340.0,11:03:00,14.2,527760,11:33:00,10.2,1242350,11:54:00,9.7,1833250,12:00:00,9.7,1833250,12:00:00,9.7,1833250,12:00:00
201904030405,201910200405,2019-10-20,12:05:00,09,9.8,353340.0,11:03:00,10.7,527760,11:33:00,12.7,1242350,11:54:00,10.9,1833250,12:00:00,10.9,1833250,12:00:00,10.9,1833250,12:00:00
201904030405,201910200405,2019-10-20,12:05:00,10,18.3,353340.0,11:03:00,21.8,527760,11:33:00,22.7,1242350,11:54:00,21.9,1833250,12:00:00,21.9,1833250,12:00:00,21.9,1833250,12:00:00
201904030405,201910200405,2019-10-20,12:05:00,11,6.2,353340.0,11:03:00,6.0,527760,11:33:00,7.6,1242350,11:54:00,9.4,1833250,12:00:00,9.4,1833250,12:00:00,9.4,1833250,12:00:00
201904030405,201910200405,2019-10-20,12:05:00,12,34.0,353340.0,11:03:00,37.9,527760,11:33:00,47.8,1242350,11:54:00,53.0,1833250,12:00:00,53.0,1833250,12:00:00,53.0,1833250,12:00:00
201904030405,201910200405,2019-10-20,12:05:00,13,72.8,353340.0,11:03:00,78.4,527760,11:33:00,94.0,1242350,11:54:00,99.0,1833250,12:00:00,99.0,1833250,12:00:00,99.0,1833250,12:00:00
201904030405,201910200405,2019-10-20,12:05:00,14,2.4,353340.0,11:03:00,2.3,527760,11:33:00,2.3,1242350,11:54:00,2.3,1833250,12:00:00,2.3,1833250,12:00:00,2.3,1833250,12:00:00
201904030405,201910200405,2019-10-20,12:05:00,15,91.2,353340.0,11:03:00,99.4,527760,11:33:00,128.5,1242350,11:54:00,116.8,1833250,12:00:00,116.8,1833250,12:00:00,116.8,1833250,12:00:00
201904030406,201910200406,2019-10-20,12:35:00,01,16.0,207720.0,11:31:00,18.2,277460,12:03:00,17.6,487610,12:24:00,19.0,650550,12:29:00,19.0,650550,12:29:00,19.0,650550,12:29:00
201904030406,201910200406,2019-10-20,12:35:00,02,7.1,207720.0,11:31:00,7.3,277460,12:03:00,7.2,487610,12:24:00,6.6,650550,12:29:00,6.6,650550,12:29:00,6.6,650550,12:29:00
201904030406,201910200406,2019-10-20,12:35:00,03,7.3,207720.0,11:31:00,7.5,277460,12:03:00,7.4,487610,12:24:00,7.6,650550,12:29:00,7.6,650550,12:29:00,7.6,650550,12:29:00
