race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201906050205,201912010605,2019-12-01,12:05:00,08,17.1,497540.0,11:03:00,15.9,787660,11:32:00,12.5,1565720,11:54:00,10.5,2272010,11:59:00,10.5,2272010,11:59:00,10.5,2272010,11:59:00
201906050205,201912010605,2019-12-01,12:05:00,09,23.8,497540.0,11:03:00,25.2,787660,11:32:00,23.9,1565720,11:54:00,24.8,2272010,11:59:00,24.8,2272010,11:59:00,24.8,2272010,11:59:00
201906050205,201912010605,2019-12-01,12:05:00,10,3.6,497540.0,11:03:00,3.7,787660,11:32:00,3.9,1565720,11:54:00,4.2,2272010,11:59:00,4.2,2272010,11:59:00,4.2,2272010,11:59:00
201906050205,201912010605,2019-12-01,12:05:00,11,8.0,497540.0,11:03:00,7.1,787660,11:32:00,7.6,1565720,11:54:00,8.5,2272010,11:59:00,8.5,2272010,11:59:00,8.5,2272010,11:59:00
201906050205,201912010605,2019-12-01,12:05:00,12,8.7,497540.0,11:03:00,7.6,787660,11:32:00,7.0,1565720,11:54:00,7.7,2272010,11:59:00,7.7,2272010,11:59:00,7.7,2272010,11:59:00
201906050205,201912010605,2019-12-01,12:05:00,13,4.4,497540.0,11:03:00,4.5,787660,11:32:00,4.9,1565720,11:54:00,4.0,2272010,11:59:00,4.0,2272010,11:59:00,4.0,2272010,11:59:00
201906050206,201912010606,2019-12-01,12:35:00,01,23.9,267460.0,11:31:00,25.1,355020,12:02:00,29.9,720080,12:24:00,33.7,1125640,12:29:00,33.7,1125640,12:29:00,33.7,1125640,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,02,100.0,267460.0,11:31:00,95.7,355020,12:02:00,126.1,720080,12:24:00,141.5,1125640,12:29:00,141.5,1125640,12:29:00,141.5,1125640,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,03,34.9,267460.0,11:31:00,38.9,355020,12:02:00,44.8,720080,12:24:00,42.2,1125640,12:29:00,42.2,1125640,12:29:00,42.2,1125640,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,04,57.8,267460.0,11:31:00,63.3,355020,12:02:00,74.4,720080,12:24:00,91.0,1125640,12:29:00,91.0,1125640,12:29:00,91.0,1125640,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,05,8.8,267460.0,11:31:00,7.7,355020,12:02:00,6.1,720080,12:24:00,6.0,1125640,12:29:00,6.0,1125640,12:29:00,6.0,1125640,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,06,108.6,267460.0,11:31:00,99.2,355020,12:02:00,128.7,720080,12:24:00,138.7,1125640,12:29:00,138.7,1125640,12:29:00,138.7,1125640,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,07,3.9,267460.0,11:31:00,3.9,355020,12:02:00,4.0,720080,12:24:00,3.7,1125640,12:29:00,3.7,1125640,12:29:00,3.7,1125640,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,08,66.6,267460.0,11:31:00,60.5,355020,12:02:00,73.5,720080,12:24:00,90.8,1125640,12:29:00,90.8,1125640,12:29:00,90.8,1125640,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,09,39.5,267460.0,11:31:00,36.7,355020,12:02:00,37.1,720080,12:24:00,42.5,1125640,12:29:00,42.5,1125640,12:29:00,42.5,1125640,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,10,3.7,267460.0,11:31:00,3.9,355020,12:02:00,4.0,720080,12:24:00,4.0,1125640,12:29:00,4.0,1125640,12:29:00,4.0,1125640,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,11,57.8,267460.0,11:31:00,64.7,355020,12:02:00,66.3,720080,12:24:00,72.4,1125640,12:29:00,72.4,1125640,12:29:00,72.4,1125640,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,12,30.0,267460.0,11:31:00,31.9,355020,12:02:00,42.6,720080,12:24:00,51.4,1125640,12:29:00,51.4,1125640,12:29:00,51.4,1125640,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,13,10.8,267460.0,11:31:00,11.1,355020,12:02:00,11.7,720080,12:24:00,12.4,1125640,12:29:00,12.4,1125640,12:29:00,12.4,1125640,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,14,8.8,267460.0,11:31:00,8.3,355020,12:02:00,6.6,720080,12:24:00,7.2,1125640,12:29:00,7.2,1125640,12:29:00,7.2,1125640,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,15,7.9,267460.0,11:31:00,7.8,355020,12:02:00,8.2,720080,12:24:00,8.0,1125640,12:29:00,8.0,1125640,12:29:00,8.0,1125640,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,16,53.4,267460.0,11:31:00,54.4,355020,12:02:00,66.5,720080,12:24:00,74.3,1125640,12:29:00,74.3,1125640,12:29:00,74.3,1125640,12:29:00
201906050207,201912010607,2019-12-01,13:05:00,01,20.2,619140.0,11:58:00,23.8,821870,12:34:00,28.9,1622500,12:54:00,30.9,2362640,12:59:00,30.9,2362640,12:59:00,30.9,2362640,12:59:00
201906050207,201912010607,2019-12-01,13:05:00,02,20.0,619140.0,11:58:00,21.6,821870,12:34:00,19.9,1622500,12:54:00,18.4,2362640,12:59:00,18.4,2362640,12:59:00,18.4,2362640,12:59:00
201906050207,201912010607,2019-12-01,13:05:00,03,124.3,619140.0,11:58:00,126.5,821870,12:34:00,128.9,1622500,12:54:00,154.1,2362640,12:59:00,154.1,2362640,12:59:00,154.1,2362640,12:59:00
201906050207,201912010607,2019-12-01,13:05:00,04,21.5,619140.0,11:58:00,22.3,821870,12:34:00,21.9,1622500,12:54:00,20.4,2362640,12:59:00,20.4,2362640,12:59:00,20.4,2362640,12:59:00
201906050207,201912010607,2019-12-01,13:05:00,05,163.9,619140.0,11:58:00,141.1,821870,12:34:00,182.1,1622500,12:54:00,214.5,2362640,12:59:00,214.5,2362640,12:59:00,214.5,2362640,12:59:00
201906050207,201912010607,2019-12-01,13:05:00,06,326.8,619140.0,11:58:00,342.4,821870,12:34:00,383.0,1622500,12:54:00,429.9,2362640,12:59:00,429.9,2362640,12:59:00,429.9,2362640,12:59:00
201906050207,201912010607,2019-12-01,13:05:00,07,9.3,619140.0,11:58:00,9.3,821870,12:34:00,12.3,1622500,12:54:00,13.8,2362640,12:59:00,13.8,2362640,12:59:00,13.8,2362640,12:59:00
201906050207,201912010607,2019-12-01,13:05:00,08,10.4,619140.0,11:58:00,10.0,821870,12:34:00,9.8,1622500,12:54:00,9.0,2362640,12:59:00,9.0,2362640,12:59:00,9.0,2362640,12:59:00
201906050207,201912010607,2019-12-01,13:05:00,09,9.1,619140.0,11:58:00,9.1,821870,12:34:00,7.6,1622500,12:54:00,6.9,2362640,12:59:00,6.9,2362640,12:59:00,6.9,2362640,12:59:00
201906050207,201912010607,2019-12-01,13:05:00,10,18.4,619140.0,11:58:00,19.6,821870,12:34:00,25.0,1622500,12:54:00,23.5,2362640,12:59:00,23.5,2362640,12:59:00,23.5,2362640,12:59:00
201906050207,201912010607,2019-12-01,13:05:00,11,34.9,619140.0,11:58:00,37.7,821870,12:34:00,43.1,1622500,12:54:00,39.5,2362640,12:59:00,39.5,2362640,12:59:00,39.5,2362640,12:59:00
201906050207,201912010607,2019-12-01,13:05:00,12,1.5,619140.0,11:58:00,1.4,821870,12:34:00,1.4,1622500,12:54:00,1.4,2362640,12:59:00,1.4,2362640,12:59:00,1.4,2362640,12:59:00
201906050208,201912010608,2019-12-01,13:35:00,01,11.2,364560.0,12:31:00,12.0,441900,13:01:00,12.1,889360,13:24:00,12.3,1317990,13:29:00,12.3,1317990,13:29:00,12.3,1317990,13:29:00
201906050208,201912010608,2019-12-01,13:35:00,02,13.4,364560.0,12:31:00,14.0,441900,13:01:00,19.1,889360,13:24:00,22.1,1317990,13:29:00,22.1,1317990,13:29:00,22.1,1317990,13:29:00
201906050208,201912010608,2019-12-01,13:35:00,03,38.7,364560.0,12:31:00,37.6,441900,13:01:00,39.8,889360,13:24:00,46.9,1317990,13:29:00,46.9,1317990,13:29:00,46.9,1317990,13:29:00
201906050208,201912010608,2019-12-01,13:35:00,04,33.8,364560.0,12:31:00,35.2,441900,13:01:00,38.6,889360,13:24:00,44.7,1317990,13:29:00,44.7,1317990,13:29:00,44.7,1317990,13:29:00
201906050208,201912010608,2019-12-01,13:35:00,05,49.4,364560.0,12:31:00,54.6,441900,13:01:00,75.3,889360,13:24:00,82.8,1317990,13:29:00,82.8,1317990,13:29:00,82.8,1317990,13:29:00
201906050208,201912010608,2019-12-01,13:35:00,06,69.6,364560.0,12:31:00,73.6,441900,13:01:00,99.0,889360,13:24:00,124.4,1317990,13:29:00,124.4,1317990,13:29:00,124.4,1317990,13:29:00
201906050208,201912010608,2019-12-01,13:35:00,07,12.2,364560.0,12:31:00,12.9,441900,13:01:00,16.7,889360,13:24:00,17.8,1317990,13:29:00,17.8,1317990,13:29:00,17.8,1317990,13:29:00
201906050208,201912010608,2019-12-01,13:35:00,08,2.8,364560.0,12:31:00,2.7,441900,13:01:00,2.7,889360,13:24:00,2.7,1317990,13:29:00,2.7,1317990,13:29:00,2.7,1317990,13:29:00
201906050208,201912010608,2019-12-01,13:35:00,09,8.2,364560.0,12:31:00,7.5,441900,13:01:00,5.4,889360,13:24:00,5.7,1317990,13:29:00,5.7,1317990,13:29:00,5.7,1317990,13:29:00
201906050208,201912010608,2019-12-01,13:35:00,10,14.0,364560.0,12:31:00,14.7,441900,13:01:00,15.1,889360,13:24:00,13.9,1317990,13:29:00,13.9,1317990,13:29:00,13.9,1317990,13:29:00
201906050208,201912010608,2019-12-01,13:35:00,11,5.7,364560.0,12:31:00,5.9,441900,13:01:00,5.1,889360,13:24:00,4.7,1317990,13:29:00,4.7,1317990,13:29:00,4.7,1317990,13:29:00
201906050208,201912010608,2019-12-01,13:35:00,12,8.8,364560.0,12:31:00,8.8,441900,13:01:00,10.0,889360,13:24:00,11.6,1317990,13:29:00,11.6,1317990,13:29:00,11.6,1317990,13:29:00
201906050208,201912010608,2019-12-01,13:35:00,13,41.6,364560.0,12:31:00,41.4,441900,13:01:00,40.8,889360,13:24:00,41.5,1317990,13:29:00,41.5,1317990,13:29:00,41.5,1317990,13:29:00
201906050208,201912010608,2019-12-01,13:35:00,14,17.5,364560.0,12:31:00,16.5,441900,13:01:00,20.2,889360,13:24:00,15.6,1317990,13:29:00,15.6,1317990,13:29:00,15.6,1317990,13:29:00
201906050208,201912010608,2019-12-01,13:35:00,15,115.2,364560.0,12:31:00,130.4,441900,13:01:00,146.0,889360,13:24:00,162.4,1317990,13:29:00,162.4,1317990,13:29:00,162.4,1317990,13:29:00
201906050209,201912010609,2019-12-01,14:05:00,01,21.6,710620.0,13:04:00,19.8,885230,13:34:00,27.1,1556480,13:54:00,30.9,2273060,13:59:00,30.9,2273060,13:59:00,30.9,2273060,13:59:00
201906050209,201912010609,2019-12-01,14:05:00,02,3.4,710620.0,13:04:00,3.5,885230,13:34:00,3.6,1556480,13:54:00,3.5,2273060,13:59:00,3.5,2273060,13:59:00,3.5,2273060,13:59:00
201906050209,201912010609,2019-12-01,14:05:00,03,5.6,710620.0,13:04:00,5.5,885230,13:34:00,5.1,1556480,13:54:00,4.9,2273060,13:59:00,4.9,2273060,13:59:00,4.9,2273060,13:59:00
201906050209,201912010609,2019-12-01,14:05:00,04,19.5,710620.0,13:04:00,19.2,885230,13:34:00,20.3,1556480,13:54:00,17.0,2273060,13:59:00,17.0,2273060,13:59:00,17.0,2273060,13:59:00
201906050209,201912010609,2019-12-01,14:05:00,05,5.6,710620.0,13:04:00,6.1,885230,13:34:00,5.7,1556480,13:54:00,5.3,2273060,13:59:00,5.3,2273060,13:59:00,5.3,2273060,13:59:00
