race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202303010101,202304080301,2023-04-08,09:50:00,11,59.4,319050.0,08:50:00,70.9,453490,09:20:00,71.8,721640,09:39:00,82.6,1086890,09:44:00,82.6,1086890,09:44:00,112.9,2183570,09:49:00
202303010101,202304080301,2023-04-08,09:50:00,12,41.9,319050.0,08:50:00,42.7,453490,09:20:00,36.9,721640,09:39:00,44.2,1086890,09:44:00,44.2,1086890,09:44:00,53.1,2183570,09:49:00
202303010101,202304080301,2023-04-08,09:50:00,13,76.1,319050.0,08:50:00,74.6,453490,09:20:00,71.8,721640,09:39:00,81.0,1086890,09:44:00,81.0,1086890,09:44:00,96.2,2183570,09:49:00
202303010101,202304080301,2023-04-08,09:50:00,14,2.3,319050.0,08:50:00,2.3,453490,09:20:00,2.6,721640,09:39:00,2.3,1086890,09:44:00,2.3,1086890,09:44:00,2.4,2183570,09:49:00
202303010101,202304080301,2023-04-08,09:50:00,15,7.9,319050.0,08:50:00,8.5,453490,09:20:00,7.7,721640,09:39:00,8.3,1086890,09:44:00,8.3,1086890,09:44:00,7.3,2183570,09:49:00
202303010102,202304080302,2023-04-08,10:20:00,01,6.6,335240.0,09:19:00,6.8,446660,09:46:00,6.8,825530,10:09:00,6.7,1133810,10:14:00,6.7,1133810,10:14:00,6.7,3323150,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,02,8.9,335240.0,09:19:00,9.2,446660,09:46:00,10.8,825530,10:09:00,11.5,1133810,10:14:00,11.5,1133810,10:14:00,14.4,3323150,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,03,12.4,335240.0,09:19:00,14.2,446660,09:46:00,17.0,825530,10:09:00,17.4,1133810,10:14:00,17.4,1133810,10:14:00,20.1,3323150,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,04,25.0,335240.0,09:19:00,22.1,446660,09:46:00,26.2,825530,10:09:00,30.6,1133810,10:14:00,30.6,1133810,10:14:00,31.9,3323150,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,05,61.0,335240.0,09:19:00,63.3,446660,09:46:00,65.1,825530,10:09:00,67.8,1133810,10:14:00,67.8,1133810,10:14:00,133.0,3323150,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,06,181.2,335240.0,09:19:00,190.0,446660,09:46:00,223.8,825530,10:09:00,227.9,1133810,10:14:00,227.9,1133810,10:14:00,503.5,3323150,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,07,6.9,335240.0,09:19:00,5.6,446660,09:46:00,5.6,825530,10:09:00,5.6,1133810,10:14:00,5.6,1133810,10:14:00,6.4,3323150,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,08,14.0,335240.0,09:19:00,14.4,446660,09:46:00,13.7,825530,10:09:00,15.6,1133810,10:14:00,15.6,1133810,10:14:00,16.5,3323150,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,09,13.5,335240.0,09:19:00,16.1,446660,09:46:00,18.3,825530,10:09:00,18.9,1133810,10:14:00,18.9,1133810,10:14:00,25.0,3323150,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,10,4.6,335240.0,09:19:00,4.7,446660,09:46:00,3.8,825530,10:09:00,3.2,1133810,10:14:00,3.2,1133810,10:14:00,2.5,3323150,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,11,95.7,335240.0,09:19:00,102.0,446660,09:46:00,108.2,825530,10:09:00,121.1,1133810,10:14:00,121.1,1133810,10:14:00,185.2,3323150,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,12,117.6,335240.0,09:19:00,118.7,446660,09:46:00,120.9,825530,10:09:00,148.9,1133810,10:14:00,148.9,1133810,10:14:00,338.6,3323150,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,13,6.0,335240.0,09:19:00,6.0,446660,09:46:00,5.9,825530,10:09:00,6.0,1133810,10:14:00,6.0,1133810,10:14:00,5.5,3323150,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,14,10.7,335240.0,09:19:00,10.4,446660,09:46:00,10.9,825530,10:09:00,12.5,1133810,10:14:00,12.5,1133810,10:14:00,12.8,3323150,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,15,59.5,335240.0,09:19:00,63.4,446660,09:46:00,94.8,825530,10:09:00,104.6,1133810,10:14:00,104.6,1133810,10:14:00,208.3,3323150,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,16,20.9,335240.0,09:19:00,20.4,446660,09:46:00,23.9,825530,10:09:00,28.0,1133810,10:14:00,28.0,1133810,10:14:00,49.6,3323150,10:19:00
202303010103,202304080303,2023-04-08,10:50:00,01,84.5,191400.0,09:42:00,84.4,269220,10:16:00,121.6,524800,10:39:00,148.7,757010,10:44:00,148.7,757010,10:44:00,355.1,2517430,10:49:00
202303010103,202304080303,2023-04-08,10:50:00,02,7.6,191400.0,09:42:00,8.4,269220,10:16:00,6.5,524800,10:39:00,7.2,757010,10:44:00,7.2,757010,10:44:00,9.3,2517430,10:49:00
202303010103,202304080303,2023-04-08,10:50:00,03,53.7,191400.0,09:42:00,57.8,269220,10:16:00,41.3,524800,10:39:00,53.5,757010,10:44:00,53.5,757010,10:44:00,91.0,2517430,10:49:00
202303010103,202304080303,2023-04-08,10:50:00,04,11.4,191400.0,09:42:00,11.7,269220,10:16:00,14.2,524800,10:39:00,17.0,757010,10:44:00,17.0,757010,10:44:00,21.2,2517430,10:49:00
202303010103,202304080303,2023-04-08,10:50:00,05,121.5,191400.0,09:42:00,145.5,269220,10:16:00,162.1,524800,10:39:00,177.0,757010,10:44:00,177.0,757010,10:44:00,312.7,2517430,10:49:00
202303010103,202304080303,2023-04-08,10:50:00,06,28.0,191400.0,09:42:00,31.4,269220,10:16:00,31.4,524800,10:39:00,36.4,757010,10:44:00,36.4,757010,10:44:00,44.0,2517430,10:49:00
202303010103,202304080303,2023-04-08,10:50:00,07,6.0,191400.0,09:42:00,6.4,269220,10:16:00,7.3,524800,10:39:00,7.7,757010,10:44:00,7.7,757010,10:44:00,5.7,2517430,10:49:00
202303010103,202304080303,2023-04-08,10:50:00,08,46.5,191400.0,09:42:00,55.3,269220,10:16:00,53.5,524800,10:39:00,64.5,757010,10:44:00,64.5,757010,10:44:00,134.3,2517430,10:49:00
202303010103,202304080303,2023-04-08,10:50:00,09,98.7,191400.0,09:42:00,117.6,269220,10:16:00,182.5,524800,10:39:00,238.4,757010,10:44:00,238.4,757010,10:44:00,427.5,2517430,10:49:00
202303010103,202304080303,2023-04-08,10:50:00,10,15.1,191400.0,09:42:00,17.2,269220,10:16:00,18.0,524800,10:39:00,20.4,757010,10:44:00,20.4,757010,10:44:00,27.3,2517430,10:49:00
202303010103,202304080303,2023-04-08,10:50:00,11,31.5,191400.0,09:42:00,38.2,269220,10:16:00,24.5,524800,10:39:00,28.0,757010,10:44:00,28.0,757010,10:44:00,38.8,2517430,10:49:00
202303010103,202304080303,2023-04-08,10:50:00,12,93.9,191400.0,09:42:00,110.4,269220,10:16:00,133.2,524800,10:39:00,152.5,757010,10:44:00,152.5,757010,10:44:00,322.7,2517430,10:49:00
202303010103,202304080303,2023-04-08,10:50:00,13,55.8,191400.0,09:42:00,60.4,269220,10:16:00,73.3,524800,10:39:00,92.8,757010,10:44:00,92.8,757010,10:44:00,199.4,2517430,10:49:00
202303010103,202304080303,2023-04-08,10:50:00,14,2.6,191400.0,09:42:00,2.0,269220,10:16:00,2.2,524800,10:39:00,2.0,757010,10:44:00,2.0,757010,10:44:00,1.7,2517430,10:49:00
202303010103,202304080303,2023-04-08,10:50:00,15,4.0,191400.0,09:42:00,4.9,269220,10:16:00,4.1,524800,10:39:00,3.8,757010,10:44:00,3.8,757010,10:44:00,4.2,2517430,10:49:00
202303010106,202304080306,2023-04-08,12:45:00,01,53.4,267100.0,11:42:00,55.9,356060,12:15:00,95.7,801110,12:34:00,105.6,1245130,12:39:00,105.6,1245130,12:39:00,174.6,3021210,12:44:00
202303010106,202304080306,2023-04-08,12:45:00,02,7.5,267100.0,11:42:00,6.3,356060,12:15:00,4.8,801110,12:34:00,4.0,1245130,12:39:00,4.0,1245130,12:39:00,3.5,3021210,12:44:00
202303010106,202304080306,2023-04-08,12:45:00,03,24.7,267100.0,11:42:00,26.2,356060,12:15:00,41.0,801110,12:34:00,46.6,1245130,12:39:00,46.6,1245130,12:39:00,66.9,3021210,12:44:00
202303010106,202304080306,2023-04-08,12:45:00,04,5.4,267100.0,11:42:00,5.3,356060,12:15:00,6.6,801110,12:34:00,5.9,1245130,12:39:00,5.9,1245130,12:39:00,7.7,3021210,12:44:00
202303010106,202304080306,2023-04-08,12:45:00,05,5.8,267100.0,11:42:00,6.3,356060,12:15:00,6.7,801110,12:34:00,7.5,1245130,12:39:00,7.5,1245130,12:39:00,8.4,3021210,12:44:00
202303010106,202304080306,2023-04-08,12:45:00,06,61.0,267100.0,11:42:00,69.6,356060,12:15:00,107.5,801110,12:34:00,132.4,1245130,12:39:00,132.4,1245130,12:39:00,231.7,3021210,12:44:00
202303010106,202304080306,2023-04-08,12:45:00,07,48.0,267100.0,11:42:00,43.2,356060,12:15:00,57.7,801110,12:34:00,63.8,1245130,12:39:00,63.8,1245130,12:39:00,68.8,3021210,12:44:00
202303010106,202304080306,2023-04-08,12:45:00,08,11.7,267100.0,11:42:00,11.8,356060,12:15:00,12.5,801110,12:34:00,12.4,1245130,12:39:00,12.4,1245130,12:39:00,16.3,3021210,12:44:00
202303010106,202304080306,2023-04-08,12:45:00,09,7.9,267100.0,11:42:00,8.7,356060,12:15:00,13.6,801110,12:34:00,15.0,1245130,12:39:00,15.0,1245130,12:39:00,9.9,3021210,12:44:00
202303010106,202304080306,2023-04-08,12:45:00,10,4.1,267100.0,11:42:00,4.0,356060,12:15:00,3.2,801110,12:34:00,3.6,1245130,12:39:00,3.6,1245130,12:39:00,4.1,3021210,12:44:00
202303010106,202304080306,2023-04-08,12:45:00,11,20.5,267100.0,11:42:00,22.6,356060,12:15:00,24.3,801110,12:34:00,27.0,1245130,12:39:00,27.0,1245130,12:39:00,42.0,3021210,12:44:00
202303010106,202304080306,2023-04-08,12:45:00,12,15.5,267100.0,11:42:00,15.5,356060,12:15:00,16.4,801110,12:34:00,13.4,1245130,12:39:00,13.4,1245130,12:39:00,7.8,3021210,12:44:00
202303010106,202304080306,2023-04-08,12:45:00,13,27.8,267100.0,11:42:00,25.0,356060,12:15:00,37.1,801110,12:34:00,48.0,1245130,12:39:00,48.0,1245130,12:39:00,90.0,3021210,12:44:00
202303010106,202304080306,2023-04-08,12:45:00,14,71.9,267100.0,11:42:00,75.1,356060,12:15:00,94.9,801110,12:34:00,92.8,1245130,12:39:00,92.8,1245130,12:39:00,137.0,3021210,12:44:00
202303010106,202304080306,2023-04-08,12:45:00,15,20.9,267100.0,11:42:00,19.5,356060,12:15:00,11.4,801110,12:34:00,11.2,1245130,12:39:00,11.2,1245130,12:39:00,9.6,3021210,12:44:00
202303010107,202304080307,2023-04-08,13:15:00,01,23.6,308370.0,12:13:00,24.2,374750,12:44:00,31.7,674840,13:04:00,34.3,905040,13:09:00,34.3,905040,13:09:00,39.5,2763840,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,02,3.9,308370.0,12:13:00,3.9,374750,12:44:00,5.0,674840,13:04:00,5.8,905040,13:09:00,5.8,905040,13:09:00,7.2,2763840,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,03,6.2,308370.0,12:13:00,6.0,374750,12:44:00,6.2,674840,13:04:00,6.0,905040,13:09:00,6.0,905040,13:09:00,6.6,2763840,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,04,14.0,308370.0,12:13:00,15.4,374750,12:44:00,14.0,674840,13:04:00,14.8,905040,13:09:00,14.8,905040,13:09:00,14.4,2763840,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,05,115.2,308370.0,12:13:00,128.1,374750,12:44:00,155.5,674840,13:04:00,158.4,905040,13:09:00,158.4,905040,13:09:00,288.2,2763840,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,06,8.5,308370.0,12:13:00,8.7,374750,12:44:00,8.9,674840,13:04:00,9.0,905040,13:09:00,9.0,905040,13:09:00,8.8,2763840,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,07,33.5,308370.0,12:13:00,36.6,374750,12:44:00,54.2,674840,13:04:00,58.6,905040,13:09:00,58.6,905040,13:09:00,85.4,2763840,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,08,48.0,308370.0,12:13:00,53.1,374750,12:44:00,63.4,674840,13:04:00,71.1,905040,13:09:00,71.1,905040,13:09:00,71.0,2763840,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,09,63.4,308370.0,12:13:00,69.5,374750,12:44:00,76.3,674840,13:04:00,79.5,905040,13:09:00,79.5,905040,13:09:00,96.7,2763840,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,10,10.5,308370.0,12:13:00,11.0,374750,12:44:00,13.5,674840,13:04:00,13.7,905040,13:09:00,13.7,905040,13:09:00,9.7,2763840,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,11,5.1,308370.0,12:13:00,4.6,374750,12:44:00,3.2,674840,13:04:00,2.8,905040,13:09:00,2.8,905040,13:09:00,2.4,2763840,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,12,28.8,308370.0,12:13:00,30.6,374750,12:44:00,33.0,674840,13:04:00,35.8,905040,13:09:00,35.8,905040,13:09:00,40.3,2763840,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,13,17.4,308370.0,12:13:00,15.7,374750,12:44:00,15.7,674840,13:04:00,15.4,905040,13:09:00,15.4,905040,13:09:00,17.2,2763840,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,14,46.3,308370.0,12:13:00,46.6,374750,12:44:00,62.6,674840,13:04:00,65.6,905040,13:09:00,65.6,905040,13:09:00,104.8,2763840,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,15,9.9,308370.0,12:13:00,10.2,374750,12:44:00,9.0,674840,13:04:00,9.4,905040,13:09:00,9.4,905040,13:09:00,10.8,2763840,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,16,36.3,308370.0,12:13:00,41.8,374750,12:44:00,50.9,674840,13:04:00,53.2,905040,13:09:00,53.2,905040,13:09:00,37.9,2763840,13:14:00
202303010108,202304080308,2023-04-08,13:45:00,01,59.6,503780.0,12:41:00,51.1,569570,13:11:00,34.3,1001550,13:34:00,37.2,1339470,13:39:00,37.2,1339470,13:39:00,74.0,3656030,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,02,157.4,503780.0,12:41:00,170.0,569570,13:11:00,204.9,1001550,13:34:00,231.4,1339470,13:39:00,231.4,1339470,13:39:00,382.8,3656030,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,03,92.0,503780.0,12:41:00,95.7,569570,13:11:00,116.4,1001550,13:34:00,118.1,1339470,13:39:00,118.1,1339470,13:39:00,164.5,3656030,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,04,18.8,503780.0,12:41:00,18.5,569570,13:11:00,16.1,1001550,13:34:00,14.1,1339470,13:39:00,14.1,1339470,13:39:00,12.8,3656030,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,05,44.2,503780.0,12:41:00,40.4,569570,13:11:00,42.8,1001550,13:34:00,44.4,1339470,13:39:00,44.4,1339470,13:39:00,64.2,3656030,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,06,189.2,503780.0,12:41:00,198.1,569570,13:11:00,251.9,1001550,13:34:00,287.2,1339470,13:39:00,287.2,1339470,13:39:00,498.2,3656030,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,07,1.3,503780.0,12:41:00,1.3,569570,13:11:00,1.4,1001550,13:34:00,1.5,1339470,13:39:00,1.5,1339470,13:39:00,1.3,3656030,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,08,52.6,503780.0,12:41:00,52.9,569570,13:11:00,33.8,1001550,13:34:00,36.4,1339470,13:39:00,36.4,1339470,13:39:00,60.2,3656030,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,09,7.9,503780.0,12:41:00,7.8,569570,13:11:00,6.7,1001550,13:34:00,5.3,1339470,13:39:00,5.3,1339470,13:39:00,5.9,3656030,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,10,107.4,503780.0,12:41:00,114.4,569570,13:11:00,133.3,1001550,13:34:00,133.6,1339470,13:39:00,133.6,1339470,13:39:00,204.6,3656030,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,11,60.1,503780.0,12:41:00,60.4,569570,13:11:00,53.8,1001550,13:34:00,59.1,1339470,13:39:00,59.1,1339470,13:39:00,91.0,3656030,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,12,191.0,503780.0,12:41:00,199.8,569570,13:11:00,140.8,1001550,13:34:00,149.4,1339470,13:39:00,149.4,1339470,13:39:00,258.8,3656030,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,13,7.7,503780.0,12:41:00,7.4,569570,13:11:00,8.0,1001550,13:34:00,7.7,1339470,13:39:00,7.7,1339470,13:39:00,8.6,3656030,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,14,33.6,503780.0,12:41:00,33.8,569570,13:11:00,35.2,1001550,13:34:00,33.9,1339470,13:39:00,33.9,1339470,13:39:00,42.5,3656030,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,15,32.9,503780.0,12:41:00,29.3,569570,13:11:00,30.7,1001550,13:34:00,22.6,1339470,13:39:00,22.6,1339470,13:39:00,31.9,3656030,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,16,54.0,503780.0,12:41:00,50.7,569570,13:11:00,53.0,1001550,13:34:00,61.5,1339470,13:39:00,61.5,1339470,13:39:00,117.4,3656030,13:44:00
202303010109,202304080309,2023-04-08,14:15:00,01,3.9,277080.0,13:14:00,3.9,344500,13:44:00,2.7,748260,14:04:00,2.9,992980,14:09:00,2.9,992980,14:09:00,3.7,3221640,14:14:00
202303010109,202304080309,2023-04-08,14:15:00,02,8.4,277080.0,13:14:00,8.0,344500,13:44:00,10.3,748260,14:04:00,9.6,992980,14:09:00,9.6,992980,14:09:00,6.6,3221640,14:14:00
202303010109,202304080309,2023-04-08,14:15:00,03,6.9,277080.0,13:14:00,7.0,344500,13:44:00,5.4,748260,14:04:00,5.5,992980,14:09:00,5.5,992980,14:09:00,5.6,3221640,14:14:00
202303010109,202304080309,2023-04-08,14:15:00,04,9.7,277080.0,13:14:00,9.5,344500,13:44:00,10.9,748260,14:04:00,11.2,992980,14:09:00,11.2,992980,14:09:00,11.3,3221640,14:14:00
202303010109,202304080309,2023-04-08,14:15:00,05,17.0,277080.0,13:14:00,18.8,344500,13:44:00,27.7,748260,14:04:00,28.1,992980,14:09:00,28.1,992980,14:09:00,37.4,3221640,14:14:00
202303010109,202304080309,2023-04-08,14:15:00,06,20.2,277080.0,13:14:00,22.5,344500,13:44:00,31.5,748260,14:04:00,32.8,992980,14:09:00,32.8,992980,14:09:00,40.9,3221640,14:14:00
202303010109,202304080309,2023-04-08,14:15:00,07,5.5,277080.0,13:14:00,6.2,344500,13:44:00,6.6,748260,14:04:00,6.3,992980,14:09:00,6.3,992980,14:09:00,6.4,3221640,14:14:00
202303010109,202304080309,2023-04-08,14:15:00,08,13.2,277080.0,13:14:00,13.2,344500,13:44:00,13.2,748260,14:04:00,13.2,992980,14:09:00,13.2,992980,14:09:00,13.2,3221640,14:14:00
202303010109,202304080309,2023-04-08,14:15:00,09,12.7,277080.0,13:14:00,12.0,344500,13:44:00,12.2,748260,14:04:00,11.5,992980,14:09:00,11.5,992980,14:09:00,9.3,3221640,14:14:00
202303010109,202304080309,2023-04-08,14:15:00,10,20.5,277080.0,13:14:00,21.6,344500,13:44:00,26.1,748260,14:04:00,24.8,992980,14:09:00,24.8,992980,14:09:00,37.9,3221640,14:14:00
202303010109,202304080309,2023-04-08,14:15:00,11,4.6,277080.0,13:14:00,4.1,344500,13:44:00,5.7,748260,14:04:00,5.4,992980,14:09:00,5.4,992980,14:09:00,4.3,3221640,14:14:00
202303010110,202304080310,2023-04-08,14:50:00,01,41.5,545590.0,13:48:00,39.9,659470,14:19:00,49.6,1234910,14:39:00,37.8,1624220,14:44:00,37.8,1624220,14:44:00,58.7,3963120,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,02,31.9,545590.0,13:48:00,33.0,659470,14:19:00,34.9,1234910,14:39:00,40.1,1624220,14:44:00,40.1,1624220,14:44:00,42.0,3963120,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,03,27.4,545590.0,13:48:00,24.2,659470,14:19:00,28.7,1234910,14:39:00,31.1,1624220,14:44:00,31.1,1624220,14:44:00,35.7,3963120,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,04,6.8,545590.0,13:48:00,6.6,659470,14:19:00,6.1,1234910,14:39:00,5.8,1624220,14:44:00,5.8,1624220,14:44:00,5.1,3963120,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,05,28.3,545590.0,13:48:00,27.4,659470,14:19:00,29.4,1234910,14:39:00,31.5,1624220,14:44:00,31.5,1624220,14:44:00,19.9,3963120,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,06,19.5,545590.0,13:48:00,18.6,659470,14:19:00,15.7,1234910,14:39:00,15.9,1624220,14:44:00,15.9,1624220,14:44:00,14.4,3963120,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,07,6.6,545590.0,13:48:00,6.5,659470,14:19:00,7.2,1234910,14:39:00,7.4,1624220,14:44:00,7.4,1624220,14:44:00,7.6,3963120,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,08,71.6,545590.0,13:48:00,69.6,659470,14:19:00,94.0,1234910,14:39:00,111.2,1624220,14:44:00,111.2,1624220,14:44:00,168.8,3963120,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,09,7.3,545590.0,13:48:00,7.2,659470,14:19:00,6.5,1234910,14:39:00,5.8,1624220,14:44:00,5.8,1624220,14:44:00,5.4,3963120,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,10,13.3,545590.0,13:48:00,12.8,659470,14:19:00,12.3,1234910,14:39:00,12.6,1624220,14:44:00,12.6,1624220,14:44:00,15.5,3963120,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,11,127.6,545590.0,13:48:00,120.4,659470,14:19:00,169.1,1234910,14:39:00,203.9,1624220,14:44:00,203.9,1624220,14:44:00,259.2,3963120,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,12,2.3,545590.0,13:48:00,2.4,659470,14:19:00,2.3,1234910,14:39:00,2.3,1624220,14:44:00,2.3,1624220,14:44:00,2.4,3963120,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,13,83.7,545590.0,13:48:00,88.0,659470,14:19:00,115.0,1234910,14:39:00,129.8,1624220,14:44:00,129.8,1624220,14:44:00,177.5,3963120,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,14,24.2,545590.0,13:48:00,24.3,659470,14:19:00,29.7,1234910,14:39:00,32.7,1624220,14:44:00,32.7,1624220,14:44:00,28.4,3963120,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,15,37.4,545590.0,13:48:00,40.1,659470,14:19:00,43.4,1234910,14:39:00,51.4,1624220,14:44:00,51.4,1624220,14:44:00,68.2,3963120,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,16,29.8,545590.0,13:48:00,31.0,659470,14:19:00,39.3,1234910,14:39:00,46.3,1624220,14:44:00,46.3,1624220,14:44:00,40.8,3963120,14:49:00
202303010111,202304080311,2023-04-08,15:25:00,01,11.7,1236730.0,14:22:00,13.8,1527810,14:53:00,17.2,2380670,15:14:00,24.0,3894530,15:19:00,24.0,3894530,15:19:00,22.9,6634980,15:24:00
202303010111,202304080311,2023-04-08,15:25:00,02,7.4,1236730.0,14:22:00,6.7,1527810,14:53:00,6.2,2380670,15:14:00,6.1,3894530,15:19:00,6.1,3894530,15:19:00,5.4,6634980,15:24:00
202303010111,202304080311,2023-04-08,15:25:00,03,27.3,1236730.0,14:22:00,27.6,1527810,14:53:00,32.7,2380670,15:14:00,41.1,3894530,15:19:00,41.1,3894530,15:19:00,30.6,6634980,15:24:00
202303010111,202304080311,2023-04-08,15:25:00,04,4.9,1236730.0,14:22:00,4.8,1527810,14:53:00,4.8,2380670,15:14:00,4.0,3894530,15:19:00,4.0,3894530,15:19:00,3.8,6634980,15:24:00
202303010111,202304080311,2023-04-08,15:25:00,05,12.4,1236730.0,14:22:00,12.7,1527810,14:53:00,14.0,2380670,15:14:00,17.1,3894530,15:19:00,17.1,3894530,15:19:00,19.1,6634980,15:24:00
202303010111,202304080311,2023-04-08,15:25:00,06,4.5,1236730.0,14:22:00,4.2,1527810,14:53:00,3.7,2380670,15:14:00,3.3,3894530,15:19:00,3.3,3894530,15:19:00,3.6,6634980,15:24:00
