race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201601020211,201608210111,2016-08-21,15:45:00,09,3.4,5.9,96374500,14:40:00,3.5,6.1,118895600,15:13:00,3.4,5.9,171625800,15:34:00,3.3,5.8,218299300,15:39:00,3.3,5.8,218299300,15:39:00,3.3,5.8,218299300,15:39:00
201601020211,201608210111,2016-08-21,15:45:00,10,10.2,18.3,96374500,14:40:00,10.4,18.8,118895600,15:13:00,11.5,21.2,171625800,15:34:00,12.7,23.9,218299300,15:39:00,12.7,23.9,218299300,15:39:00,12.7,23.9,218299300,15:39:00
201601020211,201608210111,2016-08-21,15:45:00,11,4.1,7.1,96374500,14:40:00,4.1,7.2,118895600,15:13:00,4.0,7.0,171625800,15:34:00,4.0,7.2,218299300,15:39:00,4.0,7.2,218299300,15:39:00,4.0,7.2,218299300,15:39:00
201601020211,201608210111,2016-08-21,15:45:00,12,4.0,6.8,96374500,14:40:00,4.0,7.0,118895600,15:13:00,4.3,7.7,171625800,15:34:00,4.5,8.2,218299300,15:39:00,4.5,8.2,218299300,15:39:00,4.5,8.2,218299300,15:39:00
201601020211,201608210111,2016-08-21,15:45:00,13,2.8,4.7,96374500,14:40:00,2.8,4.7,118895600,15:13:00,2.9,5.1,171625800,15:34:00,2.9,5.2,218299300,15:39:00,2.9,5.2,218299300,15:39:00,2.9,5.2,218299300,15:39:00
201601020211,201608210111,2016-08-21,15:45:00,14,4.3,7.4,96374500,14:40:00,4.4,7.7,118895600,15:13:00,4.6,8.3,171625800,15:34:00,5.0,9.1,218299300,15:39:00,5.0,9.1,218299300,15:39:00,5.0,9.1,218299300,15:39:00
201601020211,201608210111,2016-08-21,15:45:00,15,1.1,1.3,96374500,14:40:00,1.1,1.3,118895600,15:13:00,1.1,1.3,171625800,15:34:00,1.1,1.2,218299300,15:39:00,1.1,1.2,218299300,15:39:00,1.1,1.2,218299300,15:39:00
201601020211,201608210111,2016-08-21,15:45:00,16,12.2,21.8,96374500,14:40:00,12.5,22.7,118895600,15:13:00,12.5,23.1,171625800,15:34:00,13.6,25.8,218299300,15:39:00,13.6,25.8,218299300,15:39:00,13.6,25.8,218299300,15:39:00
201601020212,201608210112,2016-08-21,16:30:00,01,4.4,6.4,4664700,15:27:00,4.4,6.9,7638500,15:58:00,4.5,7.7,21300000,16:19:00,4.8,7.6,35189200,16:24:00,4.8,7.6,35189200,16:24:00,4.8,7.6,35189200,16:24:00
201601020212,201608210112,2016-08-21,16:30:00,02,5.4,7.8,4664700,15:27:00,5.0,7.8,7638500,15:58:00,4.4,7.5,21300000,16:19:00,4.0,6.3,35189200,16:24:00,4.0,6.3,35189200,16:24:00,4.0,6.3,35189200,16:24:00
201601020212,201608210112,2016-08-21,16:30:00,03,2.2,3.1,4664700,15:27:00,2.0,2.9,7638500,15:58:00,2.1,3.3,21300000,16:19:00,2.0,3.0,35189200,16:24:00,2.0,3.0,35189200,16:24:00,2.0,3.0,35189200,16:24:00
201601020212,201608210112,2016-08-21,16:30:00,04,3.6,5.1,4664700,15:27:00,2.9,4.4,7638500,15:58:00,2.6,4.2,21300000,16:19:00,2.6,4.0,35189200,16:24:00,2.6,4.0,35189200,16:24:00,2.6,4.0,35189200,16:24:00
201601020212,201608210112,2016-08-21,16:30:00,05,4.4,6.4,4664700,15:27:00,5.3,8.3,7638500,15:58:00,6.7,11.6,21300000,16:19:00,8.7,14.2,35189200,16:24:00,8.7,14.2,35189200,16:24:00,8.7,14.2,35189200,16:24:00
201601020212,201608210112,2016-08-21,16:30:00,06,5.3,7.6,4664700,15:27:00,5.6,8.8,7638500,15:58:00,6.3,10.8,21300000,16:19:00,6.2,10.1,35189200,16:24:00,6.2,10.1,35189200,16:24:00,6.2,10.1,35189200,16:24:00
201601020212,201608210112,2016-08-21,16:30:00,07,6.5,9.6,4664700,15:27:00,8.1,13.0,7638500,15:58:00,8.3,14.3,21300000,16:19:00,9.4,15.4,35189200,16:24:00,9.4,15.4,35189200,16:24:00,9.4,15.4,35189200,16:24:00
201601020212,201608210112,2016-08-21,16:30:00,08,2.1,2.9,4664700,15:27:00,2.5,3.8,7638500,15:58:00,3.4,5.6,21300000,16:19:00,3.5,5.5,35189200,16:24:00,3.5,5.5,35189200,16:24:00,3.5,5.5,35189200,16:24:00
201601020212,201608210112,2016-08-21,16:30:00,09,3.5,5.1,4664700,15:27:00,3.4,5.2,7638500,15:58:00,2.7,4.4,21300000,16:19:00,2.7,4.3,35189200,16:24:00,2.7,4.3,35189200,16:24:00,2.7,4.3,35189200,16:24:00
201601020212,201608210112,2016-08-21,16:30:00,10,1.7,2.3,4664700,15:27:00,1.5,2.0,7638500,15:58:00,1.5,2.1,21300000,16:19:00,1.5,1.9,35189200,16:24:00,1.5,1.9,35189200,16:24:00,1.5,1.9,35189200,16:24:00
201601020212,201608210112,2016-08-21,16:30:00,11,12.9,18.8,4664700,15:27:00,14.0,22.4,7638500,15:58:00,18.1,31.4,21300000,16:19:00,20.0,32.8,35189200,16:24:00,20.0,32.8,35189200,16:24:00,20.0,32.8,35189200,16:24:00
201601020212,201608210112,2016-08-21,16:30:00,12,4.5,6.5,4664700,15:27:00,4.9,7.7,7638500,15:58:00,4.6,7.9,21300000,16:19:00,5.3,8.5,35189200,16:24:00,5.3,8.5,35189200,16:24:00,5.3,8.5,35189200,16:24:00
201601020212,201608210112,2016-08-21,16:30:00,13,1.4,1.7,4664700,15:27:00,1.3,1.6,7638500,15:58:00,1.2,1.4,21300000,16:19:00,1.3,1.6,35189200,16:24:00,1.3,1.6,35189200,16:24:00,1.3,1.6,35189200,16:24:00
201601020212,201608210112,2016-08-21,16:30:00,14,3.1,4.4,4664700,15:27:00,3.1,4.8,7638500,15:58:00,2.5,4.1,21300000,16:19:00,2.2,3.4,35189200,16:24:00,2.2,3.4,35189200,16:24:00,2.2,3.4,35189200,16:24:00
201601020212,201608210112,2016-08-21,16:30:00,15,9.4,13.7,4664700,15:27:00,8.8,14.0,7638500,15:58:00,10.2,17.6,21300000,16:19:00,12.5,20.4,35189200,16:24:00,12.5,20.4,35189200,16:24:00,12.5,20.4,35189200,16:24:00
201601020301,201608270101,2016-08-27,09:55:00,01,5.5,22.2,5198100,08:54:00,3.8,18.4,8799700,09:22:00,4.6,20.7,16653400,09:44:00,5.2,25.7,24622000,09:49:00,5.2,25.7,24622000,09:49:00,5.2,25.7,24622000,09:49:00
201601020301,201608270101,2016-08-27,09:55:00,02,2.6,9.8,5198100,08:54:00,2.8,13.3,8799700,09:22:00,3.1,13.3,16653400,09:44:00,3.1,14.3,24622000,09:49:00,3.1,14.3,24622000,09:49:00,3.1,14.3,24622000,09:49:00
201601020301,201608270101,2016-08-27,09:55:00,03,14.1,59.7,5198100,08:54:00,13.0,68.8,8799700,09:22:00,12.0,57.6,16653400,09:44:00,12.7,65.8,24622000,09:49:00,12.7,65.8,24622000,09:49:00,12.7,65.8,24622000,09:49:00
201601020301,201608270101,2016-08-27,09:55:00,04,2.9,10.9,5198100,08:54:00,2.8,13.0,8799700,09:22:00,2.4,10.0,16653400,09:44:00,2.4,10.8,24622000,09:49:00,2.4,10.8,24622000,09:49:00,2.4,10.8,24622000,09:49:00
201601020301,201608270101,2016-08-27,09:55:00,05,3.3,12.8,5198100,08:54:00,3.4,16.2,8799700,09:22:00,3.4,14.8,16653400,09:44:00,3.6,17.4,24622000,09:49:00,3.6,17.4,24622000,09:49:00,3.6,17.4,24622000,09:49:00
201601020301,201608270101,2016-08-27,09:55:00,06,15.8,67.1,5198100,08:54:00,12.2,63.9,8799700,09:22:00,13.0,62.4,16653400,09:44:00,13.1,68.0,24622000,09:49:00,13.1,68.0,24622000,09:49:00,13.1,68.0,24622000,09:49:00
201601020301,201608270101,2016-08-27,09:55:00,07,2.7,10.2,5198100,08:54:00,2.9,13.7,8799700,09:22:00,2.2,8.7,16653400,09:44:00,2.2,9.9,24622000,09:49:00,2.2,9.9,24622000,09:49:00,2.2,9.9,24622000,09:49:00
201601020301,201608270101,2016-08-27,09:55:00,08,13.1,55.5,5198100,08:54:00,14.3,75.3,8799700,09:22:00,15.9,77.0,16653400,09:44:00,16.7,87.1,24622000,09:49:00,16.7,87.1,24622000,09:49:00,16.7,87.1,24622000,09:49:00
201601020301,201608270101,2016-08-27,09:55:00,09,1.1,1.2,5198100,08:54:00,1.1,1.1,8799700,09:22:00,1.1,1.1,16653400,09:44:00,1.1,1.1,24622000,09:49:00,1.1,1.1,24622000,09:49:00,1.1,1.1,24622000,09:49:00
201601020301,201608270101,2016-08-27,09:55:00,10,2.2,7.8,5198100,08:54:00,2.2,9.9,8799700,09:22:00,2.3,9.4,16653400,09:44:00,2.2,9.8,24622000,09:49:00,2.2,9.8,24622000,09:49:00,2.2,9.8,24622000,09:49:00
201601020301,201608270101,2016-08-27,09:55:00,11,1.1,1.2,5198100,08:54:00,1.1,1.5,8799700,09:22:00,1.1,1.5,16653400,09:44:00,1.1,1.5,24622000,09:49:00,1.1,1.5,24622000,09:49:00,1.1,1.5,24622000,09:49:00
201601020301,201608270101,2016-08-27,09:55:00,12,1.4,4.7,5198100,08:54:00,1.5,5.9,8799700,09:22:00,1.6,6.2,16653400,09:44:00,1.5,6.1,24622000,09:49:00,1.5,6.1,24622000,09:49:00,1.5,6.1,24622000,09:49:00
201601020302,201608270102,2016-08-27,10:25:00,01,2.1,7.7,2950100,09:20:00,2.2,7.7,4057000,09:51:00,2.3,16.3,18184100,10:14:00,1.8,10.0,27127200,10:20:00,1.8,10.0,27127200,10:20:00,1.8,10.0,27127200,10:20:00
201601020302,201608270102,2016-08-27,10:25:00,02,1.1,1.7,2950100,09:20:00,1.1,1.9,4057000,09:51:00,1.0,1.9,18184100,10:14:00,1.0,1.8,27127200,10:20:00,1.0,1.8,27127200,10:20:00,1.0,1.8,27127200,10:20:00
201601020302,201608270102,2016-08-27,10:25:00,03,1.2,3.9,2950100,09:20:00,1.3,4.2,4057000,09:51:00,1.3,7.3,18184100,10:14:00,1.3,5.9,27127200,10:20:00,1.3,5.9,27127200,10:20:00,1.3,5.9,27127200,10:20:00
201601020302,201608270102,2016-08-27,10:25:00,04,1.3,4.4,2950100,09:20:00,1.3,3.8,4057000,09:51:00,1.3,7.7,18184100,10:14:00,1.4,7.0,27127200,10:20:00,1.4,7.0,27127200,10:20:00,1.4,7.0,27127200,10:20:00
201601020302,201608270102,2016-08-27,10:25:00,05,6.2,26.8,2950100,09:20:00,5.7,22.5,4057000,09:51:00,5.8,46.9,18184100,10:14:00,5.9,38.2,27127200,10:20:00,5.9,38.2,27127200,10:20:00,5.9,38.2,27127200,10:20:00
201601020302,201608270102,2016-08-27,10:25:00,06,8.0,34.7,2950100,09:20:00,6.7,26.8,4057000,09:51:00,6.9,57.2,18184100,10:14:00,8.7,57.9,27127200,10:20:00,8.7,57.9,27127200,10:20:00,8.7,57.9,27127200,10:20:00
201601020302,201608270102,2016-08-27,10:25:00,07,4.9,20.8,2950100,09:20:00,4.6,18.2,4057000,09:51:00,4.6,36.6,18184100,10:14:00,4.4,28.1,27127200,10:20:00,4.4,28.1,27127200,10:20:00,4.4,28.1,27127200,10:20:00
201601020302,201608270102,2016-08-27,10:25:00,08,10.7,47.0,2950100,09:20:00,9.2,37.6,4057000,09:51:00,11.1,94.0,18184100,10:14:00,13.0,87.8,27127200,10:20:00,13.0,87.8,27127200,10:20:00,13.0,87.8,27127200,10:20:00
201601020302,201608270102,2016-08-27,10:25:00,09,1.1,1.1,2950100,09:20:00,1.1,1.1,4057000,09:51:00,1.0,1.1,18184100,10:14:00,1.0,1.1,27127200,10:20:00,1.0,1.1,27127200,10:20:00,1.0,1.1,27127200,10:20:00
201601020303,201608270103,2016-08-27,10:55:00,01,2.7,15.4,7009000,09:51:00,2.5,14.4,9503100,10:24:00,2.9,14.2,19934300,10:44:00,2.9,17.0,37030700,10:50:00,2.9,17.0,37030700,10:50:00,2.9,17.0,37030700,10:50:00
201601020303,201608270103,2016-08-27,10:55:00,02,20.3,135.8,7009000,09:51:00,21.6,148.3,9503100,10:24:00,16.6,90.4,19934300,10:44:00,19.1,125.9,37030700,10:50:00,19.1,125.9,37030700,10:50:00,19.1,125.9,37030700,10:50:00
201601020303,201608270103,2016-08-27,10:55:00,03,3.4,20.7,7009000,09:51:00,3.1,19.2,9503100,10:24:00,3.8,19.0,19934300,10:44:00,4.2,26.0,37030700,10:50:00,4.2,26.0,37030700,10:50:00,4.2,26.0,37030700,10:50:00
201601020303,201608270103,2016-08-27,10:55:00,04,3.0,17.6,7009000,09:51:00,3.4,21.1,9503100,10:24:00,2.4,11.5,19934300,10:44:00,2.8,16.2,37030700,10:50:00,2.8,16.2,37030700,10:50:00,2.8,16.2,37030700,10:50:00
201601020303,201608270103,2016-08-27,10:55:00,05,2.3,12.8,7009000,09:51:00,2.1,12.1,9503100,10:24:00,2.0,9.2,19934300,10:44:00,2.0,10.7,37030700,10:50:00,2.0,10.7,37030700,10:50:00,2.0,10.7,37030700,10:50:00
201601020303,201608270103,2016-08-27,10:55:00,06,3.9,24.0,7009000,09:51:00,3.1,18.9,9503100,10:24:00,3.7,18.3,19934300,10:44:00,4.0,24.1,37030700,10:50:00,4.0,24.1,37030700,10:50:00,4.0,24.1,37030700,10:50:00
201601020303,201608270103,2016-08-27,10:55:00,07,1.0,1.0,7009000,09:51:00,1.0,1.0,9503100,10:24:00,1.1,1.1,19934300,10:44:00,1.0,1.1,37030700,10:50:00,1.0,1.1,37030700,10:50:00,1.0,1.1,37030700,10:50:00
201601020303,201608270103,2016-08-27,10:55:00,08,1.8,9.6,7009000,09:51:00,1.7,8.1,9503100,10:24:00,1.5,5.9,19934300,10:44:00,1.5,6.5,37030700,10:50:00,1.5,6.5,37030700,10:50:00,1.5,6.5,37030700,10:50:00
201601020303,201608270103,2016-08-27,10:55:00,09,2.3,12.9,7009000,09:51:00,2.5,14.3,9503100,10:24:00,2.0,9.1,19934300,10:44:00,2.0,11.1,37030700,10:50:00,2.0,11.1,37030700,10:50:00,2.0,11.1,37030700,10:50:00
201601020303,201608270103,2016-08-27,10:55:00,10,5.5,34.8,7009000,09:51:00,5.7,37.1,9503100,10:24:00,5.8,30.2,19934300,10:44:00,5.8,36.5,37030700,10:50:00,5.8,36.5,37030700,10:50:00,5.8,36.5,37030700,10:50:00
201601020303,201608270103,2016-08-27,10:55:00,11,5.5,34.8,7009000,09:51:00,5.7,37.2,9503100,10:24:00,5.8,30.1,19934300,10:44:00,4.5,27.5,37030700,10:50:00,4.5,27.5,37030700,10:50:00,4.5,27.5,37030700,10:50:00
201601020303,201608270103,2016-08-27,10:55:00,12,1.9,10.4,7009000,09:51:00,2.1,12.1,9503100,10:24:00,2.6,12.1,19934300,10:44:00,2.3,12.8,37030700,10:50:00,2.3,12.8,37030700,10:50:00,2.3,12.8,37030700,10:50:00
201601020304,201608270104,2016-08-27,11:25:00,01,5.6,11.6,2737300,10:21:00,5.7,13.5,3841700,10:54:00,5.7,15.5,10867900,11:14:00,6.7,19.0,19532800,11:20:00,6.7,19.0,19532800,11:20:00,6.7,19.0,19532800,11:20:00
201601020304,201608270104,2016-08-27,11:25:00,02,4.7,9.5,2737300,10:21:00,3.5,8.1,3841700,10:54:00,4.2,11.1,10867900,11:14:00,4.9,13.4,19532800,11:20:00,4.9,13.4,19532800,11:20:00,4.9,13.4,19532800,11:20:00
201601020304,201608270104,2016-08-27,11:25:00,03,1.9,3.5,2737300,10:21:00,1.9,4.0,3841700,10:54:00,2.1,5.0,10867900,11:14:00,1.9,4.6,19532800,11:20:00,1.9,4.6,19532800,11:20:00,1.9,4.6,19532800,11:20:00
201601020304,201608270104,2016-08-27,11:25:00,04,1.6,2.8,2737300,10:21:00,1.7,3.5,3841700,10:54:00,1.6,3.8,10867900,11:14:00,1.6,3.9,19532800,11:20:00,1.6,3.9,19532800,11:20:00,1.6,3.9,19532800,11:20:00
201601020304,201608270104,2016-08-27,11:25:00,05,4.5,9.2,2737300,10:21:00,4.5,10.4,3841700,10:54:00,4.6,12.2,10867900,11:14:00,5.4,15.1,19532800,11:20:00,5.4,15.1,19532800,11:20:00,5.4,15.1,19532800,11:20:00
201601020304,201608270104,2016-08-27,11:25:00,06,8.8,18.2,2737300,10:21:00,9.8,23.6,3841700,10:54:00,17.3,48.2,10867900,11:14:00,19.0,54.6,19532800,11:20:00,19.0,54.6,19532800,11:20:00,19.0,54.6,19532800,11:20:00
201601020304,201608270104,2016-08-27,11:25:00,07,4.5,9.2,2737300,10:21:00,4.4,10.4,3841700,10:54:00,5.2,14.0,10867900,11:14:00,5.5,15.3,19532800,11:20:00,5.5,15.3,19532800,11:20:00,5.5,15.3,19532800,11:20:00
201601020304,201608270104,2016-08-27,11:25:00,08,3.3,6.5,2737300,10:21:00,3.1,6.9,3841700,10:54:00,3.2,8.2,10867900,11:14:00,3.3,8.9,19532800,11:20:00,3.3,8.9,19532800,11:20:00,3.3,8.9,19532800,11:20:00
201601020304,201608270104,2016-08-27,11:25:00,09,1.1,1.1,2737300,10:21:00,1.1,1.1,3841700,10:54:00,1.1,1.1,10867900,11:14:00,1.1,1.1,19532800,11:20:00,1.1,1.1,19532800,11:20:00,1.1,1.1,19532800,11:20:00
201601020304,201608270104,2016-08-27,11:25:00,10,5.6,11.6,2737300,10:21:00,6.1,14.6,3841700,10:54:00,4.7,12.7,10867900,11:14:00,5.3,14.7,19532800,11:20:00,5.3,14.7,19532800,11:20:00,5.3,14.7,19532800,11:20:00
201601020304,201608270104,2016-08-27,11:25:00,11,3.0,6.0,2737300,10:21:00,2.9,6.7,3841700,10:54:00,2.2,5.5,10867900,11:14:00,2.0,4.9,19532800,11:20:00,2.0,4.9,19532800,11:20:00,2.0,4.9,19532800,11:20:00
201601020304,201608270104,2016-08-27,11:25:00,12,1.5,2.5,2737300,10:21:00,1.5,2.9,3841700,10:54:00,1.3,2.7,10867900,11:14:00,1.5,3.3,19532800,11:20:00,1.5,3.3,19532800,11:20:00,1.5,3.3,19532800,11:20:00
201601020304,201608270104,2016-08-27,11:25:00,13,9.8,20.4,2737300,10:21:00,10.1,24.4,3841700,10:54:00,12.1,33.5,10867900,11:14:00,14.5,41.6,19532800,11:20:00,14.5,41.6,19532800,11:20:00,14.5,41.6,19532800,11:20:00
201601020305,201608270105,2016-08-27,12:15:00,01,1.4,1.8,1724400,11:09:00,1.3,1.8,3295400,11:40:00,1.2,1.6,8909400,12:04:00,1.2,1.5,13414100,12:10:00,1.2,1.5,13414100,12:10:00,1.2,1.5,13414100,12:10:00
201601020305,201608270105,2016-08-27,12:15:00,02,1.9,2.6,1724400,11:09:00,1.4,1.8,3295400,11:40:00,1.6,2.5,8909400,12:04:00,1.5,2.3,13414100,12:10:00,1.5,2.3,13414100,12:10:00,1.5,2.3,13414100,12:10:00
201601020305,201608270105,2016-08-27,12:15:00,03,2.2,3.1,1724400,11:09:00,2.5,3.6,3295400,11:40:00,1.8,3.0,8909400,12:04:00,2.1,3.4,13414100,12:10:00,2.1,3.4,13414100,12:10:00,2.1,3.4,13414100,12:10:00
201601020305,201608270105,2016-08-27,12:15:00,04,9.0,13.3,1724400,11:09:00,11.7,17.8,3295400,11:40:00,12.8,22.8,8909400,12:04:00,14.6,26.1,13414100,12:10:00,14.6,26.1,13414100,12:10:00,14.6,26.1,13414100,12:10:00
201601020305,201608270105,2016-08-27,12:15:00,05,2.0,2.8,1724400,11:09:00,2.1,3.0,3295400,11:40:00,2.5,4.2,8909400,12:04:00,2.8,4.8,13414100,12:10:00,2.8,4.8,13414100,12:10:00,2.8,4.8,13414100,12:10:00
201601020305,201608270105,2016-08-27,12:15:00,06,3.5,5.1,1724400,11:09:00,3.8,5.7,3295400,11:40:00,2.9,4.9,8909400,12:04:00,2.8,4.7,13414100,12:10:00,2.8,4.7,13414100,12:10:00,2.8,4.7,13414100,12:10:00
201601020305,201608270105,2016-08-27,12:15:00,07,4.3,6.4,1724400,11:09:00,5.4,8.2,3295400,11:40:00,4.8,8.5,8909400,12:04:00,5.8,10.2,13414100,12:10:00,5.8,10.2,13414100,12:10:00,5.8,10.2,13414100,12:10:00
201601020305,201608270105,2016-08-27,12:15:00,08,4.8,7.2,1724400,11:09:00,6.4,9.8,3295400,11:40:00,6.7,11.9,8909400,12:04:00,7.4,13.3,13414100,12:10:00,7.4,13.3,13414100,12:10:00,7.4,13.3,13414100,12:10:00
201601020305,201608270105,2016-08-27,12:15:00,09,1.5,1.9,1724400,11:09:00,1.4,1.9,3295400,11:40:00,1.2,1.6,8909400,12:04:00,1.2,1.7,13414100,12:10:00,1.2,1.7,13414100,12:10:00,1.2,1.7,13414100,12:10:00
201601020305,201608270105,2016-08-27,12:15:00,10,8.0,11.9,1724400,11:09:00,9.9,15.1,3295400,11:40:00,8.5,15.1,8909400,12:04:00,8.6,15.4,13414100,12:10:00,8.6,15.4,13414100,12:10:00,8.6,15.4,13414100,12:10:00
201601020305,201608270105,2016-08-27,12:15:00,11,2.9,4.3,1724400,11:09:00,3.2,4.7,3295400,11:40:00,3.2,5.4,8909400,12:04:00,2.4,4.1,13414100,12:10:00,2.4,4.1,13414100,12:10:00,2.4,4.1,13414100,12:10:00
201601020305,201608270105,2016-08-27,12:15:00,12,4.0,5.9,1724400,11:09:00,4.6,7.0,3295400,11:40:00,4.6,8.1,8909400,12:04:00,5.4,9.5,13414100,12:10:00,5.4,9.5,13414100,12:10:00,5.4,9.5,13414100,12:10:00
201601020306,201608270106,2016-08-27,12:45:00,01,4.1,5.7,2456100,11:44:00,3.1,4.4,3376100,12:15:00,2.4,3.6,7421800,12:34:00,2.3,3.5,11093800,12:40:00,2.3,3.5,11093800,12:40:00,2.3,3.5,11093800,12:40:00
201601020306,201608270106,2016-08-27,12:45:00,02,15.5,22.0,2456100,11:44:00,16.4,23.9,3376100,12:15:00,17.4,28.3,7421800,12:34:00,20.4,32.4,11093800,12:40:00,20.4,32.4,11093800,12:40:00,20.4,32.4,11093800,12:40:00
201601020306,201608270106,2016-08-27,12:45:00,03,7.3,10.3,2456100,11:44:00,8.4,12.3,3376100,12:15:00,9.7,15.6,7421800,12:34:00,9.5,15.0,11093800,12:40:00,9.5,15.0,11093800,12:40:00,9.5,15.0,11093800,12:40:00
201601020306,201608270106,2016-08-27,12:45:00,04,11.8,16.7,2456100,11:44:00,13.6,19.9,3376100,12:15:00,14.3,23.1,7421800,12:34:00,15.4,24.4,11093800,12:40:00,15.4,24.4,11093800,12:40:00,15.4,24.4,11093800,12:40:00
201601020306,201608270106,2016-08-27,12:45:00,05,1.8,2.4,2456100,11:44:00,1.8,2.5,3376100,12:15:00,1.6,2.3,7421800,12:34:00,1.6,2.3,11093800,12:40:00,1.6,2.3,11093800,12:40:00,1.6,2.3,11093800,12:40:00
201601020306,201608270106,2016-08-27,12:45:00,06,1.5,1.9,2456100,11:44:00,1.5,1.8,3376100,12:15:00,1.2,1.5,7421800,12:34:00,1.3,1.6,11093800,12:40:00,1.3,1.6,11093800,12:40:00,1.3,1.6,11093800,12:40:00
201601020306,201608270106,2016-08-27,12:45:00,07,6.7,9.4,2456100,11:44:00,6.8,9.8,3376100,12:15:00,7.3,11.7,7421800,12:34:00,7.1,11.1,11093800,12:40:00,7.1,11.1,11093800,12:40:00,7.1,11.1,11093800,12:40:00
201601020306,201608270106,2016-08-27,12:45:00,08,10.4,14.8,2456100,11:44:00,9.6,13.9,3376100,12:15:00,13.2,21.4,7421800,12:34:00,13.5,21.3,11093800,12:40:00,13.5,21.3,11093800,12:40:00,13.5,21.3,11093800,12:40:00
201601020306,201608270106,2016-08-27,12:45:00,09,1.9,2.6,2456100,11:44:00,1.7,2.3,3376100,12:15:00,1.7,2.5,7421800,12:34:00,1.6,2.2,11093800,12:40:00,1.6,2.2,11093800,12:40:00,1.6,2.2,11093800,12:40:00
201601020306,201608270106,2016-08-27,12:45:00,10,1.8,2.4,2456100,11:44:00,1.9,2.6,3376100,12:15:00,2.1,3.2,7421800,12:34:00,2.4,3.6,11093800,12:40:00,2.4,3.6,11093800,12:40:00,2.4,3.6,11093800,12:40:00
201601020306,201608270106,2016-08-27,12:45:00,11,6.2,8.7,2456100,11:44:00,6.5,9.5,3376100,12:15:00,6.4,10.3,7421800,12:34:00,6.1,9.6,11093800,12:40:00,6.1,9.6,11093800,12:40:00,6.1,9.6,11093800,12:40:00
201601020306,201608270106,2016-08-27,12:45:00,12,24.7,35.1,2456100,11:44:00,27.2,39.7,3376100,12:15:00,33.4,54.3,7421800,12:34:00,31.6,50.3,11093800,12:40:00,31.6,50.3,11093800,12:40:00,31.6,50.3,11093800,12:40:00
201601020306,201608270106,2016-08-27,12:45:00,13,10.6,15.0,2456100,11:44:00,9.6,14.0,3376100,12:15:00,9.2,14.8,7421800,12:34:00,8.9,14.0,11093800,12:40:00,8.9,14.0,11093800,12:40:00,8.9,14.0,11093800,12:40:00
201601020306,201608270106,2016-08-27,12:45:00,14,4.3,6.0,2456100,11:44:00,4.8,6.8,3376100,12:15:00,4.8,7.7,7421800,12:34:00,5.3,8.2,11093800,12:40:00,5.3,8.2,11093800,12:40:00,5.3,8.2,11093800,12:40:00
201601020306,201608270106,2016-08-27,12:45:00,15,2.0,2.6,2456100,11:44:00,2.0,2.8,3376100,12:15:00,2.2,3.3,7421800,12:34:00,2.0,2.9,11093800,12:40:00,2.0,2.9,11093800,12:40:00,2.0,2.9,11093800,12:40:00
201601020306,201608270106,2016-08-27,12:45:00,16,4.8,6.7,2456100,11:44:00,5.6,8.0,3376100,12:15:00,6.3,10.0,7421800,12:34:00,6.7,10.5,11093800,12:40:00,6.7,10.5,11093800,12:40:00,6.7,10.5,11093800,12:40:00
201601020307,201608270107,2016-08-27,13:15:00,01,3.3,4.7,4345500,12:10:00,3.9,5.3,5926400,12:44:00,5.2,7.3,11558100,13:04:00,4.9,7.0,16219300,13:09:00,4.9,7.0,16219300,13:09:00,4.9,7.0,16219300,13:09:00
201601020307,201608270107,2016-08-27,13:15:00,02,3.5,4.9,4345500,12:10:00,3.8,5.1,5926400,12:44:00,2.3,3.1,11558100,13:04:00,2.3,3.2,16219300,13:09:00,2.3,3.2,16219300,13:09:00,2.3,3.2,16219300,13:09:00
201601020307,201608270107,2016-08-27,13:15:00,03,2.0,2.7,4345500,12:10:00,2.1,2.8,5926400,12:44:00,1.8,2.4,11558100,13:04:00,1.7,2.2,16219300,13:09:00,1.7,2.2,16219300,13:09:00,1.7,2.2,16219300,13:09:00
201601020307,201608270107,2016-08-27,13:15:00,04,3.5,4.9,4345500,12:10:00,3.8,5.2,5926400,12:44:00,3.4,4.7,11558100,13:04:00,3.1,4.4,16219300,13:09:00,3.1,4.4,16219300,13:09:00,3.1,4.4,16219300,13:09:00
201601020307,201608270107,2016-08-27,13:15:00,05,5.7,8.1,4345500,12:10:00,7.3,10.1,5926400,12:44:00,9.4,13.4,11558100,13:04:00,10.6,15.4,16219300,13:09:00,10.6,15.4,16219300,13:09:00,10.6,15.4,16219300,13:09:00
201601020307,201608270107,2016-08-27,13:15:00,06,10.4,15.0,4345500,12:10:00,12.5,17.3,5926400,12:44:00,17.2,24.6,11558100,13:04:00,19.6,28.6,16219300,13:09:00,19.6,28.6,16219300,13:09:00,19.6,28.6,16219300,13:09:00
