race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201606050102,201612030602,2016-12-03,10:15:00,11,7.1,170660,09:09:00,6.3,249010,09:45:00,6.4,385180,10:04:00,6.7,591210,10:09:00,6.7,591210,10:09:00,6.7,591210,10:09:00
201606050102,201612030602,2016-12-03,10:15:00,12,54.1,170660,09:09:00,48.3,249010,09:45:00,55.4,385180,10:04:00,61.3,591210,10:09:00,61.3,591210,10:09:00,61.3,591210,10:09:00
201606050102,201612030602,2016-12-03,10:15:00,13,4.8,170660,09:09:00,5.4,249010,09:45:00,5.1,385180,10:04:00,5.1,591210,10:09:00,5.1,591210,10:09:00,5.1,591210,10:09:00
201606050102,201612030602,2016-12-03,10:15:00,14,3.2,170660,09:09:00,3.4,249010,09:45:00,3.6,385180,10:04:00,3.6,591210,10:09:00,3.6,591210,10:09:00,3.6,591210,10:09:00
201606050102,201612030602,2016-12-03,10:15:00,15,26.6,170660,09:09:00,25.1,249010,09:45:00,26.7,385180,10:04:00,31.5,591210,10:09:00,31.5,591210,10:09:00,31.5,591210,10:09:00
201606050103,201612030603,2016-12-03,10:45:00,01,79.7,301110,09:37:00,64.5,421720,10:11:00,98.4,885610,10:34:00,111.9,1165470,10:39:00,111.9,1165470,10:39:00,111.9,1165470,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,02,19.4,301110,09:37:00,16.1,421720,10:11:00,20.4,885610,10:34:00,21.9,1165470,10:39:00,21.9,1165470,10:39:00,21.9,1165470,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,03,14.3,301110,09:37:00,12.9,421720,10:11:00,13.0,885610,10:34:00,13.0,1165470,10:39:00,13.0,1165470,10:39:00,13.0,1165470,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,04,95.2,301110,09:37:00,67.6,421720,10:11:00,99.7,885610,10:34:00,102.2,1165470,10:39:00,102.2,1165470,10:39:00,102.2,1165470,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,05,4.8,301110,09:37:00,5.2,421720,10:11:00,5.2,885610,10:34:00,4.6,1165470,10:39:00,4.6,1165470,10:39:00,4.6,1165470,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,06,9.8,301110,09:37:00,8.8,421720,10:11:00,7.3,885610,10:34:00,6.8,1165470,10:39:00,6.8,1165470,10:39:00,6.8,1165470,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,07,53.7,301110,09:37:00,62.5,421720,10:11:00,75.5,885610,10:34:00,93.8,1165470,10:39:00,93.8,1165470,10:39:00,93.8,1165470,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,08,243.3,301110,09:37:00,240.9,421720,10:11:00,350.7,885610,10:34:00,410.7,1165470,10:39:00,410.7,1165470,10:39:00,410.7,1165470,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,09,49.4,301110,09:37:00,46.5,421720,10:11:00,46.5,885610,10:34:00,49.2,1165470,10:39:00,49.2,1165470,10:39:00,49.2,1165470,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,10,35.6,301110,09:37:00,36.6,421720,10:11:00,31.1,885610,10:34:00,24.8,1165470,10:39:00,24.8,1165470,10:39:00,24.8,1165470,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,11,1.7,301110,09:37:00,1.7,421720,10:11:00,1.7,885610,10:34:00,1.8,1165470,10:39:00,1.8,1165470,10:39:00,1.8,1165470,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,12,276.8,301110,09:37:00,249.9,421720,10:11:00,317.7,885610,10:34:00,254.0,1165470,10:39:00,254.0,1165470,10:39:00,254.0,1165470,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,13,154.4,301110,09:37:00,132.8,421720,10:11:00,131.4,885610,10:34:00,154.8,1165470,10:39:00,154.8,1165470,10:39:00,154.8,1165470,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,14,11.3,301110,09:37:00,13.0,421720,10:11:00,12.3,885610,10:34:00,12.5,1165470,10:39:00,12.5,1165470,10:39:00,12.5,1165470,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,15,388.5,301110,09:37:00,406.4,421720,10:11:00,517.1,885610,10:34:00,498.5,1165470,10:39:00,498.5,1165470,10:39:00,498.5,1165470,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,16,24.2,301110,09:37:00,24.1,421720,10:11:00,28.4,885610,10:34:00,27.9,1165470,10:39:00,27.9,1165470,10:39:00,27.9,1165470,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,17,370.5,301110,09:37:00,253.6,421720,10:11:00,338.9,885610,10:34:00,385.2,1165470,10:39:00,385.2,1165470,10:39:00,385.2,1165470,10:39:00
201606050104,201612030604,2016-12-03,11:15:00,01,73.3,213750,10:12:00,81.5,289390,10:42:00,102.0,659480,11:04:00,99.9,935410,11:09:00,99.9,935410,11:09:00,99.9,935410,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,02,12.3,213750,10:12:00,13.7,289390,10:42:00,12.2,659480,11:04:00,13.3,935410,11:09:00,13.3,935410,11:09:00,13.3,935410,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,03,90.4,213750,10:12:00,101.9,289390,10:42:00,114.4,659480,11:04:00,118.2,935410,11:09:00,118.2,935410,11:09:00,118.2,935410,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,04,31.6,213750,10:12:00,37.5,289390,10:42:00,55.8,659480,11:04:00,62.0,935410,11:09:00,62.0,935410,11:09:00,62.0,935410,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,05,82.6,213750,10:12:00,86.3,289390,10:42:00,102.6,659480,11:04:00,113.0,935410,11:09:00,113.0,935410,11:09:00,113.0,935410,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,06,14.4,213750,10:12:00,9.5,289390,10:42:00,11.6,659480,11:04:00,12.0,935410,11:09:00,12.0,935410,11:09:00,12.0,935410,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,07,8.2,213750,10:12:00,8.4,289390,10:42:00,6.9,659480,11:04:00,7.0,935410,11:09:00,7.0,935410,11:09:00,7.0,935410,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,08,65.5,213750,10:12:00,63.7,289390,10:42:00,88.8,659480,11:04:00,89.2,935410,11:09:00,89.2,935410,11:09:00,89.2,935410,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,09,117.1,213750,10:12:00,143.7,289390,10:42:00,167.4,659480,11:04:00,138.5,935410,11:09:00,138.5,935410,11:09:00,138.5,935410,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,10,183.8,213750,10:12:00,201.3,289390,10:42:00,181.3,659480,11:04:00,203.9,935410,11:09:00,203.9,935410,11:09:00,203.9,935410,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,11,4.5,213750,10:12:00,4.9,289390,10:42:00,4.5,659480,11:04:00,4.0,935410,11:09:00,4.0,935410,11:09:00,4.0,935410,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,12,15.2,213750,10:12:00,16.7,289390,10:42:00,13.5,659480,11:04:00,13.4,935410,11:09:00,13.4,935410,11:09:00,13.4,935410,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,13,65.7,213750,10:12:00,83.5,289390,10:42:00,93.3,659480,11:04:00,91.4,935410,11:09:00,91.4,935410,11:09:00,91.4,935410,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,14,2.3,213750,10:12:00,2.3,289390,10:42:00,2.4,659480,11:04:00,2.4,935410,11:09:00,2.4,935410,11:09:00,2.4,935410,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,15,23.3,213750,10:12:00,20.4,289390,10:42:00,22.1,659480,11:04:00,24.8,935410,11:09:00,24.8,935410,11:09:00,24.8,935410,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,16,8.2,213750,10:12:00,8.2,289390,10:42:00,9.3,659480,11:04:00,9.9,935410,11:09:00,9.9,935410,11:09:00,9.9,935410,11:09:00
201606050105,201612030605,2016-12-03,12:05:00,01,20.9,249000,11:02:00,26.9,433980,11:35:00,49.1,1082390,11:54:00,59.5,1451370,11:59:00,59.5,1451370,11:59:00,59.5,1451370,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,02,30.5,249000,11:02:00,36.8,433980,11:35:00,48.5,1082390,11:54:00,53.4,1451370,11:59:00,53.4,1451370,11:59:00,53.4,1451370,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,03,73.2,249000,11:02:00,75.9,433980,11:35:00,85.1,1082390,11:54:00,84.7,1451370,11:59:00,84.7,1451370,11:59:00,84.7,1451370,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,04,8.3,249000,11:02:00,7.6,433980,11:35:00,7.6,1082390,11:54:00,7.7,1451370,11:59:00,7.7,1451370,11:59:00,7.7,1451370,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,05,24.5,249000,11:02:00,24.4,433980,11:35:00,23.0,1082390,11:54:00,22.3,1451370,11:59:00,22.3,1451370,11:59:00,22.3,1451370,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,06,44.2,249000,11:02:00,46.4,433980,11:35:00,48.4,1082390,11:54:00,52.0,1451370,11:59:00,52.0,1451370,11:59:00,52.0,1451370,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,07,30.7,249000,11:02:00,37.9,433980,11:35:00,43.9,1082390,11:54:00,48.2,1451370,11:59:00,48.2,1451370,11:59:00,48.2,1451370,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,08,9.1,249000,11:02:00,10.6,433980,11:35:00,11.7,1082390,11:54:00,11.9,1451370,11:59:00,11.9,1451370,11:59:00,11.9,1451370,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,09,4.3,249000,11:02:00,3.5,433980,11:35:00,3.0,1082390,11:54:00,2.8,1451370,11:59:00,2.8,1451370,11:59:00,2.8,1451370,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,10,9.4,249000,11:02:00,11.5,433980,11:35:00,14.5,1082390,11:54:00,14.1,1451370,11:59:00,14.1,1451370,11:59:00,14.1,1451370,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,11,42.4,249000,11:02:00,44.3,433980,11:35:00,39.5,1082390,11:54:00,45.9,1451370,11:59:00,45.9,1451370,11:59:00,45.9,1451370,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,12,3.4,249000,11:02:00,3.4,433980,11:35:00,3.3,1082390,11:54:00,3.3,1451370,11:59:00,3.3,1451370,11:59:00,3.3,1451370,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,13,81.9,249000,11:02:00,78.0,433980,11:35:00,107.5,1082390,11:54:00,111.3,1451370,11:59:00,111.3,1451370,11:59:00,111.3,1451370,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,14,37.7,249000,11:02:00,34.0,433980,11:35:00,38.3,1082390,11:54:00,40.1,1451370,11:59:00,40.1,1451370,11:59:00,40.1,1451370,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,15,23.4,249000,11:02:00,21.5,433980,11:35:00,22.5,1082390,11:54:00,18.6,1451370,11:59:00,18.6,1451370,11:59:00,18.6,1451370,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,16,9.6,249000,11:02:00,11.1,433980,11:35:00,11.0,1082390,11:54:00,12.4,1451370,11:59:00,12.4,1451370,11:59:00,12.4,1451370,11:59:00
201606050106,201612030606,2016-12-03,12:35:00,01,15.2,259450,11:34:00,14.0,337840,12:02:00,17.5,726630,12:24:00,22.1,1193800,12:29:00,22.1,1193800,12:29:00,22.1,1193800,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,02,10.9,259450,11:34:00,11.5,337840,12:02:00,11.1,726630,12:24:00,12.5,1193800,12:29:00,12.5,1193800,12:29:00,12.5,1193800,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,03,42.0,259450,11:34:00,43.0,337840,12:02:00,47.8,726630,12:24:00,59.8,1193800,12:29:00,59.8,1193800,12:29:00,59.8,1193800,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,04,4.3,259450,11:34:00,4.4,337840,12:02:00,5.8,726630,12:24:00,6.9,1193800,12:29:00,6.9,1193800,12:29:00,6.9,1193800,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,05,54.7,259450,11:34:00,48.8,337840,12:02:00,57.2,726630,12:24:00,79.8,1193800,12:29:00,79.8,1193800,12:29:00,79.8,1193800,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,06,31.8,259450,11:34:00,33.6,337840,12:02:00,35.7,726630,12:24:00,32.3,1193800,12:29:00,32.3,1193800,12:29:00,32.3,1193800,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,07,25.6,259450,11:34:00,27.3,337840,12:02:00,44.6,726630,12:24:00,64.5,1193800,12:29:00,64.5,1193800,12:29:00,64.5,1193800,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,08,159.6,259450,11:34:00,158.0,337840,12:02:00,199.0,726630,12:24:00,259.5,1193800,12:29:00,259.5,1193800,12:29:00,259.5,1193800,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,09,28.7,259450,11:34:00,28.6,337840,12:02:00,39.4,726630,12:24:00,48.2,1193800,12:29:00,48.2,1193800,12:29:00,48.2,1193800,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,10,93.9,259450,11:34:00,85.5,337840,12:02:00,72.1,726630,12:24:00,94.9,1193800,12:29:00,94.9,1193800,12:29:00,94.9,1193800,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,11,7.6,259450,11:34:00,7.4,337840,12:02:00,4.0,726630,12:24:00,4.3,1193800,12:29:00,4.3,1193800,12:29:00,4.3,1193800,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,12,4.1,259450,11:34:00,4.1,337840,12:02:00,3.7,726630,12:24:00,2.6,1193800,12:29:00,2.6,1193800,12:29:00,2.6,1193800,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,13,11.4,259450,11:34:00,10.9,337840,12:02:00,15.4,726630,12:24:00,19.4,1193800,12:29:00,19.4,1193800,12:29:00,19.4,1193800,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,14,12.1,259450,11:34:00,11.6,337840,12:02:00,14.1,726630,12:24:00,14.3,1193800,12:29:00,14.3,1193800,12:29:00,14.3,1193800,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,15,71.3,259450,11:34:00,79.2,337840,12:02:00,96.7,726630,12:24:00,102.6,1193800,12:29:00,102.6,1193800,12:29:00,102.6,1193800,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,16,7.1,259450,11:34:00,7.1,337840,12:02:00,7.2,726630,12:24:00,8.0,1193800,12:29:00,8.0,1193800,12:29:00,8.0,1193800,12:29:00
201606050107,201612030607,2016-12-03,13:05:00,01,113.8,344270,12:04:00,111.3,424560,12:29:00,160.3,928290,12:54:00,187.7,1297760,12:59:00,187.7,1297760,12:59:00,187.7,1297760,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,02,71.3,344270,12:04:00,68.7,424560,12:29:00,79.0,928290,12:54:00,88.6,1297760,12:59:00,88.6,1297760,12:59:00,88.6,1297760,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,03,5.9,344270,12:04:00,6.5,424560,12:29:00,6.7,928290,12:54:00,6.8,1297760,12:59:00,6.8,1297760,12:59:00,6.8,1297760,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,04,12.7,344270,12:04:00,13.6,424560,12:29:00,14.5,928290,12:54:00,12.6,1297760,12:59:00,12.6,1297760,12:59:00,12.6,1297760,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,05,55.7,344270,12:04:00,60.6,424560,12:29:00,87.1,928290,12:54:00,90.4,1297760,12:59:00,90.4,1297760,12:59:00,90.4,1297760,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,06,4.4,344270,12:04:00,3.6,424560,12:29:00,3.7,928290,12:54:00,3.9,1297760,12:59:00,3.9,1297760,12:59:00,3.9,1297760,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,07,97.6,344270,12:04:00,106.1,424560,12:29:00,136.0,928290,12:54:00,141.8,1297760,12:59:00,141.8,1297760,12:59:00,141.8,1297760,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,08,9.4,344270,12:04:00,9.2,424560,12:29:00,8.6,928290,12:54:00,8.1,1297760,12:59:00,8.1,1297760,12:59:00,8.1,1297760,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,09,47.8,344270,12:04:00,49.8,424560,12:29:00,60.1,928290,12:54:00,62.5,1297760,12:59:00,62.5,1297760,12:59:00,62.5,1297760,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,10,26.2,344270,12:04:00,29.6,424560,12:29:00,32.1,928290,12:54:00,27.9,1297760,12:59:00,27.9,1297760,12:59:00,27.9,1297760,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,11,3.1,344270,12:04:00,3.1,424560,12:29:00,2.5,928290,12:54:00,2.5,1297760,12:59:00,2.5,1297760,12:59:00,2.5,1297760,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,12,23.3,344270,12:04:00,22.5,424560,12:29:00,28.4,928290,12:54:00,30.5,1297760,12:59:00,30.5,1297760,12:59:00,30.5,1297760,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,13,162.0,344270,12:04:00,167.3,424560,12:29:00,197.5,928290,12:54:00,226.6,1297760,12:59:00,226.6,1297760,12:59:00,226.6,1297760,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,14,27.5,344270,12:04:00,29.7,424560,12:29:00,38.6,928290,12:54:00,41.1,1297760,12:59:00,41.1,1297760,12:59:00,41.1,1297760,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,15,7.1,344270,12:04:00,7.9,424560,12:29:00,10.5,928290,12:54:00,10.0,1297760,12:59:00,10.0,1297760,12:59:00,10.0,1297760,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,16,60.9,344270,12:04:00,56.7,424560,12:29:00,59.5,928290,12:54:00,66.9,1297760,12:59:00,66.9,1297760,12:59:00,66.9,1297760,12:59:00
201606050109,201612030609,2016-12-03,14:15:00,01,8.5,783820,13:11:00,8.9,1183230,13:44:00,8.6,2043010,14:04:00,8.2,3098790,14:09:00,8.2,3098790,14:09:00,8.2,3098790,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,02,28.3,783820,13:11:00,34.8,1183230,13:44:00,36.6,2043010,14:04:00,42.6,3098790,14:09:00,42.6,3098790,14:09:00,42.6,3098790,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,03,23.2,783820,13:11:00,23.9,1183230,13:44:00,24.6,2043010,14:04:00,22.8,3098790,14:09:00,22.8,3098790,14:09:00,22.8,3098790,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,04,13.2,783820,13:11:00,11.5,1183230,13:44:00,11.9,2043010,14:04:00,12.1,3098790,14:09:00,12.1,3098790,14:09:00,12.1,3098790,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,05,13.5,783820,13:11:00,12.8,1183230,13:44:00,11.7,2043010,14:04:00,11.2,3098790,14:09:00,11.2,3098790,14:09:00,11.2,3098790,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,06,12.5,783820,13:11:00,14.1,1183230,13:44:00,13.5,2043010,14:04:00,13.8,3098790,14:09:00,13.8,3098790,14:09:00,13.8,3098790,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,07,41.1,783820,13:11:00,47.3,1183230,13:44:00,51.0,2043010,14:04:00,56.6,3098790,14:09:00,56.6,3098790,14:09:00,56.6,3098790,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,08,56.9,783820,13:11:00,69.9,1183230,13:44:00,80.1,2043010,14:04:00,93.7,3098790,14:09:00,93.7,3098790,14:09:00,93.7,3098790,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,09,15.0,783820,13:11:00,10.7,1183230,13:44:00,12.4,2043010,14:04:00,12.7,3098790,14:09:00,12.7,3098790,14:09:00,12.7,3098790,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,10,12.2,783820,13:11:00,10.6,1183230,13:44:00,8.5,2043010,14:04:00,7.8,3098790,14:09:00,7.8,3098790,14:09:00,7.8,3098790,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,11,1.6,783820,13:11:00,1.7,1183230,13:44:00,1.7,2043010,14:04:00,1.8,3098790,14:09:00,1.8,3098790,14:09:00,1.8,3098790,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,12,22.3,783820,13:11:00,29.0,1183230,13:44:00,27.1,2043010,14:04:00,31.0,3098790,14:09:00,31.0,3098790,14:09:00,31.0,3098790,14:09:00
201606050110,201612030610,2016-12-03,14:50:00,01,58.0,683050,13:46:00,54.0,859390,14:18:00,72.3,1815530,14:39:00,80.1,2848920,14:44:00,80.1,2848920,14:44:00,80.1,2848920,14:44:00
201606050110,201612030610,2016-12-03,14:50:00,02,11.5,683050,13:46:00,12.0,859390,14:18:00,15.5,1815530,14:39:00,14.0,2848920,14:44:00,14.0,2848920,14:44:00,14.0,2848920,14:44:00
201606050110,201612030610,2016-12-03,14:50:00,03,45.1,683050,13:46:00,47.8,859390,14:18:00,68.9,1815530,14:39:00,76.3,2848920,14:44:00,76.3,2848920,14:44:00,76.3,2848920,14:44:00
201606050110,201612030610,2016-12-03,14:50:00,04,12.9,683050,13:46:00,14.3,859390,14:18:00,15.7,1815530,14:39:00,16.9,2848920,14:44:00,16.9,2848920,14:44:00,16.9,2848920,14:44:00
