race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201606050102,201612030602,2016-12-03,10:15:00,57,7.6,,09:09:00,7.5,,09:45:00,7.4,,10:04:00,7.6,,10:09:00,7.6,,10:09:00,7.6,,10:09:00
201606050102,201612030602,2016-12-03,10:15:00,58,5.3,,09:09:00,5.7,,09:45:00,6.0,,10:04:00,5.6,,10:09:00,5.6,,10:09:00,5.6,,10:09:00
201606050102,201612030602,2016-12-03,10:15:00,66,84.0,,09:09:00,62.0,,09:45:00,72.2,,10:04:00,74.3,,10:09:00,74.3,,10:09:00,74.3,,10:09:00
201606050102,201612030602,2016-12-03,10:15:00,67,11.1,,09:09:00,11.3,,09:45:00,10.8,,10:04:00,12.0,,10:09:00,12.0,,10:09:00,12.0,,10:09:00
201606050102,201612030602,2016-12-03,10:15:00,68,9.4,,09:09:00,9.4,,09:45:00,9.4,,10:04:00,9.8,,10:09:00,9.8,,10:09:00,9.8,,10:09:00
201606050102,201612030602,2016-12-03,10:15:00,77,77.6,,09:09:00,82.7,,09:45:00,74.6,,10:04:00,87.0,,10:09:00,87.0,,10:09:00,87.0,,10:09:00
201606050102,201612030602,2016-12-03,10:15:00,78,5.9,,09:09:00,5.6,,09:45:00,5.4,,10:04:00,5.6,,10:09:00,5.6,,10:09:00,5.6,,10:09:00
201606050102,201612030602,2016-12-03,10:15:00,88,52.1,,09:09:00,55.0,,09:45:00,71.4,,10:04:00,79.3,,10:09:00,79.3,,10:09:00,79.3,,10:09:00
201606050103,201612030603,2016-12-03,10:45:00,11,633.2,,09:37:00,695.0,,10:11:00,1171.6,,10:34:00,1260.1,,10:39:00,1260.1,,10:39:00,1260.1,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,12,46.2,,09:37:00,39.2,,10:11:00,53.4,,10:34:00,55.8,,10:39:00,55.8,,10:39:00,55.8,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,13,22.1,,09:37:00,14.7,,10:11:00,19.6,,10:34:00,20.5,,10:39:00,20.5,,10:39:00,20.5,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,14,162.5,,09:37:00,178.5,,10:11:00,310.9,,10:34:00,374.6,,10:39:00,374.6,,10:39:00,374.6,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,15,74.7,,09:37:00,58.7,,10:11:00,79.9,,10:34:00,86.6,,10:39:00,86.6,,10:39:00,86.6,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,16,23.4,,09:37:00,14.1,,10:11:00,18.5,,10:34:00,18.8,,10:39:00,18.8,,10:39:00,18.8,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,17,90.4,,09:37:00,67.8,,10:11:00,71.6,,10:34:00,75.0,,10:39:00,75.0,,10:39:00,75.0,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,18,89.1,,09:37:00,59.6,,10:11:00,108.3,,10:34:00,117.2,,10:39:00,117.2,,10:39:00,117.2,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,22,279.8,,09:37:00,341.4,,10:11:00,329.2,,10:34:00,350.0,,10:39:00,350.0,,10:39:00,350.0,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,23,13.0,,09:37:00,13.3,,10:11:00,13.4,,10:34:00,13.1,,10:39:00,13.1,,10:39:00,13.1,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,24,101.9,,09:37:00,129.7,,10:11:00,179.2,,10:34:00,217.2,,10:39:00,217.2,,10:39:00,217.2,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,25,42.8,,09:37:00,47.8,,10:11:00,54.0,,10:34:00,56.4,,10:39:00,56.4,,10:39:00,56.4,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,26,12.0,,09:37:00,13.7,,10:11:00,11.7,,10:34:00,12.0,,10:39:00,12.0,,10:39:00,12.0,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,27,48.1,,09:37:00,44.9,,10:11:00,42.9,,10:34:00,45.5,,10:39:00,45.5,,10:39:00,45.5,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,28,76.1,,09:37:00,90.1,,10:11:00,111.9,,10:34:00,116.6,,10:39:00,116.6,,10:39:00,116.6,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,33,12.8,,09:37:00,10.5,,10:11:00,12.4,,10:34:00,10.8,,10:39:00,10.8,,10:39:00,10.8,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,34,84.1,,09:37:00,91.3,,10:11:00,109.2,,10:34:00,113.8,,10:39:00,113.8,,10:39:00,113.8,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,35,13.4,,09:37:00,14.3,,10:11:00,15.4,,10:34:00,14.9,,10:39:00,14.9,,10:39:00,14.9,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,36,2.8,,09:37:00,3.1,,10:11:00,2.5,,10:34:00,2.5,,10:39:00,2.5,,10:39:00,2.5,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,37,12.6,,09:37:00,13.8,,10:11:00,13.4,,10:34:00,14.1,,10:39:00,14.1,,10:39:00,14.1,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,38,30.1,,09:37:00,29.9,,10:11:00,32.2,,10:34:00,31.1,,10:39:00,31.1,,10:39:00,31.1,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,44,925.5,,09:37:00,973.0,,10:11:00,1737.2,,10:34:00,2100.2,,10:39:00,2100.2,,10:39:00,2100.2,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,45,194.0,,09:37:00,218.6,,10:11:00,251.9,,10:34:00,289.9,,10:39:00,289.9,,10:39:00,289.9,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,46,69.9,,09:37:00,83.8,,10:11:00,101.9,,10:34:00,99.5,,10:39:00,99.5,,10:39:00,99.5,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,47,146.7,,09:37:00,143.1,,10:11:00,183.2,,10:34:00,203.8,,10:39:00,203.8,,10:39:00,203.8,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,48,152.3,,09:37:00,158.2,,10:11:00,253.1,,10:34:00,313.6,,10:39:00,313.6,,10:39:00,313.6,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,55,182.3,,09:37:00,207.0,,10:11:00,261.0,,10:34:00,273.9,,10:39:00,273.9,,10:39:00,273.9,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,56,14.0,,09:37:00,16.4,,10:11:00,17.1,,10:34:00,16.1,,10:39:00,16.1,,10:39:00,16.1,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,57,53.4,,09:37:00,52.7,,10:11:00,54.0,,10:34:00,53.4,,10:39:00,53.4,,10:39:00,53.4,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,58,74.7,,09:37:00,81.7,,10:11:00,99.7,,10:34:00,101.3,,10:39:00,101.3,,10:39:00,101.3,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,66,171.8,,09:37:00,187.1,,10:11:00,236.5,,10:34:00,239.8,,10:39:00,239.8,,10:39:00,239.8,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,67,14.5,,09:37:00,14.7,,10:11:00,12.2,,10:34:00,12.0,,10:39:00,12.0,,10:39:00,12.0,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,68,24.4,,09:37:00,26.7,,10:11:00,26.7,,10:34:00,25.7,,10:39:00,25.7,,10:39:00,25.7,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,77,633.2,,09:37:00,525.9,,10:11:00,662.9,,10:34:00,666.4,,10:39:00,666.4,,10:39:00,666.4,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,78,64.3,,09:37:00,69.5,,10:11:00,86.8,,10:34:00,83.5,,10:39:00,83.5,,10:39:00,83.5,,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,88,334.2,,09:37:00,414.0,,10:11:00,606.9,,10:34:00,541.4,,10:39:00,541.4,,10:39:00,541.4,,10:39:00
201606050104,201612030604,2016-12-03,11:15:00,11,974.6,,10:12:00,821.5,,10:42:00,737.0,,11:04:00,804.6,,11:09:00,804.6,,11:09:00,804.6,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,12,59.3,,10:12:00,67.5,,10:42:00,97.8,,11:04:00,120.1,,11:09:00,120.1,,11:09:00,120.1,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,13,46.4,,10:12:00,47.8,,10:42:00,56.0,,11:04:00,58.8,,11:09:00,58.8,,11:09:00,58.8,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,14,45.5,,10:12:00,41.2,,10:42:00,46.0,,11:04:00,48.3,,11:09:00,48.3,,11:09:00,48.3,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,15,164.7,,10:12:00,175.3,,10:42:00,274.6,,11:04:00,315.0,,11:09:00,315.0,,11:09:00,315.0,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,16,19.6,,10:12:00,19.6,,10:42:00,19.8,,11:04:00,12.7,,11:09:00,12.7,,11:09:00,12.7,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,17,15.5,,10:12:00,13.8,,10:42:00,17.6,,11:04:00,18.9,,11:09:00,18.9,,11:09:00,18.9,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,18,46.0,,10:12:00,46.5,,10:42:00,53.3,,11:04:00,53.5,,11:09:00,53.5,,11:09:00,53.5,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,22,324.8,,10:12:00,380.6,,10:42:00,713.3,,11:04:00,927.5,,11:09:00,927.5,,11:09:00,927.5,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,23,87.9,,10:12:00,96.9,,10:42:00,153.5,,11:04:00,171.2,,11:09:00,171.2,,11:09:00,171.2,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,24,86.6,,10:12:00,88.6,,10:42:00,122.5,,11:04:00,146.1,,11:09:00,146.1,,11:09:00,146.1,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,25,115.7,,10:12:00,130.0,,10:42:00,233.9,,11:04:00,296.8,,11:09:00,296.8,,11:09:00,296.8,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,26,40.7,,10:12:00,41.0,,10:42:00,56.0,,11:04:00,59.5,,11:09:00,59.5,,11:09:00,59.5,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,27,38.3,,10:12:00,31.6,,10:42:00,45.0,,11:04:00,40.4,,11:09:00,40.4,,11:09:00,40.4,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,28,70.4,,10:12:00,77.2,,10:42:00,108.6,,11:04:00,116.3,,11:09:00,116.3,,11:09:00,116.3,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,33,487.3,,10:12:00,557.4,,10:42:00,762.4,,11:04:00,758.9,,11:09:00,758.9,,11:09:00,758.9,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,34,36.3,,10:12:00,34.9,,10:42:00,35.8,,11:04:00,39.9,,11:09:00,39.9,,11:09:00,39.9,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,35,90.6,,10:12:00,104.0,,10:42:00,190.6,,11:04:00,230.3,,11:09:00,230.3,,11:09:00,230.3,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,36,12.8,,10:12:00,13.3,,10:42:00,15.7,,11:04:00,16.5,,11:09:00,16.5,,11:09:00,16.5,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,37,12.5,,10:12:00,11.4,,10:42:00,8.7,,11:04:00,10.3,,11:09:00,10.3,,11:09:00,10.3,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,38,37.7,,10:12:00,38.3,,10:42:00,42.7,,11:04:00,43.4,,11:09:00,43.4,,11:09:00,43.4,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,44,354.4,,10:12:00,354.7,,10:42:00,377.9,,11:04:00,392.8,,11:09:00,392.8,,11:09:00,392.8,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,45,188.6,,10:12:00,159.2,,10:42:00,177.6,,11:04:00,203.6,,11:09:00,203.6,,11:09:00,203.6,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,46,11.0,,10:12:00,11.3,,10:42:00,9.2,,11:04:00,7.8,,11:09:00,7.8,,11:09:00,7.8,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,47,9.6,,10:12:00,9.7,,10:42:00,7.3,,11:04:00,7.5,,11:09:00,7.5,,11:09:00,7.5,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,48,32.3,,10:12:00,33.7,,10:42:00,36.6,,11:04:00,37.1,,11:09:00,37.1,,11:09:00,37.1,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,55,1949.2,,10:12:00,2229.7,,10:42:00,3158.9,,11:04:00,3339.3,,11:09:00,3339.3,,11:09:00,3339.3,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,56,85.3,,10:12:00,84.3,,10:42:00,85.2,,11:04:00,100.7,,11:09:00,100.7,,11:09:00,100.7,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,57,46.2,,10:12:00,50.0,,10:42:00,70.5,,11:04:00,85.9,,11:09:00,85.9,,11:09:00,85.9,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,58,90.6,,10:12:00,90.7,,10:42:00,148.4,,11:04:00,180.9,,11:09:00,180.9,,11:09:00,180.9,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,66,20.7,,10:12:00,21.8,,10:42:00,22.3,,11:04:00,21.0,,11:09:00,21.0,,11:09:00,21.0,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,67,4.1,,10:12:00,4.1,,10:42:00,3.5,,11:04:00,3.6,,11:09:00,3.6,,11:09:00,3.6,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,68,11.4,,10:12:00,12.0,,10:42:00,13.2,,11:04:00,12.9,,11:09:00,12.9,,11:09:00,12.9,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,77,106.3,,10:12:00,112.2,,10:42:00,94.9,,11:04:00,88.2,,11:09:00,88.2,,11:09:00,88.2,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,78,10.7,,10:12:00,11.3,,10:42:00,13.1,,11:04:00,13.0,,11:09:00,13.0,,11:09:00,13.0,,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,88,135.9,,10:12:00,140.6,,10:42:00,151.9,,11:04:00,143.9,,11:09:00,143.9,,11:09:00,143.9,,11:09:00
201606050105,201612030605,2016-12-03,12:05:00,11,659.8,,11:02:00,761.6,,11:35:00,883.0,,11:54:00,830.3,,11:59:00,830.3,,11:59:00,830.3,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,12,52.7,,11:02:00,58.9,,11:35:00,83.0,,11:54:00,88.1,,11:59:00,88.1,,11:59:00,88.1,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,13,78.8,,11:02:00,105.5,,11:35:00,136.2,,11:54:00,145.8,,11:59:00,145.8,,11:59:00,145.8,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,14,76.0,,11:02:00,75.2,,11:35:00,100.9,,11:54:00,114.2,,11:59:00,114.2,,11:59:00,114.2,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,15,37.2,,11:02:00,39.7,,11:35:00,43.2,,11:54:00,44.8,,11:59:00,44.8,,11:59:00,44.8,,11:59:00
