race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201704010510,201705130410,2017-05-13,14:50:00,07,4.9,6.2,3871700.0,13:46:00,5.1,6.3,4798800,14:17:00,4.5,5.7,8920400,14:39:00,4.2,5.5,15653900,14:44:00,4.2,5.5,15653900,14:44:00,4.2,5.5,15653900,14:44:00
201704010510,201705130410,2017-05-13,14:50:00,08,4.8,6.0,3871700.0,13:46:00,5.2,6.4,4798800,14:17:00,6.1,7.8,8920400,14:39:00,7.3,9.7,15653900,14:44:00,7.3,9.7,15653900,14:44:00,7.3,9.7,15653900,14:44:00
201704010510,201705130410,2017-05-13,14:50:00,09,2.6,3.2,3871700.0,13:46:00,2.7,3.3,4798800,14:17:00,2.9,3.6,8920400,14:39:00,2.5,3.2,15653900,14:44:00,2.5,3.2,15653900,14:44:00,2.5,3.2,15653900,14:44:00
201704010510,201705130410,2017-05-13,14:50:00,10,2.2,2.7,3871700.0,13:46:00,2.3,2.8,4798800,14:17:00,2.3,2.8,8920400,14:39:00,2.2,2.8,15653900,14:44:00,2.2,2.8,15653900,14:44:00,2.2,2.8,15653900,14:44:00
201704010510,201705130410,2017-05-13,14:50:00,11,3.5,4.3,3871700.0,13:46:00,3.7,4.5,4798800,14:17:00,3.9,4.9,8920400,14:39:00,4.7,6.1,15653900,14:44:00,4.7,6.1,15653900,14:44:00,4.7,6.1,15653900,14:44:00
201704010510,201705130410,2017-05-13,14:50:00,12,3.4,4.3,3871700.0,13:46:00,3.1,3.8,4798800,14:17:00,2.9,3.6,8920400,14:39:00,2.7,3.5,15653900,14:44:00,2.7,3.5,15653900,14:44:00,2.7,3.5,15653900,14:44:00
201704010510,201705130410,2017-05-13,14:50:00,13,12.1,15.3,3871700.0,13:46:00,13.3,16.6,4798800,14:17:00,13.9,18.0,8920400,14:39:00,11.1,14.8,15653900,14:44:00,11.1,14.8,15653900,14:44:00,11.1,14.8,15653900,14:44:00
201704010510,201705130410,2017-05-13,14:50:00,14,11.4,14.4,3871700.0,13:46:00,11.4,14.3,4798800,14:17:00,12.7,16.4,8920400,14:39:00,11.7,15.6,15653900,14:44:00,11.7,15.6,15653900,14:44:00,11.7,15.6,15653900,14:44:00
201704010510,201705130410,2017-05-13,14:50:00,15,3.1,3.8,3871700.0,13:46:00,3.2,3.9,4798800,14:17:00,3.2,4.0,8920400,14:39:00,3.2,4.1,15653900,14:44:00,3.2,4.1,15653900,14:44:00,3.2,4.1,15653900,14:44:00
201704010510,201705130410,2017-05-13,14:50:00,16,2.2,2.7,3871700.0,13:46:00,2.3,2.8,4798800,14:17:00,2.8,3.5,8920400,14:39:00,3.6,4.7,15653900,14:44:00,3.6,4.7,15653900,14:44:00,3.6,4.7,15653900,14:44:00
201704010511,201705130411,2017-05-13,15:25:00,01,1.4,1.6,7737600.0,14:22:00,1.4,1.7,9087700,14:53:00,1.5,1.8,14693800,15:14:00,1.4,1.7,24722200,15:19:00,1.4,1.7,24722200,15:19:00,1.4,1.7,24722200,15:19:00
201704010511,201705130411,2017-05-13,15:25:00,02,3.5,5.1,7737600.0,14:22:00,3.5,5.0,9087700,14:53:00,4.0,5.8,14693800,15:14:00,4.4,6.9,24722200,15:19:00,4.4,6.9,24722200,15:19:00,4.4,6.9,24722200,15:19:00
201704010511,201705130411,2017-05-13,15:25:00,03,2.2,3.1,7737600.0,14:22:00,2.2,3.1,9087700,14:53:00,2.5,3.5,14693800,15:14:00,2.5,3.9,24722200,15:19:00,2.5,3.9,24722200,15:19:00,2.5,3.9,24722200,15:19:00
201704010511,201705130411,2017-05-13,15:25:00,04,4.2,6.2,7737600.0,14:22:00,4.4,6.4,9087700,14:53:00,4.7,6.9,14693800,15:14:00,4.6,7.4,24722200,15:19:00,4.6,7.4,24722200,15:19:00,4.6,7.4,24722200,15:19:00
201704010511,201705130411,2017-05-13,15:25:00,05,3.5,5.2,7737600.0,14:22:00,3.4,4.9,9087700,14:53:00,2.6,3.7,14693800,15:14:00,2.8,4.3,24722200,15:19:00,2.8,4.3,24722200,15:19:00,2.8,4.3,24722200,15:19:00
201704010511,201705130411,2017-05-13,15:25:00,06,3.4,5.0,7737600.0,14:22:00,3.1,4.4,9087700,14:53:00,2.9,4.2,14693800,15:14:00,2.6,4.0,24722200,15:19:00,2.6,4.0,24722200,15:19:00,2.6,4.0,24722200,15:19:00
201704010511,201705130411,2017-05-13,15:25:00,07,9.5,14.1,7737600.0,14:22:00,10.0,14.7,9087700,14:53:00,11.4,16.9,14693800,15:14:00,13.3,21.4,24722200,15:19:00,13.3,21.4,24722200,15:19:00,13.3,21.4,24722200,15:19:00
201704010511,201705130411,2017-05-13,15:25:00,08,4.9,7.3,7737600.0,14:22:00,5.3,7.7,9087700,14:53:00,5.1,7.6,14693800,15:14:00,4.8,7.6,24722200,15:19:00,4.8,7.6,24722200,15:19:00,4.8,7.6,24722200,15:19:00
201704010511,201705130411,2017-05-13,15:25:00,09,3.4,4.9,7737600.0,14:22:00,3.3,4.8,9087700,14:53:00,2.9,4.2,14693800,15:14:00,3.3,5.1,24722200,15:19:00,3.3,5.1,24722200,15:19:00,3.3,5.1,24722200,15:19:00
201704010511,201705130411,2017-05-13,15:25:00,10,5.5,8.2,7737600.0,14:22:00,5.8,8.6,9087700,14:53:00,5.8,8.6,14693800,15:14:00,7.4,11.9,24722200,15:19:00,7.4,11.9,24722200,15:19:00,7.4,11.9,24722200,15:19:00
201704010511,201705130411,2017-05-13,15:25:00,11,2.4,3.4,7737600.0,14:22:00,2.3,3.3,9087700,14:53:00,2.6,3.7,14693800,15:14:00,2.2,3.4,24722200,15:19:00,2.2,3.4,24722200,15:19:00,2.2,3.4,24722200,15:19:00
201704010511,201705130411,2017-05-13,15:25:00,12,15.2,22.6,7737600.0,14:22:00,14.8,21.8,9087700,14:53:00,16.8,24.9,14693800,15:14:00,19.3,31.2,24722200,15:19:00,19.3,31.2,24722200,15:19:00,19.3,31.2,24722200,15:19:00
201704010511,201705130411,2017-05-13,15:25:00,13,1.7,2.3,7737600.0,14:22:00,1.7,2.2,9087700,14:53:00,1.6,2.1,14693800,15:14:00,1.4,1.8,24722200,15:19:00,1.4,1.8,24722200,15:19:00,1.4,1.8,24722200,15:19:00
201704010511,201705130411,2017-05-13,15:25:00,14,5.4,8.1,7737600.0,14:22:00,5.8,8.6,9087700,14:53:00,6.0,8.8,14693800,15:14:00,4.7,7.5,24722200,15:19:00,4.7,7.5,24722200,15:19:00,4.7,7.5,24722200,15:19:00
201704010511,201705130411,2017-05-13,15:25:00,15,5.2,7.7,7737600.0,14:22:00,5.3,7.8,9087700,14:53:00,5.5,8.2,14693800,15:14:00,5.8,9.3,24722200,15:19:00,5.8,9.3,24722200,15:19:00,5.8,9.3,24722200,15:19:00
201704010512,201705130412,2017-05-13,16:01:00,01,3.8,4.8,3840300.0,14:59:00,3.1,3.9,4695500,15:27:00,3.2,4.2,7870600,15:50:00,2.5,3.4,17337000,15:55:00,2.5,3.4,17337000,15:55:00,2.5,3.4,17337000,15:55:00
201704010512,201705130412,2017-05-13,16:01:00,02,4.1,5.2,3840300.0,14:59:00,3.8,4.8,4695500,15:27:00,4.5,6.0,7870600,15:50:00,5.5,8.0,17337000,15:55:00,5.5,8.0,17337000,15:55:00,5.5,8.0,17337000,15:55:00
201704010512,201705130412,2017-05-13,16:01:00,03,7.6,9.7,3840300.0,14:59:00,7.5,9.7,4695500,15:27:00,6.9,9.3,7870600,15:50:00,9.3,13.7,17337000,15:55:00,9.3,13.7,17337000,15:55:00,9.3,13.7,17337000,15:55:00
201704010512,201705130412,2017-05-13,16:01:00,04,2.0,2.4,3840300.0,14:59:00,2.2,2.7,4695500,15:27:00,2.2,2.8,7870600,15:50:00,1.8,2.4,17337000,15:55:00,1.8,2.4,17337000,15:55:00,1.8,2.4,17337000,15:55:00
201704010512,201705130412,2017-05-13,16:01:00,05,19.0,24.4,3840300.0,14:59:00,20.4,26.5,4695500,15:27:00,22.3,30.2,7870600,15:50:00,32.9,48.8,17337000,15:55:00,32.9,48.8,17337000,15:55:00,32.9,48.8,17337000,15:55:00
201704010512,201705130412,2017-05-13,16:01:00,06,2.2,2.7,3840300.0,14:59:00,1.9,2.3,4695500,15:27:00,1.7,2.0,7870600,15:50:00,1.4,1.8,17337000,15:55:00,1.4,1.8,17337000,15:55:00,1.4,1.8,17337000,15:55:00
201704010512,201705130412,2017-05-13,16:01:00,07,12.8,16.5,3840300.0,14:59:00,13.1,17.0,4695500,15:27:00,12.2,16.6,7870600,15:50:00,11.0,16.2,17337000,15:55:00,11.0,16.2,17337000,15:55:00,11.0,16.2,17337000,15:55:00
201704010512,201705130412,2017-05-13,16:01:00,08,3.6,4.5,3840300.0,14:59:00,3.6,4.6,4695500,15:27:00,3.2,4.2,7870600,15:50:00,3.8,5.4,17337000,15:55:00,3.8,5.4,17337000,15:55:00,3.8,5.4,17337000,15:55:00
201704010512,201705130412,2017-05-13,16:01:00,09,3.2,4.1,3840300.0,14:59:00,2.9,3.7,4695500,15:27:00,2.7,3.5,7870600,15:50:00,2.7,3.8,17337000,15:55:00,2.7,3.8,17337000,15:55:00,2.7,3.8,17337000,15:55:00
201704010512,201705130412,2017-05-13,16:01:00,10,3.5,4.4,3840300.0,14:59:00,3.7,4.7,4695500,15:27:00,4.0,5.4,7870600,15:50:00,5.0,7.3,17337000,15:55:00,5.0,7.3,17337000,15:55:00,5.0,7.3,17337000,15:55:00
201704010512,201705130412,2017-05-13,16:01:00,11,3.2,4.1,3840300.0,14:59:00,3.5,4.5,4695500,15:27:00,3.6,4.7,7870600,15:50:00,3.5,5.0,17337000,15:55:00,3.5,5.0,17337000,15:55:00,3.5,5.0,17337000,15:55:00
201704010512,201705130412,2017-05-13,16:01:00,12,12.1,15.5,3840300.0,14:59:00,12.2,15.9,4695500,15:27:00,14.3,19.4,7870600,15:50:00,19.3,28.7,17337000,15:55:00,19.3,28.7,17337000,15:55:00,19.3,28.7,17337000,15:55:00
201704010512,201705130412,2017-05-13,16:01:00,13,9.7,12.5,3840300.0,14:59:00,10.0,13.0,4695500,15:27:00,11.3,15.4,7870600,15:50:00,16.5,24.5,17337000,15:55:00,16.5,24.5,17337000,15:55:00,16.5,24.5,17337000,15:55:00
201704010512,201705130412,2017-05-13,16:01:00,14,2.2,2.7,3840300.0,14:59:00,2.4,3.0,4695500,15:27:00,2.3,2.9,7870600,15:50:00,1.9,2.6,17337000,15:55:00,1.9,2.6,17337000,15:55:00,1.9,2.6,17337000,15:55:00
201704010512,201705130412,2017-05-13,16:01:00,15,3.4,4.3,3840300.0,14:59:00,3.5,4.4,4695500,15:27:00,3.2,4.3,7870600,15:50:00,3.3,4.6,17337000,15:55:00,3.3,4.6,17337000,15:55:00,3.3,4.6,17337000,15:55:00
201704010512,201705130412,2017-05-13,16:01:00,16,3.0,3.8,3840300.0,14:59:00,3.1,4.0,4695500,15:27:00,3.5,4.6,7870600,15:50:00,3.5,5.0,17337000,15:55:00,3.5,5.0,17337000,15:55:00,3.5,5.0,17337000,15:55:00
201704010601,201705140401,2017-05-14,09:50:00,01,4.6,9.5,1774200.0,08:48:00,4.6,8.9,2366300,09:18:00,4.6,8.4,5389700,09:39:00,4.3,8.3,8810700,09:45:00,4.3,8.3,8810700,09:45:00,4.3,8.3,8810700,09:45:00
201704010601,201705140401,2017-05-14,09:50:00,02,1.1,1.1,1774200.0,08:48:00,1.1,1.2,2366300,09:18:00,1.1,1.4,5389700,09:39:00,1.1,1.3,8810700,09:45:00,1.1,1.3,8810700,09:45:00,1.1,1.3,8810700,09:45:00
201704010601,201705140401,2017-05-14,09:50:00,03,1.3,2.2,1774200.0,08:48:00,1.4,2.3,2366300,09:18:00,1.3,1.9,5389700,09:39:00,1.3,1.9,8810700,09:45:00,1.3,1.9,8810700,09:45:00,1.3,1.9,8810700,09:45:00
201704010601,201705140401,2017-05-14,09:50:00,04,3.3,6.8,1774200.0,08:48:00,3.0,5.6,2366300,09:18:00,3.1,5.4,5389700,09:39:00,2.9,5.4,8810700,09:45:00,2.9,5.4,8810700,09:45:00,2.9,5.4,8810700,09:45:00
201704010601,201705140401,2017-05-14,09:50:00,05,21.5,46.9,1774200.0,08:48:00,21.6,43.2,2366300,09:18:00,21.4,39.9,5389700,09:39:00,24.3,48.5,8810700,09:45:00,24.3,48.5,8810700,09:45:00,24.3,48.5,8810700,09:45:00
201704010601,201705140401,2017-05-14,09:50:00,06,5.0,10.4,1774200.0,08:48:00,5.5,10.6,2366300,09:18:00,3.6,6.5,5389700,09:39:00,4.2,7.9,8810700,09:45:00,4.2,7.9,8810700,09:45:00,4.2,7.9,8810700,09:45:00
201704010601,201705140401,2017-05-14,09:50:00,07,10.1,21.7,1774200.0,08:48:00,11.2,22.2,2366300,09:18:00,10.3,19.1,5389700,09:39:00,9.8,19.3,8810700,09:45:00,9.8,19.3,8810700,09:45:00,9.8,19.3,8810700,09:45:00
201704010601,201705140401,2017-05-14,09:50:00,08,4.0,8.3,1774200.0,08:48:00,4.6,8.8,2366300,09:18:00,5.1,9.2,5389700,09:39:00,5.3,10.3,8810700,09:45:00,5.3,10.3,8810700,09:45:00,5.3,10.3,8810700,09:45:00
201704010601,201705140401,2017-05-14,09:50:00,09,11.3,24.5,1774200.0,08:48:00,12.7,25.4,2366300,09:18:00,16.4,30.6,5389700,09:39:00,20.0,40.0,8810700,09:45:00,20.0,40.0,8810700,09:45:00,20.0,40.0,8810700,09:45:00
201704010601,201705140401,2017-05-14,09:50:00,10,4.0,8.2,1774200.0,08:48:00,3.6,6.9,2366300,09:18:00,3.8,6.8,5389700,09:39:00,3.8,7.1,8810700,09:45:00,3.8,7.1,8810700,09:45:00,3.8,7.1,8810700,09:45:00
201704010601,201705140401,2017-05-14,09:50:00,11,1.5,2.8,1774200.0,08:48:00,1.5,2.5,2366300,09:18:00,1.5,2.5,5389700,09:39:00,1.5,2.6,8810700,09:45:00,1.5,2.6,8810700,09:45:00,1.5,2.6,8810700,09:45:00
201704010601,201705140401,2017-05-14,09:50:00,12,4.2,8.8,1774200.0,08:48:00,4.4,8.5,2366300,09:18:00,6.3,11.5,5389700,09:39:00,6.8,13.2,8810700,09:45:00,6.8,13.2,8810700,09:45:00,6.8,13.2,8810700,09:45:00
201704010601,201705140401,2017-05-14,09:50:00,13,2.6,5.2,1774200.0,08:48:00,2.7,5.0,2366300,09:18:00,2.7,4.7,5389700,09:39:00,2.5,4.6,8810700,09:45:00,2.5,4.6,8810700,09:45:00,2.5,4.6,8810700,09:45:00
201704010601,201705140401,2017-05-14,09:50:00,14,15.0,32.6,1774200.0,08:48:00,15.5,30.9,2366300,09:18:00,13.6,25.3,5389700,09:39:00,13.7,27.3,8810700,09:45:00,13.7,27.3,8810700,09:45:00,13.7,27.3,8810700,09:45:00
201704010601,201705140401,2017-05-14,09:50:00,15,3.4,6.8,1774200.0,08:48:00,3.5,6.6,2366300,09:18:00,2.9,5.0,5389700,09:39:00,2.8,5.2,8810700,09:45:00,2.8,5.2,8810700,09:45:00,2.8,5.2,8810700,09:45:00
201704010602,201705140402,2017-05-14,10:15:00,01,18.7,28.5,1099500.0,09:15:00,17.8,28.3,1629700,09:39:00,15.4,25.1,3004600,10:04:00,11.7,20.5,6199800,10:09:00,11.7,20.5,6199800,10:09:00,11.7,20.5,6199800,10:09:00
201704010602,201705140402,2017-05-14,10:15:00,02,2.0,2.8,1099500.0,09:15:00,2.2,3.3,1629700,09:39:00,2.1,3.1,3004600,10:04:00,2.2,3.5,6199800,10:09:00,2.2,3.5,6199800,10:09:00,2.2,3.5,6199800,10:09:00
201704010602,201705140402,2017-05-14,10:15:00,03,3.7,5.4,1099500.0,09:15:00,3.6,5.6,1629700,09:39:00,3.9,6.1,3004600,10:04:00,3.9,6.5,6199800,10:09:00,3.9,6.5,6199800,10:09:00,3.9,6.5,6199800,10:09:00
201704010602,201705140402,2017-05-14,10:15:00,04,8.4,12.7,1099500.0,09:15:00,6.3,10.0,1629700,09:39:00,7.1,11.4,3004600,10:04:00,5.0,8.4,6199800,10:09:00,5.0,8.4,6199800,10:09:00,5.0,8.4,6199800,10:09:00
201704010602,201705140402,2017-05-14,10:15:00,05,6.9,10.5,1099500.0,09:15:00,5.8,9.2,1629700,09:39:00,4.9,7.9,3004600,10:04:00,6.1,10.5,6199800,10:09:00,6.1,10.5,6199800,10:09:00,6.1,10.5,6199800,10:09:00
201704010602,201705140402,2017-05-14,10:15:00,06,5.1,7.6,1099500.0,09:15:00,4.4,6.8,1629700,09:39:00,5.1,8.2,3004600,10:04:00,4.2,7.2,6199800,10:09:00,4.2,7.2,6199800,10:09:00,4.2,7.2,6199800,10:09:00
201704010602,201705140402,2017-05-14,10:15:00,07,17.9,27.2,1099500.0,09:15:00,19.4,30.9,1629700,09:39:00,16.7,27.3,3004600,10:04:00,18.8,32.9,6199800,10:09:00,18.8,32.9,6199800,10:09:00,18.8,32.9,6199800,10:09:00
201704010602,201705140402,2017-05-14,10:15:00,08,3.1,4.5,1099500.0,09:15:00,2.9,4.4,1629700,09:39:00,3.3,5.2,3004600,10:04:00,5.1,8.6,6199800,10:09:00,5.1,8.6,6199800,10:09:00,5.1,8.6,6199800,10:09:00
201704010602,201705140402,2017-05-14,10:15:00,09,1.8,2.5,1099500.0,09:15:00,1.9,2.8,1629700,09:39:00,2.0,3.0,3004600,10:04:00,2.1,3.3,6199800,10:09:00,2.1,3.3,6199800,10:09:00,2.1,3.3,6199800,10:09:00
201704010602,201705140402,2017-05-14,10:15:00,10,8.9,13.6,1099500.0,09:15:00,9.6,15.3,1629700,09:39:00,10.5,17.2,3004600,10:04:00,13.8,24.2,6199800,10:09:00,13.8,24.2,6199800,10:09:00,13.8,24.2,6199800,10:09:00
201704010602,201705140402,2017-05-14,10:15:00,11,2.5,3.7,1099500.0,09:15:00,2.5,3.8,1629700,09:39:00,2.4,3.6,3004600,10:04:00,2.0,3.2,6199800,10:09:00,2.0,3.2,6199800,10:09:00,2.0,3.2,6199800,10:09:00
201704010602,201705140402,2017-05-14,10:15:00,12,1.7,2.3,1099500.0,09:15:00,1.4,1.8,1629700,09:39:00,1.4,1.7,3004600,10:04:00,1.3,1.7,6199800,10:09:00,1.3,1.7,6199800,10:09:00,1.3,1.7,6199800,10:09:00
201704010602,201705140402,2017-05-14,10:15:00,13,11.8,18.0,1099500.0,09:15:00,9.5,15.1,1629700,09:39:00,8.9,14.5,3004600,10:04:00,4.6,7.8,6199800,10:09:00,4.6,7.8,6199800,10:09:00,4.6,7.8,6199800,10:09:00
201704010602,201705140402,2017-05-14,10:15:00,14,3.5,5.1,1099500.0,09:15:00,3.9,5.9,1629700,09:39:00,3.6,5.6,3004600,10:04:00,4.7,8.0,6199800,10:09:00,4.7,8.0,6199800,10:09:00,4.7,8.0,6199800,10:09:00
201704010602,201705140402,2017-05-14,10:15:00,15,1.4,1.7,1099500.0,09:15:00,1.4,1.9,1629700,09:39:00,1.4,1.8,3004600,10:04:00,1.3,1.6,6199800,10:09:00,1.3,1.6,6199800,10:09:00,1.3,1.6,6199800,10:09:00
201704010603,201705140403,2017-05-14,10:45:00,01,1.5,2.1,1547900.0,09:41:00,1.7,2.3,2116900,10:11:00,1.7,2.3,5471500,10:34:00,1.8,2.4,8010600,10:39:00,1.8,2.4,8010600,10:39:00,1.8,2.4,8010600,10:39:00
201704010603,201705140403,2017-05-14,10:45:00,02,1.3,1.6,1547900.0,09:41:00,1.5,1.9,2116900,10:11:00,1.8,2.4,5471500,10:34:00,1.6,2.1,8010600,10:39:00,1.6,2.1,8010600,10:39:00,1.6,2.1,8010600,10:39:00
201704010603,201705140403,2017-05-14,10:45:00,03,17.9,28.7,1547900.0,09:41:00,21.7,31.9,2116900,10:11:00,33.0,47.5,5471500,10:34:00,38.5,55.6,8010600,10:39:00,38.5,55.6,8010600,10:39:00,38.5,55.6,8010600,10:39:00
201704010603,201705140403,2017-05-14,10:45:00,04,5.0,7.8,1547900.0,09:41:00,6.2,8.9,2116900,10:11:00,6.8,9.6,5471500,10:34:00,4.1,5.8,8010600,10:39:00,4.1,5.8,8010600,10:39:00,4.1,5.8,8010600,10:39:00
201704010603,201705140403,2017-05-14,10:45:00,05,7.1,11.2,1547900.0,09:41:00,8.0,11.6,2116900,10:11:00,8.5,12.1,5471500,10:34:00,8.7,12.4,8010600,10:39:00,8.7,12.4,8010600,10:39:00,8.7,12.4,8010600,10:39:00
201704010603,201705140403,2017-05-14,10:45:00,06,2.6,3.9,1547900.0,09:41:00,3.1,4.4,2116900,10:11:00,2.2,2.9,5471500,10:34:00,2.0,2.7,8010600,10:39:00,2.0,2.7,8010600,10:39:00,2.0,2.7,8010600,10:39:00
201704010603,201705140403,2017-05-14,10:45:00,07,3.7,5.8,1547900.0,09:41:00,3.9,5.5,2116900,10:11:00,4.6,6.4,5471500,10:34:00,5.0,7.0,8010600,10:39:00,5.0,7.0,8010600,10:39:00,5.0,7.0,8010600,10:39:00
201704010603,201705140403,2017-05-14,10:45:00,08,22.2,35.5,1547900.0,09:41:00,26.3,38.6,2116900,10:11:00,35.5,51.2,5471500,10:34:00,40.3,58.1,8010600,10:39:00,40.3,58.1,8010600,10:39:00,40.3,58.1,8010600,10:39:00
201704010603,201705140403,2017-05-14,10:45:00,09,6.3,9.9,1547900.0,09:41:00,6.4,9.3,2116900,10:11:00,2.7,3.7,5471500,10:34:00,3.4,4.7,8010600,10:39:00,3.4,4.7,8010600,10:39:00,3.4,4.7,8010600,10:39:00
201704010603,201705140403,2017-05-14,10:45:00,10,11.1,17.8,1547900.0,09:41:00,9.3,13.6,2116900,10:11:00,11.7,16.8,5471500,10:34:00,12.9,18.5,8010600,10:39:00,12.9,18.5,8010600,10:39:00,12.9,18.5,8010600,10:39:00
201704010603,201705140403,2017-05-14,10:45:00,11,10.7,17.2,1547900.0,09:41:00,14.2,20.8,2116900,10:11:00,23.9,34.4,5471500,10:34:00,24.7,35.7,8010600,10:39:00,24.7,35.7,8010600,10:39:00,24.7,35.7,8010600,10:39:00
201704010603,201705140403,2017-05-14,10:45:00,12,1.5,2.2,1547900.0,09:41:00,1.7,2.3,2116900,10:11:00,1.6,2.0,5471500,10:34:00,1.7,2.2,8010600,10:39:00,1.7,2.2,8010600,10:39:00,1.7,2.2,8010600,10:39:00
201704010603,201705140403,2017-05-14,10:45:00,13,3.6,5.6,1547900.0,09:41:00,2.3,3.2,2116900,10:11:00,3.2,4.4,5471500,10:34:00,3.1,4.3,8010600,10:39:00,3.1,4.3,8010600,10:39:00,3.1,4.3,8010600,10:39:00
201704010603,201705140403,2017-05-14,10:45:00,14,2.0,3.0,1547900.0,09:41:00,1.7,2.3,2116900,10:11:00,1.8,2.4,5471500,10:34:00,1.9,2.5,8010600,10:39:00,1.9,2.5,8010600,10:39:00,1.9,2.5,8010600,10:39:00
201704010603,201705140403,2017-05-14,10:45:00,15,5.7,9.0,1547900.0,09:41:00,7.4,10.8,2116900,10:11:00,9.9,14.1,5471500,10:34:00,11.4,16.4,8010600,10:39:00,11.4,16.4,8010600,10:39:00,11.4,16.4,8010600,10:39:00
201704010605,201705140405,2017-05-14,12:05:00,01,6.4,10.9,2016100.0,11:04:00,7.4,12.6,3334500,11:33:00,10.3,18.6,10553100,11:54:00,12.1,23.1,15989500,11:59:00,12.1,23.1,15989500,11:59:00,12.1,23.1,15989500,11:59:00
201704010605,201705140405,2017-05-14,12:05:00,02,4.9,8.2,2016100.0,11:04:00,6.3,10.6,3334500,11:33:00,9.5,17.1,10553100,11:54:00,10.4,19.6,15989500,11:59:00,10.4,19.6,15989500,11:59:00,10.4,19.6,15989500,11:59:00
201704010605,201705140405,2017-05-14,12:05:00,03,2.1,3.2,2016100.0,11:04:00,2.6,4.2,3334500,11:33:00,2.2,3.7,10553100,11:54:00,2.1,3.6,15989500,11:59:00,2.1,3.6,15989500,11:59:00,2.1,3.6,15989500,11:59:00
201704010605,201705140405,2017-05-14,12:05:00,04,3.5,5.8,2016100.0,11:04:00,3.5,5.8,3334500,11:33:00,4.2,7.3,10553100,11:54:00,4.5,8.4,15989500,11:59:00,4.5,8.4,15989500,11:59:00,4.5,8.4,15989500,11:59:00
201704010605,201705140405,2017-05-14,12:05:00,05,15.4,26.7,2016100.0,11:04:00,17.8,30.7,3334500,11:33:00,24.2,44.2,10553100,11:54:00,22.1,42.4,15989500,11:59:00,22.1,42.4,15989500,11:59:00,22.1,42.4,15989500,11:59:00
201704010605,201705140405,2017-05-14,12:05:00,06,1.2,1.3,2016100.0,11:04:00,1.1,1.3,3334500,11:33:00,1.1,1.3,10553100,11:54:00,1.1,1.2,15989500,11:59:00,1.1,1.2,15989500,11:59:00,1.1,1.2,15989500,11:59:00
201704010605,201705140405,2017-05-14,12:05:00,07,2.4,3.9,2016100.0,11:04:00,2.9,4.7,3334500,11:33:00,2.9,4.9,10553100,11:54:00,2.6,4.6,15989500,11:59:00,2.6,4.6,15989500,11:59:00,2.6,4.6,15989500,11:59:00
201704010605,201705140405,2017-05-14,12:05:00,08,14.5,25.3,2016100.0,11:04:00,16.3,28.1,3334500,11:33:00,25.6,46.7,10553100,11:54:00,28.1,54.1,15989500,11:59:00,28.1,54.1,15989500,11:59:00,28.1,54.1,15989500,11:59:00
201704010605,201705140405,2017-05-14,12:05:00,09,10.0,17.2,2016100.0,11:04:00,13.1,22.5,3334500,11:33:00,20.0,36.3,10553100,11:54:00,17.4,33.3,15989500,11:59:00,17.4,33.3,15989500,11:59:00,17.4,33.3,15989500,11:59:00
201704010605,201705140405,2017-05-14,12:05:00,10,18.5,32.2,2016100.0,11:04:00,23.9,41.3,3334500,11:33:00,26.9,49.1,10553100,11:54:00,27.8,53.4,15989500,11:59:00,27.8,53.4,15989500,11:59:00,27.8,53.4,15989500,11:59:00
201704010605,201705140405,2017-05-14,12:05:00,11,3.4,5.6,2016100.0,11:04:00,2.0,3.2,3334500,11:33:00,2.0,3.3,10553100,11:54:00,2.2,3.9,15989500,11:59:00,2.2,3.9,15989500,11:59:00,2.2,3.9,15989500,11:59:00
201704010605,201705140405,2017-05-14,12:05:00,12,1.6,2.3,2016100.0,11:04:00,1.8,2.7,3334500,11:33:00,1.7,2.7,10553100,11:54:00,1.5,2.6,15989500,11:59:00,1.5,2.6,15989500,11:59:00,1.5,2.6,15989500,11:59:00
201704010605,201705140405,2017-05-14,12:05:00,13,4.1,6.9,2016100.0,11:04:00,5.0,8.3,3334500,11:33:00,7.8,13.9,10553100,11:54:00,9.1,17.1,15989500,11:59:00,9.1,17.1,15989500,11:59:00,9.1,17.1,15989500,11:59:00
201704010605,201705140405,2017-05-14,12:05:00,14,2.9,4.8,2016100.0,11:04:00,3.0,4.8,3334500,11:33:00,3.5,6.1,10553100,11:54:00,3.7,6.8,15989500,11:59:00,3.7,6.8,15989500,11:59:00,3.7,6.8,15989500,11:59:00
201704010605,201705140405,2017-05-14,12:05:00,15,2.8,4.5,2016100.0,11:04:00,2.2,3.5,3334500,11:33:00,1.6,2.5,10553100,11:54:00,1.5,2.5,15989500,11:59:00,1.5,2.5,15989500,11:59:00,1.5,2.5,15989500,11:59:00
