race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202404010302,202405040402,2024-05-04,10:25:00,15,10.8,17.6,2487200.0,09:22:00,12.0,18.9,3760000,09:55:00,15.5,27.1,8486000,10:14:00,16.4,28.8,13408300,10:19:00,16.4,28.8,13408300,10:19:00,16.4,28.8,13408300,10:19:00
202404010303,202405040403,2024-05-04,10:55:00,01,4.2,13.1,5156800.0,09:47:00,4.2,15.9,8084100,10:24:00,6.3,44.5,32501600,10:44:00,7.8,52.7,45090400,10:49:00,7.8,52.7,45090400,10:49:00,13.2,69.7,116449200,10:54:00
202404010303,202405040403,2024-05-04,10:55:00,02,2.1,6.0,5156800.0,09:47:00,2.1,7.1,8084100,10:24:00,2.1,12.5,32501600,10:44:00,1.9,10.5,45090400,10:49:00,1.9,10.5,45090400,10:49:00,2.4,11.1,116449200,10:54:00
202404010303,202405040403,2024-05-04,10:55:00,03,15.4,50.9,5156800.0,09:47:00,13.1,52.2,8084100,10:24:00,16.3,119.5,32501600,10:44:00,20.0,139.3,45090400,10:49:00,20.0,139.3,45090400,10:49:00,40.3,217.1,116449200,10:54:00
202404010303,202405040403,2024-05-04,10:55:00,04,10.0,33.0,5156800.0,09:47:00,10.2,40.5,8084100,10:24:00,12.4,90.1,32501600,10:44:00,14.8,102.5,45090400,10:49:00,14.8,102.5,45090400,10:49:00,24.7,132.0,116449200,10:54:00
202404010303,202405040403,2024-05-04,10:55:00,05,2.1,5.9,5156800.0,09:47:00,2.0,6.7,8084100,10:24:00,1.4,6.7,32501600,10:44:00,1.4,6.7,45090400,10:49:00,1.4,6.7,45090400,10:49:00,1.4,5.4,116449200,10:54:00
202404010303,202405040403,2024-05-04,10:55:00,06,7.2,23.3,5156800.0,09:47:00,7.6,29.7,8084100,10:24:00,8.3,59.5,32501600,10:44:00,9.7,66.4,45090400,10:49:00,9.7,66.4,45090400,10:49:00,11.4,59.8,116449200,10:54:00
202404010303,202405040403,2024-05-04,10:55:00,07,9.2,29.9,5156800.0,09:47:00,9.6,37.7,8084100,10:24:00,10.8,77.8,32501600,10:44:00,12.4,85.5,45090400,10:49:00,12.4,85.5,45090400,10:49:00,22.7,121.2,116449200,10:54:00
202404010303,202405040403,2024-05-04,10:55:00,08,1.7,4.6,5156800.0,09:47:00,1.7,5.5,8084100,10:24:00,1.7,9.5,32501600,10:44:00,1.8,9.6,45090400,10:49:00,1.8,9.6,45090400,10:49:00,1.7,7.1,116449200,10:54:00
202404010303,202405040403,2024-05-04,10:55:00,09,8.5,27.5,5156800.0,09:47:00,8.9,35.0,8084100,10:24:00,9.9,71.2,32501600,10:44:00,11.8,81.0,45090400,10:49:00,11.8,81.0,45090400,10:49:00,22.6,120.6,116449200,10:54:00
202404010303,202405040403,2024-05-04,10:55:00,10,1.9,5.2,5156800.0,09:47:00,1.9,6.2,8084100,10:24:00,2.0,11.8,32501600,10:44:00,1.8,10.0,45090400,10:49:00,1.8,10.0,45090400,10:49:00,1.4,5.4,116449200,10:54:00
202404010303,202405040403,2024-05-04,10:55:00,11,5.3,16.8,5156800.0,09:47:00,5.7,21.8,8084100,10:24:00,5.6,39.2,32501600,10:44:00,6.6,44.1,45090400,10:49:00,6.6,44.1,45090400,10:49:00,7.0,36.0,116449200,10:54:00
202404010303,202405040403,2024-05-04,10:55:00,12,2.8,8.2,5156800.0,09:47:00,2.7,9.5,8084100,10:24:00,2.4,15.2,32501600,10:44:00,2.2,12.9,45090400,10:49:00,2.2,12.9,45090400,10:49:00,2.1,9.2,116449200,10:54:00
202404010303,202405040403,2024-05-04,10:55:00,13,14.8,49.1,5156800.0,09:47:00,16.3,65.0,8084100,10:24:00,21.8,160.7,32501600,10:44:00,19.7,137.6,45090400,10:49:00,19.7,137.6,45090400,10:49:00,43.8,236.0,116449200,10:54:00
202404010303,202405040403,2024-05-04,10:55:00,14,1.1,1.1,5156800.0,09:47:00,1.1,1.1,8084100,10:24:00,1.0,1.0,32501600,10:44:00,1.0,1.1,45090400,10:49:00,1.0,1.1,45090400,10:49:00,1.1,1.1,116449200,10:54:00
202404010303,202405040403,2024-05-04,10:55:00,15,4.4,13.9,5156800.0,09:47:00,4.7,17.9,8084100,10:24:00,4.9,33.5,32501600,10:44:00,6.0,39.9,45090400,10:49:00,6.0,39.9,45090400,10:49:00,6.0,30.7,116449200,10:54:00
202404010305,202405040405,2024-05-04,12:15:00,01,3.3,5.2,4876200.0,11:12:00,3.6,5.4,6802900,11:42:00,5.0,7.8,19490000,12:04:00,5.5,8.5,29153100,12:09:00,5.5,8.5,29153100,12:09:00,5.5,8.5,29153100,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,02,4.1,6.5,4876200.0,11:12:00,4.5,6.8,6802900,11:42:00,5.1,7.9,19490000,12:04:00,5.0,7.8,29153100,12:09:00,5.0,7.8,29153100,12:09:00,5.0,7.8,29153100,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,03,3.0,4.6,4876200.0,11:12:00,2.6,3.9,6802900,11:42:00,2.2,3.2,19490000,12:04:00,2.2,3.2,29153100,12:09:00,2.2,3.2,29153100,12:09:00,2.2,3.2,29153100,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,04,5.3,8.5,4876200.0,11:12:00,6.1,9.3,6802900,11:42:00,8.7,13.8,19490000,12:04:00,10.2,16.0,29153100,12:09:00,10.2,16.0,29153100,12:09:00,10.2,16.0,29153100,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,05,15.1,24.4,4876200.0,11:12:00,16.0,24.7,6802900,11:42:00,21.0,33.4,19490000,12:04:00,23.9,37.5,29153100,12:09:00,23.9,37.5,29153100,12:09:00,23.9,37.5,29153100,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,06,6.9,11.1,4876200.0,11:12:00,3.7,5.5,6802900,11:42:00,7.2,11.4,19490000,12:04:00,9.5,14.9,29153100,12:09:00,9.5,14.9,29153100,12:09:00,9.5,14.9,29153100,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,07,3.3,5.2,4876200.0,11:12:00,3.3,4.9,6802900,11:42:00,2.1,3.0,19490000,12:04:00,1.9,2.8,29153100,12:09:00,1.9,2.8,29153100,12:09:00,1.9,2.8,29153100,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,08,5.1,8.1,4876200.0,11:12:00,5.5,8.4,6802900,11:42:00,3.9,6.1,19490000,12:04:00,3.5,5.3,29153100,12:09:00,3.5,5.3,29153100,12:09:00,3.5,5.3,29153100,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,09,1.9,2.8,4876200.0,11:12:00,1.9,2.7,6802900,11:42:00,1.9,2.8,19490000,12:04:00,1.8,2.6,29153100,12:09:00,1.8,2.6,29153100,12:09:00,1.8,2.6,29153100,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,10,12.4,19.9,4876200.0,11:12:00,14.1,21.8,6802900,11:42:00,25.7,40.9,19490000,12:04:00,31.9,50.0,29153100,12:09:00,31.9,50.0,29153100,12:09:00,31.9,50.0,29153100,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,11,7.6,12.3,4876200.0,11:12:00,8.7,13.5,6802900,11:42:00,8.7,13.8,19490000,12:04:00,9.4,14.7,29153100,12:09:00,9.4,14.7,29153100,12:09:00,9.4,14.7,29153100,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,12,4.6,7.3,4876200.0,11:12:00,5.0,7.6,6802900,11:42:00,5.8,9.1,19490000,12:04:00,6.7,10.5,29153100,12:09:00,6.7,10.5,29153100,12:09:00,6.7,10.5,29153100,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,13,1.7,2.5,4876200.0,11:12:00,1.6,2.1,6802900,11:42:00,1.4,1.7,19490000,12:04:00,1.5,1.9,29153100,12:09:00,1.5,1.9,29153100,12:09:00,1.5,1.9,29153100,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,14,6.4,10.2,4876200.0,11:12:00,7.0,10.7,6802900,11:42:00,8.4,13.3,19490000,12:04:00,9.2,14.3,29153100,12:09:00,9.2,14.3,29153100,12:09:00,9.2,14.3,29153100,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,15,3.1,4.8,4876200.0,11:12:00,3.6,5.4,6802900,11:42:00,3.9,6.1,19490000,12:04:00,4.1,6.3,29153100,12:09:00,4.1,6.3,29153100,12:09:00,4.1,6.3,29153100,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,16,1.2,1.4,4876200.0,11:12:00,1.4,1.7,6802900,11:42:00,1.5,2.0,19490000,12:04:00,1.4,1.8,29153100,12:09:00,1.4,1.8,29153100,12:09:00,1.4,1.8,29153100,12:09:00
202404010306,202405040406,2024-05-04,12:45:00,01,10.6,16.1,2737900.0,11:43:00,11.3,20.1,4019300,12:14:00,9.4,16.0,6862900,12:34:00,9.9,16.3,11137800,12:39:00,9.9,16.3,11137800,12:39:00,14.0,23.8,40774400,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,02,2.5,3.6,2737900.0,11:43:00,2.7,4.4,4019300,12:14:00,3.0,4.9,6862900,12:34:00,3.3,5.2,11137800,12:39:00,3.3,5.2,11137800,12:39:00,2.9,4.6,40774400,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,03,4.4,6.5,2737900.0,11:43:00,4.8,8.3,4019300,12:14:00,7.0,11.7,6862900,12:34:00,10.4,17.1,11137800,12:39:00,10.4,17.1,11137800,12:39:00,25.3,43.3,40774400,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,04,3.6,5.3,2737900.0,11:43:00,3.9,6.7,4019300,12:14:00,5.3,8.8,6862900,12:34:00,6.9,11.2,11137800,12:39:00,6.9,11.2,11137800,12:39:00,6.9,11.2,40774400,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,05,13.0,19.8,2737900.0,11:43:00,13.6,24.3,4019300,12:14:00,17.7,30.3,6862900,12:34:00,22.1,36.6,11137800,12:39:00,22.1,36.6,11137800,12:39:00,49.6,84.9,40774400,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,06,10.7,16.2,2737900.0,11:43:00,11.2,20.0,4019300,12:14:00,6.0,10.1,6862900,12:34:00,7.2,11.7,11137800,12:39:00,7.2,11.7,11137800,12:39:00,12.9,21.8,40774400,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,07,3.8,5.6,2737900.0,11:43:00,3.7,6.4,4019300,12:14:00,3.3,5.3,6862900,12:34:00,3.9,6.2,11137800,12:39:00,3.9,6.2,11137800,12:39:00,2.9,4.6,40774400,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,08,8.9,13.5,2737900.0,11:43:00,9.7,17.3,4019300,12:14:00,8.9,15.1,6862900,12:34:00,11.6,19.1,11137800,12:39:00,11.6,19.1,11137800,12:39:00,16.1,27.4,40774400,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,09,1.4,1.7,2737900.0,11:43:00,1.4,2.0,4019300,12:14:00,1.3,1.7,6862900,12:34:00,1.3,1.7,11137800,12:39:00,1.3,1.7,11137800,12:39:00,1.3,1.7,40774400,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,10,2.5,3.7,2737900.0,11:43:00,2.4,4.0,4019300,12:14:00,2.4,3.7,6862900,12:34:00,2.1,3.2,11137800,12:39:00,2.1,3.2,11137800,12:39:00,1.9,2.8,40774400,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,11,2.8,4.0,2737900.0,11:43:00,2.8,4.7,4019300,12:14:00,2.3,3.7,6862900,12:34:00,2.2,3.4,11137800,12:39:00,2.2,3.4,11137800,12:39:00,1.7,2.6,40774400,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,12,16.3,24.8,2737900.0,11:43:00,17.8,31.9,4019300,12:14:00,24.0,41.0,6862900,12:34:00,30.9,51.3,11137800,12:39:00,30.9,51.3,11137800,12:39:00,67.5,115.4,40774400,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,13,2.3,3.4,2737900.0,11:43:00,2.2,3.7,4019300,12:14:00,2.2,3.4,6862900,12:34:00,1.7,2.5,11137800,12:39:00,1.7,2.5,11137800,12:39:00,1.9,2.9,40774400,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,14,1.7,2.2,2737900.0,11:43:00,1.2,1.4,4019300,12:14:00,1.4,1.7,6862900,12:34:00,1.4,1.9,11137800,12:39:00,1.4,1.9,11137800,12:39:00,1.3,1.7,40774400,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,15,3.3,4.9,2737900.0,11:43:00,3.0,5.0,4019300,12:14:00,3.2,5.2,6862900,12:34:00,3.5,5.5,11137800,12:39:00,3.5,5.5,11137800,12:39:00,3.3,5.4,40774400,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,16,9.7,14.6,2737900.0,11:43:00,10.0,17.9,4019300,12:14:00,12.9,21.9,6862900,12:34:00,16.0,26.6,11137800,12:39:00,16.0,26.6,11137800,12:39:00,30.7,52.4,40774400,12:44:00
202404010307,202405040407,2024-05-04,13:15:00,01,12.8,16.5,2548500.0,12:12:00,13.2,17.1,3068900,12:40:00,15.6,20.9,6619400,13:04:00,15.1,20.4,10033600,13:09:00,15.1,20.4,10033600,13:09:00,29.9,42.8,40134700,13:14:00
202404010307,202405040407,2024-05-04,13:15:00,02,3.4,4.2,2548500.0,12:12:00,3.2,4.0,3068900,12:40:00,3.3,4.4,6619400,13:04:00,3.1,4.0,10033600,13:09:00,3.1,4.0,10033600,13:09:00,3.0,4.1,40134700,13:14:00
202404010307,202405040407,2024-05-04,13:15:00,03,15.1,19.4,2548500.0,12:12:00,13.4,17.4,3068900,12:40:00,20.1,27.1,6619400,13:04:00,23.6,31.9,10033600,13:09:00,23.6,31.9,10033600,13:09:00,38.9,55.7,40134700,13:14:00
202404010307,202405040407,2024-05-04,13:15:00,04,12.8,16.5,2548500.0,12:12:00,13.8,18.0,3068900,12:40:00,19.6,26.4,6619400,13:04:00,22.2,30.0,10033600,13:09:00,22.2,30.0,10033600,13:09:00,37.7,54.1,40134700,13:14:00
202404010307,202405040407,2024-05-04,13:15:00,05,2.5,3.1,2548500.0,12:12:00,2.5,3.1,3068900,12:40:00,3.1,4.1,6619400,13:04:00,3.1,4.1,10033600,13:09:00,3.1,4.1,10033600,13:09:00,2.8,3.9,40134700,13:14:00
202404010307,202405040407,2024-05-04,13:15:00,06,2.5,3.1,2548500.0,12:12:00,2.4,3.0,3068900,12:40:00,2.2,2.8,6619400,13:04:00,2.3,2.9,10033600,13:09:00,2.3,2.9,10033600,13:09:00,2.6,3.5,40134700,13:14:00
202404010307,202405040407,2024-05-04,13:15:00,07,2.3,2.9,2548500.0,12:12:00,2.4,2.9,3068900,12:40:00,2.1,2.7,6619400,13:04:00,2.0,2.5,10033600,13:09:00,2.0,2.5,10033600,13:09:00,2.0,2.6,40134700,13:14:00
202404010307,202405040407,2024-05-04,13:15:00,08,2.0,2.4,2548500.0,12:12:00,2.1,2.5,3068900,12:40:00,2.1,2.7,6619400,13:04:00,2.1,2.6,10033600,13:09:00,2.1,2.6,10033600,13:09:00,2.1,2.8,40134700,13:14:00
202404010307,202405040407,2024-05-04,13:15:00,09,3.0,3.7,2548500.0,12:12:00,3.1,3.9,3068900,12:40:00,3.2,4.2,6619400,13:04:00,3.5,4.6,10033600,13:09:00,3.5,4.6,10033600,13:09:00,4.3,5.9,40134700,13:14:00
202404010307,202405040407,2024-05-04,13:15:00,10,2.7,3.3,2548500.0,12:12:00,2.6,3.3,3068900,12:40:00,2.3,3.0,6619400,13:04:00,2.1,2.7,10033600,13:09:00,2.1,2.7,10033600,13:09:00,1.7,2.1,40134700,13:14:00
202404010307,202405040407,2024-05-04,13:15:00,11,6.2,7.9,2548500.0,12:12:00,5.8,7.5,3068900,12:40:00,6.4,8.5,6619400,13:04:00,6.8,9.1,10033600,13:09:00,6.8,9.1,10033600,13:09:00,6.7,9.5,40134700,13:14:00
202404010307,202405040407,2024-05-04,13:15:00,12,2.9,3.6,2548500.0,12:12:00,3.0,3.8,3068900,12:40:00,3.1,4.0,6619400,13:04:00,3.1,4.1,10033600,13:09:00,3.1,4.1,10033600,13:09:00,2.4,3.3,40134700,13:14:00
202404010307,202405040407,2024-05-04,13:15:00,13,5.9,7.5,2548500.0,12:12:00,6.2,8.0,3068900,12:40:00,6.0,7.9,6619400,13:04:00,7.2,9.6,10033600,13:09:00,7.2,9.6,10033600,13:09:00,9.4,13.4,40134700,13:14:00
202404010307,202405040407,2024-05-04,13:15:00,14,2.2,2.6,2548500.0,12:12:00,2.0,2.4,3068900,12:40:00,1.8,2.1,6619400,13:04:00,1.8,2.2,10033600,13:09:00,1.8,2.2,10033600,13:09:00,1.7,2.2,40134700,13:14:00
202404010308,202405040408,2024-05-04,13:45:00,01,8.0,25.3,3224700.0,12:44:00,9.7,29.9,4174300,13:12:00,11.2,31.4,8133900,13:34:00,10.2,33.2,15747500,13:39:00,10.2,33.2,15747500,13:39:00,14.9,46.9,48154100,13:44:00
202404010308,202405040408,2024-05-04,13:45:00,02,2.2,6.3,3224700.0,12:44:00,2.0,5.3,4174300,13:12:00,1.8,4.4,8133900,13:34:00,1.7,4.6,15747500,13:39:00,1.7,4.6,15747500,13:39:00,1.7,4.3,48154100,13:44:00
202404010308,202405040408,2024-05-04,13:45:00,03,2.9,8.7,3224700.0,12:44:00,3.3,9.6,4174300,13:12:00,3.6,9.5,8133900,13:34:00,4.2,13.2,15747500,13:39:00,4.2,13.2,15747500,13:39:00,4.7,14.0,48154100,13:44:00
202404010308,202405040408,2024-05-04,13:45:00,04,2.6,7.6,3224700.0,12:44:00,3.0,8.6,4174300,13:12:00,2.8,7.2,8133900,13:34:00,2.7,7.8,15747500,13:39:00,2.7,7.8,15747500,13:39:00,2.1,5.9,48154100,13:44:00
202404010308,202405040408,2024-05-04,13:45:00,05,1.3,2.9,3224700.0,12:44:00,1.3,2.6,4174300,13:12:00,1.4,2.7,8133900,13:34:00,1.5,3.7,15747500,13:39:00,1.5,3.7,15747500,13:39:00,1.4,3.2,48154100,13:44:00
202404010308,202405040408,2024-05-04,13:45:00,06,2.0,5.4,3224700.0,12:44:00,2.0,5.4,4174300,13:12:00,1.7,4.0,8133900,13:34:00,1.5,4.0,15747500,13:39:00,1.5,4.0,15747500,13:39:00,1.7,4.3,48154100,13:44:00
202404010308,202405040408,2024-05-04,13:45:00,07,3.8,11.6,3224700.0,12:44:00,2.4,6.6,4174300,13:12:00,2.8,7.2,8133900,13:34:00,3.3,10.0,15747500,13:39:00,3.3,10.0,15747500,13:39:00,2.1,5.8,48154100,13:44:00
202404010308,202405040408,2024-05-04,13:45:00,08,4.1,12.6,3224700.0,12:44:00,5.0,14.8,4174300,13:12:00,6.1,16.8,8133900,13:34:00,6.2,20.1,15747500,13:39:00,6.2,20.1,15747500,13:39:00,9.4,29.2,48154100,13:44:00
202404010308,202405040408,2024-05-04,13:45:00,09,1.7,4.7,3224700.0,12:44:00,1.9,4.9,4174300,13:12:00,2.1,5.2,8133900,13:34:00,2.5,7.2,15747500,13:39:00,2.5,7.2,15747500,13:39:00,3.3,9.5,48154100,13:44:00
202404010308,202405040408,2024-05-04,13:45:00,10,1.1,1.1,3224700.0,12:44:00,1.1,1.1,4174300,13:12:00,1.1,1.1,8133900,13:34:00,1.1,1.1,15747500,13:39:00,1.1,1.1,15747500,13:39:00,1.1,1.1,48154100,13:44:00
202404010308,202405040408,2024-05-04,13:45:00,11,8.3,26.2,3224700.0,12:44:00,9.5,29.1,4174300,13:12:00,9.2,25.6,8133900,13:34:00,10.6,34.6,15747500,13:39:00,10.6,34.6,15747500,13:39:00,14.5,45.8,48154100,13:44:00
202404010309,202405040409,2024-05-04,14:15:00,01,4.8,6.8,5601600.0,13:14:00,5.1,7.4,7016900,13:42:00,7.3,10.9,14815000,14:04:00,7.1,10.8,19784000,14:09:00,7.1,10.8,19784000,14:09:00,8.8,13.9,53422200,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,02,2.9,4.0,5601600.0,13:14:00,3.0,4.3,7016900,13:42:00,3.7,5.4,14815000,14:04:00,4.0,5.9,19784000,14:09:00,4.0,5.9,19784000,14:09:00,3.8,5.9,53422200,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,03,1.6,2.2,5601600.0,13:14:00,1.6,2.2,7016900,13:42:00,1.5,1.9,14815000,14:04:00,1.5,2.1,19784000,14:09:00,1.5,2.1,19784000,14:09:00,1.5,2.1,53422200,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,04,4.6,6.6,5601600.0,13:14:00,4.9,7.1,7016900,13:42:00,6.1,9.0,14815000,14:04:00,6.2,9.4,19784000,14:09:00,6.2,9.4,19784000,14:09:00,5.8,9.0,53422200,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,05,9.0,12.9,5601600.0,13:14:00,8.7,12.7,7016900,13:42:00,10.3,15.3,14815000,14:04:00,11.2,17.0,19784000,14:09:00,11.2,17.0,19784000,14:09:00,11.5,18.1,53422200,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,06,5.4,7.7,5601600.0,13:14:00,5.2,7.6,7016900,13:42:00,5.1,7.5,14815000,14:04:00,5.3,8.0,19784000,14:09:00,5.3,8.0,19784000,14:09:00,5.4,8.5,53422200,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,07,3.9,5.5,5601600.0,13:14:00,3.7,5.4,7016900,13:42:00,3.6,5.3,14815000,14:04:00,3.4,5.0,19784000,14:09:00,3.4,5.0,19784000,14:09:00,3.4,5.1,53422200,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,08,1.5,1.9,5601600.0,13:14:00,1.4,1.8,7016900,13:42:00,1.5,1.9,14815000,14:04:00,1.4,1.8,19784000,14:09:00,1.4,1.8,19784000,14:09:00,1.3,1.6,53422200,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,09,4.9,7.0,5601600.0,13:14:00,5.1,7.5,7016900,13:42:00,6.4,9.5,14815000,14:04:00,6.6,10.0,19784000,14:09:00,6.6,10.0,19784000,14:09:00,5.5,8.6,53422200,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,10,4.0,5.6,5601600.0,13:14:00,4.2,6.1,7016900,13:42:00,3.3,4.7,14815000,14:04:00,3.1,4.5,19784000,14:09:00,3.1,4.5,19784000,14:09:00,2.6,3.9,53422200,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,11,23.7,34.0,5601600.0,13:14:00,25.5,37.3,7016900,13:42:00,33.9,50.4,14815000,14:04:00,35.8,54.2,19784000,14:09:00,35.8,54.2,19784000,14:09:00,58.8,92.8,53422200,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,12,1.7,2.3,5601600.0,13:14:00,1.8,2.4,7016900,13:42:00,1.5,2.0,14815000,14:04:00,1.5,2.0,19784000,14:09:00,1.5,2.0,19784000,14:09:00,1.5,2.1,53422200,14:14:00
