race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201904010305,201905040405,2019-05-04,12:15:00,01,13.9,187870.0,11:13:00,15.5,301070,11:41:00,25.7,923260,12:04:00,28.9,1354860,12:10:00,28.9,1354860,12:10:00,28.9,1354860,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,02,15.8,187870.0,11:13:00,18.9,301070,11:41:00,21.7,923260,12:04:00,21.9,1354860,12:10:00,21.9,1354860,12:10:00,21.9,1354860,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,03,18.0,187870.0,11:13:00,18.3,301070,11:41:00,19.8,923260,12:04:00,20.8,1354860,12:10:00,20.8,1354860,12:10:00,20.8,1354860,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,04,7.9,187870.0,11:13:00,8.0,301070,11:41:00,7.0,923260,12:04:00,6.1,1354860,12:10:00,6.1,1354860,12:10:00,6.1,1354860,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,05,8.8,187870.0,11:13:00,7.1,301070,11:41:00,4.8,923260,12:04:00,4.9,1354860,12:10:00,4.9,1354860,12:10:00,4.9,1354860,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,06,12.8,187870.0,11:13:00,13.9,301070,11:41:00,25.6,923260,12:04:00,30.0,1354860,12:10:00,30.0,1354860,12:10:00,30.0,1354860,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,07,8.2,187870.0,11:13:00,9.7,301070,11:41:00,13.4,923260,12:04:00,12.0,1354860,12:10:00,12.0,1354860,12:10:00,12.0,1354860,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,08,10.6,187870.0,11:13:00,9.2,301070,11:41:00,8.4,923260,12:04:00,8.0,1354860,12:10:00,8.0,1354860,12:10:00,8.0,1354860,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,09,41.9,187870.0,11:13:00,43.6,301070,11:41:00,63.7,923260,12:04:00,68.3,1354860,12:10:00,68.3,1354860,12:10:00,68.3,1354860,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,10,25.1,187870.0,11:13:00,28.2,301070,11:41:00,34.3,923260,12:04:00,35.0,1354860,12:10:00,35.0,1354860,12:10:00,35.0,1354860,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,11,52.0,187870.0,11:13:00,53.0,301070,11:41:00,98.3,923260,12:04:00,104.3,1354860,12:10:00,104.3,1354860,12:10:00,104.3,1354860,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,12,9.1,187870.0,11:13:00,8.5,301070,11:41:00,10.8,923260,12:04:00,8.8,1354860,12:10:00,8.8,1354860,12:10:00,8.8,1354860,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,13,37.1,187870.0,11:13:00,44.3,301070,11:41:00,66.2,923260,12:04:00,73.2,1354860,12:10:00,73.2,1354860,12:10:00,73.2,1354860,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,14,5.3,187870.0,11:13:00,4.6,301070,11:41:00,3.1,923260,12:04:00,3.4,1354860,12:10:00,3.4,1354860,12:10:00,3.4,1354860,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,15,9.6,187870.0,11:13:00,11.9,301070,11:41:00,23.4,923260,12:04:00,28.9,1354860,12:10:00,28.9,1354860,12:10:00,28.9,1354860,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,16,58.9,187870.0,11:13:00,66.7,301070,11:41:00,97.5,923260,12:04:00,89.6,1354860,12:10:00,89.6,1354860,12:10:00,89.6,1354860,12:10:00
201904010306,201905040406,2019-05-04,12:45:00,01,86.9,339130.0,11:45:00,92.1,421370,12:13:00,82.3,679650,12:34:00,92.2,978260,12:40:00,92.2,978260,12:40:00,92.2,978260,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,02,26.9,339130.0,11:45:00,23.9,421370,12:13:00,20.9,679650,12:34:00,18.2,978260,12:40:00,18.2,978260,12:40:00,18.2,978260,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,03,29.3,339130.0,11:45:00,29.5,421370,12:13:00,27.6,679650,12:34:00,28.3,978260,12:40:00,28.3,978260,12:40:00,28.3,978260,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,04,45.6,339130.0,11:45:00,42.1,421370,12:13:00,47.1,679650,12:34:00,50.8,978260,12:40:00,50.8,978260,12:40:00,50.8,978260,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,05,8.9,339130.0,11:45:00,8.3,421370,12:13:00,6.4,679650,12:34:00,6.8,978260,12:40:00,6.8,978260,12:40:00,6.8,978260,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,06,17.7,339130.0,11:45:00,16.0,421370,12:13:00,18.8,679650,12:34:00,21.3,978260,12:40:00,21.3,978260,12:40:00,21.3,978260,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,07,129.1,339130.0,11:45:00,133.7,421370,12:13:00,119.4,679650,12:34:00,117.8,978260,12:40:00,117.8,978260,12:40:00,117.8,978260,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,08,4.6,339130.0,11:45:00,4.8,421370,12:13:00,4.9,679650,12:34:00,5.5,978260,12:40:00,5.5,978260,12:40:00,5.5,978260,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,09,8.6,339130.0,11:45:00,8.1,421370,12:13:00,6.1,679650,12:34:00,3.8,978260,12:40:00,3.8,978260,12:40:00,3.8,978260,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,10,5.5,339130.0,11:45:00,6.1,421370,12:13:00,6.7,679650,12:34:00,8.0,978260,12:40:00,8.0,978260,12:40:00,8.0,978260,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,11,12.3,339130.0,11:45:00,12.4,421370,12:13:00,12.1,679650,12:34:00,11.8,978260,12:40:00,11.8,978260,12:40:00,11.8,978260,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,12,37.5,339130.0,11:45:00,36.6,421370,12:13:00,42.3,679650,12:34:00,46.6,978260,12:40:00,46.6,978260,12:40:00,46.6,978260,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,13,12.8,339130.0,11:45:00,14.3,421370,12:13:00,15.5,679650,12:34:00,16.2,978260,12:40:00,16.2,978260,12:40:00,16.2,978260,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,14,4.0,339130.0,11:45:00,3.8,421370,12:13:00,4.7,679650,12:34:00,5.6,978260,12:40:00,5.6,978260,12:40:00,5.6,978260,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,15,68.8,339130.0,11:45:00,77.8,421370,12:13:00,89.7,679650,12:34:00,103.2,978260,12:40:00,103.2,978260,12:40:00,103.2,978260,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,16,80.5,339130.0,11:45:00,83.4,421370,12:13:00,101.2,679650,12:34:00,111.4,978260,12:40:00,111.4,978260,12:40:00,111.4,978260,12:40:00
201904010307,201905040407,2019-05-04,13:15:00,01,6.4,236790.0,12:15:00,5.0,298860,12:40:00,5.5,533810,13:04:00,5.4,892520,13:10:00,5.4,892520,13:10:00,5.4,892520,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,02,30.6,236790.0,12:15:00,34.5,298860,12:40:00,29.4,533810,13:04:00,29.4,892520,13:10:00,29.4,892520,13:10:00,29.4,892520,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,03,23.5,236790.0,12:15:00,27.2,298860,12:40:00,30.6,533810,13:04:00,34.9,892520,13:10:00,34.9,892520,13:10:00,34.9,892520,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,04,19.3,236790.0,12:15:00,20.1,298860,12:40:00,18.3,533810,13:04:00,19.1,892520,13:10:00,19.1,892520,13:10:00,19.1,892520,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,05,12.7,236790.0,12:15:00,13.8,298860,12:40:00,16.3,533810,13:04:00,16.0,892520,13:10:00,16.0,892520,13:10:00,16.0,892520,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,06,14.7,236790.0,12:15:00,16.8,298860,12:40:00,17.7,533810,13:04:00,20.3,892520,13:10:00,20.3,892520,13:10:00,20.3,892520,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,07,4.3,236790.0,12:15:00,3.8,298860,12:40:00,3.3,533810,13:04:00,2.7,892520,13:10:00,2.7,892520,13:10:00,2.7,892520,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,08,14.9,236790.0,12:15:00,15.4,298860,12:40:00,14.1,533810,13:04:00,14.1,892520,13:10:00,14.1,892520,13:10:00,14.1,892520,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,09,28.0,236790.0,12:15:00,30.7,298860,12:40:00,24.8,533810,13:04:00,27.2,892520,13:10:00,27.2,892520,13:10:00,27.2,892520,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,10,7.3,236790.0,12:15:00,8.4,298860,12:40:00,9.4,533810,13:04:00,11.7,892520,13:10:00,11.7,892520,13:10:00,11.7,892520,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,11,71.2,236790.0,12:15:00,77.8,298860,12:40:00,61.6,533810,13:04:00,73.3,892520,13:10:00,73.3,892520,13:10:00,73.3,892520,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,12,23.8,236790.0,12:15:00,25.9,298860,12:40:00,21.9,533810,13:04:00,25.1,892520,13:10:00,25.1,892520,13:10:00,25.1,892520,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,13,21.9,236790.0,12:15:00,22.8,298860,12:40:00,27.4,533810,13:04:00,30.7,892520,13:10:00,30.7,892520,13:10:00,30.7,892520,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,14,21.2,236790.0,12:15:00,22.5,298860,12:40:00,21.1,533810,13:04:00,22.1,892520,13:10:00,22.1,892520,13:10:00,22.1,892520,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,15,4.8,236790.0,12:15:00,5.1,298860,12:40:00,5.9,533810,13:04:00,6.4,892520,13:10:00,6.4,892520,13:10:00,6.4,892520,13:10:00
201904010308,201905040408,2019-05-04,13:45:00,01,13.5,196080.0,12:40:00,10.1,266910,13:13:00,11.7,507520,13:34:00,12.8,828480,13:40:00,12.8,828480,13:40:00,12.8,828480,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,02,21.0,196080.0,12:40:00,21.1,266910,13:13:00,22.9,507520,13:34:00,28.9,828480,13:40:00,28.9,828480,13:40:00,28.9,828480,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,03,17.0,196080.0,12:40:00,15.9,266910,13:13:00,17.9,507520,13:34:00,19.4,828480,13:40:00,19.4,828480,13:40:00,19.4,828480,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,04,10.9,196080.0,12:40:00,11.0,266910,13:13:00,10.6,507520,13:34:00,11.8,828480,13:40:00,11.8,828480,13:40:00,11.8,828480,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,05,8.9,196080.0,12:40:00,9.1,266910,13:13:00,7.0,507520,13:34:00,5.2,828480,13:40:00,5.2,828480,13:40:00,5.2,828480,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,06,2.0,196080.0,12:40:00,2.0,266910,13:13:00,2.3,507520,13:34:00,2.5,828480,13:40:00,2.5,828480,13:40:00,2.5,828480,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,07,39.3,196080.0,12:40:00,38.2,266910,13:13:00,28.3,507520,13:34:00,33.4,828480,13:40:00,33.4,828480,13:40:00,33.4,828480,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,08,14.5,196080.0,12:40:00,14.5,266910,13:13:00,13.0,507520,13:34:00,13.7,828480,13:40:00,13.7,828480,13:40:00,13.7,828480,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,09,3.6,196080.0,12:40:00,3.8,266910,13:13:00,3.3,507520,13:34:00,3.1,828480,13:40:00,3.1,828480,13:40:00,3.1,828480,13:40:00
201904010309,201905040409,2019-05-04,14:15:00,01,8.4,321890.0,13:15:00,8.6,373610,13:42:00,7.5,710040,14:04:00,6.7,1040590,14:10:00,6.7,1040590,14:10:00,6.7,1040590,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,02,2.8,321890.0,13:15:00,2.8,373610,13:42:00,2.9,710040,14:04:00,3.3,1040590,14:10:00,3.3,1040590,14:10:00,3.3,1040590,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,03,25.1,321890.0,13:15:00,26.2,373610,13:42:00,28.1,710040,14:04:00,28.9,1040590,14:10:00,28.9,1040590,14:10:00,28.9,1040590,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,04,44.2,321890.0,13:15:00,42.0,373610,13:42:00,52.4,710040,14:04:00,54.0,1040590,14:10:00,54.0,1040590,14:10:00,54.0,1040590,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,05,6.1,321890.0,13:15:00,6.3,373610,13:42:00,7.7,710040,14:04:00,8.5,1040590,14:10:00,8.5,1040590,14:10:00,8.5,1040590,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,06,67.0,321890.0,13:15:00,70.8,373610,13:42:00,87.9,710040,14:04:00,96.2,1040590,14:10:00,96.2,1040590,14:10:00,96.2,1040590,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,07,3.8,321890.0,13:15:00,3.6,373610,13:42:00,3.1,710040,14:04:00,2.7,1040590,14:10:00,2.7,1040590,14:10:00,2.7,1040590,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,08,17.0,321890.0,13:15:00,15.7,373610,13:42:00,15.5,710040,14:04:00,15.1,1040590,14:10:00,15.1,1040590,14:10:00,15.1,1040590,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,09,6.8,321890.0,13:15:00,7.0,373610,13:42:00,7.6,710040,14:04:00,8.0,1040590,14:10:00,8.0,1040590,14:10:00,8.0,1040590,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,10,45.5,321890.0,13:15:00,47.6,373610,13:42:00,47.4,710040,14:04:00,48.9,1040590,14:10:00,48.9,1040590,14:10:00,48.9,1040590,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,11,19.3,321890.0,13:15:00,20.4,373610,13:42:00,18.3,710040,14:04:00,19.6,1040590,14:10:00,19.6,1040590,14:10:00,19.6,1040590,14:10:00
201904010310,201905040410,2019-05-04,14:50:00,01,3.1,418160.0,13:47:00,3.0,524240,14:18:00,3.2,900720,14:39:00,3.8,1737390,14:45:00,3.8,1737390,14:45:00,3.8,1737390,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,02,8.0,418160.0,13:47:00,8.8,524240,14:18:00,10.4,900720,14:39:00,15.2,1737390,14:45:00,15.2,1737390,14:45:00,15.2,1737390,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,03,27.4,418160.0,13:47:00,30.3,524240,14:18:00,30.9,900720,14:39:00,36.6,1737390,14:45:00,36.6,1737390,14:45:00,36.6,1737390,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,04,17.4,418160.0,13:47:00,17.4,524240,14:18:00,16.4,900720,14:39:00,13.7,1737390,14:45:00,13.7,1737390,14:45:00,13.7,1737390,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,05,12.5,418160.0,13:47:00,13.6,524240,14:18:00,14.2,900720,14:39:00,15.1,1737390,14:45:00,15.1,1737390,14:45:00,15.1,1737390,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,06,27.9,418160.0,13:47:00,30.5,524240,14:18:00,28.0,900720,14:39:00,41.7,1737390,14:45:00,41.7,1737390,14:45:00,41.7,1737390,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,07,25.1,418160.0,13:47:00,27.5,524240,14:18:00,30.0,900720,14:39:00,37.2,1737390,14:45:00,37.2,1737390,14:45:00,37.2,1737390,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,08,5.6,418160.0,13:47:00,5.7,524240,14:18:00,5.7,900720,14:39:00,5.4,1737390,14:45:00,5.4,1737390,14:45:00,5.4,1737390,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,09,6.5,418160.0,13:47:00,5.7,524240,14:18:00,4.3,900720,14:39:00,3.4,1737390,14:45:00,3.4,1737390,14:45:00,3.4,1737390,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,10,14.3,418160.0,13:47:00,13.6,524240,14:18:00,12.0,900720,14:39:00,8.9,1737390,14:45:00,8.9,1737390,14:45:00,8.9,1737390,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,11,16.7,418160.0,13:47:00,16.1,524240,14:18:00,19.0,900720,14:39:00,23.2,1737390,14:45:00,23.2,1737390,14:45:00,23.2,1737390,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,12,20.9,418160.0,13:47:00,23.5,524240,14:18:00,30.3,900720,14:39:00,37.9,1737390,14:45:00,37.9,1737390,14:45:00,37.9,1737390,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,13,17.8,418160.0,13:47:00,19.3,524240,14:18:00,20.9,900720,14:39:00,20.4,1737390,14:45:00,20.4,1737390,14:45:00,20.4,1737390,14:45:00
201904010311,201905040411,2019-05-04,15:25:00,01,19.4,1214680.0,14:23:00,19.4,1427930,14:54:00,20.6,2186800,15:14:00,20.1,2912510,15:19:00,20.1,2912510,15:19:00,20.1,2912510,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,02,12.4,1214680.0,14:23:00,12.9,1427930,14:54:00,13.9,2186800,15:14:00,15.6,2912510,15:19:00,15.6,2912510,15:19:00,15.6,2912510,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,03,58.4,1214680.0,14:23:00,59.0,1427930,14:54:00,60.7,2186800,15:14:00,56.4,2912510,15:19:00,56.4,2912510,15:19:00,56.4,2912510,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,04,14.8,1214680.0,14:23:00,14.6,1427930,14:54:00,16.5,2186800,15:14:00,16.6,2912510,15:19:00,16.6,2912510,15:19:00,16.6,2912510,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,05,71.7,1214680.0,14:23:00,72.9,1427930,14:54:00,78.5,2186800,15:14:00,79.5,2912510,15:19:00,79.5,2912510,15:19:00,79.5,2912510,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,06,8.7,1214680.0,14:23:00,8.9,1427930,14:54:00,8.4,2186800,15:14:00,8.0,2912510,15:19:00,8.0,2912510,15:19:00,8.0,2912510,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,07,70.1,1214680.0,14:23:00,74.7,1427930,14:54:00,95.5,2186800,15:14:00,106.3,2912510,15:19:00,106.3,2912510,15:19:00,106.3,2912510,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,08,25.4,1214680.0,14:23:00,25.3,1427930,14:54:00,24.7,2186800,15:14:00,23.9,2912510,15:19:00,23.9,2912510,15:19:00,23.9,2912510,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,09,10.4,1214680.0,14:23:00,10.2,1427930,14:54:00,9.6,2186800,15:14:00,9.2,2912510,15:19:00,9.2,2912510,15:19:00,9.2,2912510,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,10,6.8,1214680.0,14:23:00,6.8,1427930,14:54:00,6.2,2186800,15:14:00,5.6,2912510,15:19:00,5.6,2912510,15:19:00,5.6,2912510,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,11,27.0,1214680.0,14:23:00,26.7,1427930,14:54:00,29.6,2186800,15:14:00,31.5,2912510,15:19:00,31.5,2912510,15:19:00,31.5,2912510,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,12,17.2,1214680.0,14:23:00,16.9,1427930,14:54:00,15.9,2186800,15:14:00,15.2,2912510,15:19:00,15.2,2912510,15:19:00,15.2,2912510,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,13,4.5,1214680.0,14:23:00,4.5,1427930,14:54:00,4.4,2186800,15:14:00,4.7,2912510,15:19:00,4.7,2912510,15:19:00,4.7,2912510,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,14,21.7,1214680.0,14:23:00,21.7,1427930,14:54:00,22.8,2186800,15:14:00,23.5,2912510,15:19:00,23.5,2912510,15:19:00,23.5,2912510,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,15,9.4,1214680.0,14:23:00,9.1,1427930,14:54:00,8.4,2186800,15:14:00,8.5,2912510,15:19:00,8.5,2912510,15:19:00,8.5,2912510,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,16,6.8,1214680.0,14:23:00,7.0,1427930,14:54:00,7.9,2186800,15:14:00,8.6,2912510,15:19:00,8.6,2912510,15:19:00,8.6,2912510,15:19:00
201904010312,201905040412,2019-05-04,16:01:00,01,71.4,768500.0,15:00:00,74.8,878970,15:27:00,79.8,2064170,15:50:00,93.8,3451270,15:55:00,93.8,3451270,15:55:00,93.8,3451270,15:55:00
201904010312,201905040412,2019-05-04,16:01:00,02,10.8,768500.0,15:00:00,11.3,878970,15:27:00,11.1,2064170,15:50:00,10.5,3451270,15:55:00,10.5,3451270,15:55:00,10.5,3451270,15:55:00
