race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202504010403,202505110403,2025-05-11,10:45:00,08,2.4,3.6,2078200,09:44:00,2.5,3.6,2586300,10:14:00,1.9,2.9,5900100,10:34:00,1.8,2.9,8971800,10:39:00,1.8,2.9,8971800,10:39:00,1.7,2.5,33400600,10:44:00
202504010403,202505110403,2025-05-11,10:45:00,09,5.6,8.9,2078200,09:44:00,5.5,8.5,2586300,10:14:00,5.4,8.8,5900100,10:34:00,4.8,8.2,8971800,10:39:00,4.8,8.2,8971800,10:39:00,5.8,9.7,33400600,10:44:00
202504010403,202505110403,2025-05-11,10:45:00,10,5.0,7.9,2078200,09:44:00,4.7,7.1,2586300,10:14:00,3.7,6.0,5900100,10:34:00,3.9,6.6,8971800,10:39:00,3.9,6.6,8971800,10:39:00,3.5,5.7,33400600,10:44:00
202504010403,202505110403,2025-05-11,10:45:00,11,8.6,13.6,2078200,09:44:00,9.5,14.6,2586300,10:14:00,12.8,21.2,5900100,10:34:00,13.2,23.1,8971800,10:39:00,13.2,23.1,8971800,10:39:00,19.5,33.0,33400600,10:44:00
202504010403,202505110403,2025-05-11,10:45:00,12,2.3,3.4,2078200,09:44:00,2.3,3.3,2586300,10:14:00,3.1,4.9,5900100,10:34:00,3.3,5.5,8971800,10:39:00,3.3,5.5,8971800,10:39:00,3.5,5.8,33400600,10:44:00
202504010403,202505110403,2025-05-11,10:45:00,13,3.2,4.9,2078200,09:44:00,2.9,4.3,2586300,10:14:00,2.1,3.2,5900100,10:34:00,2.4,3.9,8971800,10:39:00,2.4,3.9,8971800,10:39:00,2.1,3.3,33400600,10:44:00
202504010403,202505110403,2025-05-11,10:45:00,14,4.2,6.6,2078200,09:44:00,4.6,7.0,2586300,10:14:00,6.0,10.0,5900100,10:34:00,6.9,12.0,8971800,10:39:00,6.9,12.0,8971800,10:39:00,9.8,16.5,33400600,10:44:00
202504010405,202505110405,2025-05-11,12:05:00,01,4.2,5.6,2459700,11:00:00,4.4,6.2,3701100,11:34:00,3.3,4.9,13609100,11:54:00,3.5,5.2,20218300,11:59:00,3.5,5.2,20218300,11:59:00,3.9,6.2,41729700,12:04:00
202504010405,202505110405,2025-05-11,12:05:00,02,2.7,3.6,2459700,11:00:00,2.9,4.1,3701100,11:34:00,3.8,5.6,13609100,11:54:00,4.1,6.2,20218300,11:59:00,4.1,6.2,20218300,11:59:00,4.4,7.0,41729700,12:04:00
202504010405,202505110405,2025-05-11,12:05:00,03,6.4,8.7,2459700,11:00:00,6.4,9.1,3701100,11:34:00,6.5,9.7,13609100,11:54:00,6.6,10.2,20218300,11:59:00,6.6,10.2,20218300,11:59:00,8.1,13.1,41729700,12:04:00
202504010405,202505110405,2025-05-11,12:05:00,04,5.4,7.3,2459700,11:00:00,5.7,8.2,3701100,11:34:00,11.1,16.8,13609100,11:54:00,12.7,19.8,20218300,11:59:00,12.7,19.8,20218300,11:59:00,19.5,32.2,41729700,12:04:00
202504010405,202505110405,2025-05-11,12:05:00,05,1.6,1.9,2459700,11:00:00,1.5,1.8,3701100,11:34:00,1.6,2.2,13609100,11:54:00,1.6,2.2,20218300,11:59:00,1.6,2.2,20218300,11:59:00,1.3,1.7,41729700,12:04:00
202504010405,202505110405,2025-05-11,12:05:00,06,14.3,19.6,2459700,11:00:00,14.4,20.9,3701100,11:34:00,16.4,25.0,13609100,11:54:00,18.1,28.2,20218300,11:59:00,18.1,28.2,20218300,11:59:00,25.3,42.0,41729700,12:04:00
202504010405,202505110405,2025-05-11,12:05:00,07,2.1,2.7,2459700,11:00:00,1.7,2.2,3701100,11:34:00,1.4,1.8,13609100,11:54:00,1.3,1.7,20218300,11:59:00,1.3,1.7,20218300,11:59:00,1.4,1.8,41729700,12:04:00
202504010405,202505110405,2025-05-11,12:05:00,08,2.8,3.7,2459700,11:00:00,2.9,4.1,3701100,11:34:00,2.2,3.1,13609100,11:54:00,2.2,3.2,20218300,11:59:00,2.2,3.2,20218300,11:59:00,2.1,3.2,41729700,12:04:00
202504010405,202505110405,2025-05-11,12:05:00,09,10.1,13.9,2459700,11:00:00,11.6,16.8,3701100,11:34:00,13.8,21.1,13609100,11:54:00,10.0,15.5,20218300,11:59:00,10.0,15.5,20218300,11:59:00,11.2,18.5,41729700,12:04:00
202504010405,202505110405,2025-05-11,12:05:00,10,2.1,2.8,2459700,11:00:00,1.8,2.4,3701100,11:34:00,1.6,2.1,13609100,11:54:00,1.5,2.1,20218300,11:59:00,1.5,2.1,20218300,11:59:00,1.5,2.3,41729700,12:04:00
202504010405,202505110405,2025-05-11,12:05:00,11,11.3,15.5,2459700,11:00:00,12.5,18.1,3701100,11:34:00,20.3,31.1,13609100,11:54:00,20.6,32.2,20218300,11:59:00,20.6,32.2,20218300,11:59:00,31.9,53.0,41729700,12:04:00
202504010405,202505110405,2025-05-11,12:05:00,12,3.1,4.2,2459700,11:00:00,3.2,4.5,3701100,11:34:00,3.6,5.3,13609100,11:54:00,3.3,5.0,20218300,11:59:00,3.3,5.0,20218300,11:59:00,2.8,4.4,41729700,12:04:00
202504010405,202505110405,2025-05-11,12:05:00,13,12.3,16.9,2459700,11:00:00,13.2,19.1,3701100,11:34:00,20.6,31.5,13609100,11:54:00,21.1,32.9,20218300,11:59:00,21.1,32.9,20218300,11:59:00,28.8,47.7,41729700,12:04:00
202504010405,202505110405,2025-05-11,12:05:00,14,6.0,8.2,2459700,11:00:00,7.2,10.3,3701100,11:34:00,9.0,13.6,13609100,11:54:00,10.5,16.3,20218300,11:59:00,10.5,16.3,20218300,11:59:00,16.0,26.5,41729700,12:04:00
202504010405,202505110405,2025-05-11,12:05:00,15,2.3,3.0,2459700,11:00:00,2.4,3.3,3701100,11:34:00,2.5,3.6,13609100,11:54:00,2.4,3.4,20218300,11:59:00,2.4,3.4,20218300,11:59:00,2.1,3.2,41729700,12:04:00
202504010405,202505110405,2025-05-11,12:05:00,16,7.3,9.9,2459700,11:00:00,5.9,8.5,3701100,11:34:00,6.2,9.3,13609100,11:54:00,6.5,10.0,20218300,11:59:00,6.5,10.0,20218300,11:59:00,7.2,11.8,41729700,12:04:00
202504010406,202505110406,2025-05-11,12:35:00,01,6.8,16.2,4977800,11:31:00,6.7,14.9,6228900,12:03:00,6.3,14.3,11655100,12:24:00,5.8,14.4,16535500,12:29:00,5.8,14.4,16535500,12:29:00,5.5,12.3,40673000,12:34:00
202504010406,202505110406,2025-05-11,12:35:00,02,7.5,18.0,4977800,11:31:00,8.4,18.8,6228900,12:03:00,9.6,22.2,11655100,12:24:00,8.0,20.2,16535500,12:29:00,8.0,20.2,16535500,12:29:00,10.1,23.4,40673000,12:34:00
202504010406,202505110406,2025-05-11,12:35:00,03,3.8,8.9,4977800,11:31:00,3.4,7.3,6228900,12:03:00,3.6,8.0,11655100,12:24:00,3.5,8.3,16535500,12:29:00,3.5,8.3,16535500,12:29:00,3.4,7.5,40673000,12:34:00
202504010406,202505110406,2025-05-11,12:35:00,04,4.1,9.4,4977800,11:31:00,4.5,9.9,6228900,12:03:00,4.5,10.1,11655100,12:24:00,4.4,10.7,16535500,12:29:00,4.4,10.7,16535500,12:29:00,4.9,11.0,40673000,12:34:00
202504010406,202505110406,2025-05-11,12:35:00,05,26.7,65.2,4977800,11:31:00,27.7,63.4,6228900,12:03:00,31.1,72.9,11655100,12:24:00,26.7,69.0,16535500,12:29:00,26.7,69.0,16535500,12:29:00,40.1,94.4,40673000,12:34:00
202504010406,202505110406,2025-05-11,12:35:00,06,2.0,4.2,4977800,11:31:00,1.8,3.6,6228900,12:03:00,1.6,3.0,11655100,12:24:00,1.5,2.9,16535500,12:29:00,1.5,2.9,16535500,12:29:00,1.2,1.9,40673000,12:34:00
202504010406,202505110406,2025-05-11,12:35:00,07,1.6,3.2,4977800,11:31:00,1.7,3.1,6228900,12:03:00,1.8,3.7,11655100,12:24:00,1.9,4.1,16535500,12:29:00,1.9,4.1,16535500,12:29:00,2.1,4.3,40673000,12:34:00
202504010406,202505110406,2025-05-11,12:35:00,08,7.7,18.4,4977800,11:31:00,8.3,18.7,6228900,12:03:00,9.3,21.6,11655100,12:24:00,9.5,24.3,16535500,12:29:00,9.5,24.3,16535500,12:29:00,11.2,26.0,40673000,12:34:00
202504010406,202505110406,2025-05-11,12:35:00,09,9.8,23.6,4977800,11:31:00,10.8,24.6,6228900,12:03:00,12.2,28.4,11655100,12:24:00,11.9,30.4,16535500,12:29:00,11.9,30.4,16535500,12:29:00,18.3,43.0,40673000,12:34:00
202504010406,202505110406,2025-05-11,12:35:00,10,3.1,6.9,4977800,11:31:00,3.3,7.1,6228900,12:03:00,3.6,7.9,11655100,12:24:00,3.4,8.2,16535500,12:29:00,3.4,8.2,16535500,12:29:00,3.0,6.5,40673000,12:34:00
202504010406,202505110406,2025-05-11,12:35:00,11,6.6,15.6,4977800,11:31:00,6.4,14.3,6228900,12:03:00,5.7,12.8,11655100,12:24:00,5.6,14.0,16535500,12:29:00,5.6,14.0,16535500,12:29:00,5.4,12.2,40673000,12:34:00
202504010406,202505110406,2025-05-11,12:35:00,12,3.5,8.0,4977800,11:31:00,3.2,6.8,6228900,12:03:00,2.5,5.3,11655100,12:24:00,2.6,6.0,16535500,12:29:00,2.6,6.0,16535500,12:29:00,2.2,4.6,40673000,12:34:00
202504010406,202505110406,2025-05-11,12:35:00,13,12.8,30.9,4977800,11:31:00,14.7,33.3,6228900,12:03:00,10.2,23.6,11655100,12:24:00,10.8,27.6,16535500,12:29:00,10.8,27.6,16535500,12:29:00,18.4,43.2,40673000,12:34:00
202504010406,202505110406,2025-05-11,12:35:00,14,5.6,13.1,4977800,11:31:00,6.0,13.4,6228900,12:03:00,5.6,12.8,11655100,12:24:00,6.0,15.1,16535500,12:29:00,6.0,15.1,16535500,12:29:00,8.5,19.7,40673000,12:34:00
202504010406,202505110406,2025-05-11,12:35:00,15,1.8,3.8,4977800,11:31:00,1.8,3.6,6228900,12:03:00,2.1,4.3,11655100,12:24:00,2.2,5.1,16535500,12:29:00,2.2,5.1,16535500,12:29:00,1.9,3.7,40673000,12:34:00
202504010406,202505110406,2025-05-11,12:35:00,16,1.1,1.1,4977800,11:31:00,1.1,1.1,6228900,12:03:00,1.1,1.1,11655100,12:24:00,1.1,1.1,16535500,12:29:00,1.1,1.1,16535500,12:29:00,1.1,1.2,40673000,12:34:00
202504010407,202505110407,2025-05-11,13:05:00,01,2.2,2.9,2311100,12:01:00,2.2,2.9,2949500,12:34:00,2.1,2.9,6594100,12:54:00,2.1,3.0,10545500,12:59:00,2.1,3.0,10545500,12:59:00,2.1,3.1,39028400,13:04:00
202504010407,202505110407,2025-05-11,13:05:00,02,5.8,8.0,2311100,12:01:00,6.4,9.1,2949500,12:34:00,8.5,12.5,6594100,12:54:00,10.2,15.3,10545500,12:59:00,10.2,15.3,10545500,12:59:00,22.0,34.3,39028400,13:04:00
202504010407,202505110407,2025-05-11,13:05:00,03,4.8,6.6,2311100,12:01:00,5.1,7.2,2949500,12:34:00,5.7,8.3,6594100,12:54:00,6.2,9.2,10545500,12:59:00,6.2,9.2,10545500,12:59:00,5.6,8.5,39028400,13:04:00
202504010407,202505110407,2025-05-11,13:05:00,04,4.2,5.7,2311100,12:01:00,4.5,6.4,2949500,12:34:00,4.3,6.3,6594100,12:54:00,5.0,7.4,10545500,12:59:00,5.0,7.4,10545500,12:59:00,4.5,6.7,39028400,13:04:00
202504010407,202505110407,2025-05-11,13:05:00,05,4.5,6.2,2311100,12:01:00,4.5,6.3,2949500,12:34:00,4.6,6.7,6594100,12:54:00,5.4,7.9,10545500,12:59:00,5.4,7.9,10545500,12:59:00,4.7,7.1,39028400,13:04:00
202504010407,202505110407,2025-05-11,13:05:00,06,8.4,11.7,2311100,12:01:00,9.1,13.0,2949500,12:34:00,11.6,17.1,6594100,12:54:00,15.3,23.0,10545500,12:59:00,15.3,23.0,10545500,12:59:00,34.8,54.2,39028400,13:04:00
202504010407,202505110407,2025-05-11,13:05:00,07,1.8,2.2,2311100,12:01:00,1.7,2.1,2949500,12:34:00,1.6,2.0,6594100,12:54:00,1.6,2.1,10545500,12:59:00,1.6,2.1,10545500,12:59:00,1.6,2.2,39028400,13:04:00
202504010407,202505110407,2025-05-11,13:05:00,08,1.6,1.9,2311100,12:01:00,1.6,1.9,2949500,12:34:00,1.5,1.8,6594100,12:54:00,1.5,1.8,10545500,12:59:00,1.5,1.8,10545500,12:59:00,1.4,1.7,39028400,13:04:00
202504010407,202505110407,2025-05-11,13:05:00,09,8.1,11.3,2311100,12:01:00,8.8,12.6,2949500,12:34:00,10.5,15.5,6594100,12:54:00,11.9,17.9,10545500,12:59:00,11.9,17.9,10545500,12:59:00,18.4,28.6,39028400,13:04:00
202504010407,202505110407,2025-05-11,13:05:00,10,8.2,11.5,2311100,12:01:00,9.1,13.0,2949500,12:34:00,10.5,15.5,6594100,12:54:00,13.8,20.7,10545500,12:59:00,13.8,20.7,10545500,12:59:00,21.2,33.1,39028400,13:04:00
202504010407,202505110407,2025-05-11,13:05:00,11,4.2,5.8,2311100,12:01:00,4.5,6.3,2949500,12:34:00,4.4,6.4,6594100,12:54:00,4.9,7.2,10545500,12:59:00,4.9,7.2,10545500,12:59:00,5.1,7.7,39028400,13:04:00
202504010407,202505110407,2025-05-11,13:05:00,12,2.4,3.2,2311100,12:01:00,2.1,2.9,2949500,12:34:00,2.3,3.3,6594100,12:54:00,2.2,3.1,10545500,12:59:00,2.2,3.1,10545500,12:59:00,1.8,2.6,39028400,13:04:00
202504010407,202505110407,2025-05-11,13:05:00,13,5.2,7.1,2311100,12:01:00,4.9,6.9,2949500,12:34:00,5.0,7.3,6594100,12:54:00,4.9,7.2,10545500,12:59:00,4.9,7.2,10545500,12:59:00,5.6,8.6,39028400,13:04:00
202504010407,202505110407,2025-05-11,13:05:00,14,2.4,3.3,2311100,12:01:00,2.5,3.4,2949500,12:34:00,2.3,3.2,6594100,12:54:00,2.0,2.8,10545500,12:59:00,2.0,2.8,10545500,12:59:00,1.8,2.5,39028400,13:04:00
202504010407,202505110407,2025-05-11,13:05:00,15,3.5,4.8,2311100,12:01:00,3.4,4.7,2949500,12:34:00,2.6,3.7,6594100,12:54:00,2.4,3.4,10545500,12:59:00,2.4,3.4,10545500,12:59:00,3.4,5.1,39028400,13:04:00
202504010408,202505110408,2025-05-11,13:35:00,01,2.0,2.7,2317700,12:33:00,2.1,2.8,2887900,13:02:00,1.5,1.8,7908300,13:24:00,1.5,2.0,11227600,13:29:00,1.5,2.0,11227600,13:29:00,1.3,1.7,40468000,13:34:00
202504010408,202505110408,2025-05-11,13:35:00,02,1.8,2.4,2317700,12:33:00,1.7,2.3,2887900,13:02:00,1.5,1.9,7908300,13:24:00,1.4,1.9,11227600,13:29:00,1.4,1.9,11227600,13:29:00,1.4,1.8,40468000,13:34:00
202504010408,202505110408,2025-05-11,13:35:00,03,6.9,9.6,2317700,12:33:00,6.8,9.5,2887900,13:02:00,6.1,9.0,7908300,13:24:00,5.5,8.1,11227600,13:29:00,5.5,8.1,11227600,13:29:00,6.8,10.8,40468000,13:34:00
202504010408,202505110408,2025-05-11,13:35:00,04,2.8,3.8,2317700,12:33:00,2.7,3.7,2887900,13:02:00,2.6,3.6,7908300,13:24:00,2.4,3.3,11227600,13:29:00,2.4,3.3,11227600,13:29:00,2.3,3.5,40468000,13:34:00
202504010408,202505110408,2025-05-11,13:35:00,05,1.7,2.1,2317700,12:33:00,1.7,2.2,2887900,13:02:00,1.7,2.3,7908300,13:24:00,1.5,1.9,11227600,13:29:00,1.5,1.9,11227600,13:29:00,1.5,2.2,40468000,13:34:00
202504010408,202505110408,2025-05-11,13:35:00,06,5.2,7.2,2317700,12:33:00,5.7,8.1,2887900,13:02:00,9.0,13.3,7908300,13:24:00,9.8,14.5,11227600,13:29:00,9.8,14.5,11227600,13:29:00,19.6,31.6,40468000,13:34:00
202504010408,202505110408,2025-05-11,13:35:00,07,8.0,11.1,2317700,12:33:00,8.1,11.4,2887900,13:02:00,9.0,13.2,7908300,13:24:00,9.0,13.3,11227600,13:29:00,9.0,13.3,11227600,13:29:00,6.3,10.1,40468000,13:34:00
202504010408,202505110408,2025-05-11,13:35:00,08,4.9,6.8,2317700,12:33:00,5.3,7.5,2887900,13:02:00,7.3,10.9,7908300,13:24:00,8.2,12.2,11227600,13:29:00,8.2,12.2,11227600,13:29:00,10.7,17.2,40468000,13:34:00
202504010408,202505110408,2025-05-11,13:35:00,09,5.8,8.0,2317700,12:33:00,5.1,7.1,2887900,13:02:00,3.8,5.5,7908300,13:24:00,4.3,6.2,11227600,13:29:00,4.3,6.2,11227600,13:29:00,5.4,8.5,40468000,13:34:00
202504010408,202505110408,2025-05-11,13:35:00,10,2.6,3.5,2317700,12:33:00,2.7,3.7,2887900,13:02:00,3.6,5.2,7908300,13:24:00,3.8,5.5,11227600,13:29:00,3.8,5.5,11227600,13:29:00,4.9,7.7,40468000,13:34:00
202504010408,202505110408,2025-05-11,13:35:00,11,4.5,6.2,2317700,12:33:00,4.7,6.6,2887900,13:02:00,6.4,9.4,7908300,13:24:00,7.5,11.1,11227600,13:29:00,7.5,11.1,11227600,13:29:00,11.4,18.4,40468000,13:34:00
202504010408,202505110408,2025-05-11,13:35:00,12,1.5,1.9,2317700,12:33:00,1.4,1.7,2887900,13:02:00,1.7,2.3,7908300,13:24:00,1.9,2.7,11227600,13:29:00,1.9,2.7,11227600,13:29:00,1.6,2.4,40468000,13:34:00
202504010408,202505110408,2025-05-11,13:35:00,13,4.4,6.1,2317700,12:33:00,4.7,6.5,2887900,13:02:00,4.1,5.9,7908300,13:24:00,3.9,5.7,11227600,13:29:00,3.9,5.7,11227600,13:29:00,3.3,5.1,40468000,13:34:00
202504010409,202505110409,2025-05-11,14:05:00,01,2.7,3.2,3216400,13:04:00,2.9,3.4,4139100,13:34:00,3.4,4.6,7792900,13:54:00,3.6,4.8,11342800,13:59:00,3.6,4.8,11342800,13:59:00,3.9,5.3,39603200,14:04:00
202504010409,202505110409,2025-05-11,14:05:00,02,4.8,5.6,3216400,13:04:00,5.3,6.3,4139100,13:34:00,6.1,8.1,7792900,13:54:00,5.2,7.1,11342800,13:59:00,5.2,7.1,11342800,13:59:00,8.8,12.0,39603200,14:04:00
202504010409,202505110409,2025-05-11,14:05:00,03,3.6,4.3,3216400,13:04:00,3.9,4.6,4139100,13:34:00,4.2,5.6,7792900,13:54:00,3.9,5.3,11342800,13:59:00,3.9,5.3,11342800,13:59:00,4.7,6.3,39603200,14:04:00
202504010409,202505110409,2025-05-11,14:05:00,04,2.5,2.9,3216400,13:04:00,2.5,2.9,4139100,13:34:00,1.5,1.8,7792900,13:54:00,1.5,1.7,11342800,13:59:00,1.5,1.7,11342800,13:59:00,1.7,2.1,39603200,14:04:00
202504010409,202505110409,2025-05-11,14:05:00,05,4.3,5.1,3216400,13:04:00,4.7,5.6,4139100,13:34:00,4.5,6.1,7792900,13:54:00,4.6,6.3,11342800,13:59:00,4.6,6.3,11342800,13:59:00,4.2,5.7,39603200,14:04:00
202504010409,202505110409,2025-05-11,14:05:00,06,2.9,3.4,3216400,13:04:00,2.8,3.3,4139100,13:34:00,2.9,3.8,7792900,13:54:00,2.7,3.6,11342800,13:59:00,2.7,3.6,11342800,13:59:00,2.3,3.0,39603200,14:04:00
202504010409,202505110409,2025-05-11,14:05:00,07,4.5,5.3,3216400,13:04:00,3.4,4.1,4139100,13:34:00,3.2,4.2,7792900,13:54:00,3.5,4.7,11342800,13:59:00,3.5,4.7,11342800,13:59:00,4.0,5.4,39603200,14:04:00
202504010409,202505110409,2025-05-11,14:05:00,08,2.9,3.4,3216400,13:04:00,3.0,3.6,4139100,13:34:00,3.1,4.1,7792900,13:54:00,2.8,3.7,11342800,13:59:00,2.8,3.7,11342800,13:59:00,3.3,4.4,39603200,14:04:00
202504010409,202505110409,2025-05-11,14:05:00,09,3.0,3.5,3216400,13:04:00,2.7,3.2,4139100,13:34:00,2.2,2.9,7792900,13:54:00,2.3,3.0,11342800,13:59:00,2.3,3.0,11342800,13:59:00,2.0,2.6,39603200,14:04:00
202504010409,202505110409,2025-05-11,14:05:00,10,4.8,5.6,3216400,13:04:00,5.1,6.1,4139100,13:34:00,5.5,7.3,7792900,13:54:00,6.2,8.4,11342800,13:59:00,6.2,8.4,11342800,13:59:00,7.2,9.8,39603200,14:04:00
202504010409,202505110409,2025-05-11,14:05:00,11,2.0,2.2,3216400,13:04:00,1.9,2.1,4139100,13:34:00,1.9,2.3,7792900,13:54:00,1.8,2.3,11342800,13:59:00,1.8,2.3,11342800,13:59:00,2.0,2.6,39603200,14:04:00
202504010409,202505110409,2025-05-11,14:05:00,12,7.2,8.7,3216400,13:04:00,7.2,8.7,4139100,13:34:00,7.2,8.7,7792900,13:54:00,7.2,8.7,11342800,13:59:00,7.2,8.7,11342800,13:59:00,7.2,8.7,39603200,14:04:00
202504010409,202505110409,2025-05-11,14:05:00,13,2.4,2.7,3216400,13:04:00,2.5,3.0,4139100,13:34:00,2.4,3.1,7792900,13:54:00,2.4,3.2,11342800,13:59:00,2.4,3.2,11342800,13:59:00,1.7,2.0,39603200,14:04:00
202504010409,202505110409,2025-05-11,14:05:00,14,3.9,4.6,3216400,13:04:00,4.3,5.1,4139100,13:34:00,4.6,6.2,7792900,13:54:00,5.1,6.9,11342800,13:59:00,5.1,6.9,11342800,13:59:00,6.3,8.6,39603200,14:04:00
202504010410,202505110410,2025-05-11,14:40:00,01,4.9,5.9,4403500,13:36:00,4.7,5.6,5888700,14:10:00,5.1,6.3,12062200,14:29:00,5.5,7.3,25007300,14:34:00,5.5,7.3,25007300,14:34:00,7.6,10.5,62618500,14:39:00
202504010410,202505110410,2025-05-11,14:40:00,02,4.1,5.0,4403500,13:36:00,4.3,5.2,5888700,14:10:00,4.6,5.7,12062200,14:29:00,4.1,5.4,25007300,14:34:00,4.1,5.4,25007300,14:34:00,4.1,5.6,62618500,14:39:00
202504010410,202505110410,2025-05-11,14:40:00,03,4.7,5.6,4403500,13:36:00,4.4,5.3,5888700,14:10:00,4.0,5.0,12062200,14:29:00,3.8,5.0,25007300,14:34:00,3.8,5.0,25007300,14:34:00,4.2,5.7,62618500,14:39:00
202504010410,202505110410,2025-05-11,14:40:00,04,7.2,8.8,4403500,13:36:00,7.6,9.3,5888700,14:10:00,7.9,10.0,12062200,14:29:00,11.9,15.6,25007300,14:34:00,11.9,15.6,25007300,14:34:00,17.0,23.6,62618500,14:39:00
202504010410,202505110410,2025-05-11,14:40:00,05,3.0,3.5,4403500,13:36:00,3.1,3.7,5888700,14:10:00,3.3,4.1,12062200,14:29:00,3.6,4.7,25007300,14:34:00,3.6,4.7,25007300,14:34:00,4.8,6.6,62618500,14:39:00
202504010410,202505110410,2025-05-11,14:40:00,06,2.5,3.0,4403500,13:36:00,2.2,2.6,5888700,14:10:00,2.0,2.4,12062200,14:29:00,2.1,2.6,25007300,14:34:00,2.1,2.6,25007300,14:34:00,2.1,2.8,62618500,14:39:00
202504010410,202505110410,2025-05-11,14:40:00,07,2.8,3.3,4403500,13:36:00,2.9,3.4,5888700,14:10:00,2.3,2.8,12062200,14:29:00,2.2,2.8,25007300,14:34:00,2.2,2.8,25007300,14:34:00,1.9,2.5,62618500,14:39:00
202504010410,202505110410,2025-05-11,14:40:00,08,2.4,2.8,4403500,13:36:00,2.3,2.8,5888700,14:10:00,2.1,2.5,12062200,14:29:00,1.8,2.1,25007300,14:34:00,1.8,2.1,25007300,14:34:00,1.6,2.0,62618500,14:39:00
202504010410,202505110410,2025-05-11,14:40:00,09,2.2,2.5,4403500,13:36:00,2.2,2.5,5888700,14:10:00,2.2,2.6,12062200,14:29:00,2.2,2.8,25007300,14:34:00,2.2,2.8,25007300,14:34:00,1.9,2.4,62618500,14:39:00
202504010410,202505110410,2025-05-11,14:40:00,10,4.3,5.1,4403500,13:36:00,4.2,5.1,5888700,14:10:00,5.4,6.7,12062200,14:29:00,6.2,8.2,25007300,14:34:00,6.2,8.2,25007300,14:34:00,8.4,11.7,62618500,14:39:00
202504010410,202505110410,2025-05-11,14:40:00,11,8.4,10.2,4403500,13:36:00,7.4,9.0,5888700,14:10:00,8.2,10.3,12062200,14:29:00,10.5,13.8,25007300,14:34:00,10.5,13.8,25007300,14:34:00,16.1,22.4,62618500,14:39:00
202504010410,202505110410,2025-05-11,14:40:00,12,4.3,5.2,4403500,13:36:00,4.3,5.2,5888700,14:10:00,5.4,6.8,12062200,14:29:00,6.5,8.5,25007300,14:34:00,6.5,8.5,25007300,14:34:00,7.2,10.0,62618500,14:39:00
202504010410,202505110410,2025-05-11,14:40:00,13,6.9,8.4,4403500,13:36:00,7.0,8.5,5888700,14:10:00,8.5,10.7,12062200,14:29:00,7.4,9.8,25007300,14:34:00,7.4,9.8,25007300,14:34:00,4.0,5.5,62618500,14:39:00
202504010410,202505110410,2025-05-11,14:40:00,14,2.5,3.0,4403500,13:36:00,2.6,3.1,5888700,14:10:00,2.8,3.5,12062200,14:29:00,2.4,3.0,25007300,14:34:00,2.4,3.0,25007300,14:34:00,2.2,3.0,62618500,14:39:00
202504010410,202505110410,2025-05-11,14:40:00,15,4.9,6.0,4403500,13:36:00,5.2,6.4,5888700,14:10:00,4.0,5.0,12062200,14:29:00,3.8,5.0,25007300,14:34:00,3.8,5.0,25007300,14:34:00,4.2,5.7,62618500,14:39:00
202504010411,202505110411,2025-05-11,15:20:00,01,3.4,4.6,15076300,14:19:00,3.6,4.9,18520000,14:45:00,3.9,5.5,37684300,15:09:00,4.2,6.1,54259600,15:14:00,4.2,6.1,54259600,15:14:00,5.1,7.5,85906400,15:19:00
202504010411,202505110411,2025-05-11,15:20:00,02,1.5,1.7,15076300,14:19:00,1.5,1.7,18520000,14:45:00,1.4,1.6,37684300,15:09:00,1.4,1.6,54259600,15:14:00,1.4,1.6,54259600,15:14:00,1.3,1.5,85906400,15:19:00
202504010411,202505110411,2025-05-11,15:20:00,03,3.5,4.8,15076300,14:19:00,3.7,5.1,18520000,14:45:00,4.9,6.9,37684300,15:09:00,5.3,7.7,54259600,15:14:00,5.3,7.7,54259600,15:14:00,6.5,9.6,85906400,15:19:00
202504010411,202505110411,2025-05-11,15:20:00,04,2.7,3.7,15076300,14:19:00,2.8,3.7,18520000,14:45:00,2.9,4.0,37684300,15:09:00,2.7,3.9,54259600,15:14:00,2.7,3.9,54259600,15:14:00,2.4,3.5,85906400,15:19:00
202504010411,202505110411,2025-05-11,15:20:00,05,8.1,11.3,15076300,14:19:00,8.9,12.3,18520000,14:45:00,10.7,15.2,37684300,15:09:00,10.4,15.2,54259600,15:14:00,10.4,15.2,54259600,15:14:00,11.4,17.0,85906400,15:19:00
202504010411,202505110411,2025-05-11,15:20:00,06,9.8,13.8,15076300,14:19:00,10.6,14.6,18520000,14:45:00,11.5,16.2,37684300,15:09:00,12.9,18.7,54259600,15:14:00,12.9,18.7,54259600,15:14:00,16.4,24.3,85906400,15:19:00
202504010411,202505110411,2025-05-11,15:20:00,07,2.4,3.3,15076300,14:19:00,2.2,3.0,18520000,14:45:00,2.1,2.8,37684300,15:09:00,1.9,2.6,54259600,15:14:00,1.9,2.6,54259600,15:14:00,2.0,2.7,85906400,15:19:00
