race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201706020603,201703120603,2017-03-12,11:10:00,06,12.9,21.5,3411900.0,10:03:00,14.5,23.3,4628600,10:39:00,19.1,28.6,10006000,10:59:00,25.1,37.4,17535500,11:05:00,25.1,37.4,17535500,11:05:00,25.1,37.4,17535500,11:05:00
201706020603,201703120603,2017-03-12,11:10:00,07,41.5,69.4,3411900.0,10:03:00,40.1,64.5,4628600,10:39:00,40.1,60.1,10006000,10:59:00,53.1,79.1,17535500,11:05:00,53.1,79.1,17535500,11:05:00,53.1,79.1,17535500,11:05:00
201706020603,201703120603,2017-03-12,11:10:00,08,4.0,6.4,3411900.0,10:03:00,4.1,6.4,4628600,10:39:00,4.3,6.3,10006000,10:59:00,3.5,5.0,17535500,11:05:00,3.5,5.0,17535500,11:05:00,3.5,5.0,17535500,11:05:00
201706020603,201703120603,2017-03-12,11:10:00,09,4.0,6.4,3411900.0,10:03:00,4.0,6.2,4628600,10:39:00,3.2,4.6,10006000,10:59:00,2.7,3.8,17535500,11:05:00,2.7,3.8,17535500,11:05:00,2.7,3.8,17535500,11:05:00
201706020603,201703120603,2017-03-12,11:10:00,10,2.5,3.9,3411900.0,10:03:00,3.0,4.5,4628600,10:39:00,3.7,5.3,10006000,10:59:00,4.4,6.3,17535500,11:05:00,4.4,6.3,17535500,11:05:00,4.4,6.3,17535500,11:05:00
201706020603,201703120603,2017-03-12,11:10:00,11,2.4,3.7,3411900.0,10:03:00,2.4,3.6,4628600,10:39:00,2.7,3.8,10006000,10:59:00,3.0,4.2,17535500,11:05:00,3.0,4.2,17535500,11:05:00,3.0,4.2,17535500,11:05:00
201706020603,201703120603,2017-03-12,11:10:00,12,1.9,2.9,3411900.0,10:03:00,2.0,3.0,4628600,10:39:00,1.7,2.3,10006000,10:59:00,1.7,2.2,17535500,11:05:00,1.7,2.2,17535500,11:05:00,1.7,2.2,17535500,11:05:00
201706020603,201703120603,2017-03-12,11:10:00,13,22.1,36.9,3411900.0,10:03:00,24.4,39.2,4628600,10:39:00,24.2,36.3,10006000,10:59:00,34.1,50.8,17535500,11:05:00,34.1,50.8,17535500,11:05:00,34.1,50.8,17535500,11:05:00
201706020603,201703120603,2017-03-12,11:10:00,14,16.9,28.3,3411900.0,10:03:00,13.3,21.4,4628600,10:39:00,21.9,32.8,10006000,10:59:00,28.3,42.2,17535500,11:05:00,28.3,42.2,17535500,11:05:00,28.3,42.2,17535500,11:05:00
201706020603,201703120603,2017-03-12,11:10:00,15,2.7,4.2,3411900.0,10:03:00,2.4,3.6,4628600,10:39:00,2.2,3.0,10006000,10:59:00,1.9,2.7,17535500,11:05:00,1.9,2.7,17535500,11:05:00,1.9,2.7,17535500,11:05:00
201706020603,201703120603,2017-03-12,11:10:00,16,1.6,2.2,3411900.0,10:03:00,1.6,2.1,4628600,10:39:00,1.4,1.8,10006000,10:59:00,1.5,1.9,17535500,11:05:00,1.5,1.9,17535500,11:05:00,1.5,1.9,17535500,11:05:00
201706020604,201703120604,2017-03-12,11:40:00,01,3.2,5.1,3475400.0,10:35:00,3.1,5.8,5065300,11:08:00,2.5,5.2,12254100,11:29:00,2.3,5.3,20945500,11:35:00,2.3,5.3,20945500,11:35:00,2.3,5.3,20945500,11:35:00
201706020604,201703120604,2017-03-12,11:40:00,02,15.8,27.1,3475400.0,10:35:00,7.8,15.3,5065300,11:08:00,10.4,24.1,12254100,11:29:00,12.0,31.5,20945500,11:35:00,12.0,31.5,20945500,11:35:00,12.0,31.5,20945500,11:35:00
201706020604,201703120604,2017-03-12,11:40:00,03,3.2,5.2,3475400.0,10:35:00,3.6,6.7,5065300,11:08:00,3.0,6.6,12254100,11:29:00,3.0,7.2,20945500,11:35:00,3.0,7.2,20945500,11:35:00,3.0,7.2,20945500,11:35:00
201706020604,201703120604,2017-03-12,11:40:00,04,2.1,3.3,3475400.0,10:35:00,2.1,3.7,5065300,11:08:00,2.1,4.3,12254100,11:29:00,2.0,4.6,20945500,11:35:00,2.0,4.6,20945500,11:35:00,2.0,4.6,20945500,11:35:00
201706020604,201703120604,2017-03-12,11:40:00,05,2.3,3.6,3475400.0,10:35:00,2.4,4.3,5065300,11:08:00,3.0,6.5,12254100,11:29:00,3.2,7.8,20945500,11:35:00,3.2,7.8,20945500,11:35:00,3.2,7.8,20945500,11:35:00
201706020604,201703120604,2017-03-12,11:40:00,06,21.6,37.2,3475400.0,10:35:00,20.2,40.2,5065300,11:08:00,23.4,54.9,12254100,11:29:00,25.9,68.9,20945500,11:35:00,25.9,68.9,20945500,11:35:00,25.9,68.9,20945500,11:35:00
201706020604,201703120604,2017-03-12,11:40:00,07,1.2,1.3,3475400.0,10:35:00,1.1,1.2,5065300,11:08:00,1.1,1.1,12254100,11:29:00,1.1,1.1,20945500,11:35:00,1.1,1.1,20945500,11:35:00,1.1,1.1,20945500,11:35:00
201706020604,201703120604,2017-03-12,11:40:00,08,16.2,27.9,3475400.0,10:35:00,13.5,26.8,5065300,11:08:00,13.7,32.0,12254100,11:29:00,14.7,38.7,20945500,11:35:00,14.7,38.7,20945500,11:35:00,14.7,38.7,20945500,11:35:00
201706020604,201703120604,2017-03-12,11:40:00,09,2.4,3.7,3475400.0,10:35:00,2.4,4.3,5065300,11:08:00,2.5,5.2,12254100,11:29:00,2.4,5.7,20945500,11:35:00,2.4,5.7,20945500,11:35:00,2.4,5.7,20945500,11:35:00
201706020604,201703120604,2017-03-12,11:40:00,10,14.0,23.9,3475400.0,10:35:00,14.5,28.8,5065300,11:08:00,16.1,37.5,12254100,11:29:00,16.8,44.5,20945500,11:35:00,16.8,44.5,20945500,11:35:00,16.8,44.5,20945500,11:35:00
201706020604,201703120604,2017-03-12,11:40:00,11,2.9,4.7,3475400.0,10:35:00,3.0,5.5,5065300,11:08:00,3.5,7.6,12254100,11:29:00,3.5,8.7,20945500,11:35:00,3.5,8.7,20945500,11:35:00,3.5,8.7,20945500,11:35:00
201706020604,201703120604,2017-03-12,11:40:00,12,1.8,2.6,3475400.0,10:35:00,1.5,2.2,5065300,11:08:00,1.3,2.0,12254100,11:29:00,1.2,1.9,20945500,11:35:00,1.2,1.9,20945500,11:35:00,1.2,1.9,20945500,11:35:00
201706020604,201703120604,2017-03-12,11:40:00,13,3.9,6.4,3475400.0,10:35:00,3.9,7.3,5065300,11:08:00,3.2,6.9,12254100,11:29:00,3.5,8.5,20945500,11:35:00,3.5,8.5,20945500,11:35:00,3.5,8.5,20945500,11:35:00
201706020604,201703120604,2017-03-12,11:40:00,14,17.6,30.3,3475400.0,10:35:00,18.3,36.4,5065300,11:08:00,14.5,33.8,12254100,11:29:00,13.6,35.9,20945500,11:35:00,13.6,35.9,20945500,11:35:00,13.6,35.9,20945500,11:35:00
201706020604,201703120604,2017-03-12,11:40:00,15,15.6,26.7,3475400.0,10:35:00,15.7,31.2,5065300,11:08:00,12.2,28.4,12254100,11:29:00,14.4,38.1,20945500,11:35:00,14.4,38.1,20945500,11:35:00,14.4,38.1,20945500,11:35:00
201706020604,201703120604,2017-03-12,11:40:00,16,5.3,8.9,3475400.0,10:35:00,5.4,10.3,5065300,11:08:00,6.1,13.9,12254100,11:29:00,6.2,16.0,20945500,11:35:00,6.2,16.0,20945500,11:35:00,6.2,16.0,20945500,11:35:00
201706020605,201703120605,2017-03-12,12:30:00,01,2.1,3.2,4047900.0,11:27:00,1.8,2.6,7974000,11:57:00,1.6,2.4,16130400,12:19:00,1.6,2.4,23462100,12:24:00,1.6,2.4,23462100,12:24:00,1.6,2.4,23462100,12:24:00
201706020605,201703120605,2017-03-12,12:30:00,02,2.8,4.5,4047900.0,11:27:00,4.5,6.9,7974000,11:57:00,5.4,8.6,16130400,12:19:00,5.2,8.8,23462100,12:24:00,5.2,8.8,23462100,12:24:00,5.2,8.8,23462100,12:24:00
201706020605,201703120605,2017-03-12,12:30:00,03,22.8,38.4,4047900.0,11:27:00,32.0,51.1,7974000,11:57:00,38.1,62.8,16130400,12:19:00,40.6,71.5,23462100,12:24:00,40.6,71.5,23462100,12:24:00,40.6,71.5,23462100,12:24:00
201706020605,201703120605,2017-03-12,12:30:00,04,2.7,4.2,4047900.0,11:27:00,1.6,2.3,7974000,11:57:00,1.9,2.8,16130400,12:19:00,2.0,3.2,23462100,12:24:00,2.0,3.2,23462100,12:24:00,2.0,3.2,23462100,12:24:00
201706020605,201703120605,2017-03-12,12:30:00,05,28.2,47.4,4047900.0,11:27:00,28.8,46.0,7974000,11:57:00,41.2,67.8,16130400,12:19:00,46.5,82.0,23462100,12:24:00,46.5,82.0,23462100,12:24:00,46.5,82.0,23462100,12:24:00
201706020605,201703120605,2017-03-12,12:30:00,06,4.0,6.4,4047900.0,11:27:00,5.4,8.4,7974000,11:57:00,7.6,12.3,16130400,12:19:00,8.1,13.9,23462100,12:24:00,8.1,13.9,23462100,12:24:00,8.1,13.9,23462100,12:24:00
201706020605,201703120605,2017-03-12,12:30:00,07,8.4,13.9,4047900.0,11:27:00,12.8,20.3,7974000,11:57:00,17.4,28.7,16130400,12:19:00,18.6,32.6,23462100,12:24:00,18.6,32.6,23462100,12:24:00,18.6,32.6,23462100,12:24:00
201706020605,201703120605,2017-03-12,12:30:00,08,5.1,8.4,4047900.0,11:27:00,6.3,9.9,7974000,11:57:00,6.3,10.2,16130400,12:19:00,6.7,11.6,23462100,12:24:00,6.7,11.6,23462100,12:24:00,6.7,11.6,23462100,12:24:00
201706020605,201703120605,2017-03-12,12:30:00,09,5.8,9.6,4047900.0,11:27:00,6.2,9.7,7974000,11:57:00,6.0,9.7,16130400,12:19:00,5.3,9.1,23462100,12:24:00,5.3,9.1,23462100,12:24:00,5.3,9.1,23462100,12:24:00
201706020605,201703120605,2017-03-12,12:30:00,10,6.8,11.2,4047900.0,11:27:00,7.2,11.4,7974000,11:57:00,5.9,9.5,16130400,12:19:00,5.4,9.3,23462100,12:24:00,5.4,9.3,23462100,12:24:00,5.4,9.3,23462100,12:24:00
201706020605,201703120605,2017-03-12,12:30:00,11,16.1,27.1,4047900.0,11:27:00,19.9,31.7,7974000,11:57:00,13.4,21.9,16130400,12:19:00,13.8,24.2,23462100,12:24:00,13.8,24.2,23462100,12:24:00,13.8,24.2,23462100,12:24:00
201706020605,201703120605,2017-03-12,12:30:00,12,1.2,1.4,4047900.0,11:27:00,1.3,1.7,7974000,11:57:00,1.3,1.7,16130400,12:19:00,1.2,1.6,23462100,12:24:00,1.2,1.6,23462100,12:24:00,1.2,1.6,23462100,12:24:00
201706020605,201703120605,2017-03-12,12:30:00,13,1.9,2.8,4047900.0,11:27:00,1.9,2.7,7974000,11:57:00,1.7,2.5,16130400,12:19:00,1.7,2.6,23462100,12:24:00,1.7,2.6,23462100,12:24:00,1.7,2.6,23462100,12:24:00
201706020605,201703120605,2017-03-12,12:30:00,14,12.1,20.3,4047900.0,11:27:00,18.4,29.3,7974000,11:57:00,20.7,34.1,16130400,12:19:00,23.2,40.9,23462100,12:24:00,23.2,40.9,23462100,12:24:00,23.2,40.9,23462100,12:24:00
201706020605,201703120605,2017-03-12,12:30:00,15,1.6,2.3,4047900.0,11:27:00,1.5,2.1,7974000,11:57:00,1.4,1.9,16130400,12:19:00,1.3,1.8,23462100,12:24:00,1.3,1.8,23462100,12:24:00,1.3,1.8,23462100,12:24:00
201706020605,201703120605,2017-03-12,12:30:00,16,3.6,5.8,4047900.0,11:27:00,5.2,8.0,7974000,11:57:00,5.2,8.4,16130400,12:19:00,5.5,9.4,23462100,12:24:00,5.5,9.4,23462100,12:24:00,5.5,9.4,23462100,12:24:00
201706020606,201703120606,2017-03-12,13:05:00,01,5.7,8.3,6183300.0,12:00:00,4.4,6.6,9122400,12:35:00,3.1,4.6,21445600,12:54:00,3.1,4.4,29780000,12:59:00,3.1,4.4,29780000,12:59:00,3.1,4.4,29780000,12:59:00
201706020606,201703120606,2017-03-12,13:05:00,02,5.9,8.6,6183300.0,12:00:00,6.2,9.4,9122400,12:35:00,9.2,13.9,21445600,12:54:00,10.8,16.0,29780000,12:59:00,10.8,16.0,29780000,12:59:00,10.8,16.0,29780000,12:59:00
201706020606,201703120606,2017-03-12,13:05:00,03,1.5,1.9,6183300.0,12:00:00,1.4,1.7,9122400,12:35:00,1.5,2.0,21445600,12:54:00,1.5,2.1,29780000,12:59:00,1.5,2.1,29780000,12:59:00,1.5,2.1,29780000,12:59:00
201706020606,201703120606,2017-03-12,13:05:00,04,2.1,2.9,6183300.0,12:00:00,2.1,3.0,9122400,12:35:00,2.2,3.1,21445600,12:54:00,2.2,3.0,29780000,12:59:00,2.2,3.0,29780000,12:59:00,2.2,3.0,29780000,12:59:00
201706020606,201703120606,2017-03-12,13:05:00,05,1.7,2.3,6183300.0,12:00:00,1.7,2.3,9122400,12:35:00,1.5,1.9,21445600,12:54:00,1.5,2.0,29780000,12:59:00,1.5,2.0,29780000,12:59:00,1.5,2.0,29780000,12:59:00
201706020606,201703120606,2017-03-12,13:05:00,06,3.2,4.6,6183300.0,12:00:00,3.9,5.8,9122400,12:35:00,5.1,7.6,21445600,12:54:00,4.6,6.6,29780000,12:59:00,4.6,6.6,29780000,12:59:00,4.6,6.6,29780000,12:59:00
201706020606,201703120606,2017-03-12,13:05:00,07,3.1,4.4,6183300.0,12:00:00,3.4,5.0,9122400,12:35:00,3.9,5.8,21445600,12:54:00,4.5,6.6,29780000,12:59:00,4.5,6.6,29780000,12:59:00,4.5,6.6,29780000,12:59:00
201706020606,201703120606,2017-03-12,13:05:00,08,41.9,60.3,6183300.0,12:00:00,35.2,53.2,9122400,12:35:00,41.3,62.1,21445600,12:54:00,46.5,68.9,29780000,12:59:00,46.5,68.9,29780000,12:59:00,46.5,68.9,29780000,12:59:00
201706020606,201703120606,2017-03-12,13:05:00,09,3.1,4.3,6183300.0,12:00:00,2.9,4.2,9122400,12:35:00,2.6,3.7,21445600,12:54:00,2.8,3.9,29780000,12:59:00,2.8,3.9,29780000,12:59:00,2.8,3.9,29780000,12:59:00
201706020606,201703120606,2017-03-12,13:05:00,10,1.7,2.3,6183300.0,12:00:00,1.7,2.4,9122400,12:35:00,1.8,2.6,21445600,12:54:00,1.8,2.4,29780000,12:59:00,1.8,2.4,29780000,12:59:00,1.8,2.4,29780000,12:59:00
201706020606,201703120606,2017-03-12,13:05:00,11,33.0,47.6,6183300.0,12:00:00,29.6,44.8,9122400,12:35:00,37.0,55.6,21445600,12:54:00,44.9,66.5,29780000,12:59:00,44.9,66.5,29780000,12:59:00,44.9,66.5,29780000,12:59:00
201706020606,201703120606,2017-03-12,13:05:00,12,1.8,2.5,6183300.0,12:00:00,1.8,2.6,9122400,12:35:00,1.6,2.2,21445600,12:54:00,1.6,2.1,29780000,12:59:00,1.6,2.1,29780000,12:59:00,1.6,2.1,29780000,12:59:00
201706020607,201703120607,2017-03-12,13:35:00,01,2.4,3.0,3402400.0,12:27:00,2.4,3.0,4576300,13:03:00,2.8,3.8,11088900,13:24:00,2.8,3.7,18476700,13:29:00,2.8,3.7,18476700,13:29:00,2.8,3.7,18476700,13:29:00
201706020607,201703120607,2017-03-12,13:35:00,02,2.6,3.2,3402400.0,12:27:00,2.3,2.8,4576300,13:03:00,2.2,2.9,11088900,13:24:00,2.3,3.1,18476700,13:29:00,2.3,3.1,18476700,13:29:00,2.3,3.1,18476700,13:29:00
201706020607,201703120607,2017-03-12,13:35:00,03,2.2,2.7,3402400.0,12:27:00,2.2,2.6,4576300,13:03:00,1.7,2.2,11088900,13:24:00,1.8,2.3,18476700,13:29:00,1.8,2.3,18476700,13:29:00,1.8,2.3,18476700,13:29:00
201706020607,201703120607,2017-03-12,13:35:00,04,22.1,28.3,3402400.0,12:27:00,23.4,29.6,4576300,13:03:00,28.2,39.2,11088900,13:24:00,31.0,44.0,18476700,13:29:00,31.0,44.0,18476700,13:29:00,31.0,44.0,18476700,13:29:00
201706020607,201703120607,2017-03-12,13:35:00,05,2.5,3.2,3402400.0,12:27:00,2.3,2.8,4576300,13:03:00,1.8,2.4,11088900,13:24:00,1.7,2.1,18476700,13:29:00,1.7,2.1,18476700,13:29:00,1.7,2.1,18476700,13:29:00
201706020607,201703120607,2017-03-12,13:35:00,06,11.1,14.2,3402400.0,12:27:00,12.4,15.8,4576300,13:03:00,12.4,17.3,11088900,13:24:00,15.4,21.9,18476700,13:29:00,15.4,21.9,18476700,13:29:00,15.4,21.9,18476700,13:29:00
201706020607,201703120607,2017-03-12,13:35:00,07,2.1,2.5,3402400.0,12:27:00,2.2,2.7,4576300,13:03:00,1.7,2.2,11088900,13:24:00,1.7,2.1,18476700,13:29:00,1.7,2.1,18476700,13:29:00,1.7,2.1,18476700,13:29:00
201706020607,201703120607,2017-03-12,13:35:00,08,3.9,5.0,3402400.0,12:27:00,4.2,5.3,4576300,13:03:00,3.8,5.2,11088900,13:24:00,3.6,5.0,18476700,13:29:00,3.6,5.0,18476700,13:29:00,3.6,5.0,18476700,13:29:00
201706020607,201703120607,2017-03-12,13:35:00,09,7.4,9.4,3402400.0,12:27:00,7.3,9.3,4576300,13:03:00,8.6,11.9,11088900,13:24:00,10.4,14.8,18476700,13:29:00,10.4,14.8,18476700,13:29:00,10.4,14.8,18476700,13:29:00
201706020607,201703120607,2017-03-12,13:35:00,10,10.4,13.4,3402400.0,12:27:00,13.1,16.6,4576300,13:03:00,19.1,26.5,11088900,13:24:00,12.4,17.6,18476700,13:29:00,12.4,17.6,18476700,13:29:00,12.4,17.6,18476700,13:29:00
201706020607,201703120607,2017-03-12,13:35:00,11,7.9,10.1,3402400.0,12:27:00,9.1,11.5,4576300,13:03:00,12.8,17.8,11088900,13:24:00,15.0,21.3,18476700,13:29:00,15.0,21.3,18476700,13:29:00,15.0,21.3,18476700,13:29:00
201706020607,201703120607,2017-03-12,13:35:00,12,6.8,8.6,3402400.0,12:27:00,8.0,10.1,4576300,13:03:00,9.5,13.2,11088900,13:24:00,8.4,11.8,18476700,13:29:00,8.4,11.8,18476700,13:29:00,8.4,11.8,18476700,13:29:00
201706020607,201703120607,2017-03-12,13:35:00,13,2.5,3.1,3402400.0,12:27:00,2.2,2.7,4576300,13:03:00,1.9,2.4,11088900,13:24:00,2.0,2.6,18476700,13:29:00,2.0,2.6,18476700,13:29:00,2.0,2.6,18476700,13:29:00
201706020607,201703120607,2017-03-12,13:35:00,14,4.9,6.2,3402400.0,12:27:00,5.9,7.5,4576300,13:03:00,8.8,12.2,11088900,13:24:00,11.4,16.2,18476700,13:29:00,11.4,16.2,18476700,13:29:00,11.4,16.2,18476700,13:29:00
201706020607,201703120607,2017-03-12,13:35:00,15,9.9,12.7,3402400.0,12:27:00,10.6,13.4,4576300,13:03:00,11.1,15.5,11088900,13:24:00,12.9,18.3,18476700,13:29:00,12.9,18.3,18476700,13:29:00,12.9,18.3,18476700,13:29:00
201706020607,201703120607,2017-03-12,13:35:00,16,2.6,3.2,3402400.0,12:27:00,3.0,3.7,4576300,13:03:00,4.1,5.5,11088900,13:24:00,3.4,4.7,18476700,13:29:00,3.4,4.7,18476700,13:29:00,3.4,4.7,18476700,13:29:00
201706020608,201703120608,2017-03-12,14:05:00,01,2.2,3.0,3706400.0,12:59:00,2.2,3.1,4985700,13:31:00,1.5,2.1,11197400,13:54:00,1.7,2.4,19295700,13:59:00,1.7,2.4,19295700,13:59:00,1.7,2.4,19295700,13:59:00
201706020608,201703120608,2017-03-12,14:05:00,02,5.0,7.2,3706400.0,12:59:00,4.3,6.6,4985700,13:31:00,5.1,8.7,11197400,13:54:00,6.2,10.0,19295700,13:59:00,6.2,10.0,19295700,13:59:00,6.2,10.0,19295700,13:59:00
201706020608,201703120608,2017-03-12,14:05:00,03,7.3,10.6,3706400.0,12:59:00,8.1,12.6,4985700,13:31:00,9.6,16.6,11197400,13:54:00,10.2,16.7,19295700,13:59:00,10.2,16.7,19295700,13:59:00,10.2,16.7,19295700,13:59:00
201706020608,201703120608,2017-03-12,14:05:00,04,4.9,7.0,3706400.0,12:59:00,5.3,8.1,4985700,13:31:00,5.7,9.7,11197400,13:54:00,4.4,7.0,19295700,13:59:00,4.4,7.0,19295700,13:59:00,4.4,7.0,19295700,13:59:00
201706020608,201703120608,2017-03-12,14:05:00,05,6.7,9.7,3706400.0,12:59:00,7.3,11.2,4985700,13:31:00,7.4,12.9,11197400,13:54:00,9.4,15.4,19295700,13:59:00,9.4,15.4,19295700,13:59:00,9.4,15.4,19295700,13:59:00
201706020608,201703120608,2017-03-12,14:05:00,06,3.6,5.2,3706400.0,12:59:00,3.4,5.2,4985700,13:31:00,2.4,3.8,11197400,13:54:00,2.2,3.4,19295700,13:59:00,2.2,3.4,19295700,13:59:00,2.2,3.4,19295700,13:59:00
201706020608,201703120608,2017-03-12,14:05:00,07,4.5,6.4,3706400.0,12:59:00,4.2,6.3,4985700,13:31:00,4.8,8.2,11197400,13:54:00,5.7,9.3,19295700,13:59:00,5.7,9.3,19295700,13:59:00,5.7,9.3,19295700,13:59:00
201706020608,201703120608,2017-03-12,14:05:00,08,5.0,7.2,3706400.0,12:59:00,4.9,7.4,4985700,13:31:00,5.4,9.3,11197400,13:54:00,6.2,10.1,19295700,13:59:00,6.2,10.1,19295700,13:59:00,6.2,10.1,19295700,13:59:00
201706020608,201703120608,2017-03-12,14:05:00,09,3.5,5.0,3706400.0,12:59:00,3.5,5.2,4985700,13:31:00,3.5,5.9,11197400,13:54:00,3.6,5.7,19295700,13:59:00,3.6,5.7,19295700,13:59:00,3.6,5.7,19295700,13:59:00
201706020608,201703120608,2017-03-12,14:05:00,10,9.8,14.2,3706400.0,12:59:00,10.7,16.5,4985700,13:31:00,11.1,19.2,11197400,13:54:00,15.1,24.9,19295700,13:59:00,15.1,24.9,19295700,13:59:00,15.1,24.9,19295700,13:59:00
201706020608,201703120608,2017-03-12,14:05:00,11,2.8,3.9,3706400.0,12:59:00,2.6,3.8,4985700,13:31:00,2.4,3.9,11197400,13:54:00,2.6,4.0,19295700,13:59:00,2.6,4.0,19295700,13:59:00,2.6,4.0,19295700,13:59:00
201706020608,201703120608,2017-03-12,14:05:00,12,4.1,5.8,3706400.0,12:59:00,4.4,6.7,4985700,13:31:00,4.9,8.4,11197400,13:54:00,5.4,8.7,19295700,13:59:00,5.4,8.7,19295700,13:59:00,5.4,8.7,19295700,13:59:00
201706020608,201703120608,2017-03-12,14:05:00,13,2.4,3.4,3706400.0,12:59:00,2.7,4.0,4985700,13:31:00,2.9,4.8,11197400,13:54:00,2.2,3.3,19295700,13:59:00,2.2,3.3,19295700,13:59:00,2.2,3.3,19295700,13:59:00
201706020608,201703120608,2017-03-12,14:05:00,14,5.6,8.1,3706400.0,12:59:00,5.7,8.7,4985700,13:31:00,6.5,11.2,11197400,13:54:00,8.2,13.4,19295700,13:59:00,8.2,13.4,19295700,13:59:00,8.2,13.4,19295700,13:59:00
201706020608,201703120608,2017-03-12,14:05:00,15,1.3,1.5,3706400.0,12:59:00,1.2,1.4,4985700,13:31:00,1.2,1.3,11197400,13:54:00,1.2,1.4,19295700,13:59:00,1.2,1.4,19295700,13:59:00,1.2,1.4,19295700,13:59:00
201706020608,201703120608,2017-03-12,14:05:00,16,3.4,4.8,3706400.0,12:59:00,3.3,5.0,4985700,13:31:00,3.2,5.3,11197400,13:54:00,3.2,5.1,19295700,13:59:00,3.2,5.1,19295700,13:59:00,3.2,5.1,19295700,13:59:00
201706020609,201703120609,2017-03-12,14:35:00,01,7.3,10.4,8985100.0,13:34:00,7.1,10.5,11255200,14:04:00,7.5,11.3,19517200,14:24:00,6.7,10.2,31915400,14:29:00,6.7,10.2,31915400,14:29:00,6.7,10.2,31915400,14:29:00
201706020609,201703120609,2017-03-12,14:35:00,02,5.5,7.9,8985100.0,13:34:00,5.7,8.3,11255200,14:04:00,7.1,10.7,19517200,14:24:00,8.4,12.9,31915400,14:29:00,8.4,12.9,31915400,14:29:00,8.4,12.9,31915400,14:29:00
201706020609,201703120609,2017-03-12,14:35:00,03,1.5,1.7,8985100.0,13:34:00,1.4,1.6,11255200,14:04:00,1.4,1.6,19517200,14:24:00,1.3,1.5,31915400,14:29:00,1.3,1.5,31915400,14:29:00,1.3,1.5,31915400,14:29:00
201706020609,201703120609,2017-03-12,14:35:00,04,19.4,27.8,8985100.0,13:34:00,19.4,28.6,11255200,14:04:00,19.0,29.0,19517200,14:24:00,22.7,35.2,31915400,14:29:00,22.7,35.2,31915400,14:29:00,22.7,35.2,31915400,14:29:00
201706020609,201703120609,2017-03-12,14:35:00,05,12.8,18.4,8985100.0,13:34:00,13.2,19.5,11255200,14:04:00,14.4,22.0,19517200,14:24:00,16.3,25.3,31915400,14:29:00,16.3,25.3,31915400,14:29:00,16.3,25.3,31915400,14:29:00
201706020609,201703120609,2017-03-12,14:35:00,06,4.2,6.0,8985100.0,13:34:00,4.3,6.2,11255200,14:04:00,4.9,7.3,19517200,14:24:00,5.0,7.5,31915400,14:29:00,5.0,7.5,31915400,14:29:00,5.0,7.5,31915400,14:29:00
201706020609,201703120609,2017-03-12,14:35:00,07,2.1,2.9,8985100.0,13:34:00,2.2,3.1,11255200,14:04:00,2.0,2.8,19517200,14:24:00,2.2,3.1,31915400,14:29:00,2.2,3.1,31915400,14:29:00,2.2,3.1,31915400,14:29:00
201706020609,201703120609,2017-03-12,14:35:00,08,5.5,7.8,8985100.0,13:34:00,5.6,8.3,11255200,14:04:00,6.1,9.2,19517200,14:24:00,6.8,10.5,31915400,14:29:00,6.8,10.5,31915400,14:29:00,6.8,10.5,31915400,14:29:00
201706020609,201703120609,2017-03-12,14:35:00,09,2.0,2.7,8985100.0,13:34:00,2.2,3.1,11255200,14:04:00,2.5,3.6,19517200,14:24:00,2.3,3.4,31915400,14:29:00,2.3,3.4,31915400,14:29:00,2.3,3.4,31915400,14:29:00
201706020609,201703120609,2017-03-12,14:35:00,10,4.1,5.8,8985100.0,13:34:00,4.2,6.1,11255200,14:04:00,3.9,5.9,19517200,14:24:00,4.0,6.1,31915400,14:29:00,4.0,6.1,31915400,14:29:00,4.0,6.1,31915400,14:29:00
201706020609,201703120609,2017-03-12,14:35:00,11,3.1,4.4,8985100.0,13:34:00,2.6,3.6,11255200,14:04:00,2.6,3.8,19517200,14:24:00,2.6,3.9,31915400,14:29:00,2.6,3.9,31915400,14:29:00,2.6,3.9,31915400,14:29:00
201706020609,201703120609,2017-03-12,14:35:00,12,1.9,2.6,8985100.0,13:34:00,1.9,2.6,11255200,14:04:00,1.7,2.3,19517200,14:24:00,1.8,2.5,31915400,14:29:00,1.8,2.5,31915400,14:29:00,1.8,2.5,31915400,14:29:00
201706020609,201703120609,2017-03-12,14:35:00,13,9.1,13.2,8985100.0,13:34:00,9.0,13.3,11255200,14:04:00,10.9,16.6,19517200,14:24:00,13.3,20.6,31915400,14:29:00,13.3,20.6,31915400,14:29:00,13.3,20.6,31915400,14:29:00
201706020609,201703120609,2017-03-12,14:35:00,14,5.1,7.2,8985100.0,13:34:00,5.3,7.7,11255200,14:04:00,5.6,8.5,19517200,14:24:00,3.5,5.2,31915400,14:29:00,3.5,5.2,31915400,14:29:00,3.5,5.2,31915400,14:29:00
